#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.453076, 663.225092, 38.928154, 180.793125, 430, 154, 51937.0, 3934.0, 22966.0, 78837.0
204, 70.000000, 680.000000, 70.187299, 662.258493, 36.478421, 199.119125, 430, 150, 52249.0, 3961.0, 22507.0, 78717.0
205, 70.000000, 680.000000, 69.845164, 663.882400, 36.207956, 184.983016, 431, 151, 53907.0, 4108.0, 22507.0, 80522.0
206, 70.000000, 680.000000, 70.627572, 663.904281, 37.698529, 199.421223, 431, 152, 52170.0, 4063.0, 22758.0, 78991.0
207, 70.000000, 680.000000, 70.693006, 662.707933, 36.404087, 193.279050, 431, 152, 52264.0, 4079.0, 22663.0, 79006.0
208, 70.000000, 680.000000, 70.827587, 662.843651, 36.670516, 195.654776, 430, 153, 52339.0, 3941.0, 22863.0, 79143.0
209, 70.000000, 680.000000, 73.097466, 664.306036, 35.936604, 205.242528, 431, 153, 51995.0, 4059.0, 22815.0, 78869.0
210, 70.000000, 680.000000, 74.259574, 664.284229, 37.866654, 237.165369, 430, 151, 52199.0, 3946.0, 22743.0, 78888.0
211, 70.000000, 680.000000, 71.696076, 664.335231, 37.257007, 190.648654, 431, 154, 51990.0, 4115.0, 23146.0, 79251.0
212, 70.000000, 680.000000, 72.254409, 664.870644, 37.127661, 218.661915, 430, 153, 52411.0, 3950.0, 22725.0, 79086.0
213, 70.000000, 680.000000, 71.834805, 662.654111, 38.616789, 242.714765, 430, 152, 52438.0, 3961.0, 22747.0, 79146.0
214, 70.000000, 680.000000, 73.677998, 663.175992, 37.000487, 215.588752, 431, 150, 52164.0, 4080.0, 22510.0, 78754.0
215, 70.000000, 680.000000, 72.156134, 664.416787, 37.698529, 200.463201, 430, 152, 51769.0, 3921.0, 22706.0, 78396.0
216, 70.000000, 680.000000, 69.554413, 662.323904, 38.056448, 185.310119, 431, 151, 52036.0, 4109.0, 22506.0, 78651.0
217, 70.000000, 680.000000, 70.030581, 661.927303, 38.225368, 177.719433, 431, 154, 52047.0, 4049.0, 22932.0, 79028.0
218, 70.000000, 680.000000, 69.517346, 663.456640, 35.596961, 190.050706, 431, 153, 52173.0, 4066.0, 22841.0, 79080.0
219, 70.000000, 680.000000, 75.189003, 664.486942, 35.384817, 251.691856, 430, 152, 52250.0, 3974.0, 22813.0, 79037.0
220, 70.000000, 680.000000, 72.671638, 664.404704, 37.961163, 197.230991, 430, 151, 51858.0, 3935.0, 22521.0, 78314.0
221, 70.000000, 680.000000, 72.414162, 664.121313, 37.911283, 212.759991, 431, 154, 53557.0, 4074.0, 22918.0, 80549.0
222, 70.000000, 680.000000, 70.894996, 662.286578, 38.387111, 200.067820, 431, 152, 52394.0, 4136.0, 22907.0, 79437.0
223, 70.000000, 680.000000, 72.524348, 664.437692, 35.413560, 192.769273, 431, 153, 51928.0, 4269.0, 22862.0, 79059.0
224, 70.000000, 680.000000, 69.910765, 660.809970, 38.415388, 180.857570, 431, 152, 51965.0, 4073.0, 22735.0, 78773.0
225, 70.000000, 680.000000, 71.106954, 661.706247, 37.953338, 178.222425, 431, 152, 51978.0, 4061.0, 22793.0, 78832.0
226, 70.000000, 680.000000, 69.693925, 661.589104, 38.734080, 161.299918, 431, 153, 51942.0, 4053.0, 22950.0, 78945.0
227, 70.000000, 680.000000, 69.685070, 664.254267, 36.459504, 203.138053, 430, 153, 52358.0, 3998.0, 22792.0, 79148.0
228, 70.000000, 680.000000, 70.740303, 664.503581, 37.698529, 188.851368, 430, 152, 51908.0, 3912.0, 22716.0, 78536.0
229, 70.000000, 680.000000, 71.760505, 664.178838, 37.698529, 195.682034, 431, 155, 52079.0, 4112.0, 24120.0, 80311.0
230, 70.000000, 680.000000, 69.750946, 663.257680, 35.572772, 199.522752, 431, 150, 52812.0, 4059.0, 22356.0, 79227.0
231, 80.000000, 670.000000, 76.141473, 665.362317, 36.191147, 239.008106, 431, 150, 52019.0, 4063.0, 22416.0, 78498.0
232, 70.000000, 680.000000, 70.202019, 664.370806, 38.125651, 182.057167, 430, 153, 52012.0, 3920.0, 22829.0, 78761.0
233, 70.000000, 680.000000, 71.384721, 663.780019, 37.737916, 165.654224, 430, 151, 53109.0, 3928.0, 22665.0, 79702.0
234, 70.000000, 680.000000, 69.960111, 663.467314, 37.533176, 187.523383, 431, 150, 52179.0, 4237.0, 22420.0, 78836.0
235, 70.000000, 680.000000, 72.288237, 663.267287, 38.737568, 184.844495, 431, 152, 51799.0, 4118.0, 22823.0, 78740.0
236, 70.000000, 680.000000, 69.631141, 663.131180, 38.510761, 177.486143, 431, 153, 52076.0, 4051.0, 22878.0, 79005.0
237, 70.000000, 680.000000, 69.932128, 664.220038, 36.754585, 187.989371, 430, 154, 52128.0, 3930.0, 22931.0, 78989.0
238, 70.000000, 680.000000, 70.139603, 663.240585, 37.831325, 183.846202, 431, 152, 52380.0, 4069.0, 22850.0, 79299.0
239, 70.000000, 680.000000, 73.092681, 663.953882, 36.603302, 177.325131, 430, 151, 52064.0, 3995.0, 22587.0, 78646.0
240, 70.000000, 680.000000, 68.676599, 662.600256, 35.878422, 189.493167, 430, 155, 52082.0, 3956.0, 23169.0, 79207.0
241, 70.000000, 680.000000, 70.064902, 663.306495, 37.850489, 179.483651, 430, 153, 52213.0, 3955.0, 22915.0, 79083.0
242, 70.000000, 660.000000, 68.539864, 662.510160, 38.280373, 164.095124, 430, 154, 52219.0, 4131.0, 23028.0, 79378.0
243, 70.000000, 680.000000, 71.374753, 665.127767, 36.348792, 200.495305, 430, 152, 52050.0, 4010.0, 22723.0, 78783.0
244, 70.000000, 680.000000, 68.956919, 664.383471, 36.949507, 178.367411, 431, 151, 51988.0, 4081.0, 22648.0, 78717.0
245, 70.000000, 680.000000, 66.490868, 662.166603, 36.557301, 171.167563, 431, 150, 52339.0, 4070.0, 22363.0, 78772.0
246, 70.000000, 680.000000, 68.531090, 662.685592, 38.104174, 169.472114, 431, 153, 52072.0, 4205.0, 22768.0, 79045.0
247, 70.000000, 680.000000, 69.718657, 664.359596, 37.188884, 177.102657, 430, 152, 51887.0, 3939.0, 22681.0, 78507.0
248, 70.000000, 680.000000, 71.027217, 662.051531, 36.982557, 225.826740, 431, 153, 52195.0, 4075.0, 22854.0, 79124.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 431, 155, 51756.0, 4039.0, 23085.0, 78880.0
250, 70.000000, 680.000000, 70.005734, 663.626409, 36.724331, 173.081358, 430, 151, 51645.0, 3915.0, 22532.0, 78092.0
251, 70.000000, 680.000000, 69.881713, 661.164689, 37.246223, 224.677194, 430, 152, 52164.0, 3946.0, 22678.0, 78788.0
252, 70.000000, 680.000000, 71.584081, 664.265628, 36.831027, 209.369188, 430, 151, 51913.0, 3922.0, 22560.0, 78395.0
253, 70.000000, 680.000000, 69.023147, 664.978272, 37.258998, 186.874696, 430, 152, 51940.0, 3932.0, 22687.0, 78559.0
254, 70.000000, 680.000000, 70.002982, 663.640494, 38.607570, 184.327067, 430, 153, 51791.0, 3917.0, 22768.0, 78476.0
255, 70.000000, 680.000000, 70.122612, 663.351952, 37.831325, 197.424345, 431, 153, 52052.0, 4120.0, 22854.0, 79026.0
256, 70.000000, 680.000000, 72.393505, 664.978138, 35.794956, 216.807623, 431, 153, 51933.0, 4097.0, 22797.0, 78827.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 430, 151, 52099.0, 3934.0, 22596.0, 78629.0
258, 70.000000, 680.000000, 69.168630, 664.500350, 37.301358, 172.641809, 431, 151, 51942.0, 4062.0, 22426.0, 78430.0
259, 70.000000, 680.000000, 69.459053, 661.132183, 39.115973, 182.680137, 430, 152, 52051.0, 3992.0, 22847.0, 78890.0
260, 70.000000, 680.000000, 69.169110, 663.761439, 37.698529, 185.394331, 430, 152, 52005.0, 3931.0, 22735.0, 78671.0
261, 70.000000, 680.000000, 73.677563, 664.193229, 36.653273, 233.564135, 430, 153, 52360.0, 3965.0, 22869.0, 79194.0
262, 70.000000, 680.000000, 71.557429, 663.920315, 36.496019, 168.089342, 430, 150, 51784.0, 3910.0, 22399.0, 78093.0
263, 70.000000, 680.000000, 69.424535, 664.064421, 36.812213, 182.092615, 431, 154, 51772.0, 4063.0, 22932.0, 78767.0
264, 70.000000, 680.000000, 70.289634, 663.836259, 36.310061, 162.022387, 431, 150, 52011.0, 4111.0, 22419.0, 78541.0
265, 70.000000, 670.000000, 66.530830, 664.227702, 37.881552, 185.158140, 430, 152, 52448.0, 3999.0, 22727.0, 79174.0
266, 70.000000, 680.000000, 69.416645, 664.710557, 36.310061, 194.060938, 431, 152, 52105.0, 4069.0, 22736.0, 78910.0
267, 70.000000, 680.000000, 69.182128, 662.867699, 36.262330, 203.741883, 430, 153, 52236.0, 3951.0, 22804.0, 78991.0
268, 70.000000, 680.000000, 73.379359, 663.432106, 35.822234, 255.498741, 430, 152, 52039.0, 3935.0, 22717.0, 78691.0
269, 70.000000, 680.000000, 67.795230, 662.885437, 35.999242, 172.732458, 430, 153, 52056.0, 3986.0, 22840.0, 78882.0
270, 70.000000, 680.000000, 71.494207, 663.759800, 38.172797, 210.833649, 431, 153, 51898.0, 4055.0, 22807.0, 78760.0
271, 70.000000, 680.000000, 73.498858, 663.302449, 37.606077, 218.182569, 431, 153, 52047.0, 4071.0, 22788.0, 78906.0
272, 70.000000, 680.000000, 70.149943, 664.148058, 37.899603, 179.921005, 430, 152, 51802.0, 3910.0, 22640.0, 78352.0
273, 70.000000, 680.000000, 69.885694, 663.814848, 38.056448, 189.079684, 431, 155, 52011.0, 4056.0, 23134.0, 79201.0
274, 70.000000, 680.000000, 69.030556, 663.082523, 37.984146, 175.292744, 430, 152, 51830.0, 3923.0, 22627.0, 78380.0
275, 70.000000, 680.000000, 70.175612, 666.210254, 35.243230, 198.455987, 431, 151, 51904.0, 4085.0, 22501.0, 78490.0
276, 70.000000, 680.000000, 69.988256, 663.689634, 38.134182, 189.537133, 431, 153, 51689.0, 4037.0, 22735.0, 78461.0
277, 70.000000, 680.000000, 70.257088, 664.468865, 37.572718, 185.647799, 431, 152, 52234.0, 4085.0, 22648.0, 78967.0
278, 70.000000, 680.000000, 70.445973, 663.479130, 35.748086, 190.852466, 430, 154, 51874.0, 3980.0, 22954.0, 78808.0
279, 70.000000, 660.000000, 67.984042, 662.078241, 37.468696, 164.577113, 430, 151, 51887.0, 3956.0, 22484.0, 78327.0
280, 70.000000, 680.000000, 73.457152, 662.936459, 36.171027, 228.788699, 430, 150, 52054.0, 3964.0, 22458.0, 78476.0
281, 70.000000, 680.000000, 71.800548, 662.842227, 38.550217, 188.921552, 431, 154, 51743.0, 4066.0, 23031.0, 78840.0
282, 70.000000, 680.000000, 70.359917, 663.114240, 38.369246, 166.629211, 430, 152, 51697.0, 3902.0, 22752.0, 78351.0
283, 70.000000, 680.000000, 73.427372, 665.961639, 37.078901, 217.762724, 430, 154, 51782.0, 3928.0, 22965.0, 78675.0
284, 70.000000, 680.000000, 72.275191, 664.022773, 38.172797, 202.320493, 430, 150, 51758.0, 3965.0, 22446.0, 78169.0
285, 70.000000, 680.000000, 70.529208, 662.734312, 38.550217, 194.863126, 430, 152, 51969.0, 3925.0, 22745.0, 78639.0
286, 70.000000, 680.000000, 69.973827, 663.014659, 38.418124, 191.884238, 430, 154, 51740.0, 3964.0, 22952.0, 78656.0
287, 70.000000, 680.000000, 70.222726, 663.060530, 38.380999, 184.260677, 430, 151, 51741.0, 3916.0, 22550.0, 78207.0
288, 70.000000, 680.000000, 70.756889, 664.047046, 37.343591, 189.646849, 431, 154, 51985.0, 4059.0, 23131.0, 79175.0
289, 70.000000, 680.000000, 68.871337, 661.027700, 38.652215, 164.703550, 431, 154, 57811.0, 4103.0, 26235.0, 88149.0
290, 70.000000, 680.000000, 71.346602, 665.056464, 36.714449, 192.347525, 431, 152, 52089.0, 4038.0, 22626.0, 78753.0
291, 70.000000, 680.000000, 70.205481, 662.544400, 36.516389, 176.322726, 431, 151, 51873.0, 4114.0, 22634.0, 78621.0
292, 70.000000, 680.000000, 71.618990, 664.341646, 35.957355, 188.405448, 431, 152, 52078.0, 4068.0, 22660.0, 78806.0
293, 70.000000, 680.000000, 69.943913, 663.036724, 37.554594, 181.735143, 430, 152, 51892.0, 3978.0, 22721.0, 78591.0
294, 70.000000, 680.000000, 71.544381, 662.927722, 39.189148, 189.868555, 431, 151, 51985.0, 4063.0, 22575.0, 78623.0
295, 70.000000, 680.000000, 68.274557, 663.463544, 38.337520, 171.760123, 431, 152, 52001.0, 4132.0, 22705.0, 78838.0
296, 70.000000, 680.000000, 69.677373, 663.368235, 37.058314, 169.201161, 430, 153, 51757.0, 3911.0, 22783.0, 78451.0
297, 70.000000, 680.000000, 70.120447, 663.531949, 35.870460, 221.927318, 431, 152, 52277.0, 4091.0, 22684.0, 79052.0
298, 70.000000, 680.000000, 68.947987, 663.101148, 35.494114, 195.518252, 430, 153, 52220.0, 3958.0, 22769.0, 78947.0
299, 70.000000, 680.000000, 72.791856, 664.663251, 35.796051, 207.879383, 430, 152, 51959.0, 3949.0, 22646.0, 78554.0
300, 70.000000, 680.000000, 70.898921, 663.200864, 37.455968, 165.842433, 430, 152, 51672.0, 3908.0, 22712.0, 78292.0
301, 70.000000, 680.000000, 70.131072, 664.135776, 37.754943, 164.033850, 430, 150, 51966.0, 3917.0, 22398.0, 78281.0
302, 70.000000, 680.000000, 69.457702, 662.650330, 38.042607, 167.726864, 431, 155, 51923.0, 4045.0, 23131.0, 79099.0
303, 70.000000, 680.000000, 68.929318, 663.717929, 37.572718, 191.392751, 431, 153, 52103.0, 4067.0, 22854.0, 79024.0
304, 70.000000, 680.000000, 69.152828, 664.324883, 36.660820, 212.141415, 430, 152, 51924.0, 3925.0, 22662.0, 78511.0
305, 70.000000, 680.000000, 69.163960, 663.542521, 37.568747, 159.643404, 430, 152, 51916.0, 3921.0, 22693.0, 78530.0
306, 70.000000, 680.000000, 70.242359, 662.382124, 37.430500, 179.505844, 430, 152, 51822.0, 3928.0, 22620.0, 78370.0
307, 70.000000, 680.000000, 70.588875, 664.059733, 37.715488, 197.330841, 431, 153, 52095.0, 4059.0, 22842.0, 78996.0
308, 70.000000, 680.000000, 69.579420, 664.079495, 37.030557, 181.518231, 430, 152, 51861.0, 3933.0, 22585.0, 78379.0
309, 70.000000, 680.000000, 69.242350, 664.531319, 36.980585, 172.087692, 430, 150, 51802.0, 3912.0, 22341.0, 78055.0
310, 70.000000, 680.000000, 71.271730, 662.752060, 38.447822, 176.933970, 431, 150, 51900.0, 4130.0, 22371.0, 78401.0
311, 70.000000, 680.000000, 69.821126, 664.506416, 38.827923, 204.512999, 431, 152, 51762.0, 4077.0, 22691.0, 78530.0
312, 70.000000, 680.000000, 70.099081, 663.054521, 36.262330, 206.542489, 430, 155, 52045.0, 3980.0, 23165.0, 79190.0
313, 70.000000, 670.000000, 67.412467, 663.532314, 37.193937, 194.842778, 430, 154, 51968.0, 3988.0, 22923.0, 78879.0
314, 70.000000, 680.000000, 71.254802, 664.162691, 36.162099, 197.863529, 430, 156, 51852.0, 3943.0, 23230.0, 79025.0
315, 70.000000, 680.000000, 71.518522, 663.989339, 38.655575, 182.880486, 430, 151, 51784.0, 3921.0, 22493.0, 78198.0
316, 70.000000, 680.000000, 73.934467, 665.043230, 36.096881, 220.844525, 431, 151, 51844.0, 4061.0, 22537.0, 78442.0
317, 70.000000, 680.000000, 72.194331, 665.084698, 37.230645, 220.301778, 430, 151, 51920.0, 3963.0, 22577.0, 78460.0
318, 70.000000, 680.000000, 70.750565, 664.667772, 37.240901, 220.157506, 430, 154, 52232.0, 3961.0, 22903.0, 79096.0
319, 70.000000, 680.000000, 69.421630, 663.311583, 35.803168, 199.496509, 431, 151, 51907.0, 4054.0, 22481.0, 78442.0
320, 70.000000, 680.000000, 73.778493, 664.868486, 35.877105, 224.085293, 431, 152, 51808.0, 4042.0, 22600.0, 78450.0
321, 70.000000, 680.000000, 72.030882, 665.857396, 37.116588, 177.958320, 430, 153, 51698.0, 3910.0, 22787.0, 78395.0
322, 70.000000, 680.000000, 70.792720, 662.089043, 38.650816, 175.594510, 431, 153, 54040.0, 4113.0, 22947.0, 81100.0
323, 70.000000, 680.000000, 74.638661, 665.260199, 37.221450, 251.734158, 430, 154, 52280.0, 3938.0, 22971.0, 79189.0
324, 70.000000, 680.000000, 72.612923, 663.378795, 38.266106, 218.145824, 431, 152, 51958.0, 4067.0, 22781.0, 78806.0
325, 70.000000, 680.000000, 69.228566, 663.787465, 35.879081, 205.997561, 430, 152, 52540.0, 3995.0, 22744.0, 79279.0
326, 70.000000, 680.000000, 74.637450, 664.497300, 36.777125, 227.583374, 431, 149, 52164.0, 4074.0, 22302.0, 78540.0
327, 70.000000, 680.000000, 73.662375, 663.130646, 36.014252, 231.335152, 431, 152, 52544.0, 4061.0, 22703.0, 79308.0
328, 70.000000, 680.000000, 70.127787, 663.443866, 36.890336, 181.169621, 431, 152, 52184.0, 4120.0, 22684.0, 78988.0
329, 70.000000, 680.000000, 70.548242, 663.478026, 35.674035, 205.568138, 430, 151, 52217.0, 3947.0, 22505.0, 78669.0
330, 70.000000, 680.000000, 71.735391, 666.568650, 35.527683, 208.595126, 430, 151, 52070.0, 3934.0, 22570.0, 78574.0
331, 70.000000, 680.000000, 70.003305, 665.065598, 37.173700, 195.628541, 431, 152, 51920.0, 4101.0, 22805.0, 78826.0
332, 70.000000, 680.000000, 68.879597, 662.156756, 38.381778, 169.691782, 430, 153, 51900.0, 3900.0, 22982.0, 78782.0
333, 70.000000, 680.000000, 70.263350, 663.277613, 38.384560, 187.615870, 430, 152, 52158.0, 3915.0, 22732.0, 78805.0
334, 70.000000, 680.000000, 67.969546, 663.309404, 37.740085, 180.638815, 430, 151, 52362.0, 3945.0, 22587.0, 78894.0
335, 70.000000, 680.000000, 69.003387, 662.700002, 38.196096, 176.652286, 431, 152, 52208.0, 4051.0, 22841.0, 79100.0
336, 70.000000, 680.000000, 68.616560, 663.553700, 38.710685, 181.665251, 431, 151, 52118.0, 4058.0, 22630.0, 78806.0
337, 70.000000, 680.000000, 69.125359, 662.790332, 37.968730, 173.882018, 430, 151, 52115.0, 3999.0, 22650.0, 78764.0
338, 70.000000, 680.000000, 70.688697, 663.093625, 38.130918, 184.568224, 431, 151, 52252.0, 4120.0, 22528.0, 78900.0
339, 70.000000, 680.000000, 71.596400, 662.918260, 38.130918, 182.261621, 430, 154, 51991.0, 4024.0, 23062.0, 79077.0
340, 70.000000, 680.000000, 73.241643, 663.666283, 36.432923, 222.568194, 430, 151, 51983.0, 3934.0, 22521.0, 78438.0
341, 70.000000, 680.000000, 66.539938, 662.823535, 38.173884, 175.184723, 431, 152, 52241.0, 4061.0, 22672.0, 78974.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 431, 153, 52036.0, 4059.0, 22966.0, 79061.0
343, 70.000000, 680.000000, 72.290691, 663.609464, 36.998553, 201.098145, 430, 153, 52154.0, 3987.0, 22852.0, 78993.0
344, 70.000000, 680.000000, 71.643237, 663.920407, 35.796051, 196.023077, 431, 153, 52130.0, 4139.0, 22779.0, 79048.0
345, 70.000000, 680.000000, 72.036292, 664.467627, 35.796051, 195.800774, 431, 151, 52157.0, 4060.0, 22479.0, 78696.0
346, 70.000000, 680.000000, 69.976600, 663.556189, 38.042607, 181.304122, 430, 152, 52066.0, 3938.0, 22672.0, 78676.0
347, 70.000000, 680.000000, 71.173297, 662.163754, 38.706261, 176.946952, 430, 152, 52184.0, 3930.0, 22775.0, 78889.0
348, 70.000000, 680.000000, 72.980738, 663.717310, 36.137828, 204.333539, 431, 152, 52122.0, 4079.0, 22721.0, 78922.0
349, 70.000000, 670.000000, 68.186354, 662.377318, 37.845364, 161.384070, 430, 152, 52051.0, 3938.0, 22740.0, 78729.0
350, 70.000000, 680.000000, 73.044611, 662.658866, 37.155708, 205.819321, 430, 151, 52027.0, 3925.0, 22586.0, 78538.0
351, 70.000000, 680.000000, 71.158206, 662.761138, 38.854733, 179.670001, 430, 153, 52031.0, 3932.0, 22936.0, 78899.0
352, 70.000000, 680.000000, 69.136069, 661.975752, 38.628459, 174.346219, 431, 151, 54332.0, 4176.0, 22615.0, 81123.0
353, 70.000000, 680.000000, 69.780717, 661.862596, 39.294241, 195.428331, 431, 154, 54055.0, 4042.0, 22987.0, 81084.0
354, 70.000000, 670.000000, 69.684066, 663.264155, 38.486298, 184.232315, 430, 153, 52196.0, 3979.0, 22960.0, 79135.0
355, 70.000000, 680.000000, 69.203715, 662.578161, 38.711812, 173.462380, 431, 157, 51959.0, 4059.0, 23489.0, 79507.0
356, 70.000000, 680.000000, 69.954347, 663.154157, 37.674685, 174.321179, 430, 151, 51834.0, 3967.0, 22760.0, 78561.0
357, 70.000000, 680.000000, 69.706544, 661.129154, 38.415388, 168.098547, 430, 153, 52096.0, 3984.0, 23001.0, 79081.0
358, 70.000000, 680.000000, 67.634012, 662.579050, 37.533176, 172.781345, 431, 152, 52302.0, 4062.0, 22805.0, 79169.0
359, 70.000000, 680.000000, 70.650076, 664.529264, 37.826116, 182.564103, 430, 153, 52032.0, 3982.0, 22898.0, 78912.0
360, 70.000000, 680.000000, 69.136697, 662.437115, 38.675291, 197.916724, 430, 152, 52272.0, 4058.0, 22813.0, 79143.0
361, 70.000000, 680.000000, 70.057253, 662.988191, 39.153865, 204.025554, 430, 151, 52398.0, 3951.0, 22584.0, 78933.0
362, 70.000000, 680.000000, 73.092854, 663.234055, 37.625984, 201.753903, 431, 152, 52154.0, 4070.0, 22701.0, 78925.0
363, 70.000000, 680.000000, 71.338765, 663.450273, 36.709266, 220.195150, 430, 152, 52487.0, 3954.0, 22583.0, 79024.0
364, 70.000000, 680.000000, 70.597135, 664.375766, 36.643241, 185.232765, 431, 156, 51936.0, 4071.0, 23224.0, 79231.0
365, 70.000000, 680.000000, 68.374945, 661.689543, 39.162938, 176.337087, 430, 152, 52124.0, 3939.0, 22717.0, 78780.0
366, 70.000000, 680.000000, 68.702691, 664.335690, 36.973498, 163.352689, 430, 152, 51869.0, 3946.0, 22689.0, 78504.0
367, 70.000000, 680.000000, 69.892518, 665.183378, 36.851600, 201.603372, 431, 151, 52287.0, 4091.0, 22504.0, 78882.0
368, 70.000000, 680.000000, 71.739916, 661.774508, 38.386390, 183.032345, 431, 155, 52015.0, 4114.0, 23196.0, 79325.0
369, 70.000000, 680.000000, 69.402489, 662.977921, 37.567702, 201.173769, 431, 152, 52707.0, 4134.0, 22777.0, 79618.0
370, 70.000000, 680.000000, 73.420833, 663.842043, 37.647913, 201.502713, 431, 152, 52512.0, 4053.0, 22880.0, 79445.0
371, 70.000000, 680.000000, 70.947926, 665.821118, 35.974542, 196.221546, 431, 153, 52313.0, 4104.0, 22985.0, 79402.0
372, 70.000000, 680.000000, 69.479176, 664.867530, 37.301358, 185.552794, 430, 150, 51935.0, 3925.0, 22393.0, 78253.0
373, 70.000000, 670.000000, 67.657132, 662.473218, 36.207956, 174.319093, 431, 152, 52594.0, 4082.0, 22852.0, 79528.0
374, 70.000000, 680.000000, 74.022576, 664.893187, 37.285020, 206.149022, 431, 154, 52304.0, 4070.0, 23120.0, 79494.0
375, 70.000000, 680.000000, 73.280900, 664.798836, 36.191147, 221.698166, 431, 153, 52635.0, 4078.0, 22920.0, 79633.0
376, 70.000000, 680.000000, 69.241241, 664.078898, 36.161409, 187.982953, 430, 153, 51929.0, 3916.0, 22964.0, 78809.0
377, 70.000000, 680.000000, 69.489825, 663.878260, 37.887522, 181.489682, 431, 151, 52039.0, 4084.0, 22578.0, 78701.0
378, 70.000000, 680.000000, 72.889576, 663.030256, 36.309965, 212.691180, 431, 150, 52154.0, 4142.0, 22401.0, 78697.0
379, 70.000000, 680.000000, 72.092073, 663.097390, 37.678565, 200.294034, 431, 153, 51976.0, 4090.0, 22885.0, 78951.0
380, 70.000000, 680.000000, 71.518699, 662.893489, 39.189148, 185.849381, 430, 151, 51958.0, 3935.0, 22523.0, 78416.0
381, 70.000000, 680.000000, 69.730975, 663.741695, 37.938056, 213.445612, 431, 151, 51933.0, 4093.0, 22608.0, 78634.0
382, 70.000000, 680.000000, 71.003143, 662.289707, 38.551317, 179.068471, 431, 152, 52038.0, 4069.0, 22932.0, 79039.0
383, 70.000000, 680.000000, 70.859184, 663.921785, 37.737916, 187.767718, 431, 151, 52241.0, 4090.0, 22552.0, 78883.0
384, 70.000000, 680.000000, 72.171490, 663.009404, 38.428081, 186.577593, 430, 153, 51994.0, 3925.0, 22816.0, 78735.0
385, 70.000000, 680.000000, 70.634775, 663.681608, 36.836630, 192.424508, 430, 151, 51959.0, 3926.0, 22504.0, 78389.0
386, 70.000000, 680.000000, 72.292478, 664.013605, 37.135682, 214.056808, 430, 152, 52067.0, 3949.0, 22680.0, 78696.0
387, 70.000000, 680.000000, 72.882823, 660.832457, 37.795656, 208.298511, 430, 154, 51991.0, 3928.0, 23145.0, 79064.0
388, 70.000000, 680.000000, 70.138131, 663.350591, 37.455968, 198.186495, 431, 154, 51989.0, 4153.0, 23032.0, 79174.0
389, 70.000000, 680.000000, 72.762859, 664.715879, 36.096881, 226.319426, 430, 151, 52479.0, 3948.0, 22544.0, 78971.0
390, 70.000000, 680.000000, 74.877690, 664.674470, 35.877105, 211.469625, 430, 153, 52048.0, 3925.0, 22895.0, 78868.0
391, 70.000000, 680.000000, 72.308011, 664.388994, 37.135682, 247.808389, 430, 152, 52427.0, 3965.0, 22735.0, 79127.0
392, 70.000000, 680.000000, 71.803414, 663.251366, 37.448817, 189.408175, 430, 151, 52117.0, 3942.0, 22643.0, 78702.0
393, 70.000000, 680.000000, 73.625240, 663.785037, 37.515000, 221.729660, 430, 154, 51956.0, 3939.0, 23153.0, 79048.0
394, 70.000000, 680.000000, 72.218470, 661.869168, 36.704317, 202.824506, 431, 152, 51922.0, 4105.0, 22700.0, 78727.0
395, 70.000000, 680.000000, 70.152567, 661.016848, 38.310677, 205.031248, 430, 152, 52038.0, 3924.0, 22813.0, 78775.0
396, 70.000000, 680.000000, 75.027890, 665.210546, 37.821364, 206.911956, 430, 149, 51928.0, 3932.0, 22377.0, 78237.0
397, 70.000000, 680.000000, 71.739350, 663.374404, 37.409852, 218.727045, 430, 151, 52388.0, 3947.0, 22545.0, 78880.0
398, 70.000000, 680.000000, 71.841332, 662.619248, 36.516389, 207.090036, 430, 152, 52133.0, 3945.0, 22686.0, 78764.0
399, 70.000000, 680.000000, 74.205482, 663.788055, 37.940736, 217.213068, 430, 152, 52339.0, 3942.0, 22743.0, 79024.0
400, 70.000000, 680.000000, 73.207256, 662.976816, 37.984332, 203.887073, 431, 153, 52045.0, 4072.0, 22933.0, 79050.0
401, 70.000000, 680.000000, 69.853234, 663.985745, 36.914410, 189.318254, 430, 154, 52142.0, 3970.0, 22916.0, 79028.0
402, 70.000000, 680.000000, 71.331408, 663.708196, 38.172797, 195.062358, 431, 152, 51980.0, 4068.0, 22765.0, 78813.0
403, 70.000000, 680.000000, 73.453868, 665.042846, 37.480192, 213.881480, 430, 156, 52063.0, 3948.0, 23306.0, 79317.0
404, 70.000000, 680.000000, 71.511698, 665.225826, 38.275064, 196.561675, 431, 153, 52093.0, 4076.0, 22892.0, 79061.0
405, 70.000000, 680.000000, 72.511450, 663.821494, 36.320251, 208.599806, 430, 153, 52104.0, 3931.0, 22954.0, 78989.0
406, 70.000000, 680.000000, 70.150592, 663.100485, 37.828716, 188.754379, 430, 154, 52085.0, 3930.0, 23035.0, 79050.0
