#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739277, 662.729437, 38.826061, 179.994139, 471, 349, 52313.0, 9337.0, 51785.0, 113435.0
204, 70.000000, 680.000000, 70.544147, 662.120285, 38.508436, 197.865293, 471, 349, 52284.0, 9361.0, 51576.0, 113221.0
205, 70.000000, 680.000000, 70.068359, 664.341072, 37.291048, 184.408712, 470, 350, 53402.0, 9155.0, 51578.0, 114135.0
206, 70.000000, 680.000000, 71.272954, 663.548904, 36.732332, 198.775528, 471, 351, 52033.0, 9237.0, 51983.0, 113253.0
207, 70.000000, 680.000000, 70.361731, 664.005743, 35.888189, 192.782908, 471, 350, 52058.0, 9266.0, 51501.0, 112825.0
208, 70.000000, 680.000000, 70.593206, 663.883083, 36.382621, 195.360998, 471, 350, 52134.0, 9330.0, 51587.0, 113051.0
209, 70.000000, 680.000000, 73.369398, 664.316731, 36.905868, 204.947325, 471, 351, 52062.0, 9282.0, 51870.0, 113214.0
210, 70.000000, 680.000000, 74.008201, 663.993060, 37.368196, 236.914619, 471, 351, 52084.0, 9300.0, 51923.0, 113307.0
211, 70.000000, 680.000000, 72.278473, 664.428969, 36.596194, 190.190860, 471, 348, 52092.0, 9207.0, 51387.0, 112686.0
212, 70.000000, 680.000000, 72.832174, 664.714122, 37.000580, 218.374444, 470, 352, 52072.0, 9202.0, 52076.0, 113350.0
213, 70.000000, 680.000000, 72.522258, 663.072436, 37.676519, 241.846743, 471, 351, 52247.0, 9300.0, 51531.0, 113078.0
214, 70.000000, 680.000000, 73.370116, 663.659098, 38.289258, 215.034209, 471, 350, 51958.0, 9291.0, 51869.0, 113118.0
215, 70.000000, 680.000000, 72.772250, 664.319289, 36.734186, 199.886451, 470, 352, 51896.0, 9451.0, 51937.0, 113284.0
216, 70.000000, 680.000000, 69.219849, 662.058726, 37.646490, 185.061445, 470, 347, 52083.0, 9135.0, 51266.0, 112484.0
217, 70.000000, 680.000000, 70.303802, 663.036848, 37.676241, 177.036269, 470, 349, 51811.0, 9270.0, 51581.0, 112662.0
218, 70.000000, 680.000000, 69.968538, 663.759176, 36.307258, 189.542146, 471, 347, 52055.0, 9305.0, 51075.0, 112435.0
219, 70.000000, 680.000000, 74.780077, 664.092834, 36.187669, 251.326201, 471, 350, 52083.0, 9310.0, 51774.0, 113167.0
220, 70.000000, 680.000000, 72.417002, 663.646132, 38.612354, 196.719409, 470, 351, 51817.0, 9087.0, 52090.0, 112994.0
221, 70.000000, 680.000000, 72.087666, 663.311872, 37.732095, 212.252734, 470, 353, 51992.0, 9110.0, 52076.0, 113178.0
222, 70.000000, 680.000000, 70.999190, 663.354275, 37.596797, 199.506877, 470, 347, 52033.0, 10976.0, 68696.0, 131705.0
223, 70.000000, 680.000000, 71.988733, 664.577142, 36.052433, 192.400777, 471, 351, 51524.0, 9243.0, 51767.0, 112534.0
224, 70.000000, 680.000000, 69.726313, 662.039477, 38.372931, 180.229636, 470, 349, 51884.0, 9145.0, 51485.0, 112514.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 471, 351, 51693.0, 9279.0, 51762.0, 112734.0
226, 70.000000, 680.000000, 69.803480, 662.563607, 38.515935, 160.762039, 471, 353, 51799.0, 9218.0, 52505.0, 113522.0
227, 70.000000, 680.000000, 70.104382, 664.360645, 35.539604, 202.774879, 470, 351, 52124.0, 9211.0, 51607.0, 112942.0
228, 70.000000, 680.000000, 71.302688, 664.482381, 37.058554, 188.423770, 470, 350, 51734.0, 9142.0, 51597.0, 112473.0
229, 70.000000, 680.000000, 72.346617, 663.925687, 36.619241, 195.119252, 470, 348, 51920.0, 9226.0, 51343.0, 112489.0
230, 70.000000, 680.000000, 69.966288, 663.103436, 36.848699, 199.034123, 471, 348, 51972.0, 9328.0, 51225.0, 112525.0
231, 80.000000, 670.000000, 76.777563, 664.516773, 36.524815, 238.598261, 470, 349, 51793.0, 9205.0, 51600.0, 112598.0
232, 70.000000, 680.000000, 71.231891, 663.444077, 38.151966, 181.147076, 470, 351, 51684.0, 9118.0, 51915.0, 112717.0
233, 70.000000, 680.000000, 71.072431, 662.896623, 37.833552, 165.130405, 470, 350, 51920.0, 9147.0, 51948.0, 113015.0
234, 70.000000, 680.000000, 69.324076, 663.457009, 36.957455, 186.907434, 471, 351, 51966.0, 9286.0, 51861.0, 113113.0
235, 70.000000, 680.000000, 71.999679, 663.368412, 37.858070, 184.584883, 470, 349, 51833.0, 9148.0, 51716.0, 112697.0
236, 70.000000, 680.000000, 69.700430, 663.299215, 38.776229, 177.437333, 471, 351, 51923.0, 9261.0, 51822.0, 113006.0
237, 70.000000, 680.000000, 69.341267, 664.131102, 37.084864, 187.607099, 471, 352, 51946.0, 9244.0, 51853.0, 113043.0
238, 70.000000, 680.000000, 69.799931, 662.660997, 37.733540, 183.409350, 470, 346, 52096.0, 9147.0, 51153.0, 112396.0
239, 70.000000, 680.000000, 72.646509, 664.372270, 37.030386, 177.114694, 471, 349, 51946.0, 9254.0, 51820.0, 113020.0
240, 70.000000, 680.000000, 68.863240, 662.820111, 37.225642, 188.838690, 471, 349, 51797.0, 9275.0, 51488.0, 112560.0
241, 70.000000, 680.000000, 69.594088, 663.057059, 37.592643, 179.084690, 471, 349, 51712.0, 9217.0, 51454.0, 112383.0
242, 70.000000, 660.000000, 68.264010, 662.368109, 38.217002, 163.976525, 470, 353, 51644.0, 9148.0, 52213.0, 113005.0
243, 70.000000, 680.000000, 71.912705, 663.785953, 37.552054, 199.791907, 471, 350, 51867.0, 9275.0, 51957.0, 113099.0
244, 70.000000, 680.000000, 69.326111, 664.481813, 36.181200, 178.110471, 471, 350, 51957.0, 9250.0, 51608.0, 112815.0
245, 70.000000, 680.000000, 67.247623, 661.894214, 37.690101, 170.233807, 471, 350, 52186.0, 9410.0, 51548.0, 113144.0
246, 70.000000, 680.000000, 68.396726, 662.469706, 37.285954, 169.215792, 471, 348, 52074.0, 9274.0, 51123.0, 112471.0
247, 70.000000, 680.000000, 70.118858, 664.411236, 36.622055, 176.845110, 470, 352, 51912.0, 9196.0, 52069.0, 113177.0
248, 70.000000, 680.000000, 71.365066, 663.162626, 36.897523, 225.167904, 471, 346, 52025.0, 9300.0, 50962.0, 112287.0
249, 70.000000, 680.000000, 70.400750, 664.550003, 37.271354, 177.501777, 471, 350, 51823.0, 9282.0, 51828.0, 112933.0
250, 70.000000, 680.000000, 70.727328, 663.378446, 36.485781, 172.569791, 470, 351, 51867.0, 9197.0, 51817.0, 112881.0
251, 70.000000, 680.000000, 69.121846, 662.594340, 37.091562, 223.850290, 470, 350, 51920.0, 9193.0, 51355.0, 112468.0
252, 70.000000, 680.000000, 72.070402, 664.472116, 36.150915, 208.966290, 470, 348, 51934.0, 9197.0, 51350.0, 112481.0
253, 70.000000, 680.000000, 69.599332, 664.824447, 36.689651, 186.532359, 470, 349, 51882.0, 9210.0, 51513.0, 112605.0
254, 70.000000, 680.000000, 69.489203, 663.965909, 37.468655, 183.780254, 470, 348, 51957.0, 9111.0, 51327.0, 112395.0
255, 70.000000, 680.000000, 69.828694, 662.586893, 37.830918, 197.009153, 471, 351, 51939.0, 9366.0, 51779.0, 113084.0
256, 70.000000, 680.000000, 72.686322, 663.548500, 35.965755, 216.333399, 471, 350, 52084.0, 9294.0, 51706.0, 113084.0
257, 70.000000, 680.000000, 73.146050, 662.562866, 38.056627, 193.119133, 470, 352, 51938.0, 9148.0, 51973.0, 113059.0
258, 70.000000, 680.000000, 69.447160, 663.158727, 36.955707, 172.050527, 470, 353, 51931.0, 9126.0, 52057.0, 113114.0
259, 70.000000, 680.000000, 69.147592, 662.669205, 38.497856, 181.841164, 471, 352, 52068.0, 9310.0, 52171.0, 113549.0
260, 70.000000, 680.000000, 69.592868, 663.826770, 37.240488, 185.162031, 470, 351, 51909.0, 9116.0, 51959.0, 112984.0
261, 70.000000, 680.000000, 73.187245, 664.778020, 37.236115, 233.238946, 471, 352, 52360.0, 9339.0, 51956.0, 113655.0
262, 70.000000, 680.000000, 71.588372, 663.112297, 37.883838, 167.543031, 470, 350, 51634.0, 9143.0, 51835.0, 112612.0
263, 70.000000, 680.000000, 69.923037, 664.079945, 36.184541, 181.745022, 470, 350, 51896.0, 9206.0, 51716.0, 112818.0
264, 70.000000, 680.000000, 70.602815, 662.685639, 37.734475, 161.307564, 471, 354, 51637.0, 9220.0, 52413.0, 113270.0
265, 70.000000, 670.000000, 66.383916, 663.547341, 37.554263, 184.787761, 471, 350, 52177.0, 9303.0, 51743.0, 113223.0
266, 70.000000, 680.000000, 69.768269, 663.696719, 37.651494, 193.453297, 470, 348, 52053.0, 9230.0, 51596.0, 112879.0
267, 70.000000, 680.000000, 69.529195, 662.701433, 37.296138, 203.286430, 471, 351, 52139.0, 9336.0, 51981.0, 113456.0
268, 70.000000, 680.000000, 73.548159, 663.692621, 36.336406, 255.267389, 471, 350, 52019.0, 9312.0, 51651.0, 112982.0
269, 70.000000, 680.000000, 68.021866, 662.924169, 37.056887, 172.368065, 470, 349, 51949.0, 9122.0, 51386.0, 112457.0
270, 70.000000, 680.000000, 71.488101, 662.931322, 37.646210, 210.350561, 471, 350, 52039.0, 9279.0, 51723.0, 113041.0
271, 70.000000, 680.000000, 73.785068, 664.020405, 37.707371, 217.704837, 470, 349, 51920.0, 9119.0, 51672.0, 112711.0
272, 70.000000, 680.000000, 70.021745, 663.261054, 37.807933, 179.465260, 470, 351, 51793.0, 9083.0, 51934.0, 112810.0
273, 70.000000, 680.000000, 69.600601, 663.752414, 37.484720, 188.833471, 471, 347, 51788.0, 9360.0, 51361.0, 112509.0
274, 70.000000, 680.000000, 68.554821, 662.793742, 38.082023, 174.893795, 470, 350, 51878.0, 9210.0, 51655.0, 112743.0
275, 70.000000, 680.000000, 70.653932, 665.340432, 36.084484, 198.073374, 470, 350, 51789.0, 9156.0, 51641.0, 112586.0
276, 70.000000, 680.000000, 69.886185, 663.467775, 37.377935, 189.292077, 471, 351, 51769.0, 9251.0, 51692.0, 112712.0
277, 70.000000, 680.000000, 70.779941, 664.273685, 36.811065, 185.266293, 470, 351, 51930.0, 9115.0, 52028.0, 113073.0
278, 70.000000, 680.000000, 70.799954, 663.205195, 37.133269, 190.205070, 470, 348, 51929.0, 9169.0, 51225.0, 112323.0
279, 70.000000, 660.000000, 67.794553, 662.439311, 37.920488, 164.448052, 471, 351, 52059.0, 9426.0, 51953.0, 113438.0
280, 70.000000, 680.000000, 73.651679, 663.223491, 36.896562, 228.432819, 470, 350, 51958.0, 9277.0, 51556.0, 112791.0
281, 70.000000, 680.000000, 72.517743, 662.732490, 38.032945, 188.322934, 471, 347, 51995.0, 9318.0, 51329.0, 112642.0
282, 70.000000, 680.000000, 70.158118, 662.785911, 37.864508, 166.411722, 471, 347, 51582.0, 9259.0, 51187.0, 112028.0
283, 70.000000, 680.000000, 73.569725, 665.218031, 36.343134, 217.391236, 471, 351, 51767.0, 9228.0, 51879.0, 112874.0
284, 70.000000, 680.000000, 72.151894, 663.132224, 37.796007, 201.846362, 470, 351, 51751.0, 9135.0, 51830.0, 112716.0
285, 70.000000, 680.000000, 71.206932, 662.462137, 37.848336, 194.393449, 471, 352, 51783.0, 9224.0, 51897.0, 112904.0
286, 70.000000, 680.000000, 69.322191, 663.458809, 37.334766, 191.198944, 471, 348, 51765.0, 9268.0, 51280.0, 112313.0
287, 70.000000, 680.000000, 69.604651, 662.361069, 38.472960, 183.408799, 471, 350, 51719.0, 9299.0, 51734.0, 112752.0
288, 70.000000, 680.000000, 70.302982, 663.381068, 37.113550, 189.031480, 470, 349, 51818.0, 9218.0, 51699.0, 112735.0
289, 70.000000, 680.000000, 69.074972, 661.900536, 38.502416, 164.208288, 471, 348, 51627.0, 9222.0, 51222.0, 112071.0
290, 70.000000, 680.000000, 71.559433, 663.957279, 37.944194, 191.755726, 471, 350, 51724.0, 9238.0, 54672.0, 115634.0
291, 70.000000, 680.000000, 70.710103, 662.778037, 37.845175, 175.333099, 471, 349, 51792.0, 9216.0, 51597.0, 112605.0
292, 70.000000, 680.000000, 71.796781, 663.782740, 36.887847, 188.167874, 470, 347, 52049.0, 9138.0, 51550.0, 112737.0
293, 70.000000, 680.000000, 69.500564, 664.467680, 37.319588, 181.078118, 471, 353, 51905.0, 9212.0, 52224.0, 113341.0
294, 70.000000, 680.000000, 70.827963, 663.338244, 37.923242, 188.952486, 470, 351, 52076.0, 9160.0, 51908.0, 113144.0
295, 70.000000, 680.000000, 67.966982, 663.246039, 37.896015, 171.525012, 471, 353, 51972.0, 9263.0, 52054.0, 113289.0
296, 70.000000, 680.000000, 69.093309, 663.316484, 38.015632, 168.635759, 471, 348, 51816.0, 9244.0, 51342.0, 112402.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 471, 348, 52175.0, 9338.0, 51261.0, 112774.0
298, 70.000000, 680.000000, 69.208152, 663.332862, 36.500585, 194.995456, 471, 351, 52104.0, 9291.0, 51625.0, 113020.0
299, 70.000000, 680.000000, 72.083498, 664.459478, 36.455376, 207.318768, 471, 351, 51892.0, 9242.0, 51894.0, 113028.0
300, 70.000000, 680.000000, 70.447537, 662.860844, 37.136652, 165.417403, 471, 352, 51653.0, 9213.0, 52035.0, 112901.0
301, 70.000000, 680.000000, 70.586157, 664.093281, 37.217103, 163.766545, 470, 351, 51676.0, 9169.0, 51793.0, 112638.0
302, 70.000000, 680.000000, 69.086402, 662.555582, 37.495695, 167.449837, 471, 351, 51764.0, 9324.0, 51866.0, 112954.0
303, 70.000000, 680.000000, 69.360822, 663.745320, 37.026856, 191.123932, 470, 353, 52163.0, 9169.0, 52533.0, 113865.0
304, 70.000000, 680.000000, 69.736574, 663.782713, 36.018597, 211.679367, 471, 351, 52235.0, 9250.0, 51550.0, 113035.0
305, 70.000000, 680.000000, 69.581256, 663.806930, 37.003547, 159.354589, 470, 350, 51729.0, 9176.0, 51906.0, 112811.0
306, 70.000000, 680.000000, 69.971014, 663.884525, 37.178912, 178.783940, 471, 353, 51980.0, 9335.0, 52625.0, 113940.0
307, 70.000000, 680.000000, 71.253585, 663.795071, 36.613166, 196.630899, 471, 352, 52388.0, 9306.0, 52264.0, 113958.0
308, 70.000000, 680.000000, 70.209987, 664.096559, 36.631714, 181.123938, 470, 350, 52664.0, 9528.0, 52055.0, 114247.0
309, 70.000000, 680.000000, 69.928111, 664.345134, 36.596863, 171.608553, 471, 348, 51977.0, 9219.0, 51633.0, 112829.0
310, 70.000000, 680.000000, 70.771634, 663.447385, 37.001637, 176.225764, 471, 351, 52109.0, 9399.0, 51745.0, 113253.0
311, 70.000000, 680.000000, 70.607784, 663.017371, 38.821568, 203.547286, 470, 348, 51846.0, 9216.0, 51463.0, 112525.0
312, 70.000000, 680.000000, 70.512407, 662.753316, 37.541218, 205.983374, 470, 349, 52164.0, 9192.0, 51691.0, 113047.0
313, 70.000000, 670.000000, 67.770998, 663.779023, 36.837654, 194.617719, 471, 348, 52268.0, 9345.0, 51479.0, 113092.0
314, 70.000000, 680.000000, 71.895400, 663.595902, 37.299751, 197.222007, 471, 351, 52153.0, 9285.0, 51913.0, 113351.0
315, 70.000000, 680.000000, 71.319988, 663.499875, 38.674322, 182.649516, 470, 349, 51955.0, 9112.0, 52009.0, 113076.0
316, 70.000000, 680.000000, 74.511727, 664.336045, 36.282418, 220.525157, 471, 352, 52064.0, 9327.0, 52263.0, 113654.0
317, 70.000000, 680.000000, 72.615982, 663.891837, 37.259081, 219.790970, 471, 350, 52182.0, 9262.0, 51730.0, 113174.0
318, 70.000000, 680.000000, 71.199315, 664.742551, 36.769469, 219.906715, 471, 350, 52416.0, 9374.0, 51874.0, 113664.0
319, 70.000000, 680.000000, 69.745754, 663.435200, 36.470049, 199.182881, 471, 350, 52105.0, 9400.0, 51855.0, 113360.0
320, 70.000000, 680.000000, 74.056660, 665.088400, 36.539691, 223.824968, 470, 352, 51950.0, 9222.0, 52183.0, 113355.0
321, 70.000000, 680.000000, 72.193790, 665.025226, 36.552716, 177.594468, 470, 352, 51795.0, 9174.0, 52493.0, 113462.0
322, 70.000000, 680.000000, 71.015480, 663.029064, 38.037000, 175.135006, 470, 350, 51970.0, 9120.0, 51810.0, 112900.0
323, 70.000000, 680.000000, 74.845503, 664.328210, 36.354318, 251.198582, 470, 350, 52259.0, 9148.0, 51684.0, 113091.0
324, 70.000000, 680.000000, 72.490961, 662.959352, 37.553759, 217.767312, 470, 349, 52174.0, 9219.0, 51615.0, 113008.0
325, 70.000000, 680.000000, 69.588505, 664.032449, 36.916785, 205.321459, 471, 350, 57211.0, 9440.0, 51907.0, 118558.0
326, 70.000000, 680.000000, 74.129251, 664.281766, 36.220404, 227.152476, 471, 348, 52176.0, 9302.0, 51366.0, 112844.0
327, 70.000000, 680.000000, 73.865075, 663.250401, 36.940567, 230.928464, 470, 349, 52299.0, 9163.0, 51613.0, 113075.0
328, 70.000000, 680.000000, 69.465870, 663.639011, 37.730960, 180.686018, 470, 351, 52121.0, 9116.0, 52086.0, 113323.0
329, 70.000000, 680.000000, 69.832905, 664.051329, 35.569326, 205.096238, 471, 347, 52514.0, 9366.0, 51046.0, 112926.0
330, 70.000000, 680.000000, 71.177545, 665.913328, 35.020702, 207.795779, 471, 351, 52151.0, 9380.0, 51774.0, 113305.0
331, 70.000000, 680.000000, 70.776219, 664.604051, 36.573785, 194.982553, 470, 349, 52022.0, 9106.0, 57194.0, 118322.0
332, 70.000000, 680.000000, 69.089537, 662.861601, 38.327641, 169.367346, 471, 347, 51893.0, 9354.0, 51248.0, 112495.0
333, 70.000000, 680.000000, 69.894554, 664.082328, 37.595684, 187.226447, 471, 351, 51957.0, 9387.0, 52048.0, 113392.0
334, 70.000000, 680.000000, 68.199125, 662.193369, 37.961895, 180.182009, 471, 351, 52249.0, 9526.0, 51863.0, 113638.0
335, 70.000000, 680.000000, 69.098704, 663.279654, 37.910883, 176.484299, 471, 350, 52074.0, 9222.0, 51874.0, 113170.0
336, 70.000000, 680.000000, 69.412652, 662.819539, 38.844286, 181.053790, 470, 353, 52081.0, 9180.0, 52226.0, 113487.0
337, 70.000000, 680.000000, 69.521163, 663.403209, 38.028534, 173.330459, 470, 350, 52166.0, 9439.0, 52150.0, 113755.0
338, 70.000000, 680.000000, 71.130231, 663.770704, 37.983415, 184.036537, 471, 350, 52118.0, 9310.0, 51949.0, 113377.0
339, 70.000000, 680.000000, 72.008454, 663.540497, 37.977972, 181.737178, 470, 347, 52150.0, 9160.0, 51617.0, 112927.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 471, 349, 52156.0, 9302.0, 51809.0, 113267.0
341, 70.000000, 680.000000, 67.289098, 662.938326, 37.578028, 174.442388, 470, 348, 52292.0, 9218.0, 51578.0, 113088.0
342, 70.000000, 680.000000, 68.958272, 661.833119, 37.462486, 180.810518, 470, 352, 51962.0, 9198.0, 51961.0, 113121.0
343, 70.000000, 680.000000, 72.118774, 663.498874, 36.445637, 200.927463, 470, 350, 52124.0, 9220.0, 51847.0, 113191.0
344, 70.000000, 680.000000, 71.032848, 664.374250, 36.334851, 195.655564, 470, 350, 51911.0, 9107.0, 51544.0, 112562.0
345, 70.000000, 680.000000, 71.324944, 664.435569, 36.493659, 195.226428, 470, 349, 51984.0, 9112.0, 51663.0, 112759.0
346, 70.000000, 680.000000, 69.573355, 663.585993, 37.510947, 181.064640, 470, 348, 52474.0, 9198.0, 51884.0, 113556.0
347, 70.000000, 680.000000, 71.429783, 663.016978, 38.294910, 176.465261, 470, 350, 52023.0, 9237.0, 51853.0, 113113.0
348, 70.000000, 680.000000, 72.185205, 664.442716, 36.623521, 203.718258, 471, 347, 52202.0, 9308.0, 51246.0, 112756.0
349, 70.000000, 670.000000, 68.599590, 662.870537, 37.964396, 160.956708, 470, 352, 51988.0, 9236.0, 52250.0, 113474.0
350, 70.000000, 680.000000, 73.332678, 663.329422, 37.310987, 205.437253, 471, 351, 52020.0, 9355.0, 51866.0, 113241.0
351, 70.000000, 680.000000, 70.898352, 661.909534, 38.637285, 179.085128, 471, 353, 51981.0, 9378.0, 52017.0, 113376.0
352, 70.000000, 680.000000, 69.307373, 662.745546, 38.071915, 173.969081, 471, 349, 52148.0, 9296.0, 51864.0, 113308.0
353, 70.000000, 680.000000, 69.972339, 662.766229, 38.714994, 194.937472, 470, 351, 51992.0, 9202.0, 51679.0, 112873.0
354, 70.000000, 670.000000, 69.025847, 663.592001, 37.616188, 183.589995, 470, 351, 52241.0, 9220.0, 51981.0, 113442.0
355, 70.000000, 680.000000, 69.618772, 663.414586, 38.189240, 172.893816, 471, 352, 51889.0, 9272.0, 52049.0, 113210.0
356, 70.000000, 680.000000, 70.320547, 663.306540, 38.686238, 173.832798, 471, 351, 51953.0, 9302.0, 52031.0, 113286.0
357, 70.000000, 680.000000, 69.582196, 662.405170, 38.329075, 167.405901, 471, 350, 52088.0, 9393.0, 51806.0, 113287.0
358, 70.000000, 680.000000, 66.975063, 662.703084, 36.926026, 172.212990, 470, 347, 52108.0, 9237.0, 51094.0, 112439.0
359, 70.000000, 680.000000, 70.946017, 663.413550, 38.361577, 182.078660, 470, 351, 52283.0, 9211.0, 52266.0, 113760.0
360, 70.000000, 680.000000, 69.461120, 662.201159, 37.265400, 197.233191, 470, 348, 52198.0, 9263.0, 51153.0, 112614.0
361, 70.000000, 680.000000, 70.323711, 662.784463, 37.662187, 203.258177, 471, 352, 52156.0, 9287.0, 51897.0, 113340.0
362, 70.000000, 680.000000, 72.554681, 664.128530, 38.496575, 201.170561, 470, 352, 52138.0, 9139.0, 52107.0, 113384.0
363, 70.000000, 680.000000, 71.500537, 664.214341, 36.453419, 219.945392, 470, 346, 52395.0, 9230.0, 51161.0, 112786.0
364, 70.000000, 680.000000, 70.005210, 664.339586, 37.011400, 184.878258, 471, 350, 51952.0, 9463.0, 51966.0, 113381.0
365, 70.000000, 680.000000, 67.876935, 661.754570, 38.032259, 175.714429, 471, 349, 52254.0, 9335.0, 51803.0, 113392.0
366, 70.000000, 680.000000, 69.230640, 664.208780, 36.214003, 162.991161, 471, 353, 51993.0, 9321.0, 52275.0, 113589.0
367, 70.000000, 680.000000, 70.075421, 664.335255, 36.447262, 201.292907, 471, 351, 52313.0, 9620.0, 51917.0, 113850.0
368, 70.000000, 680.000000, 71.557506, 662.971235, 38.087315, 182.551923, 471, 348, 52239.0, 9239.0, 51749.0, 113227.0
369, 70.000000, 680.000000, 69.925123, 663.333334, 36.645852, 200.693811, 471, 348, 52562.0, 9441.0, 51791.0, 113794.0
370, 70.000000, 680.000000, 73.278557, 663.235168, 37.239371, 201.166331, 470, 348, 52038.0, 9229.0, 51653.0, 112920.0
371, 70.000000, 680.000000, 71.435146, 664.560462, 36.980919, 195.557162, 470, 349, 52077.0, 9203.0, 51685.0, 112965.0
372, 70.000000, 680.000000, 69.847683, 663.639535, 36.814298, 184.878117, 470, 351, 52250.0, 9122.0, 52020.0, 113392.0
373, 70.000000, 670.000000, 67.890420, 663.033580, 36.977153, 173.813039, 471, 351, 52267.0, 9342.0, 52075.0, 113684.0
374, 70.000000, 680.000000, 73.601254, 665.318492, 37.567651, 205.975774, 471, 352, 52329.0, 9309.0, 52479.0, 114117.0
375, 70.000000, 680.000000, 73.888271, 664.095106, 36.790305, 221.325975, 470, 350, 52181.0, 9146.0, 51709.0, 113036.0
376, 70.000000, 680.000000, 68.759981, 664.059665, 37.100305, 187.525043, 471, 349, 56759.0, 11011.0, 56076.0, 123846.0
377, 70.000000, 680.000000, 69.820425, 664.454498, 37.643737, 181.164970, 470, 351, 51969.0, 9108.0, 52093.0, 113170.0
378, 70.000000, 680.000000, 72.497674, 663.787743, 36.968780, 212.261439, 470, 348, 51896.0, 9143.0, 51315.0, 112354.0
379, 70.000000, 680.000000, 72.208957, 663.777696, 37.307925, 200.044622, 471, 351, 51984.0, 9285.0, 53415.0, 114684.0
380, 70.000000, 680.000000, 70.928736, 663.052395, 37.964843, 185.014398, 470, 350, 51905.0, 9158.0, 51662.0, 112725.0
381, 70.000000, 680.000000, 69.469501, 662.952295, 38.014433, 212.935739, 470, 349, 52080.0, 9066.0, 51503.0, 112649.0
382, 70.000000, 680.000000, 70.982218, 663.584083, 37.704096, 178.400689, 471, 347, 52632.0, 9364.0, 51842.0, 113838.0
383, 70.000000, 680.000000, 70.546876, 663.166119, 37.637441, 187.244762, 471, 350, 52365.0, 9308.0, 52121.0, 113794.0
384, 70.000000, 680.000000, 71.678912, 663.418522, 37.183789, 185.965394, 471, 352, 51817.0, 9208.0, 52148.0, 113173.0
385, 70.000000, 680.000000, 70.996477, 664.008097, 37.561515, 191.998052, 471, 350, 51746.0, 9256.0, 51648.0, 112650.0
386, 70.000000, 680.000000, 73.042333, 664.108422, 36.661343, 213.450008, 470, 348, 51879.0, 9099.0, 51433.0, 112411.0
387, 70.000000, 680.000000, 72.986344, 661.939146, 38.002869, 207.586905, 470, 353, 51755.0, 9100.0, 52205.0, 113060.0
388, 70.000000, 680.000000, 69.637527, 662.893385, 37.001960, 197.603697, 470, 349, 51822.0, 9103.0, 51593.0, 112518.0
389, 70.000000, 680.000000, 73.346911, 664.278304, 36.390160, 226.043454, 471, 354, 52150.0, 9293.0, 52357.0, 113800.0
390, 70.000000, 680.000000, 75.095704, 664.717836, 36.910341, 211.157538, 471, 351, 51815.0, 9305.0, 51970.0, 113090.0
391, 70.000000, 680.000000, 72.945421, 664.333288, 36.648706, 247.380146, 470, 350, 52398.0, 9214.0, 51633.0, 113245.0
392, 70.000000, 680.000000, 71.262195, 663.126655, 37.229818, 188.993158, 470, 348, 52217.0, 9159.0, 51767.0, 113143.0
393, 70.000000, 680.000000, 73.633956, 663.495219, 36.965744, 221.558735, 471, 348, 52092.0, 9264.0, 51527.0, 112883.0
394, 70.000000, 680.000000, 71.679557, 662.557353, 37.087118, 202.497294, 470, 352, 52184.0, 9161.0, 52072.0, 113417.0
395, 70.000000, 680.000000, 70.402923, 661.870445, 38.107816, 204.606330, 470, 353, 52106.0, 9174.0, 52445.0, 113725.0
396, 70.000000, 680.000000, 74.612806, 664.742403, 37.695879, 206.486624, 470, 348, 52096.0, 9173.0, 51755.0, 113024.0
397, 70.000000, 680.000000, 71.457959, 662.888308, 37.089736, 218.424537, 471, 350, 52581.0, 9308.0, 51722.0, 113611.0
398, 70.000000, 680.000000, 72.436390, 663.106252, 37.291088, 206.195044, 471, 350, 52117.0, 9352.0, 51985.0, 113454.0
399, 70.000000, 680.000000, 73.688725, 663.780459, 37.537757, 216.873472, 470, 349, 52251.0, 9453.0, 53387.0, 115091.0
400, 70.000000, 680.000000, 73.142675, 662.539804, 37.683869, 203.700611, 471, 348, 52488.0, 9473.0, 51521.0, 113482.0
401, 70.000000, 680.000000, 70.264071, 664.283569, 36.451657, 189.014377, 471, 351, 52541.0, 9348.0, 52166.0, 114055.0
402, 70.000000, 680.000000, 71.155251, 663.033302, 37.596283, 194.577137, 471, 348, 53051.0, 9319.0, 51617.0, 113987.0
403, 70.000000, 680.000000, 73.924460, 664.910664, 37.574830, 213.648864, 471, 354, 52100.0, 9267.0, 52567.0, 113934.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 470, 348, 52319.0, 9190.0, 52353.0, 113862.0
405, 70.000000, 680.000000, 73.321464, 663.217112, 37.523025, 207.733702, 471, 350, 51833.0, 9387.0, 51671.0, 112891.0
406, 70.000000, 680.000000, 70.755342, 662.430110, 38.244161, 188.343309, 471, 350, 51804.0, 9424.0, 51928.0, 113156.0
