#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753053, 662.749837, 38.876985, 179.992029, 490, 449, 52228.0, 11804.0, 66450.0, 130482.0
204, 70.000000, 680.000000, 70.555049, 662.154618, 38.475903, 197.864425, 490, 450, 52315.0, 11897.0, 66202.0, 130414.0
205, 70.000000, 680.000000, 70.072442, 664.369696, 37.217870, 184.407684, 490, 450, 52077.0, 11767.0, 66429.0, 130273.0
206, 70.000000, 680.000000, 71.285427, 663.539362, 36.691877, 198.774838, 490, 452, 52328.0, 11922.0, 66909.0, 131159.0
207, 70.000000, 680.000000, 70.335577, 664.022768, 35.877629, 192.782288, 491, 450, 52099.0, 11982.0, 66360.0, 130441.0
208, 70.000000, 680.000000, 70.606627, 663.873802, 36.356034, 195.360485, 491, 449, 52232.0, 11945.0, 66215.0, 130392.0
209, 70.000000, 680.000000, 73.351484, 664.295548, 36.875293, 204.946518, 491, 451, 52135.0, 11909.0, 66622.0, 130666.0
210, 70.000000, 680.000000, 74.035805, 663.991898, 37.358820, 236.913937, 490, 452, 52003.0, 11771.0, 66605.0, 130379.0
211, 70.000000, 680.000000, 72.306630, 664.442930, 36.539399, 190.189356, 491, 450, 51783.0, 11944.0, 66328.0, 130055.0
212, 70.000000, 680.000000, 72.823347, 664.683864, 37.015284, 218.373869, 491, 452, 51918.0, 11862.0, 66696.0, 130476.0
213, 70.000000, 680.000000, 72.535552, 663.042193, 37.630301, 241.845884, 491, 451, 52112.0, 11951.0, 66031.0, 130094.0
214, 70.000000, 680.000000, 73.386001, 663.706351, 38.242387, 215.032890, 491, 451, 52001.0, 11873.0, 66828.0, 130702.0
215, 70.000000, 680.000000, 72.787515, 664.322730, 36.721303, 199.885995, 490, 453, 51429.0, 11690.0, 66664.0, 129783.0
216, 70.000000, 680.000000, 69.240844, 662.072695, 37.663909, 185.059967, 490, 448, 52097.0, 11776.0, 65886.0, 129759.0
217, 70.000000, 680.000000, 70.269155, 663.082779, 37.679084, 177.035347, 491, 452, 52898.0, 13763.0, 74759.0, 141420.0
218, 70.000000, 680.000000, 69.944834, 663.745397, 36.325707, 189.540940, 490, 449, 52028.0, 11727.0, 65928.0, 129683.0
219, 70.000000, 680.000000, 74.747154, 664.093696, 36.184240, 251.325152, 491, 451, 52217.0, 11883.0, 66781.0, 130881.0
220, 70.000000, 680.000000, 72.390854, 663.634131, 38.592915, 196.718069, 490, 450, 52016.0, 11694.0, 66780.0, 130490.0
221, 70.000000, 680.000000, 72.092660, 663.338452, 37.792819, 212.251525, 491, 451, 52044.0, 11947.0, 66409.0, 130400.0
222, 70.000000, 680.000000, 70.974202, 663.358850, 37.672003, 199.505321, 490, 449, 52212.0, 11811.0, 65952.0, 129975.0
223, 70.000000, 680.000000, 71.971033, 664.605395, 36.083652, 192.399754, 491, 453, 52359.0, 11912.0, 66886.0, 131157.0
224, 70.000000, 680.000000, 69.747915, 662.072750, 38.372294, 180.228750, 490, 447, 51814.0, 11738.0, 65646.0, 129198.0
225, 70.000000, 680.000000, 71.193682, 662.397347, 38.334426, 177.861540, 491, 450, 51883.0, 11951.0, 66403.0, 130237.0
226, 70.000000, 680.000000, 69.833947, 662.540561, 38.573682, 160.761145, 491, 451, 51841.0, 11979.0, 67254.0, 131074.0
227, 70.000000, 680.000000, 70.101761, 664.390631, 35.546724, 202.774452, 491, 449, 52277.0, 11883.0, 65906.0, 130066.0
228, 70.000000, 680.000000, 71.329803, 664.474694, 37.015748, 188.422638, 491, 450, 51925.0, 12024.0, 66170.0, 130119.0
229, 70.000000, 680.000000, 72.361200, 663.863894, 36.654139, 195.118275, 490, 448, 52480.0, 11838.0, 66066.0, 130384.0
230, 70.000000, 680.000000, 69.932190, 663.123630, 36.916744, 199.032576, 491, 448, 52303.0, 11879.0, 66188.0, 130370.0
231, 80.000000, 670.000000, 76.790923, 664.538688, 36.522366, 238.597521, 491, 450, 52014.0, 11946.0, 66492.0, 130452.0
232, 70.000000, 680.000000, 71.218791, 663.412870, 38.168634, 181.146051, 491, 449, 51827.0, 11789.0, 66221.0, 129837.0
233, 70.000000, 680.000000, 71.073686, 662.926389, 37.843540, 165.129966, 490, 451, 51738.0, 11791.0, 66807.0, 130336.0
234, 70.000000, 680.000000, 69.312504, 663.518563, 36.890010, 186.905890, 491, 452, 51856.0, 11865.0, 66710.0, 130431.0
235, 70.000000, 680.000000, 72.007003, 663.417079, 37.905315, 184.583486, 490, 447, 51668.0, 11677.0, 76713.0, 140058.0
236, 70.000000, 680.000000, 69.702622, 663.289076, 38.766776, 177.437207, 490, 451, 62929.0, 11735.0, 66359.0, 141023.0
237, 70.000000, 680.000000, 69.367524, 664.131310, 37.103513, 187.606118, 491, 451, 51975.0, 11793.0, 66346.0, 130114.0
238, 70.000000, 680.000000, 69.749048, 662.682236, 37.661583, 183.406278, 491, 449, 51929.0, 11984.0, 66411.0, 130324.0
239, 70.000000, 680.000000, 72.659933, 664.341556, 37.054980, 177.114265, 491, 449, 51623.0, 11837.0, 66481.0, 129941.0
240, 70.000000, 680.000000, 68.867652, 662.848339, 37.180781, 188.837833, 491, 451, 52241.0, 11937.0, 66775.0, 130953.0
241, 70.000000, 680.000000, 69.574815, 663.056505, 37.617859, 179.083950, 491, 450, 51878.0, 11915.0, 66379.0, 130172.0
242, 70.000000, 660.000000, 68.275007, 662.365960, 38.231156, 163.976353, 491, 452, 51796.0, 11784.0, 66725.0, 130305.0
243, 70.000000, 680.000000, 71.890533, 663.861676, 37.559920, 199.789866, 491, 452, 51798.0, 11969.0, 66864.0, 130631.0
244, 70.000000, 680.000000, 69.321715, 664.469332, 36.204831, 178.110313, 491, 449, 51892.0, 11823.0, 65960.0, 129675.0
245, 70.000000, 680.000000, 67.219148, 661.916067, 37.672796, 170.232574, 491, 451, 52701.0, 12435.0, 73563.0, 138699.0
246, 70.000000, 680.000000, 68.409879, 662.492679, 37.270296, 169.215052, 490, 449, 52301.0, 11748.0, 65908.0, 129957.0
247, 70.000000, 680.000000, 70.141968, 664.406215, 36.597757, 176.844493, 491, 454, 51850.0, 11906.0, 66915.0, 130671.0
248, 70.000000, 680.000000, 71.344396, 663.159406, 36.847368, 225.166370, 491, 448, 52152.0, 11833.0, 65891.0, 129876.0
249, 70.000000, 680.000000, 70.387402, 664.515307, 37.347102, 177.500335, 491, 452, 51788.0, 11819.0, 66862.0, 130469.0
250, 70.000000, 680.000000, 70.754964, 663.361470, 36.469849, 172.568722, 491, 450, 51687.0, 11950.0, 66186.0, 129823.0
251, 70.000000, 680.000000, 69.133995, 662.667265, 37.061616, 223.848866, 490, 450, 52082.0, 11907.0, 66333.0, 130322.0
252, 70.000000, 680.000000, 72.119996, 664.446903, 36.168400, 208.963836, 491, 448, 52061.0, 11879.0, 65952.0, 129892.0
253, 70.000000, 680.000000, 69.564589, 664.830212, 36.715907, 186.531579, 491, 449, 51928.0, 11863.0, 66071.0, 129862.0
254, 70.000000, 680.000000, 69.508277, 663.971898, 37.511723, 183.779140, 491, 449, 52041.0, 12054.0, 67516.0, 131611.0
255, 70.000000, 680.000000, 69.833662, 662.642968, 37.802350, 197.007880, 490, 451, 52050.0, 11741.0, 66459.0, 130250.0
256, 70.000000, 680.000000, 72.713292, 663.585906, 35.989054, 216.331998, 491, 449, 52025.0, 11853.0, 65948.0, 129826.0
257, 70.000000, 680.000000, 73.174565, 662.518521, 38.074966, 193.118545, 491, 451, 51999.0, 11859.0, 66431.0, 130289.0
258, 70.000000, 680.000000, 69.430054, 663.176202, 36.973030, 172.049988, 490, 451, 51999.0, 11825.0, 68190.0, 132014.0
259, 70.000000, 680.000000, 69.166309, 662.624055, 38.528584, 181.840100, 490, 451, 52161.0, 11713.0, 66593.0, 130467.0
260, 70.000000, 680.000000, 69.592054, 663.808076, 37.246419, 185.161722, 490, 450, 51802.0, 11833.0, 66454.0, 130089.0
261, 70.000000, 680.000000, 73.182659, 664.782224, 37.171596, 233.237960, 490, 452, 52519.0, 11792.0, 66509.0, 130820.0
262, 70.000000, 680.000000, 71.589814, 663.062690, 37.935644, 167.542075, 491, 452, 51472.0, 11733.0, 66748.0, 129953.0
263, 70.000000, 680.000000, 69.923702, 664.057313, 36.140483, 181.744018, 490, 450, 52028.0, 11872.0, 66418.0, 130318.0
264, 70.000000, 680.000000, 70.630853, 662.698465, 37.712818, 161.306425, 490, 451, 51690.0, 11758.0, 66623.0, 130071.0
265, 70.000000, 670.000000, 66.364350, 663.572478, 37.508104, 184.786902, 490, 451, 52264.0, 11752.0, 66511.0, 130527.0
266, 70.000000, 680.000000, 69.780729, 663.709643, 37.596280, 193.452497, 490, 451, 52089.0, 11887.0, 66741.0, 130717.0
267, 70.000000, 680.000000, 69.564266, 662.661172, 37.337417, 203.285325, 491, 452, 56426.0, 11899.0, 66788.0, 135113.0
268, 70.000000, 680.000000, 73.558438, 663.713996, 36.359079, 255.266413, 491, 454, 52234.0, 11931.0, 66742.0, 130907.0
269, 70.000000, 680.000000, 68.018032, 662.895756, 37.008157, 172.367082, 491, 449, 52061.0, 11874.0, 66034.0, 129969.0
270, 70.000000, 680.000000, 71.472668, 662.886743, 37.653802, 210.349242, 491, 451, 52223.0, 11881.0, 66685.0, 130789.0
271, 70.000000, 680.000000, 73.794757, 664.044636, 37.692025, 217.704165, 490, 448, 52108.0, 11790.0, 66104.0, 130002.0
272, 70.000000, 680.000000, 70.001451, 663.262198, 37.757122, 179.464428, 490, 449, 51933.0, 11708.0, 66003.0, 129644.0
273, 70.000000, 680.000000, 69.589283, 663.787213, 37.408054, 188.832121, 491, 448, 53523.0, 12886.0, 67364.0, 133773.0
274, 70.000000, 680.000000, 68.519634, 662.772990, 38.068781, 174.892134, 491, 450, 52291.0, 12015.0, 66617.0, 130923.0
275, 70.000000, 680.000000, 70.633222, 665.320675, 36.077550, 198.072891, 490, 449, 52156.0, 11735.0, 66249.0, 130140.0
276, 70.000000, 680.000000, 69.862643, 663.477469, 37.375968, 189.291398, 490, 449, 51657.0, 11653.0, 65908.0, 129218.0
277, 70.000000, 680.000000, 70.793870, 664.283483, 36.785881, 185.265769, 491, 451, 52009.0, 11980.0, 66604.0, 130593.0
278, 70.000000, 680.000000, 70.805205, 663.235856, 37.173609, 190.204193, 490, 448, 51797.0, 11806.0, 65826.0, 129429.0
279, 70.000000, 660.000000, 67.795512, 662.452883, 37.927589, 164.447878, 490, 448, 51711.0, 11775.0, 65814.0, 129300.0
280, 70.000000, 680.000000, 73.657665, 663.212458, 36.952462, 228.431907, 490, 450, 52333.0, 11789.0, 66291.0, 130413.0
281, 70.000000, 680.000000, 72.564783, 662.737830, 38.046549, 188.321291, 491, 446, 51914.0, 11871.0, 70936.0, 134721.0
282, 70.000000, 680.000000, 70.162382, 662.833006, 37.842903, 166.410501, 491, 449, 51816.0, 11805.0, 74011.0, 137632.0
283, 70.000000, 680.000000, 73.558846, 665.230856, 36.286938, 217.390610, 490, 453, 51910.0, 11720.0, 66977.0, 130607.0
284, 70.000000, 680.000000, 72.157513, 663.168422, 37.788989, 201.845408, 491, 450, 51886.0, 11888.0, 66379.0, 130153.0
285, 70.000000, 680.000000, 71.181682, 662.416614, 37.935284, 194.390589, 490, 450, 51967.0, 11831.0, 66357.0, 130155.0
286, 70.000000, 680.000000, 69.312025, 663.492551, 37.368996, 191.197747, 491, 450, 54377.0, 11909.0, 73261.0, 139547.0
287, 70.000000, 680.000000, 69.645801, 662.322707, 38.468011, 183.407573, 491, 452, 51851.0, 16787.0, 76610.0, 145248.0
288, 70.000000, 680.000000, 70.263853, 663.407150, 37.096487, 189.030440, 490, 452, 51776.0, 11754.0, 66777.0, 130307.0
289, 70.000000, 680.000000, 69.054323, 661.937448, 38.547070, 164.207161, 490, 449, 51657.0, 11780.0, 66216.0, 129653.0
290, 70.000000, 680.000000, 71.591962, 663.939204, 37.930095, 191.755043, 491, 450, 51883.0, 11928.0, 66933.0, 130744.0
291, 70.000000, 680.000000, 70.675503, 662.849435, 37.834374, 175.330869, 490, 452, 51787.0, 11706.0, 66852.0, 130345.0
292, 70.000000, 680.000000, 71.795329, 663.813477, 36.894170, 188.167484, 491, 450, 51732.0, 11832.0, 66683.0, 130247.0
293, 70.000000, 680.000000, 69.503096, 664.499198, 37.254593, 181.077571, 490, 452, 51855.0, 11711.0, 66625.0, 130191.0
294, 70.000000, 680.000000, 70.827667, 663.261927, 37.953293, 188.951159, 491, 450, 52046.0, 12002.0, 66317.0, 130365.0
295, 70.000000, 680.000000, 67.979048, 663.287196, 37.866421, 171.524147, 490, 451, 51879.0, 11930.0, 66305.0, 130114.0
296, 70.000000, 680.000000, 69.103542, 663.276610, 38.047588, 168.634718, 491, 449, 51689.0, 11850.0, 65948.0, 129487.0
297, 70.000000, 680.000000, 70.543579, 663.885627, 36.679318, 221.333796, 490, 449, 52284.0, 11782.0, 65873.0, 129939.0
298, 70.000000, 680.000000, 69.213486, 663.335289, 36.564977, 194.994377, 491, 449, 52217.0, 12118.0, 66021.0, 130356.0
299, 70.000000, 680.000000, 72.104251, 664.474451, 36.392056, 207.316844, 490, 453, 51814.0, 11806.0, 66894.0, 130514.0
300, 70.000000, 680.000000, 70.439336, 662.839640, 37.145441, 165.417047, 491, 454, 51704.0, 11889.0, 67112.0, 130705.0
301, 70.000000, 680.000000, 70.613751, 664.084808, 37.198972, 163.766135, 491, 451, 51807.0, 11832.0, 66489.0, 130128.0
302, 70.000000, 680.000000, 69.093292, 662.604294, 37.497959, 167.448815, 491, 449, 51873.0, 11934.0, 66214.0, 130021.0
303, 70.000000, 680.000000, 69.358262, 663.792798, 37.012215, 191.123147, 491, 453, 52340.0, 12021.0, 67228.0, 131589.0
304, 70.000000, 680.000000, 69.739588, 663.806727, 36.027914, 211.678848, 491, 450, 52111.0, 11920.0, 65724.0, 129755.0
305, 70.000000, 680.000000, 69.571370, 663.805810, 36.911585, 159.352917, 491, 450, 51793.0, 11909.0, 66433.0, 130135.0
306, 70.000000, 680.000000, 69.997570, 663.906018, 37.193674, 178.783023, 491, 452, 51830.0, 11931.0, 66727.0, 130488.0
307, 70.000000, 680.000000, 71.253177, 663.743069, 36.626339, 196.630096, 490, 451, 51940.0, 11722.0, 66409.0, 130071.0
308, 70.000000, 680.000000, 70.191501, 664.105953, 36.646412, 181.123389, 490, 449, 51933.0, 11810.0, 65945.0, 129688.0
309, 70.000000, 680.000000, 69.930315, 664.394487, 36.541521, 171.607364, 490, 449, 51501.0, 11772.0, 66370.0, 129643.0
310, 70.000000, 680.000000, 70.734763, 663.418194, 37.058320, 176.223891, 491, 451, 51982.0, 11886.0, 66174.0, 130042.0
311, 70.000000, 680.000000, 70.589653, 663.043880, 38.828562, 203.546538, 490, 451, 51937.0, 11681.0, 66414.0, 130032.0
312, 70.000000, 680.000000, 70.498902, 662.719767, 37.522428, 205.982612, 491, 449, 52140.0, 12028.0, 66152.0, 130320.0
313, 70.000000, 670.000000, 67.756933, 663.789181, 36.848539, 194.617419, 491, 448, 52016.0, 11893.0, 66095.0, 130004.0
314, 70.000000, 680.000000, 71.855585, 663.684094, 37.308441, 197.219279, 491, 449, 52339.0, 11772.0, 66243.0, 130354.0
315, 70.000000, 680.000000, 71.295994, 663.492675, 38.719070, 182.648426, 490, 452, 51960.0, 13401.0, 66841.0, 132202.0
316, 70.000000, 680.000000, 74.525536, 664.354773, 36.343247, 220.522794, 490, 449, 51722.0, 11728.0, 65915.0, 129365.0
317, 70.000000, 680.000000, 72.610385, 663.855777, 37.255947, 219.790522, 490, 449, 51353.0, 11817.0, 65750.0, 128920.0
318, 70.000000, 680.000000, 71.196360, 664.787323, 36.778596, 219.905780, 491, 450, 52250.0, 12110.0, 66432.0, 130792.0
319, 70.000000, 680.000000, 69.726672, 663.430213, 36.519570, 199.182052, 491, 452, 51300.0, 11857.0, 66502.0, 129659.0
320, 70.000000, 680.000000, 74.035368, 665.110165, 36.541462, 223.824294, 490, 451, 55068.0, 11774.0, 67566.0, 134408.0
321, 70.000000, 680.000000, 72.199841, 664.984806, 36.549639, 177.593921, 490, 452, 51583.0, 11731.0, 67056.0, 130370.0
322, 70.000000, 680.000000, 71.034261, 662.950307, 38.068489, 175.132548, 490, 450, 51668.0, 11675.0, 66235.0, 129578.0
323, 70.000000, 680.000000, 74.828263, 664.351381, 36.398122, 251.197721, 490, 450, 52033.0, 11751.0, 66042.0, 129826.0
324, 70.000000, 680.000000, 72.468230, 662.948923, 37.486545, 217.765446, 491, 450, 58540.0, 18032.0, 68497.0, 145069.0
325, 70.000000, 680.000000, 69.611242, 664.056466, 36.937916, 205.319620, 491, 450, 51744.0, 12001.0, 65914.0, 129659.0
326, 70.000000, 680.000000, 74.155905, 664.283085, 36.244347, 227.151777, 490, 448, 51941.0, 11796.0, 65825.0, 129562.0
327, 70.000000, 680.000000, 73.881292, 663.235028, 36.976140, 230.927727, 490, 447, 52141.0, 11757.0, 65862.0, 129760.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 491, 450, 51878.0, 12007.0, 66722.0, 130607.0
329, 70.000000, 680.000000, 69.834718, 664.034200, 35.629615, 205.095108, 491, 450, 52096.0, 11918.0, 66194.0, 130208.0
330, 70.000000, 680.000000, 71.142696, 665.892240, 35.016366, 207.794509, 491, 450, 51987.0, 11923.0, 66167.0, 130077.0
331, 70.000000, 680.000000, 70.791660, 664.614642, 36.518953, 194.981945, 490, 451, 51696.0, 11682.0, 66533.0, 129911.0
332, 70.000000, 680.000000, 69.081254, 662.859510, 38.313727, 169.366950, 490, 448, 51682.0, 11670.0, 65808.0, 129160.0
333, 70.000000, 680.000000, 69.876934, 664.117651, 37.567771, 187.225885, 491, 450, 51824.0, 11911.0, 66431.0, 130166.0
334, 70.000000, 680.000000, 68.197782, 662.151388, 37.983711, 180.181165, 490, 453, 52108.0, 11800.0, 66899.0, 130807.0
335, 70.000000, 680.000000, 69.109511, 663.259549, 37.992427, 176.482223, 490, 450, 51677.0, 11687.0, 66160.0, 129524.0
336, 70.000000, 680.000000, 69.416112, 662.782437, 38.765486, 181.051191, 491, 452, 51753.0, 11901.0, 66572.0, 130226.0
337, 70.000000, 680.000000, 69.534630, 663.428495, 38.055312, 173.329555, 490, 449, 51462.0, 11681.0, 65906.0, 129049.0
338, 70.000000, 680.000000, 71.099432, 663.766277, 38.014287, 184.035709, 491, 451, 51641.0, 11822.0, 66508.0, 129971.0
339, 70.000000, 680.000000, 72.015149, 663.549381, 38.001541, 181.736651, 490, 447, 51455.0, 11680.0, 65706.0, 128841.0
340, 70.000000, 680.000000, 73.166725, 665.011582, 35.528608, 221.992488, 490, 450, 51988.0, 11757.0, 66074.0, 129819.0
341, 70.000000, 680.000000, 67.311826, 662.937344, 37.543300, 174.441662, 491, 449, 51961.0, 11906.0, 66013.0, 129880.0
342, 70.000000, 680.000000, 68.959645, 661.849805, 37.498049, 180.809864, 491, 452, 51943.0, 11903.0, 66346.0, 130192.0
343, 70.000000, 680.000000, 72.114858, 663.536526, 36.392864, 200.926939, 490, 450, 51825.0, 11846.0, 66166.0, 129837.0
344, 70.000000, 680.000000, 71.049268, 664.334580, 36.318511, 195.654646, 491, 449, 51992.0, 11979.0, 66145.0, 130116.0
345, 70.000000, 680.000000, 71.334660, 664.413664, 36.446093, 195.225880, 490, 450, 51782.0, 11808.0, 66391.0, 129981.0
346, 70.000000, 680.000000, 69.593640, 663.607466, 37.539912, 181.063655, 490, 446, 51748.0, 11637.0, 65618.0, 129003.0
347, 70.000000, 680.000000, 71.420255, 663.058731, 38.330564, 176.464493, 490, 449, 51881.0, 11756.0, 66144.0, 129781.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 490, 447, 51921.0, 11771.0, 65752.0, 129444.0
349, 70.000000, 670.000000, 68.572270, 662.883380, 37.952805, 160.955843, 491, 449, 51805.0, 11846.0, 66409.0, 130060.0
350, 70.000000, 680.000000, 73.336594, 663.341218, 37.342553, 205.436948, 491, 451, 52010.0, 11825.0, 66493.0, 130328.0
351, 70.000000, 680.000000, 70.908771, 661.942160, 38.570836, 179.084307, 490, 452, 51863.0, 11819.0, 66457.0, 130139.0
352, 70.000000, 680.000000, 69.303054, 662.809306, 38.013152, 173.967506, 491, 449, 51949.0, 11828.0, 66138.0, 129915.0
353, 70.000000, 680.000000, 69.970860, 662.742074, 38.701999, 194.937169, 491, 451, 51829.0, 11844.0, 66209.0, 129882.0
354, 70.000000, 670.000000, 68.998507, 663.617794, 37.581961, 183.588948, 490, 453, 52003.0, 11768.0, 67010.0, 130781.0
355, 70.000000, 680.000000, 69.591381, 663.419407, 38.151886, 172.891676, 490, 449, 51729.0, 11687.0, 66090.0, 129506.0
356, 70.000000, 680.000000, 70.284647, 663.347556, 38.652227, 173.831751, 490, 451, 51745.0, 11740.0, 66403.0, 129888.0
357, 70.000000, 680.000000, 69.602020, 662.411925, 38.404237, 167.404192, 491, 450, 51300.0, 11798.0, 65774.0, 128872.0
358, 70.000000, 680.000000, 67.011182, 662.664546, 36.916345, 172.212060, 490, 447, 51881.0, 11768.0, 65616.0, 129265.0
359, 70.000000, 680.000000, 70.989301, 663.393857, 38.316002, 182.077251, 491, 449, 51731.0, 11897.0, 66307.0, 129935.0
360, 70.000000, 680.000000, 69.422393, 662.193686, 37.309718, 197.231421, 491, 448, 52074.0, 11975.0, 65567.0, 129616.0
361, 70.000000, 680.000000, 70.329138, 662.785396, 37.621610, 203.257498, 491, 452, 52080.0, 11979.0, 66287.0, 130346.0
362, 70.000000, 680.000000, 72.565376, 664.083177, 38.494684, 201.169535, 490, 451, 51994.0, 11769.0, 66471.0, 130234.0
363, 70.000000, 680.000000, 71.468997, 664.218734, 36.471320, 219.944420, 490, 449, 52093.0, 11826.0, 66009.0, 129928.0
364, 70.000000, 680.000000, 70.018292, 664.344144, 36.986766, 184.877732, 491, 449, 51835.0, 11843.0, 66175.0, 129853.0
365, 70.000000, 680.000000, 67.899339, 661.786645, 38.047198, 175.713265, 491, 449, 51902.0, 11962.0, 66134.0, 129998.0
366, 70.000000, 680.000000, 69.253369, 664.194856, 36.266574, 162.990330, 490, 452, 51786.0, 11775.0, 66754.0, 130315.0
367, 70.000000, 680.000000, 70.108934, 664.339118, 36.436677, 201.292034, 491, 449, 52101.0, 12027.0, 66506.0, 130634.0
368, 70.000000, 680.000000, 71.577747, 662.987656, 38.131218, 182.550210, 490, 450, 51781.0, 11794.0, 66256.0, 129831.0
369, 70.000000, 680.000000, 69.955663, 663.293525, 36.716661, 200.692286, 491, 450, 52311.0, 11934.0, 66376.0, 130621.0
370, 70.000000, 680.000000, 73.250015, 663.219866, 37.258329, 201.165401, 491, 447, 51397.0, 11730.0, 65539.0, 128666.0
371, 70.000000, 680.000000, 71.439106, 664.500710, 37.008265, 195.556274, 491, 450, 51943.0, 11826.0, 66157.0, 129926.0
372, 70.000000, 680.000000, 69.875664, 663.639799, 36.745952, 184.876990, 490, 451, 52070.0, 11824.0, 66281.0, 130175.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 491, 451, 52048.0, 11936.0, 66537.0, 130521.0
374, 70.000000, 680.000000, 73.621050, 665.331610, 37.595297, 205.975094, 490, 450, 51754.0, 11721.0, 66448.0, 129923.0
375, 70.000000, 680.000000, 73.883787, 664.126225, 36.717416, 221.324840, 490, 450, 51929.0, 11849.0, 66158.0, 129936.0
376, 70.000000, 680.000000, 68.728572, 664.064742, 37.135198, 187.524234, 491, 449, 51846.0, 11853.0, 66126.0, 129825.0
377, 70.000000, 680.000000, 69.811236, 664.433527, 37.653596, 181.164521, 490, 453, 52047.0, 11794.0, 67078.0, 130919.0
378, 70.000000, 680.000000, 72.497846, 663.843355, 36.959138, 212.260681, 490, 451, 51709.0, 11709.0, 66140.0, 129558.0
379, 70.000000, 680.000000, 72.202773, 663.876985, 37.301679, 200.042225, 490, 450, 51894.0, 11739.0, 66957.0, 130590.0
380, 70.000000, 680.000000, 70.916082, 663.047367, 37.925696, 185.013229, 490, 449, 51365.0, 11897.0, 66265.0, 129527.0
381, 70.000000, 680.000000, 69.449256, 662.952959, 37.970305, 212.935015, 491, 451, 52173.0, 11782.0, 69199.0, 133154.0
382, 70.000000, 680.000000, 70.952102, 663.583002, 37.739484, 178.399634, 490, 448, 51753.0, 11839.0, 65742.0, 129334.0
383, 70.000000, 680.000000, 70.542895, 663.138030, 37.679889, 187.244105, 491, 446, 51382.0, 12047.0, 65116.0, 128545.0
384, 70.000000, 680.000000, 71.687199, 663.435293, 37.158760, 185.964770, 491, 454, 51264.0, 11847.0, 71804.0, 134915.0
385, 70.000000, 680.000000, 70.973468, 663.983916, 37.576018, 191.997296, 491, 450, 51447.0, 11813.0, 71333.0, 134593.0
386, 70.000000, 680.000000, 73.027390, 664.098574, 36.695503, 213.449444, 490, 449, 52727.0, 11847.0, 66833.0, 131407.0
387, 70.000000, 680.000000, 72.997491, 661.914970, 38.061677, 207.586386, 491, 452, 52498.0, 11933.0, 67045.0, 131476.0
388, 70.000000, 680.000000, 69.647279, 662.939431, 36.993270, 197.602462, 491, 449, 51779.0, 14873.0, 66163.0, 132815.0
389, 70.000000, 680.000000, 73.317645, 664.290167, 36.448845, 226.042313, 491, 450, 52006.0, 11983.0, 66805.0, 130794.0
390, 70.000000, 680.000000, 75.081830, 664.721166, 36.869936, 211.157133, 491, 451, 51984.0, 11870.0, 66730.0, 130584.0
391, 70.000000, 680.000000, 72.968481, 664.332346, 36.628946, 247.379790, 491, 449, 52364.0, 12995.0, 66302.0, 131661.0
392, 70.000000, 680.000000, 71.238846, 663.124220, 37.207209, 188.992397, 491, 452, 51986.0, 11924.0, 67035.0, 130945.0
393, 70.000000, 680.000000, 73.641307, 663.489769, 36.930807, 221.558142, 490, 450, 51959.0, 11746.0, 66141.0, 129846.0
394, 70.000000, 680.000000, 71.705961, 662.486887, 37.108914, 202.496051, 490, 450, 51893.0, 11769.0, 66208.0, 129870.0
395, 70.000000, 680.000000, 70.365310, 661.853209, 38.123019, 204.605147, 490, 453, 51937.0, 11725.0, 66548.0, 130210.0
396, 70.000000, 680.000000, 74.601316, 664.703028, 37.700522, 206.486014, 490, 450, 51859.0, 11789.0, 70963.0, 134611.0
397, 70.000000, 680.000000, 71.482357, 662.905801, 37.083853, 218.423315, 491, 450, 52214.0, 13828.0, 68460.0, 134502.0
398, 70.000000, 680.000000, 72.422294, 663.071337, 37.333547, 206.194282, 491, 451, 64320.0, 11795.0, 66328.0, 142443.0
399, 70.000000, 680.000000, 73.688112, 663.772628, 37.571104, 216.873099, 490, 450, 51865.0, 11702.0, 66054.0, 129621.0
400, 70.000000, 680.000000, 73.140353, 662.484090, 37.668078, 203.699586, 490, 450, 51874.0, 11662.0, 66123.0, 129659.0
401, 70.000000, 680.000000, 70.258203, 664.303036, 36.487249, 189.013948, 491, 451, 52088.0, 11959.0, 66669.0, 130716.0
402, 70.000000, 680.000000, 71.152217, 663.009641, 37.563994, 194.576693, 491, 449, 51855.0, 11828.0, 66164.0, 129847.0
403, 70.000000, 680.000000, 73.956272, 664.887000, 37.588443, 213.648113, 491, 452, 51990.0, 11858.0, 66812.0, 130660.0
404, 70.000000, 680.000000, 71.265908, 664.243565, 38.031239, 195.952601, 491, 450, 52167.0, 11895.0, 66924.0, 130986.0
405, 70.000000, 680.000000, 73.297586, 663.154160, 37.563040, 207.731528, 491, 450, 51935.0, 11966.0, 66313.0, 130214.0
406, 70.000000, 680.000000, 70.773533, 662.377438, 38.287050, 188.342111, 490, 448, 51976.0, 11706.0, 66008.0, 129690.0
