#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.304084, 663.596877, 36.472140, 181.488729, 428, 141, 51864.0, 3623.0, 20964.0, 76451.0
204, 70.000000, 680.000000, 70.187299, 662.258493, 36.478421, 199.119125, 428, 141, 52692.0, 3735.0, 21086.0, 77513.0
205, 70.000000, 680.000000, 70.796093, 664.041428, 38.353062, 185.272753, 429, 141, 51986.0, 3802.0, 21146.0, 76934.0
206, 70.000000, 680.000000, 71.830159, 663.956535, 35.796051, 199.332921, 428, 141, 51893.0, 3670.0, 21005.0, 76568.0
207, 70.000000, 680.000000, 69.555523, 664.060679, 36.750821, 193.526683, 429, 141, 51873.0, 3824.0, 21015.0, 76712.0
208, 70.000000, 680.000000, 71.262121, 663.756980, 35.796051, 195.824835, 428, 144, 52310.0, 4429.0, 21475.0, 78214.0
209, 70.000000, 680.000000, 73.832399, 663.508090, 36.113971, 205.403495, 429, 143, 52267.0, 3803.0, 21414.0, 77484.0
210, 70.000000, 680.000000, 74.263508, 664.417255, 37.866654, 237.237099, 428, 141, 51919.0, 3669.0, 21094.0, 76682.0
211, 70.000000, 680.000000, 73.073033, 665.137917, 35.824163, 191.122599, 429, 141, 51658.0, 3815.0, 21069.0, 76542.0
212, 70.000000, 680.000000, 73.057675, 664.363737, 38.003343, 218.662803, 428, 146, 51851.0, 3672.0, 21800.0, 77323.0
213, 70.000000, 680.000000, 72.874216, 663.786068, 38.677107, 242.915239, 428, 142, 51910.0, 3677.0, 21161.0, 76748.0
214, 70.000000, 680.000000, 74.075913, 663.128121, 37.039512, 215.787519, 428, 144, 51857.0, 3716.0, 21429.0, 77002.0
215, 70.000000, 680.000000, 72.156134, 664.416787, 37.698529, 200.463201, 428, 144, 51833.0, 3668.0, 21526.0, 77027.0
216, 70.000000, 680.000000, 68.845815, 661.007819, 37.677004, 185.976256, 429, 143, 52139.0, 3825.0, 21387.0, 77351.0
217, 70.000000, 680.000000, 70.473738, 662.993038, 39.686960, 178.167643, 429, 143, 62835.0, 3802.0, 21374.0, 88011.0
218, 70.000000, 680.000000, 69.385457, 665.005363, 35.267896, 190.192090, 429, 141, 52044.0, 3799.0, 21081.0, 76924.0
219, 70.000000, 680.000000, 74.988367, 663.977950, 37.546151, 251.922934, 428, 142, 52237.0, 3769.0, 21273.0, 77279.0
220, 70.000000, 680.000000, 72.242386, 662.299455, 38.490925, 197.765066, 428, 142, 52059.0, 3674.0, 21237.0, 76970.0
221, 70.000000, 680.000000, 71.883568, 664.311945, 36.496019, 212.813886, 429, 142, 52128.0, 3862.0, 21247.0, 77237.0
222, 70.000000, 680.000000, 70.894996, 662.286578, 38.387111, 200.067820, 429, 142, 52262.0, 3825.0, 21223.0, 77310.0
223, 70.000000, 680.000000, 72.549110, 664.526464, 35.238420, 192.854873, 429, 142, 51956.0, 3804.0, 21298.0, 77058.0
224, 70.000000, 680.000000, 68.793095, 663.233715, 38.125651, 181.158999, 429, 142, 52034.0, 3789.0, 21265.0, 77088.0
225, 70.000000, 680.000000, 70.689866, 663.118953, 36.265641, 179.051530, 429, 142, 51930.0, 3806.0, 21209.0, 76945.0
226, 70.000000, 680.000000, 70.562291, 662.406624, 39.099238, 161.419421, 429, 143, 51955.0, 3929.0, 21384.0, 77268.0
227, 70.000000, 680.000000, 70.013380, 665.144309, 36.568824, 203.304718, 428, 142, 52269.0, 3688.0, 21253.0, 77210.0
228, 70.000000, 680.000000, 70.739867, 664.644966, 37.698529, 188.833885, 428, 143, 51913.0, 3664.0, 21425.0, 77002.0
229, 70.000000, 680.000000, 72.977527, 664.131506, 35.796051, 195.693484, 429, 143, 52082.0, 3801.0, 21368.0, 77251.0
230, 70.000000, 680.000000, 70.707223, 663.227011, 35.567480, 200.035756, 429, 140, 52075.0, 3849.0, 20849.0, 76773.0
231, 80.000000, 670.000000, 76.141473, 665.362317, 36.191147, 239.008106, 429, 142, 52069.0, 3812.0, 21274.0, 77155.0
232, 70.000000, 680.000000, 70.202019, 664.370806, 38.125651, 182.057167, 428, 145, 51837.0, 3666.0, 21669.0, 77172.0
233, 70.000000, 680.000000, 71.651602, 662.476235, 39.323868, 165.945210, 428, 142, 51899.0, 3663.0, 21207.0, 76769.0
234, 70.000000, 680.000000, 69.957767, 663.590087, 37.533176, 187.579099, 429, 143, 52466.0, 3875.0, 21406.0, 77747.0
235, 70.000000, 680.000000, 71.649582, 663.322186, 36.558015, 185.273176, 429, 143, 51906.0, 3811.0, 21436.0, 77153.0
236, 70.000000, 680.000000, 69.647165, 663.648301, 39.294670, 177.588182, 429, 141, 51982.0, 3888.0, 21056.0, 76926.0
237, 70.000000, 680.000000, 69.485347, 665.234050, 37.428208, 188.217600, 428, 147, 52011.0, 3702.0, 21869.0, 77582.0
238, 70.000000, 680.000000, 69.984023, 663.286148, 37.861433, 183.737675, 429, 144, 52161.0, 3828.0, 21517.0, 77506.0
239, 70.000000, 680.000000, 73.206257, 663.822340, 38.026967, 177.596373, 428, 142, 51862.0, 3699.0, 21199.0, 76760.0
240, 70.000000, 680.000000, 69.224320, 664.001744, 37.632184, 189.888030, 428, 142, 52030.0, 3709.0, 21188.0, 76927.0
241, 70.000000, 680.000000, 69.797301, 663.744387, 38.035161, 179.519311, 428, 141, 51953.0, 3694.0, 21149.0, 76796.0
242, 70.000000, 660.000000, 67.911369, 662.262333, 38.173348, 164.162708, 428, 144, 52106.0, 3673.0, 21518.0, 77297.0
243, 70.000000, 680.000000, 70.980520, 663.740730, 38.870949, 200.939218, 428, 141, 51952.0, 3717.0, 21082.0, 76751.0
244, 70.000000, 680.000000, 68.904937, 664.393125, 36.949507, 178.407798, 429, 142, 52002.0, 3797.0, 21263.0, 77062.0
245, 70.000000, 680.000000, 67.647832, 662.255694, 37.897180, 170.628985, 429, 142, 52135.0, 3840.0, 21236.0, 77211.0
246, 70.000000, 680.000000, 67.696268, 662.183240, 36.552038, 170.161494, 429, 146, 52258.0, 3867.0, 21753.0, 77878.0
247, 70.000000, 680.000000, 70.778702, 663.740552, 35.932655, 177.345967, 428, 141, 52071.0, 3683.0, 21089.0, 76843.0
248, 70.000000, 680.000000, 70.186754, 664.069360, 37.047263, 226.315766, 429, 143, 52305.0, 3876.0, 21373.0, 77554.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 429, 141, 53492.0, 3782.0, 28583.0, 85857.0
250, 70.000000, 680.000000, 70.038116, 663.533770, 36.724331, 173.051267, 428, 141, 51823.0, 3668.0, 21089.0, 76580.0
251, 70.000000, 680.000000, 68.075817, 663.541573, 37.422098, 224.932438, 428, 141, 51914.0, 3691.0, 21048.0, 76653.0
252, 70.000000, 680.000000, 71.584081, 664.265628, 36.831027, 209.369188, 428, 141, 51979.0, 3661.0, 21126.0, 76766.0
253, 70.000000, 680.000000, 69.573629, 665.984605, 37.062775, 187.091960, 428, 142, 51887.0, 3675.0, 21180.0, 76742.0
254, 70.000000, 680.000000, 69.758403, 665.180663, 37.736431, 184.617077, 428, 141, 51847.0, 3639.0, 21079.0, 76565.0
255, 70.000000, 680.000000, 69.386132, 661.506496, 37.603176, 198.178823, 429, 143, 51927.0, 3794.0, 21366.0, 77087.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 429, 143, 52198.0, 3791.0, 21469.0, 77458.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 428, 140, 52233.0, 3676.0, 21095.0, 77004.0
258, 70.000000, 680.000000, 69.974350, 663.085258, 38.409943, 172.958441, 429, 141, 51943.0, 3800.0, 21031.0, 76774.0
259, 70.000000, 680.000000, 69.459053, 661.132183, 39.115973, 182.680137, 428, 142, 52213.0, 3674.0, 21234.0, 77121.0
260, 70.000000, 680.000000, 69.157083, 663.715889, 37.754943, 185.425058, 428, 143, 51877.0, 3676.0, 21322.0, 76875.0
261, 70.000000, 680.000000, 72.875579, 665.329951, 35.934277, 233.683987, 428, 142, 52320.0, 3768.0, 21314.0, 77402.0
262, 70.000000, 680.000000, 71.451079, 661.910915, 38.387111, 168.153478, 428, 142, 52068.0, 4663.0, 21222.0, 77953.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 429, 143, 52105.0, 3901.0, 21376.0, 77382.0
264, 70.000000, 680.000000, 69.819685, 662.467455, 38.870229, 162.302235, 429, 140, 52058.0, 3841.0, 21043.0, 76942.0
265, 70.000000, 670.000000, 66.876390, 662.746474, 36.792484, 185.304231, 429, 142, 52351.0, 3818.0, 21216.0, 77385.0
266, 70.000000, 680.000000, 68.946695, 663.341754, 38.870229, 194.642556, 429, 141, 52186.0, 3843.0, 21214.0, 77243.0
267, 70.000000, 680.000000, 69.770350, 663.365628, 38.172797, 203.960970, 428, 144, 52585.0, 3747.0, 21627.0, 77959.0
268, 70.000000, 680.000000, 73.894757, 663.852878, 37.546151, 255.937581, 428, 142, 51953.0, 3681.0, 21184.0, 76818.0
269, 70.000000, 680.000000, 67.717100, 662.951431, 36.167366, 172.677665, 428, 144, 52054.0, 3679.0, 21489.0, 77222.0
270, 70.000000, 680.000000, 71.677358, 663.512573, 37.851008, 210.651861, 429, 142, 51969.0, 3805.0, 21217.0, 76991.0
271, 70.000000, 680.000000, 74.195360, 664.742891, 37.821364, 218.250246, 429, 143, 51835.0, 3796.0, 21348.0, 76979.0
272, 70.000000, 680.000000, 69.712956, 664.342345, 36.620548, 180.047768, 428, 142, 51782.0, 3669.0, 21204.0, 76655.0
273, 70.000000, 680.000000, 69.341804, 663.578526, 36.403029, 189.299920, 429, 141, 51961.0, 3784.0, 21061.0, 76806.0
274, 70.000000, 680.000000, 68.258668, 662.545830, 36.369934, 175.940054, 428, 142, 51965.0, 3675.0, 21271.0, 76911.0
275, 70.000000, 680.000000, 70.155260, 665.289485, 37.032097, 198.483902, 429, 141, 52098.0, 3797.0, 21027.0, 76922.0
276, 70.000000, 680.000000, 70.483679, 662.054636, 37.258343, 190.071292, 429, 143, 52054.0, 3826.0, 21407.0, 77287.0
277, 70.000000, 680.000000, 70.225028, 664.534411, 37.572718, 185.677233, 429, 142, 52252.0, 3880.0, 21333.0, 77465.0
278, 70.000000, 680.000000, 71.512549, 664.063205, 35.886704, 191.346504, 428, 142, 52046.0, 3672.0, 21284.0, 77002.0
279, 70.000000, 660.000000, 67.881132, 661.776768, 38.222885, 164.633979, 428, 142, 52133.0, 3703.0, 21188.0, 77024.0
280, 70.000000, 680.000000, 73.426241, 662.868167, 36.170915, 228.847088, 428, 143, 52155.0, 3750.0, 21324.0, 77229.0
281, 70.000000, 680.000000, 73.101072, 662.756667, 39.169493, 189.079261, 429, 144, 52954.0, 4985.0, 25400.0, 83339.0
282, 70.000000, 680.000000, 69.772252, 662.647771, 36.403029, 167.287293, 428, 144, 52070.0, 3656.0, 21724.0, 77450.0
283, 70.000000, 680.000000, 74.136248, 664.642118, 35.680641, 217.812048, 428, 144, 51722.0, 3832.0, 21345.0, 76899.0
284, 70.000000, 680.000000, 72.275191, 664.022773, 38.172797, 202.320493, 429, 140, 60595.0, 3786.0, 20944.0, 85325.0
285, 70.000000, 680.000000, 70.690426, 662.425188, 36.519969, 195.273107, 428, 142, 55060.0, 3668.0, 21253.0, 79981.0
286, 70.000000, 680.000000, 69.540762, 664.631749, 37.658112, 192.045480, 428, 143, 51966.0, 3704.0, 21307.0, 76977.0
287, 70.000000, 680.000000, 69.291736, 661.442303, 37.659653, 184.488340, 428, 142, 53622.0, 3704.0, 21442.0, 78768.0
288, 70.000000, 680.000000, 70.756889, 664.047046, 37.343591, 189.646849, 429, 143, 52054.0, 3882.0, 22507.0, 78443.0
289, 70.000000, 680.000000, 68.510752, 661.271520, 37.716564, 165.318562, 429, 142, 52260.0, 3870.0, 22103.0, 78233.0
290, 70.000000, 680.000000, 71.871839, 664.860227, 37.765549, 192.300800, 429, 143, 54083.0, 3861.0, 21260.0, 79204.0
291, 70.000000, 680.000000, 70.205481, 662.544400, 36.516389, 176.322726, 429, 141, 53713.0, 3742.0, 20967.0, 78422.0
292, 70.000000, 680.000000, 71.768756, 662.853932, 37.466847, 188.497324, 429, 143, 53929.0, 3808.0, 21491.0, 79228.0
293, 70.000000, 680.000000, 70.265536, 664.181781, 38.353062, 181.956115, 428, 142, 52005.0, 3663.0, 21795.0, 77463.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 429, 140, 55415.0, 3810.0, 21007.0, 80232.0
295, 70.000000, 680.000000, 68.269520, 664.317754, 38.279685, 172.366449, 429, 141, 51976.0, 3802.0, 20962.0, 76740.0
296, 70.000000, 680.000000, 68.375787, 663.051131, 38.870949, 169.422879, 428, 142, 51714.0, 3757.0, 21181.0, 76652.0
297, 70.000000, 680.000000, 70.764485, 662.371900, 37.136462, 221.946978, 429, 143, 52493.0, 3875.0, 21513.0, 77881.0
298, 70.000000, 680.000000, 68.467945, 663.604535, 37.094637, 195.568567, 428, 143, 52215.0, 3691.0, 21250.0, 77156.0
299, 70.000000, 680.000000, 72.742440, 664.764568, 35.770658, 207.852928, 428, 146, 51975.0, 3663.0, 21769.0, 77407.0
300, 70.000000, 680.000000, 70.898921, 663.200864, 37.455968, 165.842433, 428, 142, 56541.0, 3645.0, 21193.0, 81379.0
301, 70.000000, 680.000000, 70.131072, 664.135776, 37.754943, 164.033850, 428, 140, 51908.0, 3668.0, 21091.0, 76667.0
302, 70.000000, 680.000000, 69.727550, 661.283290, 37.258343, 168.220555, 429, 143, 51911.0, 3798.0, 25837.0, 81546.0
303, 70.000000, 680.000000, 68.929318, 663.717929, 37.572718, 191.392751, 429, 143, 54721.0, 3800.0, 21269.0, 79790.0
304, 70.000000, 680.000000, 69.799532, 662.145711, 36.432923, 212.373934, 428, 142, 52386.0, 3713.0, 21475.0, 77574.0
305, 70.000000, 680.000000, 69.067340, 665.398615, 35.928486, 160.160440, 428, 141, 52145.0, 3666.0, 21104.0, 76915.0
306, 70.000000, 680.000000, 69.044354, 663.965296, 38.144288, 179.853019, 428, 142, 51997.0, 3680.0, 21189.0, 76866.0
307, 70.000000, 680.000000, 71.862342, 664.089566, 35.796051, 197.227883, 428, 142, 52060.0, 3782.0, 21454.0, 77296.0
308, 70.000000, 680.000000, 69.796967, 663.606955, 35.969199, 181.683118, 428, 142, 51962.0, 3679.0, 21150.0, 76791.0
309, 70.000000, 680.000000, 69.380242, 666.019367, 35.737658, 172.405632, 428, 140, 51886.0, 3720.0, 20921.0, 76527.0
310, 70.000000, 680.000000, 70.999377, 661.978425, 37.944606, 176.872839, 429, 141, 51936.0, 3821.0, 21062.0, 76819.0
311, 70.000000, 680.000000, 69.825192, 664.374449, 38.827923, 204.398638, 429, 142, 52783.0, 3768.0, 21582.0, 78133.0
312, 70.000000, 680.000000, 70.687303, 663.552450, 38.172797, 206.614514, 429, 143, 52077.0, 3757.0, 21210.0, 77044.0
313, 70.000000, 670.000000, 68.233566, 663.051129, 38.026834, 195.200105, 428, 145, 54416.0, 3722.0, 21590.0, 79728.0
314, 70.000000, 680.000000, 71.446233, 664.059056, 36.162099, 197.694279, 428, 143, 53014.0, 3674.0, 21390.0, 78078.0
315, 70.000000, 680.000000, 71.012855, 663.078389, 37.533359, 183.290387, 428, 142, 51904.0, 3695.0, 21286.0, 76885.0
316, 70.000000, 680.000000, 75.137944, 664.513346, 36.855795, 221.064897, 428, 140, 51896.0, 3663.0, 20923.0, 76482.0
317, 70.000000, 680.000000, 72.968182, 664.672474, 37.281162, 220.368323, 428, 141, 53690.0, 3724.0, 21160.0, 78574.0
318, 70.000000, 680.000000, 71.588291, 664.202620, 38.026967, 220.416673, 428, 143, 52230.0, 3904.0, 21546.0, 77680.0
319, 70.000000, 680.000000, 70.331585, 663.736282, 37.343591, 200.050112, 429, 143, 51906.0, 3784.0, 21236.0, 76926.0
320, 70.000000, 680.000000, 74.527101, 664.429095, 35.777847, 224.250822, 429, 143, 52343.0, 3793.0, 21292.0, 77428.0
321, 70.000000, 680.000000, 72.694215, 664.648366, 35.678696, 177.979902, 428, 143, 54667.0, 4005.0, 21450.0, 80122.0
322, 70.000000, 680.000000, 71.633347, 662.975598, 39.003506, 175.817027, 429, 142, 51812.0, 3751.0, 23302.0, 78865.0
323, 70.000000, 680.000000, 75.064949, 664.311344, 37.468481, 251.604443, 428, 141, 53022.0, 5091.0, 20990.0, 79103.0
324, 70.000000, 680.000000, 72.010295, 663.220196, 36.116069, 218.462532, 429, 142, 51370.0, 3874.0, 22822.0, 78066.0
325, 70.000000, 680.000000, 69.110183, 665.299187, 35.586353, 206.125370, 429, 141, 52085.0, 3847.0, 21017.0, 76949.0
326, 70.000000, 680.000000, 74.637450, 664.497300, 36.777125, 227.583374, 429, 139, 51972.0, 3813.0, 20726.0, 76511.0
327, 70.000000, 680.000000, 73.614596, 662.997206, 36.077584, 231.392855, 429, 143, 52127.0, 3800.0, 21379.0, 77306.0
328, 70.000000, 680.000000, 69.383610, 663.083746, 36.461464, 181.397520, 429, 144, 52003.0, 3802.0, 24218.0, 80023.0
329, 70.000000, 680.000000, 70.560219, 663.606045, 35.674035, 205.585836, 428, 141, 51780.0, 4808.0, 21052.0, 77640.0
330, 70.000000, 680.000000, 71.735391, 666.568650, 35.527683, 208.595126, 429, 143, 52260.0, 3807.0, 21532.0, 77599.0
331, 70.000000, 680.000000, 71.612816, 664.753698, 35.796051, 195.776734, 429, 141, 53745.0, 5459.0, 20913.0, 80117.0
332, 70.000000, 680.000000, 69.391653, 663.159999, 39.686960, 170.231742, 428, 141, 51504.0, 3636.0, 21091.0, 76231.0
333, 70.000000, 680.000000, 69.354254, 663.563662, 37.754943, 187.818441, 428, 142, 51679.0, 3656.0, 21140.0, 76475.0
334, 70.000000, 680.000000, 67.819218, 661.888265, 36.557202, 181.116667, 428, 141, 63156.0, 3794.0, 21123.0, 88073.0
335, 70.000000, 680.000000, 70.080780, 662.418625, 38.955662, 177.570810, 429, 144, 52090.0, 3786.0, 21634.0, 77510.0
336, 70.000000, 680.000000, 68.606225, 663.674532, 38.710685, 181.711825, 429, 140, 52032.0, 3799.0, 20969.0, 76800.0
337, 70.000000, 680.000000, 69.023155, 662.894447, 38.056874, 173.926945, 428, 143, 51893.0, 3661.0, 21450.0, 77004.0
338, 70.000000, 680.000000, 71.230838, 665.220796, 38.494477, 185.186924, 429, 140, 55526.0, 3848.0, 24460.0, 83834.0
339, 70.000000, 680.000000, 71.671794, 664.126377, 36.412403, 182.426373, 428, 140, 51209.0, 3654.0, 20778.0, 75641.0
340, 70.000000, 680.000000, 73.241643, 663.666283, 36.432923, 222.568194, 428, 141, 51344.0, 3687.0, 20902.0, 75933.0
341, 70.000000, 680.000000, 67.597412, 663.947730, 37.736431, 175.167656, 429, 142, 52305.0, 3810.0, 20991.0, 77106.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 429, 142, 52087.0, 3801.0, 21253.0, 77141.0
343, 70.000000, 680.000000, 72.575844, 662.394209, 36.224593, 201.369229, 428, 143, 55796.0, 5585.0, 25546.0, 86927.0
344, 70.000000, 680.000000, 71.673751, 664.153572, 35.674035, 196.084372, 429, 144, 53443.0, 3836.0, 21365.0, 78644.0
345, 70.000000, 680.000000, 71.927636, 664.525645, 35.796051, 195.674266, 428, 146, 51496.0, 3681.0, 24039.0, 79216.0
346, 70.000000, 680.000000, 70.312489, 662.142727, 37.258343, 181.975588, 428, 144, 51787.0, 3697.0, 22563.0, 78047.0
347, 70.000000, 680.000000, 71.135479, 662.020436, 38.654375, 177.120628, 428, 143, 52823.0, 3620.0, 21363.0, 77806.0
348, 70.000000, 680.000000, 72.629432, 663.590980, 36.095330, 204.108122, 429, 142, 54503.0, 3908.0, 21225.0, 79636.0
349, 70.000000, 670.000000, 68.844745, 663.624117, 37.837489, 161.391669, 428, 141, 55208.0, 4089.0, 21027.0, 80324.0
350, 70.000000, 680.000000, 73.179568, 663.069847, 36.300799, 205.889798, 428, 141, 51336.0, 3626.0, 21073.0, 76035.0
351, 70.000000, 680.000000, 71.032347, 662.389980, 40.003514, 180.003522, 428, 144, 51883.0, 3666.0, 21596.0, 77145.0
352, 70.000000, 680.000000, 68.877443, 662.588603, 36.621334, 174.871354, 429, 140, 52312.0, 3791.0, 20970.0, 77073.0
353, 70.000000, 680.000000, 69.145096, 664.315602, 38.827923, 196.068929, 429, 142, 52087.0, 3845.0, 21310.0, 77242.0
354, 70.000000, 670.000000, 68.389385, 663.243592, 37.250214, 184.234023, 428, 141, 52397.0, 3685.0, 21072.0, 77154.0
355, 70.000000, 680.000000, 68.679129, 664.276381, 38.806465, 173.786258, 429, 143, 51864.0, 3802.0, 21366.0, 77032.0
356, 70.000000, 680.000000, 71.009135, 663.319368, 39.099238, 174.489736, 429, 141, 51824.0, 3778.0, 21112.0, 76714.0
357, 70.000000, 680.000000, 70.333030, 662.830077, 38.928154, 168.498440, 428, 143, 53704.0, 3668.0, 21852.0, 79224.0
358, 70.000000, 680.000000, 67.634012, 662.579050, 37.533176, 172.781345, 429, 143, 51786.0, 3813.0, 21329.0, 76928.0
359, 70.000000, 680.000000, 71.767402, 663.141199, 39.099238, 182.848860, 429, 143, 51549.0, 3774.0, 21299.0, 76622.0
360, 70.000000, 680.000000, 68.567738, 662.057527, 36.421875, 198.493432, 428, 142, 52067.0, 3688.0, 21242.0, 76997.0
361, 70.000000, 680.000000, 70.767200, 663.856964, 37.455968, 204.091933, 428, 140, 52149.0, 3683.0, 20963.0, 76795.0
362, 70.000000, 680.000000, 72.985522, 665.229056, 37.915135, 202.105159, 429, 140, 51907.0, 3859.0, 20929.0, 76695.0
363, 70.000000, 680.000000, 71.996482, 664.095791, 35.674035, 220.339003, 428, 144, 52078.0, 3671.0, 21330.0, 77079.0
364, 70.000000, 680.000000, 70.132078, 665.370931, 37.328893, 185.421666, 429, 142, 51839.0, 3801.0, 21145.0, 76785.0
365, 70.000000, 680.000000, 67.476067, 662.627357, 36.352580, 176.558065, 428, 142, 52003.0, 3679.0, 21196.0, 76878.0
366, 70.000000, 680.000000, 68.702691, 664.335690, 36.973498, 163.352689, 429, 141, 51636.0, 3836.0, 21027.0, 76499.0
367, 70.000000, 680.000000, 70.723832, 663.782391, 35.796051, 201.766635, 429, 142, 52068.0, 3823.0, 21125.0, 77016.0
368, 70.000000, 680.000000, 71.766005, 663.349830, 39.686960, 183.480921, 429, 142, 51886.0, 3801.0, 21237.0, 76924.0
369, 70.000000, 680.000000, 70.307723, 662.562444, 38.352861, 201.446079, 429, 143, 52326.0, 3826.0, 21336.0, 77488.0
370, 70.000000, 680.000000, 72.571004, 663.824240, 36.106731, 201.889405, 429, 141, 52046.0, 3875.0, 21172.0, 77093.0
371, 70.000000, 680.000000, 70.493956, 664.483679, 38.044183, 196.627164, 429, 141, 52155.0, 3794.0, 21090.0, 77039.0
372, 70.000000, 680.000000, 69.197212, 664.936661, 35.523014, 185.726908, 428, 141, 52052.0, 3765.0, 21172.0, 76989.0
373, 70.000000, 670.000000, 67.600402, 664.601453, 35.943455, 174.695017, 429, 144, 52066.0, 3816.0, 21436.0, 77318.0
374, 70.000000, 680.000000, 73.253338, 665.612735, 36.450844, 206.393244, 429, 142, 51977.0, 3820.0, 21229.0, 77026.0
375, 70.000000, 680.000000, 74.239410, 662.980206, 36.347929, 221.807928, 429, 143, 51494.0, 3767.0, 21239.0, 76500.0
376, 70.000000, 680.000000, 68.394284, 665.592533, 35.943455, 188.373051, 428, 141, 51956.0, 3659.0, 21010.0, 76625.0
377, 70.000000, 680.000000, 69.489455, 663.820849, 37.754943, 181.531021, 429, 141, 52039.0, 3795.0, 20986.0, 76820.0
378, 70.000000, 680.000000, 72.804891, 664.417316, 35.682934, 212.775958, 429, 140, 51812.0, 3781.0, 20829.0, 76422.0
379, 70.000000, 680.000000, 71.652278, 663.950556, 38.049505, 200.431788, 429, 144, 51907.0, 3785.0, 21595.0, 77287.0
380, 70.000000, 680.000000, 70.460114, 662.775883, 36.557202, 185.944636, 428, 143, 51840.0, 3795.0, 21259.0, 76894.0
381, 70.000000, 680.000000, 69.681651, 663.731228, 37.938056, 213.383287, 429, 143, 51776.0, 3769.0, 21324.0, 76869.0
382, 70.000000, 680.000000, 69.949401, 664.414431, 38.362583, 179.403586, 429, 143, 51869.0, 3790.0, 21370.0, 77029.0
383, 70.000000, 680.000000, 70.833763, 664.166750, 37.606120, 187.942569, 429, 140, 52219.0, 3804.0, 20887.0, 76910.0
384, 70.000000, 680.000000, 72.082791, 661.890394, 37.944606, 186.728126, 428, 144, 51899.0, 3850.0, 21525.0, 77274.0
385, 70.000000, 680.000000, 70.235973, 663.931001, 38.870949, 192.875958, 428, 140, 51775.0, 3695.0, 20843.0, 76313.0
386, 70.000000, 680.000000, 73.580504, 664.301056, 35.517536, 214.064485, 428, 141, 52117.0, 3677.0, 21061.0, 76855.0
387, 70.000000, 680.000000, 72.599530, 662.626964, 36.647108, 208.178860, 428, 142, 51992.0, 3656.0, 21227.0, 76875.0
388, 70.000000, 680.000000, 70.088129, 663.432638, 37.455968, 198.176532, 429, 143, 51986.0, 3797.0, 21379.0, 77162.0
389, 70.000000, 680.000000, 72.765671, 664.737150, 36.191147, 226.302677, 428, 142, 52109.0, 3781.0, 21222.0, 77112.0
390, 70.000000, 680.000000, 75.037483, 663.679012, 37.183470, 211.536245, 428, 143, 51805.0, 3656.0, 21312.0, 76773.0
391, 70.000000, 680.000000, 72.278741, 664.305311, 37.199633, 247.871073, 428, 142, 52236.0, 3690.0, 21191.0, 77117.0
392, 70.000000, 680.000000, 71.084497, 663.246063, 35.584094, 189.709961, 428, 141, 52182.0, 3680.0, 21166.0, 77028.0
393, 70.000000, 680.000000, 73.625240, 663.785037, 37.515000, 221.729660, 429, 144, 52020.0, 3803.0, 21643.0, 77466.0
394, 70.000000, 680.000000, 71.481928, 662.628107, 36.033962, 202.871115, 429, 142, 52123.0, 3789.0, 21377.0, 77289.0
395, 70.000000, 680.000000, 70.218677, 660.969808, 38.310677, 205.013829, 428, 144, 52131.0, 3663.0, 21631.0, 77425.0
396, 70.000000, 680.000000, 73.959639, 664.570106, 37.953689, 206.982157, 428, 142, 51871.0, 3709.0, 21239.0, 76819.0
397, 70.000000, 680.000000, 71.770768, 663.466735, 37.455577, 218.832078, 428, 142, 52232.0, 3680.0, 21222.0, 77134.0
398, 70.000000, 680.000000, 71.841332, 662.619248, 36.516389, 207.090036, 428, 143, 51921.0, 3704.0, 21390.0, 77015.0
399, 70.000000, 680.000000, 73.238795, 663.958289, 38.507263, 217.257112, 428, 143, 52088.0, 3669.0, 21375.0, 77132.0
400, 70.000000, 680.000000, 72.827255, 663.157732, 36.187133, 204.290199, 429, 143, 52050.0, 3792.0, 21514.0, 77356.0
401, 70.000000, 680.000000, 70.087932, 665.128792, 37.256380, 189.422235, 428, 142, 51958.0, 3697.0, 21186.0, 76841.0
402, 70.000000, 680.000000, 70.737779, 663.308013, 36.345005, 195.127611, 429, 143, 51824.0, 3797.0, 21372.0, 76993.0
403, 70.000000, 680.000000, 74.317734, 664.728416, 38.509940, 213.980316, 428, 144, 52138.0, 3683.0, 21505.0, 77326.0
404, 70.000000, 680.000000, 71.929320, 663.816280, 39.323868, 196.772116, 429, 141, 51928.0, 3792.0, 21090.0, 76810.0
405, 70.000000, 680.000000, 72.973039, 661.770424, 38.133199, 208.561573, 428, 143, 51635.0, 3651.0, 21338.0, 76624.0
406, 70.000000, 680.000000, 70.428956, 662.265926, 36.478421, 189.478276, 428, 144, 52110.0, 3733.0, 21559.0, 77402.0
