#idx, x0, x1, x2, y, f_neval, total_time (us), 
42, 67.080931, 664.236938, 37.709308, 187.121114, 1809, 280743.0
43, 72.073749, 662.409850, 36.885982, 207.516396, 1732, 269111.0
44, 71.736514, 661.695516, 39.960873, 170.237792, 1765, 267269.0
45, 68.129681, 664.076867, 37.696606, 192.099322, 1806, 269813.0
46, 69.551858, 666.222984, 36.165543, 199.047684, 1800, 268629.0
47, 71.784127, 663.453641, 37.139422, 193.931474, 1739, 259206.0
48, 68.460306, 663.948663, 37.523893, 188.593038, 1784, 266400.0
49, 71.838902, 662.098944, 36.177399, 187.327241, 1736, 258915.0
50, 73.207241, 663.000291, 36.573183, 183.692869, 1725, 257220.0
51, 72.101457, 664.873261, 37.174994, 199.657438, 1724, 256865.0
52, 67.104221, 662.827914, 36.786618, 165.547444, 1814, 271210.0
53, 70.763244, 664.470053, 37.170599, 222.523922, 1721, 256705.0
54, 72.396316, 661.765710, 38.541729, 203.982239, 1743, 260377.0
55, 68.428712, 664.527927, 37.263758, 169.202668, 1819, 272400.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1770, 264524.0
57, 67.639560, 662.761240, 38.052396, 174.058406, 1805, 272330.0
58, 70.028271, 663.921736, 38.666121, 187.428588, 1784, 271833.0
59, 68.534447, 664.049088, 39.199196, 174.785382, 1800, 269630.0
60, 72.001687, 664.654815, 38.303017, 190.626328, 1733, 258388.0
61, 68.483771, 664.057328, 39.234334, 154.289297, 1807, 270641.0
62, 69.109593, 663.861874, 36.373390, 163.732994, 1812, 271398.0
63, 69.543911, 662.833455, 36.991011, 180.706062, 1805, 270014.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1782, 266499.0
65, 66.988065, 664.653056, 36.997709, 181.625341, 1805, 270442.0
66, 69.690726, 662.125057, 38.587340, 173.058357, 1814, 272336.0
67, 71.927433, 664.522438, 36.228679, 214.517060, 1713, 256184.0
68, 66.338063, 663.688250, 37.645243, 184.306295, 1809, 272247.0
69, 68.365492, 662.917674, 39.169072, 209.027593, 1778, 266439.0
70, 67.409706, 664.610194, 36.076287, 166.429902, 1816, 272139.0
71, 70.313165, 665.226633, 35.864692, 192.485308, 1806, 270712.0
72, 72.351640, 662.154482, 37.563700, 200.899811, 1733, 258255.0
73, 64.179999, 663.650254, 37.595081, 184.138554, 1809, 270862.0
74, 68.838705, 664.461452, 36.831963, 175.888324, 1804, 270147.0
75, 69.004666, 664.848463, 38.922071, 186.939382, 1809, 271238.0
76, 66.622880, 664.209906, 36.423009, 185.636222, 1793, 268276.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 1819, 271992.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1804, 269811.0
79, 70.414532, 661.307515, 38.062977, 204.782955, 1763, 263317.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 1813, 271517.0
81, 68.706946, 663.101261, 38.431767, 162.093681, 1813, 271309.0
82, 69.543911, 662.833455, 36.991011, 160.401138, 1817, 271687.0
83, 71.582598, 664.213340, 35.371796, 190.228710, 1787, 267100.0
84, 67.717976, 662.030945, 39.683621, 179.144779, 1815, 271711.0
85, 69.865286, 664.940079, 37.151444, 204.957180, 1756, 261860.0
86, 68.842343, 662.840884, 37.610502, 174.448002, 1806, 270076.0
87, 68.279275, 661.796948, 37.752945, 171.326173, 1793, 268124.0
88, 66.660121, 664.335945, 36.435470, 174.552551, 1796, 268480.0
89, 69.616716, 665.151443, 36.098855, 157.552219, 1820, 296468.0
90, 71.622364, 664.860370, 36.450158, 214.920392, 1723, 257342.0
91, 67.530334, 663.098617, 38.132249, 177.314312, 1803, 269930.0
92, 67.340210, 661.594471, 37.696336, 187.481036, 1807, 270339.0
93, 66.564647, 663.872379, 37.323117, 194.619901, 1809, 270880.0
94, 70.207511, 664.333017, 38.019687, 172.464218, 1807, 270994.0
95, 68.693204, 664.573996, 39.633415, 168.005506, 1811, 271583.0
96, 69.605167, 662.842650, 36.815258, 173.356628, 1812, 271977.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 1815, 272178.0
98, 69.859400, 664.634669, 36.112374, 165.180805, 1815, 271948.0
99, 69.674462, 663.167563, 37.106617, 181.960353, 1809, 270704.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 1812, 271840.0
101, 68.872503, 664.396461, 36.785812, 203.203560, 1780, 267159.0
102, 68.254028, 662.142499, 38.358011, 162.993467, 1810, 271903.0
103, 67.355653, 663.280873, 38.975745, 175.216562, 1822, 275917.0
104, 68.953680, 664.763241, 35.617577, 181.311345, 1812, 271983.0
105, 67.409706, 664.610194, 36.076287, 189.128777, 1801, 270572.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1747, 262116.0
107, 70.681379, 664.103788, 37.536454, 181.576432, 1775, 265655.0
108, 69.297974, 662.170139, 36.215472, 189.088871, 1798, 269122.0
109, 68.447957, 664.525019, 37.202185, 178.338818, 1815, 272559.0
110, 69.674462, 663.167563, 37.106617, 178.174019, 1808, 269540.0
111, 68.838705, 664.461452, 36.831963, 184.728136, 1792, 267515.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1788, 267905.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1815, 272513.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1730, 261117.0
115, 66.747129, 662.292612, 37.866215, 169.170082, 1807, 272578.0
116, 72.315887, 665.256898, 35.926869, 223.894964, 1716, 256335.0
117, 69.819999, 665.277353, 35.199240, 217.430468, 1766, 264593.0
118, 69.833361, 661.930687, 36.550823, 195.483453, 1819, 272860.0
119, 66.119034, 664.254629, 37.230126, 151.090775, 1809, 271460.0
120, 66.627245, 662.819640, 39.443972, 158.779853, 1813, 277946.0
121, 66.676535, 664.357947, 36.409799, 178.740015, 1796, 299352.0
122, 72.501911, 661.617888, 38.178806, 205.748333, 1723, 257064.0
123, 70.056100, 664.603386, 36.055323, 178.965975, 1808, 270336.0
124, 70.919172, 661.634738, 36.500591, 163.765699, 1782, 266723.0
125, 68.213600, 663.160624, 38.735655, 185.391639, 1806, 270285.0
126, 68.111314, 663.956509, 40.399098, 182.216849, 1816, 272567.0
127, 67.293432, 661.949801, 37.654226, 172.201760, 1808, 270393.0
128, 70.722795, 662.940037, 36.828115, 192.268743, 1776, 265124.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1790, 267309.0
130, 70.222017, 665.519471, 35.839426, 176.130490, 1813, 270779.0
131, 70.962086, 662.769846, 37.108934, 200.366823, 1738, 258857.0
132, 71.414600, 663.661421, 37.414277, 193.465843, 1739, 259345.0
133, 68.856315, 664.405323, 35.185772, 159.759278, 1811, 270750.0
134, 70.056100, 664.603386, 36.055323, 199.153902, 1810, 270880.0
135, 71.800753, 664.610359, 35.426573, 216.132776, 1720, 256348.0
136, 71.072992, 663.891813, 37.214420, 202.930395, 1758, 262546.0
137, 70.162185, 664.161505, 38.221946, 179.532464, 1799, 269040.0
138, 67.654087, 662.550046, 38.683165, 167.080576, 1801, 269410.0
139, 71.103482, 662.427481, 39.140238, 199.635744, 1745, 260843.0
140, 69.571383, 664.219656, 37.689878, 185.570756, 1812, 272684.0
141, 70.909533, 664.656869, 36.674075, 184.086970, 1794, 268121.0
142, 71.260368, 663.359839, 39.601441, 183.864124, 1766, 264119.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1793, 268158.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1706, 254542.0
145, 69.278837, 664.170010, 37.896122, 188.796167, 1819, 272285.0
146, 69.674462, 663.167563, 37.106617, 170.831466, 1800, 269421.0
147, 74.047688, 663.077817, 36.614487, 218.043075, 1709, 254775.0
148, 69.859400, 664.634669, 36.112374, 181.158990, 1808, 269890.0
149, 73.520879, 663.562680, 37.045246, 207.032443, 1726, 256913.0
150, 67.477268, 662.035098, 37.722047, 192.160692, 1802, 268537.0
151, 70.870942, 664.245663, 37.386713, 212.548202, 1756, 262224.0
152, 73.173012, 663.014267, 36.429998, 204.097235, 1716, 259442.0
153, 70.592158, 664.853374, 36.958768, 189.362405, 1783, 271777.0
154, 69.859400, 664.634669, 36.112374, 163.527069, 1809, 271144.0
155, 69.781401, 663.890504, 36.548478, 176.486946, 1804, 270247.0
156, 67.956411, 661.924999, 37.901328, 181.225556, 1794, 268113.0
157, 69.664673, 660.843337, 37.613931, 188.966050, 1814, 271526.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1732, 257978.0
159, 70.717512, 661.696726, 36.627958, 172.136484, 1809, 270304.0
160, 72.737916, 663.563995, 38.724312, 195.757569, 1709, 254760.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1707, 254106.0
162, 71.442170, 663.980781, 36.702512, 187.977926, 1732, 258237.0
163, 71.652497, 662.030492, 38.766243, 201.728753, 1740, 259587.0
164, 69.859400, 664.634669, 36.112374, 183.344102, 1801, 269526.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 1747, 260568.0
166, 68.428712, 664.527927, 37.263758, 172.598900, 1808, 270219.0
167, 71.099529, 664.281057, 36.842134, 198.813841, 1707, 254022.0
168, 69.698567, 663.021291, 37.177109, 182.521888, 1777, 265679.0
169, 67.185645, 664.777679, 36.364913, 185.664584, 1792, 268089.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1775, 265123.0
171, 66.696173, 663.555527, 37.653526, 168.060466, 1814, 272000.0
172, 70.629864, 661.834195, 36.899210, 194.121740, 1774, 265575.0
173, 72.527418, 661.696308, 37.958861, 176.649939, 1743, 260396.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 1801, 270202.0
175, 69.445546, 662.372508, 38.671641, 193.643178, 1779, 266122.0
176, 70.512234, 663.289842, 37.716365, 197.099400, 1789, 267781.0
177, 74.086832, 663.238893, 37.013203, 197.702553, 1704, 254208.0
178, 68.102998, 663.133501, 34.883983, 176.531130, 1804, 269969.0
179, 68.447957, 664.525019, 37.202185, 185.088640, 1815, 271710.0
180, 70.056100, 664.603386, 36.055323, 198.245141, 1814, 271150.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 1822, 272949.0
182, 69.894097, 661.266379, 37.462197, 185.605285, 1807, 270280.0
183, 68.341533, 663.308933, 38.754370, 169.364898, 1812, 271570.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1705, 255459.0
185, 71.049484, 661.642158, 36.520293, 167.087770, 1791, 275032.0
186, 67.728504, 662.113122, 38.594510, 180.526065, 1797, 270258.0
187, 68.392102, 662.186956, 38.735206, 184.611400, 1790, 268693.0
188, 70.210011, 664.247137, 38.063312, 193.533726, 1776, 265163.0
189, 67.511608, 664.638264, 35.653302, 193.119048, 1796, 270664.0
190, 70.549392, 661.349792, 36.757627, 174.753060, 1802, 269846.0
191, 70.220956, 663.260306, 36.721339, 174.971217, 1798, 269133.0
192, 72.411214, 661.890740, 37.317648, 194.508964, 1714, 256042.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1742, 260046.0
194, 70.980768, 663.274685, 39.330998, 183.436882, 1737, 259212.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1741, 260120.0
196, 72.127500, 662.950950, 38.064698, 184.326955, 1725, 257583.0
197, 70.525067, 662.787069, 36.781553, 167.496813, 1812, 278731.0
198, 68.604789, 663.974722, 39.194993, 155.690187, 1817, 276977.0
199, 70.522078, 663.361592, 36.364450, 187.812770, 1769, 269875.0
200, 71.240927, 664.320893, 37.245805, 179.524315, 1745, 267033.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 1764, 273285.0
202, 68.365492, 662.917674, 39.169072, 177.075653, 1818, 276752.0
203, 71.718637, 661.998166, 40.111553, 180.444589, 1749, 265860.0
204, 71.297264, 661.424292, 38.801723, 198.409690, 1785, 274269.0
205, 70.467717, 664.757364, 35.780691, 185.053213, 1791, 268191.0
206, 71.322689, 661.990029, 36.306381, 199.784669, 1712, 254905.0
207, 70.623864, 662.997550, 36.230316, 193.083668, 1766, 267753.0
208, 69.541527, 664.251738, 36.490859, 196.426587, 1776, 266498.0
209, 74.086832, 663.238893, 37.013203, 205.525442, 1722, 256545.0
210, 73.331121, 664.440097, 37.353920, 237.342373, 1689, 251642.0
211, 71.762034, 664.785996, 36.933821, 190.471831, 1731, 258408.0
212, 71.854661, 665.070061, 36.521349, 219.285188, 1717, 255460.0
213, 72.445432, 663.911942, 38.557518, 242.552946, 1692, 251952.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1708, 254768.0
215, 73.167810, 663.327479, 36.868268, 200.194343, 1700, 253254.0
216, 68.499915, 662.956314, 38.878086, 186.113791, 1815, 272983.0
217, 69.980445, 663.836104, 38.824755, 177.738707, 1783, 274702.0
218, 69.241541, 664.055462, 35.729415, 190.080321, 1777, 266247.0
219, 74.078380, 664.377901, 36.285481, 251.702963, 1687, 251656.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1727, 257907.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1726, 257566.0
222, 71.005905, 663.135910, 39.185848, 200.044035, 1754, 262487.0
223, 72.384189, 663.812856, 36.729570, 192.670986, 1730, 258411.0
224, 68.912939, 662.136376, 39.400505, 181.110094, 1788, 267710.0
225, 71.333920, 661.867000, 39.985190, 178.508887, 1771, 265318.0
226, 70.570296, 661.824086, 36.941205, 161.967953, 1786, 267459.0
227, 70.131232, 664.268872, 36.916076, 203.239899, 1801, 269402.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1762, 263677.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1724, 258852.0
230, 69.173817, 663.965892, 35.840098, 199.853863, 1776, 269755.0
231, 76.123225, 665.980078, 35.799861, 239.260027, 1691, 252209.0
232, 70.390303, 663.754007, 38.451147, 181.756789, 1755, 262349.0
233, 70.839889, 664.305033, 37.416188, 165.746658, 1787, 267674.0
234, 69.859400, 664.634669, 36.112374, 187.854002, 1792, 268311.0
235, 72.533265, 661.923754, 38.433768, 185.272516, 1735, 259374.0
236, 68.551696, 664.392537, 37.461566, 179.047865, 1803, 270059.0
237, 69.859400, 664.634669, 36.112374, 188.195153, 1818, 272049.0
238, 68.793090, 664.311794, 36.923906, 184.506485, 1779, 266421.0
239, 73.167810, 663.327479, 36.868268, 177.542913, 1726, 257887.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 1812, 271205.0
241, 70.629864, 661.834195, 36.899210, 180.427560, 1798, 269233.0
242, 68.537857, 663.632288, 39.274520, 165.467472, 1817, 272762.0
243, 72.327624, 665.108193, 37.087805, 200.725660, 1737, 259631.0
244, 69.900507, 665.025243, 36.036441, 178.732660, 1814, 272008.0
245, 67.980818, 661.546347, 37.978363, 170.840235, 1794, 268842.0
246, 68.382399, 664.425390, 35.611804, 170.617338, 1808, 270854.0
247, 70.207511, 664.333017, 38.019687, 177.323522, 1809, 270762.0
248, 70.836811, 662.646798, 36.982807, 225.611764, 1758, 267150.0
249, 70.359817, 663.643100, 37.017503, 177.868138, 1803, 284292.0
250, 71.075766, 664.293683, 36.880659, 173.261872, 1768, 264542.0
251, 68.372897, 662.672032, 38.809936, 225.127912, 1779, 265961.0
252, 72.562898, 663.433468, 36.552757, 209.300216, 1702, 254793.0
253, 68.836206, 664.547331, 36.788339, 187.229424, 1811, 271040.0
254, 70.056100, 664.603386, 36.055323, 184.685699, 1815, 271408.0
255, 70.717512, 661.696726, 36.627958, 198.190962, 1761, 263261.0
256, 72.840602, 663.723276, 34.486236, 216.903607, 1694, 253850.0
257, 74.034580, 661.442462, 37.845965, 193.916184, 1714, 257451.0
258, 69.859400, 664.634669, 36.112374, 173.162355, 1805, 269959.0
259, 68.157851, 662.734696, 39.643301, 183.075577, 1802, 269502.0
260, 70.056100, 664.603386, 36.055323, 186.001984, 1819, 272484.0
261, 72.355150, 665.142457, 37.050483, 233.832901, 1695, 253353.0
262, 71.407065, 662.051647, 39.523351, 168.368434, 1748, 261485.0
263, 70.566357, 664.285694, 35.526018, 182.303724, 1804, 269781.0
264, 71.442939, 661.598954, 38.201682, 162.022383, 1794, 268582.0
265, 66.136442, 663.195533, 39.214381, 185.539383, 1811, 307258.0
266, 68.838705, 664.461452, 36.831963, 194.406611, 1784, 268841.0
267, 68.654650, 664.212409, 37.117300, 204.276908, 1768, 265143.0
268, 74.257696, 662.887004, 36.336342, 255.730305, 1709, 260297.0
269, 68.609654, 664.030709, 36.611352, 173.506094, 1818, 272222.0
270, 71.966126, 662.381826, 37.962562, 210.591177, 1731, 257850.0
271, 73.183084, 664.683682, 37.300887, 218.078971, 1700, 253640.0
272, 70.028271, 663.921736, 38.666121, 179.948605, 1787, 267424.0
273, 70.056100, 664.603386, 36.055323, 189.639139, 1790, 267509.0
274, 68.926172, 664.276846, 37.368486, 176.182677, 1810, 270925.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1783, 266804.0
276, 68.838705, 664.461452, 36.831963, 190.294870, 1797, 269019.0
277, 70.606049, 663.268546, 36.448928, 185.833316, 1797, 269218.0
278, 70.917525, 662.971216, 38.457721, 190.618638, 1757, 280721.0
279, 66.661657, 664.125853, 37.889914, 166.026058, 1802, 269874.0
280, 73.308355, 663.095037, 38.296397, 228.968717, 1714, 259736.0
281, 72.474179, 663.757963, 38.728363, 188.974939, 1707, 264536.0
282, 69.980445, 663.836104, 38.824755, 167.167840, 1790, 267931.0
283, 72.924024, 665.132938, 36.098275, 217.884404, 1678, 262963.0
284, 71.578594, 664.410188, 37.560194, 202.369508, 1725, 276258.0
285, 71.861961, 661.865340, 38.088684, 194.828775, 1748, 265395.0
286, 69.859400, 664.634669, 36.112374, 192.507623, 1807, 274579.0
287, 70.570296, 661.824086, 36.941205, 184.717603, 1796, 273563.0
288, 70.210011, 664.247137, 38.063312, 189.693289, 1772, 266556.0
289, 70.080905, 661.047843, 37.574854, 165.440497, 1812, 273721.0
290, 72.049933, 664.485078, 38.662194, 192.492477, 1766, 267632.0
291, 70.968959, 663.982130, 37.546372, 176.058077, 1785, 270273.0
292, 71.630809, 664.176762, 38.614794, 189.072105, 1732, 262841.0
293, 69.900507, 665.025243, 36.036441, 181.668287, 1814, 274116.0
294, 71.039858, 664.175682, 37.450897, 189.376171, 1786, 268676.0
295, 67.114726, 664.776060, 37.408569, 172.535326, 1820, 272322.0
296, 68.428712, 664.527927, 37.263758, 169.407867, 1806, 270779.0
297, 69.815573, 664.208133, 37.071006, 221.805028, 1763, 265010.0
298, 68.967726, 661.926347, 36.443832, 196.091904, 1806, 270021.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1716, 256093.0
300, 70.382604, 664.139942, 37.486532, 166.087797, 1788, 267853.0
301, 70.729096, 662.839190, 37.265264, 164.263202, 1796, 269556.0
302, 68.604789, 663.974722, 39.194993, 169.290837, 1815, 277667.0
303, 69.859400, 664.634669, 36.112374, 191.997179, 1815, 275085.0
304, 68.908495, 664.408322, 36.689626, 212.449235, 1765, 267563.0
305, 70.056100, 664.603386, 36.055323, 160.025452, 1810, 270965.0
306, 70.162185, 664.161505, 38.221946, 179.182541, 1800, 269018.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1725, 257458.0
308, 70.623864, 662.997550, 36.230316, 181.628119, 1811, 271139.0
309, 70.207511, 664.333017, 38.019687, 172.270394, 1797, 269389.0
310, 70.902106, 663.148020, 38.419939, 176.687464, 1781, 267247.0
311, 70.940025, 663.461756, 39.790675, 204.245053, 1750, 269896.0
312, 70.516619, 663.999692, 37.371200, 206.540143, 1777, 282249.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 1796, 274485.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1742, 265395.0
315, 72.150011, 662.593154, 37.896271, 183.539652, 1750, 264429.0
316, 74.666694, 663.402903, 36.596160, 220.767155, 1701, 253494.0
317, 72.663944, 664.522940, 37.955573, 220.227763, 1719, 266607.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1765, 265767.0
319, 68.872503, 664.396461, 36.785812, 199.914145, 1790, 270731.0
320, 73.473548, 664.961732, 36.961553, 224.200050, 1701, 264848.0
321, 72.403756, 664.034764, 37.189735, 177.892478, 1728, 263347.0
322, 70.839889, 664.305033, 37.416188, 175.725595, 1784, 273210.0
323, 74.959042, 664.179177, 37.453004, 251.511308, 1683, 257224.0
324, 72.445432, 663.911942, 38.557518, 218.657633, 1701, 254039.0
325, 68.838705, 664.461452, 36.831963, 205.884578, 1789, 278786.0
326, 73.524693, 664.593457, 36.788140, 227.576590, 1708, 254417.0
327, 73.238799, 664.098315, 37.292562, 231.371172, 1717, 257130.0
328, 69.004666, 664.848463, 38.922071, 181.701131, 1813, 273375.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 1807, 275881.0
330, 70.587043, 665.760573, 34.972450, 208.156814, 1724, 262081.0
331, 71.073162, 664.632646, 35.335787, 195.387956, 1780, 267062.0
332, 68.157851, 662.734696, 39.643301, 170.605858, 1824, 272379.0
333, 69.072508, 664.859976, 38.874243, 188.261084, 1804, 269279.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 1818, 294903.0
335, 68.428712, 664.527927, 37.263758, 177.187640, 1811, 271261.0
336, 68.693204, 664.573996, 39.633415, 182.740444, 1803, 271105.0
337, 68.922702, 664.776235, 39.109267, 174.450839, 1807, 275159.0
338, 71.339820, 663.023054, 39.331442, 184.543134, 1759, 262400.0
339, 71.489932, 662.921338, 38.233648, 182.399431, 1731, 262394.0
340, 72.921801, 666.071898, 35.931927, 222.395344, 1693, 256607.0
341, 67.993078, 662.013178, 38.022241, 174.996144, 1807, 276008.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 1778, 269306.0
343, 71.529044, 664.229846, 36.550870, 201.270125, 1720, 258363.0
344, 70.982849, 663.453231, 35.932597, 196.070053, 1778, 275839.0
345, 71.680430, 663.900125, 37.066720, 195.426582, 1746, 268758.0
346, 70.056100, 664.603386, 36.055323, 182.074770, 1818, 272637.0
347, 71.176549, 664.270332, 37.515063, 176.954917, 1749, 266015.0
348, 72.530664, 663.476509, 36.695310, 204.006984, 1726, 262364.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 1815, 280478.0
350, 72.864237, 663.012345, 38.957177, 206.226612, 1715, 261691.0
351, 70.153539, 661.983972, 38.299744, 179.722159, 1787, 271616.0
352, 68.365492, 662.917674, 39.169072, 175.053916, 1813, 280258.0
353, 70.629864, 661.834195, 36.899210, 196.463243, 1776, 267375.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 1807, 274935.0
355, 69.004666, 664.848463, 38.922071, 173.934809, 1803, 278429.0
356, 69.639274, 664.676231, 39.095847, 174.696503, 1777, 276322.0
357, 70.570296, 661.824086, 36.941205, 168.788449, 1784, 266881.0
358, 66.706774, 662.069772, 36.787050, 172.567207, 1810, 269731.0
359, 70.800519, 664.598228, 37.562539, 182.671158, 1781, 266568.0
360, 70.621706, 661.685519, 36.633326, 198.572645, 1770, 264500.0
361, 70.717512, 661.696726, 36.627958, 204.178998, 1782, 266311.0
362, 73.194684, 664.311810, 37.360980, 201.870343, 1715, 255645.0
363, 71.657814, 664.236269, 35.408746, 220.253548, 1721, 255815.0
364, 70.152314, 664.500613, 38.049688, 185.256814, 1819, 272176.0
365, 66.904064, 663.267197, 37.465364, 176.912620, 1812, 270865.0
366, 69.938226, 663.112982, 36.965934, 163.591063, 1807, 270315.0
367, 70.207511, 664.333017, 38.019687, 201.949523, 1770, 264168.0
368, 71.407065, 662.051647, 39.523351, 183.212526, 1743, 260443.0
369, 70.221839, 664.478370, 36.012432, 201.309423, 1812, 270923.0
370, 73.360832, 664.787436, 35.826994, 202.150676, 1707, 254910.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1746, 260692.0
372, 70.221839, 664.478370, 36.012432, 185.378665, 1776, 265500.0
373, 68.322493, 663.093424, 37.979942, 174.314220, 1819, 272108.0
374, 73.087325, 665.231252, 37.562333, 206.290837, 1710, 253678.0
375, 73.302798, 664.325782, 36.851160, 221.620615, 1711, 255310.0
376, 69.439620, 662.958012, 37.532793, 188.163606, 1803, 271567.0
377, 69.188084, 664.907575, 38.876786, 181.842000, 1800, 270253.0
378, 71.811299, 664.865804, 37.004369, 212.800061, 1705, 254579.0
379, 72.768514, 663.089866, 37.456256, 200.356911, 1740, 259688.0
380, 70.806865, 664.348699, 37.374748, 185.576929, 1782, 267472.0
381, 68.365492, 662.917674, 39.169072, 214.449229, 1771, 264781.0
382, 70.962086, 662.769846, 37.108934, 178.876853, 1788, 267512.0
383, 71.515585, 662.077332, 37.499416, 188.179878, 1774, 265469.0
384, 71.337048, 663.084875, 38.315882, 186.427854, 1739, 259575.0
385, 70.901362, 662.997045, 37.181675, 192.523629, 1753, 261941.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1688, 251556.0
