#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 2512, 374536.0
1, 72.276116, 664.006606, 37.396826, 205.283359, 2418, 359526.0
2, 71.759500, 663.544542, 37.180538, 199.663440, 2422, 360014.0
3, 69.902301, 663.734721, 36.738790, 204.798056, 2499, 372660.0
4, 71.979924, 664.382844, 36.107883, 219.566667, 2404, 357539.0
5, 70.712277, 663.482515, 36.256507, 210.218997, 2423, 360914.0
6, 71.961345, 663.712534, 38.287909, 197.896091, 2452, 368679.0
7, 73.090732, 662.939964, 37.281780, 210.684499, 2413, 359921.0
8, 72.210619, 664.901021, 37.281712, 204.693093, 2405, 359566.0
9, 72.698618, 663.392508, 37.083356, 220.396701, 2394, 357061.0
10, 75.288172, 663.770891, 36.947428, 232.497264, 2398, 359797.0
11, 71.874662, 664.232629, 36.287163, 197.809515, 2405, 359054.0
12, 71.527122, 663.365113, 38.161228, 185.727793, 2474, 371362.0
13, 72.441373, 664.820876, 36.775879, 234.403547, 2376, 354134.0
14, 71.888843, 663.182011, 37.306732, 214.555368, 2415, 371178.0
15, 70.099699, 664.589615, 37.651800, 177.259207, 2549, 383883.0
16, 69.974503, 663.563865, 38.293821, 176.018710, 2561, 385115.0
17, 71.218425, 665.141351, 35.547985, 194.929389, 2403, 360489.0
18, 68.906662, 662.778823, 36.640452, 204.839020, 2527, 379881.0
19, 74.158496, 663.981603, 37.568223, 231.939808, 2401, 358960.0
20, 72.770519, 663.387506, 37.667377, 205.549025, 2438, 369066.0
21, 72.517959, 663.621931, 36.869760, 185.949603, 2444, 369293.0
22, 68.915053, 664.167696, 36.913225, 186.380578, 2552, 439559.0
23, 73.765715, 661.369304, 37.813436, 218.787641, 2400, 358632.0
24, 71.947866, 663.788072, 37.331812, 217.249670, 2386, 355164.0
25, 70.718809, 664.367158, 38.179906, 197.160538, 2473, 370254.0
26, 74.566106, 663.749276, 36.738991, 223.122815, 2399, 358126.0
27, 70.615739, 664.799687, 35.923752, 185.539007, 2500, 375798.0
28, 71.382729, 662.153561, 37.797766, 187.150773, 2519, 379133.0
29, 72.475428, 663.755509, 36.784139, 198.854264, 2387, 353929.0
30, 69.673457, 664.021519, 37.735253, 176.351428, 2511, 374575.0
31, 69.997352, 662.418243, 38.543885, 200.359692, 2523, 376969.0
32, 70.077641, 663.245536, 38.596958, 183.332523, 2500, 376490.0
33, 70.895513, 661.974832, 38.022200, 176.887147, 2453, 368715.0
34, 70.068390, 662.695493, 37.987223, 182.261696, 2504, 380795.0
35, 74.037182, 663.368287, 36.958726, 212.865551, 2416, 362234.0
36, 71.985634, 662.547847, 38.604465, 192.065514, 2401, 358337.0
37, 68.602482, 662.837052, 36.846686, 179.570305, 2565, 388759.0
38, 70.529506, 664.286136, 36.763469, 203.694956, 2482, 370814.0
39, 68.667153, 660.946246, 37.993834, 167.071978, 2554, 383092.0
40, 71.837262, 662.990207, 37.605150, 191.250461, 2418, 361231.0
41, 71.296700, 664.031049, 36.369837, 181.502928, 2447, 369694.0
42, 67.849787, 662.543931, 38.632189, 185.885617, 2553, 382543.0
43, 72.658807, 662.920099, 37.169755, 206.825957, 2444, 368323.0
44, 71.472471, 662.533460, 39.330460, 169.599353, 2464, 373680.0
45, 69.236338, 662.805515, 38.351502, 191.082199, 2505, 382653.0
46, 69.986385, 664.618596, 36.690535, 198.442641, 2531, 386229.0
47, 71.124731, 663.832118, 36.781271, 193.578487, 2426, 369629.0
48, 69.313485, 663.262727, 37.700210, 187.564238, 2495, 394161.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2445, 367646.0
50, 72.871318, 663.348515, 36.337807, 183.406754, 2423, 366636.0
51, 72.588296, 664.591090, 37.268287, 199.230636, 2428, 364939.0
52, 66.114773, 664.038943, 36.689150, 165.135060, 2535, 387232.0
53, 71.119327, 663.425213, 37.267958, 222.247405, 2379, 363246.0
54, 71.910720, 662.392258, 38.241110, 203.380088, 2421, 376613.0
55, 69.314411, 663.411085, 37.373203, 168.854131, 2563, 389116.0
56, 71.205886, 664.021862, 37.760484, 192.420551, 2482, 382143.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2533, 392690.0
58, 70.217600, 663.575069, 38.087266, 187.025486, 2515, 390414.0
59, 68.852016, 663.848772, 38.233753, 174.173848, 2546, 386292.0
60, 71.669701, 664.754019, 37.090216, 190.286317, 2429, 370469.0
61, 69.014322, 663.263913, 37.670502, 153.847616, 2546, 386311.0
62, 68.980375, 662.373437, 37.297153, 162.945483, 2546, 385042.0
63, 68.787260, 663.790032, 35.772246, 179.964066, 2546, 384654.0
64, 70.390015, 664.167175, 36.933930, 189.488389, 2501, 381455.0
65, 67.431125, 663.960072, 36.737903, 181.021862, 2543, 384897.0
66, 68.221366, 662.493279, 37.273891, 171.430162, 2544, 387403.0
67, 72.763672, 663.137444, 36.679109, 214.192681, 2372, 356508.0
68, 66.619742, 662.079902, 37.377466, 183.732498, 2539, 386729.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2482, 374747.0
70, 68.460045, 664.193494, 36.297718, 165.770901, 2546, 383683.0
71, 69.933468, 664.817596, 37.559719, 191.993552, 2545, 386505.0
72, 71.270551, 662.740991, 38.374959, 199.939944, 2409, 364292.0
73, 65.304590, 663.234432, 37.710815, 183.268283, 2526, 399642.0
74, 69.973639, 664.229101, 36.480856, 175.238036, 2546, 380446.0
75, 69.854271, 662.703801, 37.567784, 185.772867, 2549, 384104.0
76, 66.922161, 663.683241, 36.202466, 185.309606, 2487, 371659.0
77, 67.709619, 661.980223, 37.514075, 163.850249, 2552, 385169.0
78, 70.114231, 662.559866, 37.249896, 181.199262, 2554, 381906.0
79, 70.570574, 662.051240, 38.333091, 204.104547, 2467, 368929.0
80, 67.993217, 662.925531, 37.978656, 168.424316, 2556, 382884.0
81, 68.267951, 662.617534, 38.213213, 161.862953, 2553, 382663.0
82, 68.856431, 663.629758, 35.564293, 159.571403, 2575, 390151.0
83, 71.518416, 664.251830, 35.817708, 190.083879, 2535, 381417.0
84, 68.338264, 661.963087, 37.858821, 178.050001, 2559, 384654.0
85, 70.646523, 665.206508, 36.581867, 204.634952, 2440, 363218.0
86, 68.033047, 663.739394, 36.793275, 173.809599, 2523, 379390.0
87, 67.905951, 662.381315, 37.076527, 170.773125, 2518, 379123.0
88, 67.424717, 663.665850, 36.306730, 174.151279, 2521, 380477.0
89, 68.630822, 665.301491, 35.638512, 156.899046, 2573, 385867.0
90, 72.168082, 664.239750, 35.937318, 214.614014, 2409, 362467.0
91, 68.152013, 661.771500, 38.715876, 176.657598, 2521, 383056.0
92, 67.439851, 662.000836, 38.493873, 187.158253, 2547, 385816.0
93, 67.906314, 662.362712, 37.690534, 193.790272, 2526, 379468.0
94, 69.984016, 664.098078, 36.333260, 171.973750, 2544, 382025.0
95, 69.219193, 663.529296, 38.964414, 166.819326, 2546, 380725.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2579, 388104.0
97, 69.132674, 664.458160, 36.396334, 175.278371, 2563, 383573.0
98, 69.728305, 663.447012, 36.327630, 164.433769, 2581, 391465.0
99, 68.271634, 664.591135, 37.121143, 181.152968, 2515, 381980.0
100, 66.393415, 662.531838, 37.375746, 170.261092, 2519, 377994.0
