#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.821697, 662.835222, 39.028529, 180.011626, 453, 261, 52223.0, 6962.0, 38807.0, 97992.0
204, 70.000000, 680.000000, 70.515409, 662.007576, 38.599896, 197.878797, 453, 260, 52451.0, 6966.0, 38491.0, 97908.0
205, 70.000000, 680.000000, 70.085400, 664.211662, 37.514090, 184.429315, 452, 259, 52290.0, 6852.0, 38329.0, 97471.0
206, 70.000000, 680.000000, 71.284224, 663.405432, 36.481856, 198.797139, 453, 261, 52476.0, 6969.0, 38713.0, 98158.0
207, 70.000000, 680.000000, 70.399801, 663.955502, 35.865965, 192.786552, 453, 260, 52055.0, 6919.0, 38724.0, 97698.0
208, 70.000000, 680.000000, 70.686511, 663.701986, 36.345941, 195.370654, 452, 260, 52966.0, 6952.0, 38793.0, 98711.0
209, 70.000000, 680.000000, 73.411767, 664.357759, 36.668643, 204.961885, 452, 261, 52381.0, 6924.0, 39063.0, 98368.0
210, 70.000000, 680.000000, 74.022673, 663.947761, 37.184482, 236.925118, 453, 261, 52628.0, 6952.0, 38998.0, 98578.0
211, 70.000000, 680.000000, 72.376261, 664.217225, 36.632127, 190.204375, 453, 259, 52235.0, 6935.0, 38611.0, 97781.0
212, 70.000000, 680.000000, 72.841269, 664.813307, 37.108457, 218.386644, 452, 261, 52595.0, 6833.0, 38912.0, 98340.0
213, 70.000000, 680.000000, 72.615257, 662.886493, 37.559516, 241.860720, 453, 259, 52321.0, 6972.0, 38216.0, 97509.0
214, 70.000000, 680.000000, 73.329775, 663.563263, 38.258727, 215.048773, 452, 258, 52167.0, 6849.0, 38420.0, 97436.0
215, 70.000000, 680.000000, 72.791385, 664.489671, 36.745986, 199.896906, 453, 261, 52173.0, 6935.0, 38835.0, 97943.0
216, 70.000000, 680.000000, 69.116749, 662.155408, 37.482192, 185.085354, 452, 260, 52283.0, 6905.0, 38612.0, 97800.0
217, 70.000000, 680.000000, 70.315741, 663.241465, 37.554889, 177.050121, 452, 261, 51995.0, 6792.0, 38679.0, 97466.0
218, 70.000000, 680.000000, 69.825363, 664.071022, 36.195536, 189.573125, 453, 258, 52076.0, 6928.0, 38223.0, 97227.0
219, 70.000000, 680.000000, 74.665760, 664.213309, 36.022803, 251.337581, 452, 258, 52490.0, 6834.0, 38685.0, 98009.0
220, 70.000000, 680.000000, 72.385711, 663.664148, 38.836282, 196.733453, 452, 264, 52005.0, 6849.0, 39361.0, 98215.0
221, 70.000000, 680.000000, 72.129528, 663.521983, 37.818703, 212.272555, 453, 261, 53136.0, 7122.0, 38827.0, 99085.0
222, 70.000000, 680.000000, 71.096456, 663.325717, 37.528244, 199.522103, 453, 259, 52369.0, 7001.0, 38358.0, 97728.0
223, 70.000000, 680.000000, 71.837756, 664.858332, 36.046012, 192.420732, 452, 261, 52344.0, 6788.0, 38849.0, 97981.0
224, 70.000000, 680.000000, 69.582740, 662.245315, 38.359029, 180.253874, 453, 258, 52119.0, 6912.0, 38314.0, 97345.0
225, 70.000000, 680.000000, 71.236519, 662.465895, 38.459167, 177.874984, 453, 260, 52246.0, 6913.0, 38721.0, 97880.0
226, 70.000000, 680.000000, 69.914588, 662.527565, 38.676405, 160.772768, 453, 261, 52131.0, 6921.0, 38987.0, 98039.0
227, 70.000000, 680.000000, 70.199895, 664.327650, 35.579598, 202.784659, 453, 260, 52309.0, 7005.0, 38446.0, 97760.0
228, 70.000000, 680.000000, 71.450243, 664.500663, 36.831741, 188.443814, 453, 260, 52112.0, 6961.0, 38504.0, 97577.0
229, 70.000000, 680.000000, 72.329889, 663.815433, 36.439777, 195.135867, 452, 259, 52187.0, 6833.0, 38347.0, 97367.0
230, 70.000000, 680.000000, 69.779264, 663.228765, 37.009255, 199.058676, 453, 260, 52139.0, 6984.0, 38414.0, 97537.0
231, 80.000000, 670.000000, 76.812312, 664.589860, 36.665019, 238.606207, 452, 262, 52193.0, 6787.0, 39195.0, 98175.0
232, 70.000000, 680.000000, 71.109104, 663.633516, 38.120379, 181.164053, 453, 260, 51805.0, 6899.0, 38490.0, 97194.0
233, 70.000000, 680.000000, 71.036792, 662.806183, 37.807806, 165.141091, 452, 259, 51830.0, 6826.0, 38423.0, 97079.0
234, 70.000000, 680.000000, 69.268904, 663.321139, 37.087990, 186.927057, 452, 262, 52189.0, 6852.0, 38964.0, 98005.0
235, 70.000000, 680.000000, 71.942670, 663.417198, 37.733081, 184.595212, 453, 262, 52103.0, 6945.0, 39027.0, 98075.0
236, 70.000000, 680.000000, 69.684349, 663.337351, 38.844484, 177.440271, 453, 261, 52280.0, 6937.0, 38639.0, 97856.0
237, 70.000000, 680.000000, 69.250376, 664.138012, 37.180819, 187.620366, 452, 262, 52266.0, 6832.0, 38814.0, 97912.0
238, 70.000000, 680.000000, 69.777393, 662.700986, 38.040831, 183.452212, 452, 258, 52154.0, 6874.0, 38285.0, 97313.0
239, 70.000000, 680.000000, 72.584259, 664.368288, 37.112764, 177.120687, 452, 259, 52187.0, 6825.0, 38526.0, 97538.0
240, 70.000000, 680.000000, 68.799980, 662.952857, 36.977145, 188.850153, 452, 262, 52248.0, 6830.0, 38918.0, 97996.0
241, 70.000000, 680.000000, 69.538478, 662.902517, 37.914613, 179.104635, 453, 259, 52263.0, 6975.0, 38506.0, 97744.0
242, 70.000000, 660.000000, 68.282353, 662.292711, 38.258459, 163.978334, 452, 260, 52151.0, 6845.0, 38573.0, 97569.0
243, 70.000000, 680.000000, 71.759484, 664.149320, 37.299650, 199.827248, 452, 261, 52313.0, 6823.0, 38838.0, 97974.0
244, 70.000000, 680.000000, 69.318450, 664.626175, 36.167009, 178.119110, 453, 259, 52459.0, 7019.0, 38468.0, 97946.0
245, 70.000000, 680.000000, 67.163570, 661.975062, 37.363513, 170.259070, 453, 261, 52103.0, 7002.0, 38532.0, 97637.0
246, 70.000000, 680.000000, 68.340408, 662.436733, 37.292181, 169.224116, 452, 258, 52083.0, 6872.0, 38116.0, 97071.0
247, 70.000000, 680.000000, 70.227668, 664.329284, 36.758748, 176.856438, 452, 263, 52038.0, 6892.0, 39028.0, 97958.0
248, 70.000000, 680.000000, 71.468132, 663.297340, 36.980826, 225.213415, 453, 258, 52251.0, 6975.0, 38272.0, 97498.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 453, 261, 51988.0, 6953.0, 38884.0, 97825.0
250, 70.000000, 680.000000, 70.657203, 663.394685, 36.605160, 172.582485, 452, 260, 51949.0, 6779.0, 38573.0, 97301.0
251, 70.000000, 680.000000, 69.234829, 662.359182, 37.101920, 223.873969, 452, 261, 56551.0, 6958.0, 38614.0, 102123.0
252, 70.000000, 680.000000, 72.019156, 664.733952, 35.893030, 208.994738, 452, 258, 51936.0, 6791.0, 38243.0, 96970.0
253, 70.000000, 680.000000, 69.701900, 664.773667, 36.667875, 186.547620, 452, 260, 52031.0, 6785.0, 38537.0, 97353.0
254, 70.000000, 680.000000, 69.428769, 663.873205, 37.701231, 183.795920, 452, 258, 52040.0, 6775.0, 38264.0, 97079.0
255, 70.000000, 680.000000, 69.941636, 662.716289, 37.774830, 197.024794, 452, 261, 52055.0, 6850.0, 38813.0, 97718.0
256, 70.000000, 680.000000, 72.647028, 663.472211, 35.927033, 216.345638, 453, 260, 51976.0, 6928.0, 38613.0, 97517.0
257, 70.000000, 680.000000, 73.253937, 662.585328, 38.219650, 193.138482, 452, 263, 52006.0, 6787.0, 38959.0, 97752.0
258, 70.000000, 680.000000, 69.538335, 663.111067, 36.912040, 172.062444, 452, 262, 52179.0, 6924.0, 38804.0, 97907.0
259, 70.000000, 680.000000, 69.216950, 662.607190, 38.736662, 181.855222, 453, 260, 52021.0, 7020.0, 38674.0, 97715.0
260, 70.000000, 680.000000, 69.651339, 663.872606, 36.953839, 185.186432, 452, 261, 51915.0, 6799.0, 38665.0, 97379.0
261, 70.000000, 680.000000, 73.211352, 664.796008, 37.264439, 233.241949, 452, 261, 52556.0, 7026.0, 38904.0, 98486.0
262, 70.000000, 680.000000, 71.575149, 663.262667, 37.754445, 167.557618, 452, 261, 51890.0, 6847.0, 38951.0, 97688.0
263, 70.000000, 680.000000, 70.028671, 663.967861, 36.161784, 181.752907, 452, 261, 52112.0, 6827.0, 38750.0, 97689.0
264, 70.000000, 680.000000, 70.520352, 662.702624, 37.817726, 161.320909, 453, 260, 51848.0, 6924.0, 38645.0, 97417.0
265, 70.000000, 670.000000, 66.393402, 663.671546, 37.474193, 184.793212, 453, 262, 52345.0, 7028.0, 38967.0, 98340.0
266, 70.000000, 680.000000, 69.874326, 663.729080, 37.497562, 193.464722, 452, 260, 52119.0, 6873.0, 38738.0, 97730.0
267, 70.000000, 680.000000, 69.435096, 662.726199, 37.243933, 203.301555, 453, 260, 52245.0, 7008.0, 38560.0, 97813.0
268, 70.000000, 680.000000, 73.605221, 663.758166, 36.498007, 255.277898, 453, 260, 52146.0, 6951.0, 38629.0, 97726.0
269, 70.000000, 680.000000, 68.133490, 662.736751, 36.974361, 172.383857, 453, 259, 52201.0, 6988.0, 38322.0, 97511.0
270, 70.000000, 680.000000, 71.486681, 662.961853, 37.700197, 210.354067, 453, 259, 52222.0, 6992.0, 38710.0, 97924.0
271, 70.000000, 680.000000, 73.734686, 663.950635, 37.683226, 217.716274, 453, 259, 52038.0, 6998.0, 38415.0, 97451.0
272, 70.000000, 680.000000, 70.045805, 663.093252, 37.824601, 179.475143, 453, 261, 52036.0, 7016.0, 38766.0, 97818.0
273, 70.000000, 680.000000, 69.644759, 663.785786, 37.602604, 188.847142, 453, 258, 52678.0, 7006.0, 38538.0, 98222.0
274, 70.000000, 680.000000, 68.593740, 662.812717, 38.060651, 174.899394, 452, 260, 52079.0, 6837.0, 38605.0, 97521.0
275, 70.000000, 680.000000, 70.563960, 665.334707, 36.183715, 198.080040, 453, 259, 51984.0, 6934.0, 38381.0, 97299.0
276, 70.000000, 680.000000, 69.749668, 663.490061, 37.381902, 189.303078, 452, 259, 51862.0, 6776.0, 38377.0, 97015.0
277, 70.000000, 680.000000, 70.896207, 664.186720, 36.708391, 185.275498, 452, 260, 52254.0, 6900.0, 38605.0, 97759.0
278, 70.000000, 680.000000, 70.934665, 663.082525, 37.277565, 190.222534, 453, 258, 52278.0, 6938.0, 38236.0, 97452.0
279, 70.000000, 660.000000, 67.801260, 662.500803, 37.929915, 164.449039, 452, 258, 52196.0, 6862.0, 38130.0, 97188.0
280, 70.000000, 680.000000, 73.683063, 663.314456, 36.992695, 228.438208, 453, 259, 52053.0, 7071.0, 38310.0, 97434.0
281, 70.000000, 680.000000, 72.364307, 662.746101, 37.982654, 188.362492, 453, 256, 51860.0, 6983.0, 38040.0, 96883.0
282, 70.000000, 680.000000, 70.127058, 662.680244, 38.048270, 166.428376, 453, 260, 51830.0, 6993.0, 38536.0, 97359.0
283, 70.000000, 680.000000, 73.639503, 665.246870, 36.165703, 217.400893, 452, 261, 51914.0, 6846.0, 38771.0, 97531.0
284, 70.000000, 680.000000, 72.104597, 663.004979, 37.843377, 201.863397, 453, 261, 51913.0, 6921.0, 38797.0, 97631.0
285, 70.000000, 680.000000, 71.294020, 662.425938, 38.060713, 194.411572, 453, 259, 51987.0, 6937.0, 38379.0, 97303.0
286, 70.000000, 680.000000, 69.430174, 663.585673, 37.189682, 191.227670, 453, 258, 52001.0, 6921.0, 38209.0, 97131.0
287, 70.000000, 680.000000, 69.481102, 662.244397, 38.646736, 183.444883, 452, 262, 51928.0, 6847.0, 38899.0, 97674.0
288, 70.000000, 680.000000, 70.357006, 663.337773, 37.173409, 189.038722, 453, 260, 52061.0, 6988.0, 38745.0, 97794.0
289, 70.000000, 680.000000, 69.106693, 661.884862, 38.302802, 164.225670, 453, 258, 51875.0, 6910.0, 38232.0, 97017.0
290, 70.000000, 680.000000, 71.635483, 663.726870, 38.062443, 191.770558, 453, 260, 51922.0, 6924.0, 38845.0, 97691.0
291, 70.000000, 680.000000, 70.607677, 662.792538, 37.607378, 175.358200, 452, 262, 51937.0, 6777.0, 38910.0, 97624.0
292, 70.000000, 680.000000, 71.802649, 663.717538, 36.909038, 188.170404, 453, 260, 52121.0, 6963.0, 38799.0, 97883.0
293, 70.000000, 680.000000, 69.348418, 664.533257, 37.219736, 181.100998, 453, 261, 51883.0, 6970.0, 38680.0, 97533.0
294, 70.000000, 680.000000, 70.931430, 663.276689, 38.069002, 188.968124, 452, 260, 59863.0, 6866.0, 38599.0, 105328.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 452, 261, 52062.0, 6816.0, 38651.0, 97529.0
296, 70.000000, 680.000000, 69.091909, 663.078096, 38.107774, 168.651040, 453, 258, 51902.0, 6897.0, 38151.0, 96950.0
297, 70.000000, 680.000000, 70.421284, 663.853615, 36.883287, 221.355716, 452, 258, 52303.0, 6948.0, 38131.0, 97382.0
298, 70.000000, 680.000000, 69.142042, 663.284140, 36.397875, 195.014122, 453, 260, 52248.0, 6952.0, 38357.0, 97557.0
299, 70.000000, 680.000000, 72.014081, 664.433082, 36.483408, 207.329724, 452, 263, 52013.0, 6808.0, 38928.0, 97749.0
300, 70.000000, 680.000000, 70.509126, 662.920845, 37.181853, 165.429429, 453, 263, 51809.0, 6896.0, 39159.0, 97864.0
301, 70.000000, 680.000000, 70.502486, 664.140862, 37.366561, 163.781307, 453, 260, 51880.0, 6968.0, 38512.0, 97360.0
302, 70.000000, 680.000000, 69.178922, 662.551836, 37.790563, 167.479114, 453, 260, 51916.0, 6917.0, 38650.0, 97483.0
303, 70.000000, 680.000000, 69.211469, 663.813064, 37.105299, 191.145538, 453, 263, 52300.0, 7020.0, 39216.0, 98536.0
304, 70.000000, 680.000000, 69.715642, 663.997261, 36.067252, 211.690048, 453, 261, 52071.0, 6945.0, 38585.0, 97601.0
305, 70.000000, 680.000000, 69.461947, 663.819715, 36.820602, 159.368794, 452, 258, 52009.0, 6895.0, 38413.0, 97317.0
306, 70.000000, 680.000000, 69.903291, 663.781927, 37.290461, 178.802113, 452, 261, 52124.0, 6802.0, 38696.0, 97622.0
307, 70.000000, 680.000000, 71.183583, 664.011165, 36.472359, 196.652103, 452, 261, 52131.0, 6861.0, 38714.0, 97706.0
308, 70.000000, 680.000000, 70.068527, 664.159767, 36.779086, 181.138790, 453, 261, 52035.0, 6996.0, 38600.0, 97631.0
309, 70.000000, 680.000000, 69.820647, 664.320599, 36.344246, 171.644098, 452, 260, 51925.0, 6790.0, 38702.0, 97417.0
310, 70.000000, 680.000000, 70.611362, 663.382940, 37.251418, 176.249510, 453, 259, 52069.0, 7005.0, 38414.0, 97488.0
311, 70.000000, 680.000000, 70.696250, 662.877679, 38.766310, 203.565579, 452, 257, 51898.0, 6759.0, 38077.0, 96734.0
312, 70.000000, 680.000000, 70.525135, 662.834008, 37.702537, 206.003437, 452, 261, 52410.0, 6801.0, 38770.0, 97981.0
313, 70.000000, 670.000000, 67.688687, 663.893161, 36.771885, 194.623689, 453, 260, 52615.0, 7011.0, 38523.0, 98149.0
314, 70.000000, 680.000000, 71.863962, 663.639650, 37.643350, 197.247313, 452, 260, 52005.0, 6867.0, 38789.0, 97661.0
315, 70.000000, 680.000000, 71.336465, 663.570282, 38.531246, 182.660803, 453, 259, 52536.0, 6988.0, 38854.0, 98378.0
316, 70.000000, 680.000000, 74.461312, 664.511998, 35.961361, 220.560318, 453, 260, 52073.0, 6946.0, 38749.0, 97768.0
317, 70.000000, 680.000000, 72.552535, 663.669188, 37.278670, 219.816521, 452, 258, 52434.0, 6865.0, 38331.0, 97630.0
318, 70.000000, 680.000000, 71.226927, 664.630606, 36.831520, 219.913330, 453, 258, 52382.0, 6996.0, 38302.0, 97680.0
319, 70.000000, 680.000000, 69.659026, 663.465940, 36.331635, 199.195218, 452, 261, 52085.0, 6792.0, 38738.0, 97615.0
320, 70.000000, 680.000000, 74.157987, 664.962069, 36.513370, 223.840437, 452, 262, 52179.0, 6995.0, 43054.0, 102228.0
321, 70.000000, 680.000000, 72.311205, 664.996851, 36.441238, 177.607998, 453, 263, 52198.0, 7105.0, 39525.0, 98828.0
322, 70.000000, 680.000000, 70.856860, 663.072642, 38.005766, 175.162091, 453, 262, 52225.0, 7022.0, 39301.0, 98548.0
323, 70.000000, 680.000000, 74.923049, 664.206943, 36.577236, 251.214284, 452, 259, 52218.0, 6799.0, 38519.0, 97536.0
324, 70.000000, 680.000000, 72.546026, 663.017614, 37.697609, 217.792683, 453, 257, 52018.0, 6918.0, 38123.0, 97059.0
325, 70.000000, 680.000000, 69.716162, 664.147068, 36.960016, 205.339856, 453, 260, 52145.0, 6926.0, 38509.0, 97580.0
326, 70.000000, 680.000000, 74.249640, 664.141741, 36.387213, 227.165449, 453, 259, 52144.0, 7069.0, 38383.0, 97596.0
327, 70.000000, 680.000000, 73.947379, 663.278169, 37.014740, 230.934054, 453, 260, 52216.0, 6956.0, 38591.0, 97763.0
328, 70.000000, 680.000000, 69.442807, 663.594247, 37.770093, 180.691131, 452, 260, 52106.0, 6910.0, 38612.0, 97628.0
329, 70.000000, 680.000000, 69.762859, 663.966839, 35.560200, 205.106914, 453, 258, 52142.0, 6957.0, 38061.0, 97160.0
330, 70.000000, 680.000000, 71.245213, 665.934798, 35.192083, 207.818095, 452, 260, 52010.0, 7068.0, 38537.0, 97615.0
331, 70.000000, 680.000000, 70.894853, 664.332611, 36.558914, 195.003521, 453, 262, 51889.0, 6916.0, 38843.0, 97648.0
332, 70.000000, 680.000000, 69.100229, 662.647581, 38.115301, 169.401119, 452, 258, 51891.0, 6817.0, 38217.0, 96925.0
333, 70.000000, 680.000000, 69.836833, 663.982454, 37.639498, 187.237556, 452, 259, 52067.0, 6867.0, 38463.0, 97397.0
334, 70.000000, 680.000000, 68.122522, 662.089138, 38.069539, 180.190821, 453, 261, 52215.0, 6963.0, 38799.0, 97977.0
335, 70.000000, 680.000000, 69.036125, 663.275386, 37.745082, 176.507724, 453, 263, 51959.0, 6945.0, 38999.0, 97903.0
336, 70.000000, 680.000000, 69.479445, 662.580455, 38.740727, 181.069080, 452, 259, 52076.0, 6954.0, 38545.0, 97575.0
337, 70.000000, 680.000000, 69.459945, 663.582459, 37.808432, 173.351119, 453, 260, 51932.0, 6941.0, 38634.0, 97507.0
338, 70.000000, 680.000000, 71.051371, 663.668206, 38.136808, 184.047237, 453, 263, 52068.0, 7038.0, 39100.0, 98206.0
339, 70.000000, 680.000000, 71.969615, 663.474636, 37.912329, 181.748034, 452, 259, 51858.0, 6847.0, 38408.0, 97113.0
340, 70.000000, 680.000000, 73.139816, 664.869128, 35.468351, 222.003057, 453, 260, 52058.0, 6959.0, 38456.0, 97473.0
341, 70.000000, 680.000000, 67.306096, 662.773067, 37.753518, 174.458814, 452, 259, 52140.0, 6815.0, 38378.0, 97333.0
342, 70.000000, 680.000000, 68.914876, 661.675998, 37.576466, 180.826885, 453, 260, 52020.0, 6934.0, 38521.0, 97475.0
343, 70.000000, 680.000000, 72.113077, 663.430104, 36.355354, 200.931887, 452, 263, 52004.0, 6843.0, 39037.0, 97884.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 452, 259, 52217.0, 6811.0, 38263.0, 97291.0
345, 70.000000, 680.000000, 71.345021, 664.255745, 36.389069, 195.237209, 452, 258, 51932.0, 6787.0, 38281.0, 97000.0
346, 70.000000, 680.000000, 69.508735, 663.881840, 37.462605, 181.087070, 453, 258, 52041.0, 6960.0, 38288.0, 97289.0
347, 70.000000, 680.000000, 71.342095, 663.049247, 38.149250, 176.480413, 452, 257, 51910.0, 6840.0, 38234.0, 96984.0
348, 70.000000, 680.000000, 72.101637, 664.500534, 36.466622, 203.726481, 453, 257, 52063.0, 6945.0, 38095.0, 97103.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 453, 262, 52018.0, 7006.0, 38944.0, 97968.0
350, 70.000000, 680.000000, 73.324118, 663.226462, 37.247148, 205.446904, 452, 262, 52068.0, 6799.0, 38872.0, 97739.0
351, 70.000000, 680.000000, 70.949980, 661.800048, 38.631444, 179.090681, 453, 261, 52017.0, 6987.0, 38716.0, 97720.0
352, 70.000000, 680.000000, 69.452009, 662.571569, 37.853246, 174.002966, 453, 262, 52126.0, 6901.0, 38968.0, 97995.0
353, 70.000000, 680.000000, 69.975490, 662.626546, 38.627659, 194.947570, 453, 260, 52088.0, 6902.0, 38402.0, 97392.0
354, 70.000000, 670.000000, 68.917831, 663.516838, 37.587002, 183.604465, 452, 261, 52148.0, 6900.0, 38772.0, 97820.0
355, 70.000000, 680.000000, 69.410984, 663.619681, 37.999399, 172.922135, 453, 259, 51998.0, 6910.0, 38353.0, 97261.0
356, 70.000000, 680.000000, 70.259522, 663.527090, 38.588999, 173.844288, 453, 259, 51900.0, 6904.0, 38468.0, 97272.0
357, 70.000000, 680.000000, 69.592482, 662.507230, 38.597863, 167.424568, 452, 259, 51960.0, 6797.0, 38415.0, 97172.0
358, 70.000000, 680.000000, 66.862039, 662.842201, 36.887983, 172.233170, 453, 257, 52252.0, 6943.0, 37995.0, 97190.0
359, 70.000000, 680.000000, 71.068851, 663.434031, 38.538250, 182.104102, 453, 259, 51934.0, 6901.0, 38680.0, 97515.0
360, 70.000000, 680.000000, 69.416901, 662.432759, 37.135624, 197.248893, 453, 259, 53301.0, 7006.0, 38335.0, 98642.0
361, 70.000000, 680.000000, 70.241622, 662.878966, 37.349357, 203.281524, 452, 262, 52332.0, 6878.0, 38962.0, 98172.0
362, 70.000000, 680.000000, 72.652664, 663.949075, 38.561660, 201.177962, 453, 262, 52138.0, 6948.0, 38982.0, 98068.0
363, 70.000000, 680.000000, 71.526300, 664.236282, 36.446411, 219.948302, 453, 259, 52491.0, 7062.0, 38346.0, 97899.0
364, 70.000000, 680.000000, 69.922353, 664.406684, 37.079751, 184.889023, 452, 260, 52094.0, 6804.0, 38805.0, 97703.0
365, 70.000000, 680.000000, 67.839166, 661.828779, 37.824222, 175.728347, 452, 259, 52379.0, 6803.0, 38487.0, 97669.0
366, 70.000000, 680.000000, 69.121189, 664.153037, 36.331186, 163.007648, 453, 262, 52208.0, 6898.0, 39075.0, 98181.0
367, 70.000000, 680.000000, 70.043315, 664.356924, 36.270687, 201.302753, 452, 262, 52120.0, 6834.0, 38928.0, 97882.0
368, 70.000000, 680.000000, 71.664362, 663.086055, 38.280677, 182.575835, 452, 259, 52173.0, 6811.0, 38470.0, 97454.0
369, 70.000000, 680.000000, 69.830451, 663.274447, 36.800451, 200.707730, 453, 258, 52157.0, 6992.0, 38264.0, 97413.0
370, 70.000000, 680.000000, 73.165697, 663.266720, 37.231557, 201.172496, 453, 259, 51894.0, 6977.0, 38445.0, 97316.0
371, 70.000000, 680.000000, 71.335512, 664.447025, 36.986683, 195.573281, 453, 259, 52181.0, 6916.0, 38519.0, 97616.0
372, 70.000000, 680.000000, 69.751095, 663.629705, 36.919622, 184.896796, 453, 261, 52123.0, 6985.0, 39330.0, 98438.0
373, 70.000000, 670.000000, 68.006303, 662.935129, 37.068997, 173.821991, 453, 262, 52306.0, 6959.0, 39150.0, 98415.0
374, 70.000000, 680.000000, 73.671068, 665.283671, 37.551540, 205.978281, 453, 262, 52080.0, 6992.0, 38940.0, 98012.0
375, 70.000000, 680.000000, 73.926252, 664.073193, 36.933152, 221.337953, 453, 258, 52243.0, 6936.0, 38258.0, 97437.0
376, 70.000000, 680.000000, 68.630228, 664.082547, 37.303035, 187.541057, 452, 258, 51886.0, 6842.0, 38272.0, 97000.0
377, 70.000000, 680.000000, 69.873735, 664.523756, 37.711121, 181.177949, 452, 260, 52197.0, 6873.0, 38746.0, 97816.0
378, 70.000000, 680.000000, 72.403688, 663.850304, 37.070117, 212.270871, 452, 260, 52001.0, 6771.0, 38453.0, 97225.0
379, 70.000000, 680.000000, 72.109973, 663.962317, 37.436909, 200.055725, 452, 263, 52110.0, 6888.0, 39290.0, 98288.0
380, 70.000000, 680.000000, 70.858407, 663.002363, 37.809733, 185.022754, 453, 260, 51970.0, 6932.0, 39442.0, 98344.0
381, 70.000000, 680.000000, 69.353216, 662.972200, 37.853760, 212.951435, 452, 259, 51983.0, 6747.0, 38383.0, 97113.0
382, 70.000000, 680.000000, 70.815351, 663.705359, 37.890033, 178.422590, 453, 258, 51914.0, 6939.0, 38306.0, 97159.0
383, 70.000000, 680.000000, 70.483277, 663.027936, 37.779339, 187.257013, 452, 257, 52534.0, 6808.0, 38132.0, 97474.0
384, 70.000000, 680.000000, 71.632712, 663.289920, 37.258734, 185.981144, 453, 261, 52241.0, 7029.0, 39029.0, 98299.0
385, 70.000000, 680.000000, 71.093142, 663.957815, 37.515321, 192.011289, 453, 261, 51880.0, 7004.0, 38642.0, 97526.0
386, 70.000000, 680.000000, 73.074364, 664.059609, 36.840946, 213.456152, 452, 258, 51974.0, 6857.0, 38297.0, 97128.0
387, 70.000000, 680.000000, 72.948918, 661.973785, 37.949878, 207.590548, 452, 261, 54077.0, 6855.0, 38850.0, 99782.0
388, 70.000000, 680.000000, 69.775934, 662.730756, 36.864796, 197.630264, 452, 261, 52198.0, 6868.0, 38765.0, 97831.0
389, 70.000000, 680.000000, 73.255076, 664.621080, 36.352137, 226.071696, 452, 263, 52474.0, 6801.0, 39266.0, 98541.0
390, 70.000000, 680.000000, 75.025361, 664.707777, 36.763630, 211.165157, 452, 260, 52072.0, 6844.0, 38803.0, 97719.0
391, 70.000000, 680.000000, 72.901626, 664.303956, 36.748084, 247.386604, 452, 258, 52374.0, 6909.0, 38308.0, 97591.0
392, 70.000000, 680.000000, 71.168638, 663.117708, 37.082778, 189.003705, 452, 263, 52040.0, 6883.0, 39185.0, 98108.0
393, 70.000000, 680.000000, 73.662601, 663.556908, 36.725777, 221.567525, 452, 256, 52076.0, 6795.0, 38170.0, 97041.0
394, 70.000000, 680.000000, 71.563168, 662.723575, 37.017201, 202.519263, 453, 261, 51884.0, 6899.0, 38647.0, 97430.0
395, 70.000000, 680.000000, 70.274002, 661.661870, 38.244449, 204.638997, 453, 261, 52704.0, 6973.0, 39085.0, 98762.0
396, 70.000000, 680.000000, 74.699241, 664.650762, 37.425941, 206.512129, 452, 257, 52089.0, 6972.0, 40255.0, 99316.0
397, 70.000000, 680.000000, 71.404472, 662.913224, 36.870408, 218.444870, 453, 262, 52849.0, 6975.0, 42052.0, 101876.0
398, 70.000000, 680.000000, 72.510643, 662.990325, 37.561038, 206.214544, 452, 261, 52170.0, 6801.0, 38812.0, 97783.0
399, 70.000000, 680.000000, 73.672606, 663.788356, 37.404793, 216.880605, 453, 261, 53066.0, 7028.0, 38772.0, 98866.0
400, 70.000000, 680.000000, 73.124946, 662.581997, 37.693853, 203.702615, 452, 258, 52403.0, 6879.0, 38712.0, 97994.0
401, 70.000000, 680.000000, 70.305703, 664.217529, 36.337728, 189.022783, 452, 263, 52507.0, 6813.0, 39337.0, 98657.0
402, 70.000000, 680.000000, 71.168280, 663.148098, 37.628800, 194.587357, 452, 260, 53584.0, 9298.0, 44029.0, 106911.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 453, 262, 52151.0, 6937.0, 39190.0, 98278.0
404, 70.000000, 680.000000, 71.342068, 664.224201, 37.961464, 195.958967, 453, 262, 52228.0, 6915.0, 39566.0, 98709.0
405, 70.000000, 680.000000, 73.409045, 663.091789, 37.752732, 207.754199, 452, 260, 52057.0, 6792.0, 38607.0, 97456.0
406, 70.000000, 680.000000, 70.715805, 662.244634, 38.259440, 188.360701, 452, 260, 52522.0, 6847.0, 38593.0, 97962.0
