#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.756695, 662.764021, 38.886510, 179.992005, 494, 469, 51985.0, 12310.0, 69245.0, 133540.0
204, 70.000000, 680.000000, 70.557255, 662.161023, 38.489021, 197.864404, 494, 469, 52033.0, 12464.0, 68779.0, 133276.0
205, 70.000000, 680.000000, 70.073844, 664.351177, 37.228904, 184.407682, 494, 470, 54220.0, 14130.0, 74252.0, 142602.0
206, 70.000000, 680.000000, 71.281468, 663.550512, 36.670654, 198.774801, 494, 471, 58829.0, 14173.0, 75397.0, 148399.0
207, 70.000000, 680.000000, 70.331480, 664.041360, 35.880640, 192.782265, 495, 471, 56173.0, 12467.0, 69264.0, 137904.0
208, 70.000000, 680.000000, 70.609318, 663.876582, 36.344147, 195.360472, 495, 469, 52232.0, 12481.0, 69089.0, 133802.0
209, 70.000000, 680.000000, 73.348774, 664.302358, 36.886424, 204.946515, 495, 471, 52198.0, 12649.0, 69819.0, 134666.0
210, 70.000000, 680.000000, 74.032284, 663.994195, 37.347926, 236.913930, 494, 473, 52344.0, 12365.0, 70093.0, 134802.0
211, 70.000000, 680.000000, 72.299406, 664.453048, 36.541894, 190.189335, 495, 469, 52096.0, 12451.0, 69390.0, 133937.0
212, 70.000000, 680.000000, 72.817998, 664.685922, 37.006826, 218.373844, 495, 472, 52271.0, 12546.0, 69774.0, 134591.0
213, 70.000000, 680.000000, 72.525727, 663.052582, 37.640806, 241.845878, 495, 468, 52257.0, 12470.0, 68852.0, 133579.0
214, 70.000000, 680.000000, 73.387153, 663.692904, 38.259767, 215.032834, 495, 470, 52082.0, 12475.0, 69854.0, 134411.0
215, 70.000000, 680.000000, 72.795300, 664.316090, 36.726768, 199.885988, 494, 473, 51954.0, 18237.0, 70596.0, 140787.0
216, 70.000000, 680.000000, 69.256593, 662.073301, 37.654705, 185.059904, 494, 467, 52263.0, 12350.0, 88657.0, 153270.0
217, 70.000000, 680.000000, 70.279116, 663.065930, 37.687125, 177.035347, 495, 472, 51961.0, 12344.0, 69486.0, 133791.0
218, 70.000000, 680.000000, 69.932364, 663.744349, 36.321652, 189.540874, 494, 468, 51727.0, 12260.0, 68635.0, 132622.0
219, 70.000000, 680.000000, 74.744958, 664.097029, 36.187087, 251.325127, 495, 472, 52055.0, 12400.0, 70353.0, 134808.0
220, 70.000000, 680.000000, 72.393264, 663.618581, 38.594637, 196.718038, 495, 470, 51930.0, 12690.0, 69855.0, 134475.0
221, 70.000000, 680.000000, 72.093995, 663.334340, 37.778744, 212.251524, 495, 471, 53111.0, 12435.0, 69237.0, 134783.0
222, 70.000000, 680.000000, 70.977551, 663.362183, 37.679320, 199.505307, 494, 470, 51919.0, 12304.0, 69105.0, 133328.0
223, 70.000000, 680.000000, 71.971036, 664.605397, 36.083652, 192.399754, 494, 472, 51874.0, 12294.0, 69710.0, 133878.0
224, 70.000000, 680.000000, 69.737755, 662.071303, 38.374334, 180.228707, 495, 467, 51916.0, 12405.0, 68783.0, 133104.0
225, 70.000000, 680.000000, 71.187910, 662.394677, 38.329039, 177.861531, 495, 471, 52010.0, 12454.0, 69455.0, 133919.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 495, 472, 51803.0, 12540.0, 70613.0, 134956.0
227, 70.000000, 680.000000, 70.092827, 664.398249, 35.540824, 202.774413, 495, 470, 52180.0, 12456.0, 68815.0, 133451.0
228, 70.000000, 680.000000, 71.328768, 664.482761, 37.028579, 188.422627, 495, 470, 51767.0, 12339.0, 69052.0, 133158.0
229, 70.000000, 680.000000, 72.352706, 663.868221, 36.667876, 195.118257, 494, 468, 51926.0, 12279.0, 68860.0, 133065.0
230, 70.000000, 680.000000, 69.938487, 663.115353, 36.901169, 199.032547, 494, 468, 51821.0, 12222.0, 68708.0, 132751.0
231, 80.000000, 670.000000, 76.801818, 664.546797, 36.520590, 238.597487, 495, 469, 51960.0, 12520.0, 69239.0, 133719.0
232, 70.000000, 680.000000, 71.217830, 663.411178, 38.179823, 181.146028, 495, 473, 51862.0, 12307.0, 69793.0, 133962.0
233, 70.000000, 680.000000, 71.080132, 662.918297, 37.851434, 165.129963, 494, 471, 51845.0, 12319.0, 69604.0, 133768.0
234, 70.000000, 680.000000, 69.312980, 663.534824, 36.898123, 186.905863, 495, 471, 51986.0, 12384.0, 69314.0, 133684.0
235, 70.000000, 680.000000, 72.004651, 663.417914, 37.884749, 184.583420, 494, 467, 51837.0, 12229.0, 68964.0, 133030.0
236, 70.000000, 680.000000, 69.700601, 663.286253, 38.764576, 177.437202, 494, 470, 51965.0, 12299.0, 69198.0, 133462.0
237, 70.000000, 680.000000, 69.369719, 664.126560, 37.121662, 187.606067, 495, 471, 52006.0, 12400.0, 74887.0, 139293.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 495, 469, 51907.0, 12491.0, 68845.0, 133243.0
239, 70.000000, 680.000000, 72.663336, 664.336857, 37.045826, 177.114254, 495, 470, 51643.0, 12467.0, 69484.0, 133594.0
240, 70.000000, 680.000000, 68.860474, 662.855168, 37.161768, 188.837778, 495, 470, 52086.0, 12559.0, 69256.0, 133901.0
241, 70.000000, 680.000000, 69.570000, 663.045177, 37.637602, 179.083913, 494, 469, 51887.0, 12326.0, 68945.0, 133158.0
242, 70.000000, 660.000000, 68.277222, 662.362137, 38.231220, 163.976351, 495, 470, 56132.0, 12346.0, 69522.0, 138000.0
243, 70.000000, 680.000000, 71.888572, 663.857604, 37.576456, 199.789842, 495, 473, 51995.0, 12393.0, 69858.0, 134246.0
244, 70.000000, 680.000000, 69.326595, 664.467276, 36.199182, 178.110299, 495, 470, 51889.0, 12519.0, 69425.0, 133833.0
245, 70.000000, 680.000000, 67.207478, 661.928177, 37.667062, 170.232561, 495, 473, 52254.0, 12510.0, 69399.0, 134163.0
246, 70.000000, 680.000000, 68.416882, 662.499534, 37.266591, 169.215030, 494, 470, 51581.0, 12284.0, 68849.0, 132714.0
247, 70.000000, 680.000000, 70.146806, 664.397871, 36.600498, 176.844481, 495, 474, 51968.0, 12410.0, 69957.0, 134335.0
248, 70.000000, 680.000000, 71.341789, 663.151934, 36.866062, 225.166319, 495, 467, 52294.0, 12355.0, 68595.0, 133244.0
249, 70.000000, 680.000000, 70.386588, 664.511847, 37.326737, 177.500286, 495, 472, 51967.0, 12333.0, 69813.0, 134113.0
250, 70.000000, 680.000000, 70.764899, 663.358781, 36.457525, 172.568692, 494, 469, 51861.0, 12329.0, 69084.0, 133274.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 494, 471, 52131.0, 12285.0, 69124.0, 133540.0
252, 70.000000, 680.000000, 72.129961, 664.451855, 36.157978, 208.963794, 495, 469, 52067.0, 12497.0, 68981.0, 133545.0
253, 70.000000, 680.000000, 69.569244, 664.823546, 36.704646, 186.531558, 495, 469, 52136.0, 12417.0, 68878.0, 133431.0
254, 70.000000, 680.000000, 69.508276, 663.971898, 37.511723, 183.779140, 495, 469, 52185.0, 12471.0, 69382.0, 134038.0
255, 70.000000, 680.000000, 69.839662, 662.637986, 37.787295, 197.007844, 494, 471, 52259.0, 12355.0, 69230.0, 133844.0
256, 70.000000, 680.000000, 72.712031, 663.575331, 35.970917, 216.331957, 494, 469, 51518.0, 12199.0, 68286.0, 132003.0
257, 70.000000, 680.000000, 73.173498, 662.522936, 38.085542, 193.118516, 494, 472, 51797.0, 12276.0, 69360.0, 133433.0
258, 70.000000, 680.000000, 69.430051, 663.176205, 36.973030, 172.049988, 494, 470, 51846.0, 12241.0, 69047.0, 133134.0
259, 70.000000, 680.000000, 69.164642, 662.619298, 38.526117, 181.840090, 494, 472, 51607.0, 12429.0, 69338.0, 133374.0
260, 70.000000, 680.000000, 69.599123, 663.796701, 37.241448, 185.161713, 494, 470, 51841.0, 12334.0, 69368.0, 133543.0
261, 70.000000, 680.000000, 73.178583, 664.787896, 37.181152, 233.237938, 494, 471, 52276.0, 12352.0, 69272.0, 133900.0
262, 70.000000, 680.000000, 71.597100, 663.058234, 37.937400, 167.542070, 495, 471, 51798.0, 12320.0, 69718.0, 133836.0
263, 70.000000, 680.000000, 69.934704, 664.044024, 36.137633, 181.743988, 494, 470, 51734.0, 12343.0, 69110.0, 133187.0
264, 70.000000, 680.000000, 70.638298, 662.692130, 37.724616, 161.306395, 494, 472, 51695.0, 12199.0, 69702.0, 133596.0
265, 70.000000, 670.000000, 66.364346, 663.572471, 37.508104, 184.786902, 495, 471, 52104.0, 12434.0, 69415.0, 133953.0
266, 70.000000, 680.000000, 69.780729, 663.709643, 37.596280, 193.452497, 494, 469, 51910.0, 12325.0, 69271.0, 133506.0
267, 70.000000, 680.000000, 69.553984, 662.671482, 37.340415, 203.285295, 495, 473, 52099.0, 12436.0, 69767.0, 134302.0
268, 70.000000, 680.000000, 73.559118, 663.729020, 36.359760, 255.266385, 495, 474, 51922.0, 12425.0, 69450.0, 133797.0
269, 70.000000, 680.000000, 68.018032, 662.895750, 37.008157, 172.367082, 495, 469, 52147.0, 12411.0, 68834.0, 133392.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 495, 471, 52170.0, 12372.0, 69562.0, 134104.0
271, 70.000000, 680.000000, 73.794758, 664.044642, 37.692025, 217.704165, 495, 469, 51835.0, 12342.0, 68893.0, 133070.0
272, 70.000000, 680.000000, 70.008201, 663.266017, 37.756737, 179.464411, 494, 470, 51949.0, 12298.0, 69157.0, 133404.0
273, 70.000000, 680.000000, 69.596697, 663.774313, 37.399154, 188.832073, 495, 469, 52065.0, 12372.0, 69039.0, 133476.0
274, 70.000000, 680.000000, 68.524802, 662.782930, 38.066887, 174.892112, 495, 470, 51999.0, 12520.0, 69008.0, 133527.0
275, 70.000000, 680.000000, 70.638772, 665.326096, 36.080258, 198.072863, 494, 470, 51922.0, 12444.0, 69255.0, 133621.0
276, 70.000000, 680.000000, 69.855704, 663.474967, 37.377821, 189.291385, 494, 471, 51664.0, 12202.0, 69080.0, 132946.0
277, 70.000000, 680.000000, 70.800819, 664.279390, 36.779085, 185.265758, 494, 471, 51855.0, 12331.0, 69417.0, 133603.0
278, 70.000000, 680.000000, 70.805205, 663.235860, 37.173609, 190.204193, 494, 468, 51801.0, 12273.0, 68612.0, 132686.0
279, 70.000000, 660.000000, 67.795510, 662.452882, 37.927589, 164.447878, 495, 468, 51868.0, 12501.0, 68596.0, 132965.0
280, 70.000000, 680.000000, 73.664374, 663.217633, 36.946903, 228.431896, 494, 469, 52129.0, 12374.0, 69103.0, 133606.0
281, 70.000000, 680.000000, 72.552918, 662.733521, 38.045553, 188.321204, 494, 466, 51828.0, 12290.0, 68714.0, 132832.0
282, 70.000000, 680.000000, 70.162267, 662.836919, 37.836622, 166.410492, 495, 469, 51751.0, 12407.0, 69081.0, 133239.0
283, 70.000000, 680.000000, 73.558756, 665.225418, 36.302151, 217.390604, 494, 472, 58264.0, 12470.0, 69897.0, 140631.0
284, 70.000000, 680.000000, 72.163727, 663.183405, 37.783642, 201.845373, 494, 469, 52089.0, 12345.0, 69355.0, 133789.0
285, 70.000000, 680.000000, 71.183863, 662.430434, 37.931016, 194.390575, 494, 470, 52009.0, 12253.0, 69430.0, 133692.0
286, 70.000000, 680.000000, 69.306571, 663.497382, 37.396337, 191.197726, 494, 469, 51972.0, 12280.0, 69043.0, 133295.0
287, 70.000000, 680.000000, 69.635435, 662.328168, 38.479908, 183.407519, 495, 471, 51964.0, 12374.0, 69535.0, 133873.0
288, 70.000000, 680.000000, 70.272172, 663.400821, 37.102237, 189.030422, 494, 472, 52033.0, 12394.0, 69893.0, 134320.0
289, 70.000000, 680.000000, 69.062676, 661.921461, 38.550004, 164.207130, 494, 468, 53853.0, 13847.0, 70795.0, 138495.0
290, 70.000000, 680.000000, 71.587748, 663.948807, 37.932685, 191.755039, 495, 470, 51864.0, 12334.0, 69645.0, 133843.0
291, 70.000000, 680.000000, 70.670894, 662.851793, 37.853298, 175.330801, 494, 471, 51833.0, 12221.0, 69568.0, 133622.0
292, 70.000000, 680.000000, 71.799832, 663.807467, 36.892866, 188.167477, 495, 470, 52094.0, 12418.0, 69838.0, 134350.0
293, 70.000000, 680.000000, 69.500782, 664.488565, 37.281472, 181.077528, 495, 471, 52037.0, 12512.0, 69690.0, 134239.0
294, 70.000000, 680.000000, 70.828454, 663.277942, 37.933621, 188.951069, 495, 470, 52139.0, 12507.0, 69279.0, 133925.0
295, 70.000000, 680.000000, 67.976455, 663.281981, 37.853062, 171.524115, 494, 471, 52013.0, 12318.0, 69399.0, 133730.0
296, 70.000000, 680.000000, 69.103737, 663.261313, 38.057416, 168.634696, 495, 469, 51834.0, 12351.0, 68924.0, 133109.0
297, 70.000000, 680.000000, 70.544101, 663.866118, 36.693466, 221.333733, 494, 468, 52276.0, 12360.0, 68712.0, 133348.0
298, 70.000000, 680.000000, 69.222321, 663.340482, 36.549392, 194.994363, 495, 470, 52248.0, 12533.0, 68929.0, 133710.0
299, 70.000000, 680.000000, 72.110785, 664.490348, 36.380082, 207.316772, 494, 473, 51998.0, 12258.0, 69505.0, 133761.0
300, 70.000000, 680.000000, 70.435787, 662.849256, 37.141705, 165.417033, 495, 473, 51745.0, 12368.0, 69836.0, 133949.0
301, 70.000000, 680.000000, 70.603384, 664.088719, 37.209441, 163.766115, 495, 470, 51790.0, 12352.0, 69106.0, 133248.0
302, 70.000000, 680.000000, 69.093296, 662.604294, 37.497959, 167.448815, 494, 470, 51646.0, 12279.0, 69231.0, 133156.0
303, 70.000000, 680.000000, 69.352310, 663.796332, 37.019423, 191.123128, 495, 471, 52232.0, 12488.0, 80669.0, 145389.0
304, 70.000000, 680.000000, 69.739386, 663.822328, 36.026724, 211.678816, 495, 472, 52049.0, 12502.0, 69349.0, 133900.0
305, 70.000000, 680.000000, 69.571300, 663.805532, 36.933196, 159.352888, 495, 471, 51935.0, 12502.0, 69542.0, 133979.0
306, 70.000000, 680.000000, 69.992922, 663.899587, 37.186977, 178.783003, 495, 472, 51948.0, 12608.0, 69641.0, 134197.0
307, 70.000000, 680.000000, 71.255436, 663.744383, 36.634306, 196.630092, 494, 470, 51942.0, 12260.0, 69167.0, 133369.0
308, 70.000000, 680.000000, 70.187591, 664.096460, 36.660763, 181.123371, 494, 471, 51959.0, 12312.0, 69461.0, 133732.0
309, 70.000000, 680.000000, 69.939063, 664.396992, 36.533162, 171.607299, 494, 470, 52090.0, 12196.0, 69464.0, 133750.0
310, 70.000000, 680.000000, 70.734761, 663.418201, 37.058320, 176.223891, 495, 470, 52562.0, 12525.0, 70464.0, 135551.0
311, 70.000000, 680.000000, 70.581365, 663.060594, 38.833820, 203.546493, 494, 470, 51817.0, 12125.0, 69416.0, 133358.0
312, 70.000000, 680.000000, 70.500366, 662.728295, 37.511086, 205.982596, 495, 469, 52114.0, 12436.0, 69189.0, 133739.0
313, 70.000000, 670.000000, 67.755171, 663.790673, 36.844556, 194.617415, 495, 470, 52141.0, 12521.0, 69511.0, 134173.0
314, 70.000000, 680.000000, 71.864489, 663.684459, 37.293094, 197.219260, 494, 469, 51807.0, 12289.0, 69044.0, 133140.0
315, 70.000000, 680.000000, 71.296764, 663.481194, 38.725459, 182.648400, 494, 471, 51962.0, 12223.0, 69770.0, 133955.0
316, 70.000000, 680.000000, 74.526608, 664.382005, 36.354533, 220.522663, 494, 468, 52179.0, 12441.0, 69375.0, 133995.0
317, 70.000000, 680.000000, 72.613859, 663.869112, 37.251550, 219.790495, 494, 468, 52028.0, 12335.0, 68850.0, 133213.0
318, 70.000000, 680.000000, 71.194713, 664.801215, 36.783497, 219.905775, 495, 470, 52317.0, 12535.0, 69454.0, 134306.0
319, 70.000000, 680.000000, 69.729844, 663.428283, 36.507241, 199.182042, 495, 471, 52056.0, 12557.0, 69350.0, 133963.0
320, 70.000000, 680.000000, 74.025662, 665.120034, 36.539278, 223.824253, 495, 470, 51871.0, 12389.0, 69404.0, 133664.0
321, 70.000000, 680.000000, 72.199839, 664.984802, 36.549639, 177.593921, 495, 471, 51700.0, 12390.0, 69930.0, 134020.0
322, 70.000000, 680.000000, 71.042317, 662.951789, 38.067394, 175.132530, 494, 472, 51892.0, 12396.0, 69687.0, 133975.0
323, 70.000000, 680.000000, 74.827973, 664.353664, 36.386786, 251.197707, 494, 470, 52233.0, 12292.0, 69145.0, 133670.0
324, 70.000000, 680.000000, 72.480393, 662.941593, 37.492916, 217.765437, 495, 470, 52272.0, 12537.0, 69710.0, 134519.0
325, 70.000000, 680.000000, 69.610011, 664.056165, 36.954590, 205.319602, 495, 469, 65555.0, 12440.0, 69158.0, 147153.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 494, 467, 52029.0, 12285.0, 68615.0, 132929.0
327, 70.000000, 680.000000, 73.882945, 663.242596, 36.976389, 230.927676, 494, 468, 52338.0, 12349.0, 69068.0, 133755.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 495, 471, 52473.0, 12572.0, 69556.0, 134601.0
329, 70.000000, 680.000000, 69.826173, 664.035398, 35.640582, 205.095068, 494, 470, 52203.0, 12355.0, 69130.0, 133688.0
330, 70.000000, 680.000000, 71.142699, 665.892241, 35.016366, 207.794509, 495, 468, 51986.0, 12348.0, 68764.0, 133098.0
331, 70.000000, 680.000000, 70.788908, 664.604542, 36.539787, 194.981916, 495, 470, 51857.0, 12357.0, 69312.0, 133526.0
332, 70.000000, 680.000000, 69.077110, 662.845587, 38.309848, 169.366895, 494, 468, 51982.0, 12363.0, 69115.0, 133460.0
333, 70.000000, 680.000000, 69.876935, 664.117655, 37.567771, 187.225885, 495, 470, 51895.0, 12440.0, 69375.0, 133710.0
334, 70.000000, 680.000000, 68.194135, 662.159217, 37.988718, 180.181162, 494, 473, 51825.0, 12422.0, 69436.0, 133683.0
335, 70.000000, 680.000000, 69.118029, 663.273464, 37.997005, 176.482159, 494, 471, 51550.0, 12208.0, 69124.0, 132882.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 495, 472, 51621.0, 12338.0, 69356.0, 133315.0
337, 70.000000, 680.000000, 69.539126, 663.429959, 38.044918, 173.329529, 495, 470, 51892.0, 12428.0, 69241.0, 133561.0
338, 70.000000, 680.000000, 71.108937, 663.766892, 38.004990, 184.035700, 495, 471, 52026.0, 12421.0, 69649.0, 134096.0
339, 70.000000, 680.000000, 72.015697, 663.558873, 38.012853, 181.736617, 494, 468, 51632.0, 12354.0, 68929.0, 132915.0
340, 70.000000, 680.000000, 73.161910, 665.001952, 35.534727, 221.992472, 494, 469, 51845.0, 12303.0, 68753.0, 132901.0
341, 70.000000, 680.000000, 67.306584, 662.951030, 37.541061, 174.441649, 495, 469, 52320.0, 12461.0, 69125.0, 133906.0
342, 70.000000, 680.000000, 68.957145, 661.862622, 37.495770, 180.809852, 495, 470, 52035.0, 12468.0, 69070.0, 133573.0
343, 70.000000, 680.000000, 72.110645, 663.539219, 36.397973, 200.926932, 494, 470, 52184.0, 12349.0, 69216.0, 133749.0
344, 70.000000, 680.000000, 71.049273, 664.334575, 36.318511, 195.654646, 495, 468, 53646.0, 12510.0, 69112.0, 135268.0
345, 70.000000, 680.000000, 71.332116, 664.424378, 36.457309, 195.225864, 494, 470, 52229.0, 12251.0, 69351.0, 133831.0
346, 70.000000, 680.000000, 69.588786, 663.605575, 37.525995, 181.063641, 494, 467, 51858.0, 12239.0, 68570.0, 132667.0
347, 70.000000, 680.000000, 71.419483, 663.050384, 38.311550, 176.464469, 494, 469, 51819.0, 12300.0, 68944.0, 133063.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 494, 467, 52032.0, 12429.0, 68618.0, 133079.0
349, 70.000000, 670.000000, 68.566535, 662.887112, 37.944260, 160.955841, 495, 471, 51914.0, 12428.0, 69560.0, 133902.0
350, 70.000000, 680.000000, 73.332558, 663.349759, 37.332800, 205.436939, 495, 472, 52110.0, 12380.0, 69425.0, 133915.0
351, 70.000000, 680.000000, 70.903869, 661.945520, 38.584708, 179.084286, 494, 472, 54582.0, 12296.0, 74585.0, 141463.0
352, 70.000000, 680.000000, 69.308180, 662.800065, 38.001377, 173.967503, 495, 468, 51980.0, 12357.0, 69145.0, 133482.0
353, 70.000000, 680.000000, 69.968771, 662.756850, 38.697195, 194.937163, 495, 471, 51930.0, 12395.0, 69080.0, 133405.0
354, 70.000000, 670.000000, 68.998063, 663.609977, 37.568103, 183.588919, 494, 471, 52274.0, 12426.0, 69641.0, 134341.0
355, 70.000000, 680.000000, 69.579290, 663.435629, 38.163652, 172.891643, 494, 469, 51916.0, 12317.0, 69117.0, 133350.0
356, 70.000000, 680.000000, 70.283621, 663.345924, 38.661613, 173.831712, 494, 469, 51758.0, 12228.0, 68991.0, 132977.0
357, 70.000000, 680.000000, 69.594563, 662.398144, 38.410607, 167.404152, 495, 470, 51798.0, 12332.0, 68932.0, 133062.0
358, 70.000000, 680.000000, 67.010066, 662.670563, 36.916283, 172.212044, 494, 468, 52116.0, 12350.0, 68701.0, 133167.0
359, 70.000000, 680.000000, 70.980735, 663.397536, 38.312388, 182.077230, 494, 470, 51689.0, 12246.0, 69418.0, 133353.0
360, 70.000000, 680.000000, 69.421652, 662.174692, 37.304822, 197.231355, 495, 468, 51927.0, 12396.0, 68314.0, 132637.0
361, 70.000000, 680.000000, 70.329141, 662.785391, 37.621610, 203.257498, 495, 471, 52071.0, 12379.0, 69083.0, 133533.0
362, 70.000000, 680.000000, 72.572157, 664.066308, 38.499553, 201.169526, 494, 471, 51906.0, 12325.0, 69355.0, 133586.0
363, 70.000000, 680.000000, 71.475628, 664.208026, 36.479035, 219.944414, 494, 469, 52079.0, 12293.0, 68647.0, 133019.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 494, 471, 51569.0, 12254.0, 69421.0, 133244.0
365, 70.000000, 680.000000, 67.892622, 661.787832, 38.041302, 175.713233, 495, 468, 51837.0, 12343.0, 68753.0, 132933.0
366, 70.000000, 680.000000, 69.233175, 664.188761, 36.275642, 162.990306, 494, 471, 51542.0, 12163.0, 71132.0, 134837.0
367, 70.000000, 680.000000, 70.100750, 664.342526, 36.440259, 201.292004, 495, 471, 52073.0, 12556.0, 69389.0, 134018.0
368, 70.000000, 680.000000, 71.577409, 663.001636, 38.117377, 182.550169, 494, 468, 51963.0, 12232.0, 69394.0, 133589.0
369, 70.000000, 680.000000, 69.943604, 663.301898, 36.716004, 200.692260, 495, 470, 52545.0, 12523.0, 69323.0, 134391.0
370, 70.000000, 680.000000, 73.253696, 663.210839, 37.270706, 201.165400, 494, 467, 51979.0, 12233.0, 68654.0, 132866.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 495, 472, 51843.0, 12485.0, 69350.0, 133678.0
372, 70.000000, 680.000000, 69.869275, 663.638503, 36.769834, 184.876936, 494, 471, 51990.0, 12313.0, 69166.0, 133469.0
373, 70.000000, 670.000000, 67.913139, 663.031482, 36.985509, 173.812434, 495, 473, 51851.0, 12405.0, 69759.0, 134015.0
374, 70.000000, 680.000000, 73.611154, 665.336726, 37.592120, 205.975072, 494, 470, 51850.0, 12398.0, 69585.0, 133833.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 494, 471, 51508.0, 12188.0, 68888.0, 132584.0
376, 70.000000, 680.000000, 68.735386, 664.073882, 37.132833, 187.524230, 495, 467, 51337.0, 12249.0, 68339.0, 131925.0
377, 70.000000, 680.000000, 69.803895, 664.433232, 37.643207, 181.164505, 494, 473, 51514.0, 12417.0, 69581.0, 133512.0
378, 70.000000, 680.000000, 72.497910, 663.834222, 36.975067, 212.260660, 494, 472, 51659.0, 12149.0, 69228.0, 133036.0
379, 70.000000, 680.000000, 72.210334, 663.854096, 37.304178, 200.042183, 494, 471, 51946.0, 12313.0, 70290.0, 134549.0
380, 70.000000, 680.000000, 70.910851, 663.057628, 37.905660, 185.013195, 494, 469, 51962.0, 12348.0, 69258.0, 133568.0
381, 70.000000, 680.000000, 69.455094, 662.954786, 37.981722, 212.934984, 495, 471, 51629.0, 12369.0, 68889.0, 132887.0
382, 70.000000, 680.000000, 70.952590, 663.592238, 37.744249, 178.399630, 494, 468, 51526.0, 12176.0, 68847.0, 132549.0
383, 70.000000, 680.000000, 70.542891, 663.138029, 37.679889, 187.244105, 495, 469, 52156.0, 12594.0, 68973.0, 133723.0
384, 70.000000, 680.000000, 71.697517, 663.444147, 37.134667, 185.964726, 495, 472, 51662.0, 12354.0, 69716.0, 133732.0
385, 70.000000, 680.000000, 70.970136, 663.992190, 37.581927, 191.997276, 495, 471, 51641.0, 12367.0, 69494.0, 133502.0
386, 70.000000, 680.000000, 73.029019, 664.092680, 36.696635, 213.449426, 494, 468, 51792.0, 12251.0, 68682.0, 132725.0
387, 70.000000, 680.000000, 72.992107, 661.919321, 38.054897, 207.586364, 495, 471, 52029.0, 12462.0, 69131.0, 133622.0
388, 70.000000, 680.000000, 69.657022, 662.934077, 36.992610, 197.602433, 495, 471, 52151.0, 12514.0, 69649.0, 134314.0
389, 70.000000, 680.000000, 73.317643, 664.290168, 36.448845, 226.042313, 495, 472, 52238.0, 12450.0, 69674.0, 134362.0
390, 70.000000, 680.000000, 75.086671, 664.724306, 36.870141, 211.157128, 495, 473, 51862.0, 12323.0, 70139.0, 134324.0
391, 70.000000, 680.000000, 72.961951, 664.328665, 36.627244, 247.379774, 495, 468, 52325.0, 12417.0, 68751.0, 133493.0
392, 70.000000, 680.000000, 71.241683, 663.132656, 37.206549, 188.992391, 495, 471, 51826.0, 12356.0, 69384.0, 133566.0
393, 70.000000, 680.000000, 73.642652, 663.493546, 36.914473, 221.558130, 494, 468, 51996.0, 12242.0, 68783.0, 133021.0
394, 70.000000, 680.000000, 71.708248, 662.503731, 37.101057, 202.496036, 494, 469, 51857.0, 12274.0, 68892.0, 133023.0
395, 70.000000, 680.000000, 70.375300, 661.868026, 38.094925, 204.605011, 494, 473, 51877.0, 12259.0, 69657.0, 133793.0
396, 70.000000, 680.000000, 74.605625, 664.713833, 37.703441, 206.485993, 494, 469, 51943.0, 12203.0, 69210.0, 133356.0
397, 70.000000, 680.000000, 71.487932, 662.912325, 37.062765, 218.423297, 495, 471, 52250.0, 12446.0, 69448.0, 134144.0
398, 70.000000, 680.000000, 72.421614, 663.074783, 37.322305, 206.194258, 495, 471, 51996.0, 12405.0, 69282.0, 133683.0
399, 70.000000, 680.000000, 73.686148, 663.766873, 37.575276, 216.873098, 495, 471, 52024.0, 12521.0, 69293.0, 133838.0
400, 70.000000, 680.000000, 73.134936, 662.501904, 37.668063, 203.699534, 494, 471, 51891.0, 12233.0, 69244.0, 133368.0
401, 70.000000, 680.000000, 70.253444, 664.311026, 36.481756, 189.013940, 495, 472, 52136.0, 12594.0, 70004.0, 134734.0
402, 70.000000, 680.000000, 71.152232, 663.020520, 37.572244, 194.576673, 495, 468, 51860.0, 12500.0, 72419.0, 136779.0
403, 70.000000, 680.000000, 73.956272, 664.887000, 37.588443, 213.648113, 495, 472, 52071.0, 12481.0, 69802.0, 134354.0
404, 70.000000, 680.000000, 71.258719, 664.257824, 38.036850, 195.952577, 495, 470, 52077.0, 12367.0, 69946.0, 134390.0
405, 70.000000, 680.000000, 73.297586, 663.154155, 37.563040, 207.731528, 495, 471, 51998.0, 12404.0, 69377.0, 133779.0
406, 70.000000, 680.000000, 70.775285, 662.383172, 38.303726, 188.342075, 494, 468, 52027.0, 12227.0, 68838.0, 133092.0
