#idx, x0, x1, x2, y, f_neval, total_time (us), 
186, 67.911569, 662.389144, 36.969625, 179.917821, 2886, 430055.0
187, 69.174008, 661.988540, 37.781591, 183.499827, 2851, 425138.0
188, 70.464247, 663.289560, 36.966326, 193.005087, 2855, 425095.0
189, 68.156213, 664.590533, 35.290554, 192.440414, 2832, 421273.0
190, 69.701654, 661.830512, 37.156327, 173.669632, 2902, 432881.0
191, 69.844265, 664.461268, 37.547686, 174.525767, 2898, 432197.0
192, 72.601876, 663.149060, 37.494563, 193.901819, 2751, 408780.0
193, 70.608311, 662.908216, 38.888458, 199.399496, 2779, 415882.0
194, 71.240857, 663.557012, 37.892509, 182.886127, 2794, 415825.0
195, 72.581771, 662.564089, 37.488462, 195.746811, 2813, 419250.0
196, 72.772212, 662.036658, 38.397527, 183.750544, 2785, 414908.0
197, 69.994884, 664.382970, 36.962584, 166.902882, 2909, 434096.0
198, 69.349484, 663.478995, 37.780808, 155.056738, 2937, 438589.0
199, 70.492905, 663.949511, 36.786073, 187.457900, 2840, 443156.0
200, 71.616694, 663.274560, 38.457881, 178.906152, 2847, 424479.0
201, 70.804554, 662.144781, 37.530710, 182.178648, 2838, 422692.0
202, 69.267936, 663.462725, 38.098947, 175.693507, 2948, 440196.0
203, 71.736785, 662.999997, 38.707552, 180.015028, 2826, 424045.0
204, 70.578111, 662.470196, 38.379079, 197.908814, 2867, 426886.0
205, 69.937415, 664.337790, 36.928083, 184.458604, 2857, 425920.0
206, 71.288941, 663.782970, 36.820753, 198.806932, 2736, 405892.0
207, 70.200745, 664.082804, 35.901701, 192.798975, 2821, 419904.0
208, 70.481670, 663.702290, 36.112430, 195.422494, 2858, 424848.0
209, 73.166267, 664.310714, 37.040018, 204.984123, 2769, 412071.0
210, 73.897857, 664.144749, 37.311429, 236.931353, 2728, 405120.0
211, 72.321263, 664.430619, 36.262457, 190.209796, 2755, 409240.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2749, 408155.0
213, 72.732101, 662.638697, 37.850209, 241.919726, 2712, 403069.0
214, 73.291402, 663.518767, 38.412339, 215.067109, 2796, 416379.0
215, 72.893815, 664.119808, 36.762085, 199.900662, 2724, 404587.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 2926, 436323.0
217, 70.523327, 663.045670, 37.599046, 177.097430, 2914, 434300.0
218, 70.011131, 663.764371, 36.566484, 189.568076, 2832, 422507.0
219, 74.736686, 664.317141, 36.114310, 251.337050, 2717, 402408.0
220, 72.400271, 663.901947, 38.450864, 196.755961, 2781, 413712.0
221, 71.906250, 663.660613, 37.790572, 212.298327, 2748, 409168.0
222, 70.991893, 663.335128, 38.037817, 199.538169, 2791, 420860.0
223, 71.913016, 664.378219, 36.233200, 192.422085, 2790, 419132.0
224, 69.925579, 662.185472, 38.088489, 180.289162, 2879, 431226.0
225, 71.217510, 662.305908, 38.729727, 177.898921, 2855, 424412.0
226, 69.725406, 662.884512, 38.625923, 160.808868, 2904, 432141.0
227, 70.115309, 664.326516, 35.180917, 202.813072, 2861, 425749.0
228, 71.379897, 664.176264, 36.976001, 188.454337, 2846, 421738.0
229, 72.512191, 663.752712, 36.588190, 195.140939, 2729, 403297.0
230, 69.824877, 663.049518, 36.739347, 199.065875, 2842, 421771.0
231, 76.966091, 664.435212, 36.638472, 238.625511, 2780, 409971.0
232, 71.149526, 663.777216, 37.990156, 181.190164, 2786, 412767.0
233, 70.960661, 663.267408, 37.695662, 165.170917, 2896, 431371.0
234, 69.551651, 663.403791, 36.856027, 186.959004, 2891, 444629.0
235, 71.898755, 663.794883, 37.631249, 184.630825, 2801, 419096.0
236, 69.785193, 663.181713, 39.344127, 177.520323, 2883, 428797.0
237, 69.477656, 664.230396, 36.949170, 187.631376, 2931, 435421.0
238, 69.929087, 662.536247, 37.444540, 183.444517, 2856, 427315.0
239, 72.819881, 664.207900, 37.010162, 177.136418, 2788, 413844.0
240, 69.114662, 662.828679, 36.843997, 188.921420, 2919, 435110.0
241, 69.748865, 662.867943, 37.505771, 179.119802, 2898, 431906.0
242, 68.466113, 662.107144, 38.225580, 164.019527, 2934, 439243.0
243, 71.942342, 663.987158, 37.288764, 199.813739, 2775, 415105.0
244, 69.541151, 664.519185, 36.218157, 178.169419, 2923, 438771.0
245, 67.443144, 661.830966, 37.647485, 170.283914, 2861, 434874.0
246, 68.273450, 662.830087, 37.481069, 169.275075, 2921, 454776.0
247, 70.126220, 664.434539, 36.847029, 176.859703, 2914, 433361.0
248, 71.245416, 663.017414, 36.958973, 225.184290, 2801, 416333.0
249, 70.350795, 664.278438, 37.302285, 177.527764, 2875, 428222.0
250, 70.783156, 663.665850, 36.361699, 172.602458, 2832, 432928.0
251, 68.894365, 662.868302, 37.089320, 223.903759, 2818, 436147.0
252, 72.108958, 664.209696, 36.110016, 208.988556, 2699, 402266.0
253, 69.451859, 664.561245, 36.854840, 186.583312, 2919, 464572.0
254, 69.396571, 664.289693, 37.581757, 183.817193, 2902, 433203.0
255, 70.025927, 662.240589, 37.971799, 197.063262, 2786, 415265.0
256, 72.742815, 663.730941, 36.141585, 216.357559, 2682, 398031.0
257, 73.256671, 662.513662, 37.439361, 193.224746, 2762, 411582.0
258, 69.685649, 663.005988, 36.934764, 172.112180, 2919, 435061.0
259, 69.369350, 662.473055, 38.054156, 181.934599, 2878, 429458.0
260, 69.357885, 664.107961, 37.104488, 185.225023, 2929, 437104.0
261, 72.998026, 664.635455, 37.254758, 233.288325, 2710, 401829.0
262, 71.630632, 663.186709, 38.171045, 167.575037, 2838, 423031.0
263, 70.012933, 664.028289, 36.415557, 181.771097, 2869, 427961.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 2899, 432271.0
265, 66.196964, 663.974337, 37.362199, 184.850098, 2895, 431325.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 2827, 420899.0
267, 69.533604, 662.310652, 37.308717, 203.342549, 2817, 419498.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2739, 406842.0
269, 67.939314, 663.121988, 37.107551, 172.389671, 2917, 443509.0
270, 71.460388, 662.720472, 37.634783, 210.361258, 2768, 412563.0
271, 73.629547, 664.249943, 37.557996, 217.734985, 2754, 409366.0
272, 70.009832, 663.040123, 37.591231, 179.498917, 2875, 428950.0
273, 69.797387, 663.556659, 37.126695, 188.895038, 2854, 425975.0
274, 68.278291, 662.817851, 38.346018, 174.964185, 2900, 434097.0
275, 70.715901, 665.326168, 36.259878, 198.089746, 2880, 428768.0
276, 69.902208, 663.275965, 37.092432, 189.336392, 2916, 434399.0
277, 70.735627, 664.590669, 36.752891, 185.291748, 2914, 433903.0
278, 70.745333, 663.419141, 37.317112, 190.226774, 2808, 418174.0
279, 67.434844, 662.759618, 38.099230, 164.578284, 2900, 433409.0
280, 73.529257, 663.330548, 37.032092, 228.448275, 2764, 411638.0
281, 72.714690, 662.620069, 38.216734, 188.351911, 2747, 408780.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 2904, 434528.0
283, 73.649767, 665.311430, 36.013343, 217.418925, 2675, 396469.0
284, 72.014278, 663.386500, 37.662677, 201.869364, 2752, 408976.0
285, 71.354887, 662.292762, 38.065039, 194.423665, 2833, 421480.0
286, 69.070052, 663.690921, 37.452044, 191.250796, 2947, 439915.0
287, 69.392171, 662.474875, 38.499630, 183.461844, 2880, 430185.0
288, 70.155060, 663.695202, 37.233902, 189.069641, 2848, 423645.0
289, 68.868561, 661.814642, 38.915735, 164.278270, 2891, 431822.0
290, 71.494815, 663.824768, 38.256191, 191.790830, 2849, 428625.0
291, 70.653859, 662.530666, 37.945457, 175.370262, 2877, 429164.0
292, 71.653009, 664.070828, 36.885129, 188.195373, 2772, 417152.0
293, 69.363754, 664.590452, 37.488036, 181.105708, 2934, 444986.0
294, 70.818089, 663.085103, 38.248345, 188.978855, 2889, 431295.0
295, 67.763279, 663.559282, 37.905479, 171.575073, 2959, 443109.0
296, 68.945932, 663.140132, 38.285718, 168.686637, 2940, 441342.0
297, 70.661993, 663.916067, 36.442919, 221.359980, 2795, 418947.0
298, 68.973336, 663.459946, 36.510169, 195.050093, 2887, 430153.0
299, 72.230817, 664.291415, 36.472898, 207.333927, 2730, 405411.0
300, 70.526732, 663.004504, 36.885689, 165.444308, 2865, 433489.0
301, 70.590407, 664.400489, 37.052451, 163.796718, 2913, 435158.0
302, 69.288726, 662.519449, 37.495953, 167.484888, 2933, 446463.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2904, 432247.0
304, 69.871962, 663.784992, 35.693717, 211.722795, 2819, 418855.0
305, 69.626974, 663.712612, 36.467110, 159.412304, 2933, 437431.0
306, 69.911135, 664.303839, 36.991058, 178.831961, 2904, 431837.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2756, 408426.0
308, 70.110743, 664.079264, 36.423050, 181.147549, 2943, 438141.0
309, 69.795355, 664.425231, 36.353307, 171.639044, 2937, 437275.0
310, 70.813507, 663.637967, 36.995707, 176.252552, 2900, 430984.0
311, 70.397288, 663.119870, 38.884992, 203.580562, 2780, 413018.0
312, 70.588452, 662.488029, 37.790962, 206.009649, 2835, 421556.0
313, 67.681046, 663.972182, 37.199323, 194.666430, 2831, 421251.0
314, 71.791144, 663.461600, 37.609518, 197.257392, 2811, 417672.0
315, 71.375017, 663.558592, 38.464284, 182.671512, 2757, 409703.0
316, 74.532151, 664.165015, 36.368996, 220.535962, 2760, 426814.0
317, 72.655087, 663.868561, 36.881203, 219.825182, 2778, 413695.0
318, 71.088644, 665.133937, 36.743258, 219.938543, 2818, 421939.0
319, 69.575768, 663.812543, 36.444085, 199.229047, 2860, 427123.0
320, 74.173720, 665.132616, 36.513442, 223.847011, 2758, 408535.0
321, 72.240135, 664.718062, 36.735801, 177.618009, 2768, 415001.0
322, 71.011637, 662.800794, 37.952788, 175.152312, 2904, 432354.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2729, 404127.0
324, 72.406790, 663.037997, 37.688700, 217.782498, 2720, 403731.0
325, 69.434314, 664.168583, 37.012161, 205.349935, 2836, 422124.0
326, 74.009649, 664.305857, 36.309119, 227.171260, 2759, 408991.0
327, 73.767468, 663.453393, 37.105081, 230.951835, 2763, 410199.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 2925, 436508.0
329, 70.007215, 663.679046, 35.734201, 205.141773, 2906, 431803.0
330, 71.005209, 665.918179, 34.887342, 207.820831, 2743, 407147.0
331, 70.996504, 664.736361, 36.565110, 195.045569, 2846, 423638.0
332, 69.295436, 662.604651, 38.013995, 169.445477, 2936, 438406.0
333, 69.939761, 663.795534, 37.304033, 187.288607, 2886, 430001.0
334, 67.978961, 662.236465, 37.728859, 180.246479, 2945, 439356.0
335, 68.945932, 663.140132, 38.285718, 176.538266, 2925, 436824.0
336, 69.629051, 662.728159, 38.482400, 181.108198, 2865, 426810.0
337, 69.687281, 663.014370, 38.144633, 173.393750, 2915, 435716.0
338, 71.110115, 663.526803, 38.292199, 184.069056, 2830, 420671.0
339, 72.246794, 663.228489, 38.129687, 181.797225, 2803, 416057.0
340, 73.046260, 665.084269, 35.556040, 222.005385, 2721, 404293.0
341, 67.138788, 663.239193, 37.521673, 174.482063, 2910, 434842.0
342, 69.114364, 661.851732, 37.943361, 180.906672, 2871, 426990.0
343, 72.306835, 663.334646, 36.282082, 200.967268, 2737, 405896.0
344, 71.084615, 664.499426, 36.506753, 195.684628, 2838, 422244.0
345, 71.412508, 664.292072, 36.562883, 195.234780, 2804, 415783.0
346, 69.735440, 663.380396, 37.312197, 181.104533, 2955, 440445.0
347, 71.575352, 662.968278, 38.197226, 176.490024, 2794, 415096.0
348, 72.214671, 664.697351, 36.484266, 203.743246, 2764, 409817.0
349, 68.832878, 662.766378, 38.103480, 161.029272, 2941, 438517.0
350, 73.494476, 662.986058, 37.385599, 205.476846, 2769, 410722.0
351, 70.968209, 662.133362, 38.455065, 179.108224, 2841, 422251.0
352, 69.499341, 662.294461, 38.087691, 174.055071, 2943, 438823.0
353, 69.890273, 663.169494, 38.606810, 195.002001, 2819, 419172.0
354, 68.868700, 663.830377, 37.765374, 183.622126, 2904, 432280.0
355, 69.715549, 663.260992, 38.602853, 172.957295, 2910, 434456.0
356, 70.491855, 663.105567, 38.498729, 173.883984, 2857, 426210.0
357, 69.357208, 662.520181, 38.489380, 167.458534, 2884, 429815.0
358, 66.949982, 662.614822, 36.744639, 172.230717, 2909, 432674.0
359, 71.160951, 663.245364, 38.354467, 182.105295, 2872, 427868.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 2811, 418984.0
361, 70.628194, 662.559091, 37.807112, 203.342084, 2866, 428170.0
362, 72.449862, 664.246389, 38.408829, 201.186097, 2786, 415546.0
363, 71.560034, 664.151075, 36.243586, 219.965717, 2733, 422040.0
364, 69.989052, 664.341095, 36.634846, 184.911041, 2950, 441236.0
365, 68.026847, 661.247401, 38.230179, 175.816123, 2931, 437036.0
366, 69.420559, 664.233648, 36.143611, 163.027014, 2932, 437312.0
367, 70.218502, 664.383219, 36.207916, 201.318597, 2837, 424736.0
368, 71.453629, 663.449768, 37.898144, 182.613556, 2786, 416949.0
369, 69.842096, 663.599094, 37.046095, 200.764259, 2919, 434992.0
370, 73.183530, 663.504580, 37.290976, 201.193126, 2752, 418202.0
371, 71.297016, 664.440586, 37.226833, 195.589922, 2825, 425326.0
372, 70.029958, 663.297942, 36.797554, 184.919094, 2849, 425220.0
373, 67.654611, 663.246544, 36.878149, 173.879843, 2922, 436028.0
374, 73.713848, 665.324109, 37.830606, 205.999373, 2772, 412986.0
375, 73.987026, 664.187431, 36.653316, 221.340283, 2772, 413589.0
376, 68.566600, 663.923561, 37.608468, 187.610965, 2854, 426715.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 2859, 432159.0
378, 72.479683, 663.706427, 36.695271, 212.296150, 2754, 428335.0
379, 72.033255, 664.070337, 37.252373, 200.069905, 2815, 419981.0
380, 70.858476, 663.322827, 37.856225, 185.037604, 2889, 434612.0
381, 69.763852, 662.744715, 37.864924, 213.026313, 2818, 421063.0
382, 70.956247, 663.427388, 37.622075, 178.417323, 2911, 436048.0
383, 70.658417, 663.165633, 37.838327, 187.269910, 2863, 427258.0
384, 71.592805, 663.641032, 37.157951, 185.980641, 2812, 425089.0
385, 70.975406, 663.837708, 37.424577, 192.016126, 2819, 420437.0
386, 73.231977, 663.774851, 36.748028, 213.495646, 2700, 410894.0
