#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.755191, 662.749974, 38.935143, 179.992577, 480, 399, 51962.0, 10537.0, 59081.0, 121580.0
204, 70.000000, 680.000000, 70.549658, 662.153075, 38.469673, 197.864551, 481, 401, 52170.0, 10649.0, 59063.0, 121882.0
205, 70.000000, 680.000000, 70.081863, 664.337504, 37.243006, 184.407850, 480, 400, 52198.0, 10545.0, 59013.0, 121756.0
206, 70.000000, 680.000000, 71.295770, 663.550520, 36.669080, 198.775044, 480, 403, 52317.0, 10539.0, 59665.0, 122521.0
207, 70.000000, 680.000000, 70.326753, 664.055304, 35.876349, 192.782395, 481, 398, 52153.0, 10614.0, 58629.0, 121396.0
208, 70.000000, 680.000000, 70.621404, 663.870904, 36.345510, 195.360568, 481, 401, 52318.0, 10699.0, 58998.0, 122015.0
209, 70.000000, 680.000000, 73.350082, 664.293496, 36.865677, 204.946592, 481, 400, 52230.0, 10708.0, 59233.0, 122171.0
210, 70.000000, 680.000000, 74.027214, 664.010255, 37.338702, 236.914026, 481, 401, 52000.0, 10553.0, 59174.0, 121727.0
211, 70.000000, 680.000000, 72.292257, 664.478469, 36.511854, 190.189540, 481, 398, 51700.0, 10561.0, 58820.0, 121081.0
212, 70.000000, 680.000000, 72.825128, 664.703275, 37.008805, 218.374040, 481, 399, 52245.0, 10600.0, 59033.0, 121878.0
213, 70.000000, 680.000000, 72.542049, 663.037105, 37.632315, 241.845985, 481, 399, 52365.0, 10685.0, 58574.0, 121624.0
214, 70.000000, 680.000000, 73.399919, 663.689281, 38.238667, 215.032933, 481, 400, 52457.0, 10649.0, 59407.0, 122513.0
215, 70.000000, 680.000000, 72.798046, 664.309305, 36.735336, 199.886064, 480, 402, 52077.0, 12838.0, 62683.0, 127598.0
216, 70.000000, 680.000000, 69.228778, 662.076124, 37.657754, 185.060375, 481, 396, 52252.0, 10672.0, 58566.0, 121490.0
217, 70.000000, 680.000000, 70.284631, 663.058050, 37.686737, 177.035445, 480, 400, 51709.0, 10373.0, 58822.0, 120904.0
218, 70.000000, 680.000000, 69.925007, 663.736549, 36.344103, 189.541165, 481, 399, 51897.0, 10552.0, 58658.0, 121107.0
219, 70.000000, 680.000000, 74.740594, 664.106794, 36.174086, 251.325237, 480, 401, 52102.0, 10455.0, 59227.0, 121784.0
220, 70.000000, 680.000000, 72.391907, 663.636545, 38.616101, 196.718240, 480, 400, 51906.0, 10402.0, 59278.0, 121586.0
221, 70.000000, 680.000000, 72.081679, 663.360076, 37.782607, 212.251811, 481, 401, 52173.0, 10568.0, 59062.0, 121803.0
222, 70.000000, 680.000000, 70.980487, 663.362692, 37.633151, 199.505597, 480, 398, 52088.0, 10577.0, 58637.0, 121302.0
223, 70.000000, 680.000000, 71.974015, 664.605131, 36.067551, 192.399915, 481, 401, 51766.0, 10505.0, 59356.0, 121627.0
224, 70.000000, 680.000000, 69.733789, 662.052022, 38.385415, 180.228942, 480, 399, 51960.0, 10351.0, 59008.0, 121319.0
225, 70.000000, 680.000000, 71.197537, 662.399725, 38.342302, 177.861652, 481, 401, 52065.0, 10555.0, 59230.0, 121850.0
226, 70.000000, 680.000000, 69.808002, 662.559145, 38.572453, 160.761333, 480, 403, 52197.0, 10469.0, 60135.0, 122801.0
227, 70.000000, 680.000000, 70.100526, 664.378687, 35.549695, 202.774522, 481, 400, 52401.0, 10624.0, 58825.0, 121850.0
228, 70.000000, 680.000000, 71.327179, 664.464406, 37.011057, 188.422824, 480, 399, 52044.0, 10402.0, 58776.0, 121222.0
229, 70.000000, 680.000000, 72.366154, 663.860451, 36.640823, 195.118434, 480, 398, 51774.0, 10445.0, 58683.0, 120902.0
230, 70.000000, 680.000000, 69.948479, 663.141679, 36.897950, 199.032914, 481, 397, 51974.0, 10527.0, 58561.0, 121062.0
231, 80.000000, 670.000000, 76.807066, 664.552746, 36.525262, 238.597640, 481, 399, 52111.0, 10514.0, 58986.0, 121611.0
232, 70.000000, 680.000000, 71.201615, 663.414092, 38.179791, 181.146133, 480, 399, 51745.0, 10473.0, 59125.0, 121343.0
233, 70.000000, 680.000000, 71.074996, 662.908565, 37.837249, 165.130086, 480, 399, 51764.0, 10341.0, 59224.0, 121329.0
234, 70.000000, 680.000000, 69.303466, 663.538495, 36.921936, 186.906125, 481, 402, 52234.0, 10640.0, 59443.0, 122317.0
235, 70.000000, 680.000000, 72.023088, 663.391494, 37.863249, 184.583810, 481, 399, 51930.0, 10505.0, 59064.0, 121499.0
236, 70.000000, 680.000000, 69.703718, 663.292768, 38.767244, 177.437237, 481, 401, 51974.0, 10519.0, 59388.0, 121881.0
237, 70.000000, 680.000000, 69.374164, 664.121417, 37.129800, 187.606137, 481, 402, 51961.0, 10540.0, 59396.0, 121897.0
238, 70.000000, 680.000000, 69.759525, 662.679638, 37.623955, 183.406510, 480, 399, 51766.0, 10459.0, 58688.0, 120913.0
239, 70.000000, 680.000000, 72.672278, 664.336415, 37.038607, 177.114332, 481, 398, 51426.0, 10492.0, 58748.0, 120666.0
240, 70.000000, 680.000000, 68.879041, 662.839859, 37.175563, 188.838023, 480, 400, 51621.0, 10345.0, 58712.0, 120678.0
241, 70.000000, 680.000000, 69.579750, 663.056621, 37.609305, 179.084063, 481, 400, 51735.0, 10611.0, 58920.0, 121266.0
242, 70.000000, 660.000000, 68.274394, 662.369948, 38.233498, 163.976374, 480, 403, 51820.0, 10427.0, 59657.0, 121904.0
243, 70.000000, 680.000000, 71.871853, 663.862351, 37.583011, 199.790036, 481, 404, 51886.0, 10565.0, 59844.0, 122295.0
244, 70.000000, 680.000000, 69.327758, 664.461923, 36.222505, 178.110389, 481, 401, 51960.0, 10629.0, 59041.0, 121630.0
245, 70.000000, 680.000000, 67.226506, 661.905640, 37.675613, 170.232725, 481, 400, 52115.0, 10628.0, 58687.0, 121430.0
246, 70.000000, 680.000000, 68.427176, 662.498519, 37.268906, 169.215199, 480, 398, 51949.0, 10514.0, 58844.0, 121307.0
247, 70.000000, 680.000000, 70.153245, 664.391958, 36.590892, 176.844587, 480, 401, 51873.0, 10421.0, 59200.0, 121494.0
248, 70.000000, 680.000000, 71.321455, 663.154235, 36.885831, 225.166743, 481, 398, 52245.0, 10599.0, 58672.0, 121516.0
249, 70.000000, 680.000000, 70.372602, 664.516423, 37.309692, 177.500711, 480, 401, 51643.0, 10336.0, 59115.0, 121094.0
250, 70.000000, 680.000000, 70.749715, 663.360286, 36.477486, 172.568845, 481, 401, 51583.0, 10629.0, 58885.0, 121097.0
251, 70.000000, 680.000000, 69.116854, 662.660575, 37.058170, 223.849150, 480, 399, 51735.0, 10494.0, 58314.0, 120543.0
252, 70.000000, 680.000000, 72.138590, 664.442707, 36.130536, 208.964036, 481, 397, 51762.0, 10512.0, 70054.0, 132328.0
253, 70.000000, 680.000000, 69.582136, 664.827748, 36.690764, 186.531711, 480, 400, 51984.0, 10427.0, 58891.0, 121302.0
254, 70.000000, 680.000000, 69.506914, 663.980951, 37.499624, 183.779237, 480, 400, 51945.0, 10411.0, 59055.0, 121411.0
255, 70.000000, 680.000000, 69.833469, 662.611093, 37.815964, 197.008206, 481, 402, 51930.0, 10621.0, 59144.0, 121695.0
256, 70.000000, 680.000000, 72.730915, 663.573762, 35.979537, 216.332282, 481, 399, 51924.0, 10542.0, 58663.0, 121129.0
257, 70.000000, 680.000000, 73.155528, 662.514885, 38.091558, 193.118734, 480, 402, 51976.0, 10412.0, 59332.0, 121720.0
258, 70.000000, 680.000000, 69.416822, 663.183563, 36.987882, 172.050080, 480, 400, 51997.0, 10558.0, 58891.0, 121446.0
259, 70.000000, 680.000000, 69.153290, 662.628317, 38.516568, 181.840313, 480, 401, 52024.0, 10472.0, 59282.0, 121778.0
260, 70.000000, 680.000000, 69.592855, 663.826821, 37.240488, 185.162032, 480, 399, 51863.0, 10411.0, 58952.0, 121226.0
261, 70.000000, 680.000000, 73.187587, 664.793533, 37.159941, 233.238117, 480, 401, 59220.0, 11410.0, 60769.0, 131399.0
262, 70.000000, 680.000000, 71.583968, 663.060449, 37.939336, 167.542178, 481, 401, 51814.0, 10528.0, 59487.0, 121829.0
263, 70.000000, 680.000000, 69.943645, 664.034243, 36.140520, 181.744150, 480, 401, 52143.0, 10578.0, 59351.0, 122072.0
264, 70.000000, 680.000000, 70.625737, 662.683706, 37.733771, 161.306523, 481, 403, 52024.0, 10599.0, 59746.0, 122369.0
265, 70.000000, 670.000000, 66.365115, 663.562198, 37.511498, 184.786998, 481, 400, 52353.0, 10656.0, 59222.0, 122231.0
266, 70.000000, 680.000000, 69.764341, 663.720882, 37.598681, 193.452642, 480, 400, 52033.0, 10532.0, 59140.0, 121705.0
267, 70.000000, 680.000000, 69.547939, 662.677685, 37.346809, 203.285390, 481, 400, 52297.0, 10634.0, 59271.0, 122202.0
268, 70.000000, 680.000000, 73.559597, 663.706033, 36.349831, 255.266550, 481, 402, 52225.0, 10637.0, 59169.0, 122031.0
269, 70.000000, 680.000000, 68.020661, 662.904356, 37.036844, 172.367224, 480, 399, 52064.0, 10506.0, 58771.0, 121341.0
270, 70.000000, 680.000000, 71.483630, 662.912201, 37.628708, 210.349665, 481, 399, 52177.0, 10732.0, 58972.0, 121881.0
271, 70.000000, 680.000000, 73.780864, 664.055509, 37.700816, 217.704407, 480, 397, 52053.0, 10537.0, 58664.0, 121254.0
272, 70.000000, 680.000000, 70.006099, 663.242816, 37.773384, 179.464628, 480, 399, 51768.0, 10374.0, 58574.0, 120716.0
273, 70.000000, 680.000000, 69.604399, 663.764939, 37.433726, 188.832276, 481, 400, 51832.0, 10489.0, 59013.0, 121334.0
274, 70.000000, 680.000000, 68.510748, 662.771029, 38.071352, 174.892332, 481, 401, 51928.0, 10580.0, 59048.0, 121556.0
275, 70.000000, 680.000000, 70.628284, 665.322729, 36.074953, 198.072968, 480, 400, 52139.0, 10499.0, 59019.0, 121657.0
276, 70.000000, 680.000000, 69.867603, 663.475978, 37.371156, 189.291483, 480, 400, 52071.0, 10407.0, 59087.0, 121565.0
277, 70.000000, 680.000000, 70.787300, 664.293793, 36.768485, 185.265902, 481, 401, 52180.0, 10578.0, 59246.0, 122004.0
278, 70.000000, 680.000000, 70.800652, 663.225195, 37.148508, 190.204348, 480, 399, 52049.0, 10436.0, 58775.0, 121260.0
279, 70.000000, 660.000000, 67.793991, 662.449347, 37.925385, 164.447909, 480, 399, 52055.0, 10637.0, 58944.0, 121636.0
280, 70.000000, 680.000000, 73.654244, 663.207833, 36.948319, 228.432003, 480, 399, 52190.0, 10538.0, 58748.0, 121476.0
281, 70.000000, 680.000000, 72.572162, 662.745056, 38.035061, 188.321557, 481, 396, 51850.0, 10508.0, 58525.0, 120883.0
282, 70.000000, 680.000000, 70.162364, 662.834067, 37.829337, 166.410545, 481, 401, 51873.0, 10549.0, 59120.0, 121542.0
283, 70.000000, 680.000000, 73.559682, 665.217916, 36.278437, 217.390687, 480, 402, 51890.0, 10431.0, 59437.0, 121758.0
284, 70.000000, 680.000000, 72.151453, 663.161346, 37.788211, 201.845622, 480, 401, 64491.0, 10375.0, 59072.0, 133938.0
285, 70.000000, 680.000000, 71.175125, 662.434188, 37.892343, 194.390988, 481, 401, 51788.0, 10513.0, 70905.0, 133206.0
286, 70.000000, 680.000000, 69.316822, 663.505301, 37.395561, 191.197965, 481, 400, 51939.0, 10656.0, 70206.0, 132801.0
287, 70.000000, 680.000000, 69.636285, 662.310511, 38.541290, 183.408162, 481, 403, 51908.0, 10594.0, 70649.0, 133151.0
288, 70.000000, 680.000000, 70.263153, 663.435358, 37.088551, 189.030605, 480, 403, 51990.0, 10496.0, 70631.0, 133117.0
289, 70.000000, 680.000000, 69.054592, 661.898566, 38.579128, 164.207482, 481, 397, 51919.0, 10628.0, 60964.0, 123511.0
290, 70.000000, 680.000000, 71.599392, 663.928459, 37.949710, 191.755149, 481, 401, 51839.0, 10569.0, 59570.0, 121978.0
291, 70.000000, 680.000000, 70.673741, 662.848537, 37.868309, 175.330939, 481, 402, 51794.0, 10637.0, 59391.0, 121822.0
292, 70.000000, 680.000000, 71.807519, 663.816631, 36.897360, 188.167579, 480, 399, 52065.0, 10466.0, 59126.0, 121657.0
293, 70.000000, 680.000000, 69.502379, 664.504911, 37.240969, 181.077726, 480, 401, 51773.0, 10381.0, 59180.0, 121334.0
294, 70.000000, 680.000000, 70.823871, 663.314282, 37.935567, 188.951592, 480, 399, 52085.0, 10423.0, 58843.0, 121351.0
295, 70.000000, 680.000000, 67.979420, 663.296141, 37.876546, 171.524335, 481, 401, 52053.0, 10647.0, 59188.0, 121888.0
296, 70.000000, 680.000000, 69.098994, 663.289392, 38.044184, 168.634874, 481, 399, 51888.0, 10492.0, 58788.0, 121168.0
297, 70.000000, 680.000000, 70.561849, 663.868397, 36.670259, 221.334023, 481, 399, 52295.0, 10612.0, 58691.0, 121598.0
298, 70.000000, 680.000000, 69.208247, 663.338949, 36.576817, 194.994518, 481, 400, 52227.0, 10605.0, 58720.0, 121552.0
299, 70.000000, 680.000000, 72.106845, 664.492191, 36.362503, 207.316844, 480, 401, 52017.0, 10481.0, 59070.0, 121568.0
300, 70.000000, 680.000000, 70.425437, 662.830025, 37.150379, 165.417162, 481, 402, 52081.0, 10511.0, 59476.0, 122068.0
301, 70.000000, 680.000000, 70.618586, 664.086279, 37.194788, 163.766223, 480, 402, 51820.0, 10405.0, 59293.0, 121518.0
302, 70.000000, 680.000000, 69.098022, 662.611905, 37.499626, 167.448958, 481, 400, 51774.0, 10582.0, 59072.0, 121428.0
303, 70.000000, 680.000000, 69.342522, 663.811126, 37.025711, 191.123328, 481, 401, 52175.0, 10600.0, 59554.0, 122329.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 480, 399, 52188.0, 10444.0, 58706.0, 121338.0
305, 70.000000, 680.000000, 69.569768, 663.821167, 36.947182, 159.353120, 480, 399, 51789.0, 10451.0, 59017.0, 121257.0
306, 70.000000, 680.000000, 69.981129, 663.910896, 37.211134, 178.783166, 480, 403, 51980.0, 10612.0, 59559.0, 122151.0
307, 70.000000, 680.000000, 71.256423, 663.769882, 36.617176, 196.630298, 480, 399, 52038.0, 10424.0, 58880.0, 121342.0
308, 70.000000, 680.000000, 70.185521, 664.127027, 36.655689, 181.123518, 480, 400, 51870.0, 10487.0, 58899.0, 121256.0
309, 70.000000, 680.000000, 69.933995, 664.370268, 36.539476, 171.607532, 480, 399, 52234.0, 10394.0, 58920.0, 121548.0
310, 70.000000, 680.000000, 70.723374, 663.422219, 37.066668, 176.224163, 481, 400, 51997.0, 10579.0, 58650.0, 121226.0
311, 70.000000, 680.000000, 70.592574, 663.034705, 38.828211, 203.546662, 480, 399, 51809.0, 10411.0, 58780.0, 121000.0
312, 70.000000, 680.000000, 70.505963, 662.739792, 37.531460, 205.982755, 480, 398, 52180.0, 10437.0, 58600.0, 121217.0
313, 70.000000, 670.000000, 67.761993, 663.785876, 36.848214, 194.617474, 481, 399, 52133.0, 10617.0, 58872.0, 121622.0
314, 70.000000, 680.000000, 71.878392, 663.657335, 37.306656, 197.219581, 480, 401, 51694.0, 10384.0, 59103.0, 121181.0
315, 70.000000, 680.000000, 71.306524, 663.490227, 38.727219, 182.648538, 480, 402, 52037.0, 10585.0, 59773.0, 122395.0
316, 70.000000, 680.000000, 74.521287, 664.370309, 36.296080, 220.523288, 481, 401, 51943.0, 10571.0, 59338.0, 121852.0
317, 70.000000, 680.000000, 72.622649, 663.841284, 37.247916, 219.790597, 480, 400, 52042.0, 10540.0, 58979.0, 121561.0
318, 70.000000, 680.000000, 71.205800, 664.797152, 36.789405, 219.905904, 481, 399, 52366.0, 10664.0, 59459.0, 122489.0
319, 70.000000, 680.000000, 69.711559, 663.441813, 36.524422, 199.182279, 480, 401, 51837.0, 10398.0, 59111.0, 121346.0
320, 70.000000, 680.000000, 74.041143, 665.107326, 36.543712, 223.824401, 480, 403, 51780.0, 10408.0, 59462.0, 121650.0
321, 70.000000, 680.000000, 72.194807, 664.989770, 36.555544, 177.593990, 480, 404, 51613.0, 10402.0, 59945.0, 121960.0
322, 70.000000, 680.000000, 71.048246, 662.921837, 38.084031, 175.132587, 480, 403, 51860.0, 10404.0, 59476.0, 121740.0
323, 70.000000, 680.000000, 74.816039, 664.349977, 36.384884, 251.197910, 480, 398, 52469.0, 10536.0, 58708.0, 121713.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 481, 397, 51920.0, 10495.0, 58583.0, 120998.0
325, 70.000000, 680.000000, 69.603440, 664.057910, 36.928367, 205.319832, 481, 401, 52046.0, 10656.0, 59118.0, 121820.0
326, 70.000000, 680.000000, 74.136485, 664.292419, 36.234343, 227.151943, 481, 397, 51956.0, 10681.0, 58635.0, 121272.0
327, 70.000000, 680.000000, 73.876138, 663.240248, 36.964482, 230.927844, 480, 398, 52127.0, 10539.0, 58710.0, 121376.0
328, 70.000000, 680.000000, 69.521861, 663.655105, 37.726237, 180.684806, 481, 400, 52033.0, 10545.0, 59219.0, 121797.0
329, 70.000000, 680.000000, 69.818656, 664.030604, 35.654082, 205.095237, 481, 401, 51964.0, 10626.0, 58817.0, 121407.0
330, 70.000000, 680.000000, 71.163895, 665.892474, 35.028993, 207.794820, 481, 399, 52023.0, 10567.0, 58703.0, 121293.0
331, 70.000000, 680.000000, 70.790202, 664.588991, 36.513949, 194.982114, 480, 400, 52016.0, 10501.0, 59022.0, 121539.0
332, 70.000000, 680.000000, 69.064754, 662.887640, 38.291532, 169.367194, 481, 398, 51875.0, 10493.0, 58809.0, 121177.0
333, 70.000000, 680.000000, 69.877471, 664.125105, 37.561032, 187.225953, 481, 401, 51750.0, 10643.0, 59300.0, 121693.0
334, 70.000000, 680.000000, 68.181959, 662.145034, 37.997393, 180.181344, 480, 402, 52123.0, 10800.0, 59554.0, 122477.0
335, 70.000000, 680.000000, 69.106613, 663.249001, 37.993261, 176.482454, 481, 402, 51903.0, 10528.0, 59440.0, 121871.0
336, 70.000000, 680.000000, 69.416101, 662.782456, 38.765486, 181.051191, 481, 402, 52032.0, 10505.0, 59592.0, 122129.0
337, 70.000000, 680.000000, 69.539970, 663.439164, 38.040034, 173.329631, 480, 403, 52016.0, 10516.0, 60541.0, 123073.0
338, 70.000000, 680.000000, 71.114969, 663.746319, 38.005036, 184.035863, 480, 401, 52015.0, 10533.0, 59436.0, 121984.0
339, 70.000000, 680.000000, 72.017170, 663.572608, 37.997711, 181.736813, 480, 398, 51938.0, 10374.0, 58779.0, 121091.0
340, 70.000000, 680.000000, 73.179607, 665.003952, 35.523839, 221.992683, 480, 398, 52152.0, 10488.0, 58594.0, 121234.0
341, 70.000000, 680.000000, 67.322124, 662.945814, 37.523461, 174.441856, 480, 401, 52108.0, 10605.0, 59189.0, 121902.0
342, 70.000000, 680.000000, 68.965168, 661.840118, 37.502246, 180.809966, 480, 401, 51758.0, 10399.0, 59134.0, 121291.0
343, 70.000000, 680.000000, 72.116321, 663.536979, 36.386447, 200.926974, 480, 401, 51659.0, 10409.0, 58899.0, 120967.0
344, 70.000000, 680.000000, 71.056987, 664.340751, 36.330569, 195.654830, 481, 402, 52161.0, 10567.0, 59057.0, 121785.0
345, 70.000000, 680.000000, 71.329931, 664.428012, 36.466406, 195.225929, 481, 401, 51760.0, 10533.0, 59174.0, 121467.0
346, 70.000000, 680.000000, 69.584590, 663.601878, 37.522934, 181.063749, 481, 396, 51673.0, 10469.0, 58270.0, 120412.0
347, 70.000000, 680.000000, 71.424261, 663.037943, 38.300613, 176.464687, 480, 397, 51840.0, 10475.0, 58567.0, 120882.0
348, 70.000000, 680.000000, 72.176949, 664.451836, 36.609092, 203.718003, 481, 398, 52051.0, 10639.0, 58680.0, 121370.0
349, 70.000000, 670.000000, 68.564303, 662.883991, 37.966917, 160.955996, 480, 402, 52000.0, 10477.0, 59575.0, 122052.0
350, 70.000000, 680.000000, 73.337993, 663.339641, 37.353085, 205.437024, 481, 403, 52148.0, 10572.0, 59479.0, 122199.0
351, 70.000000, 680.000000, 70.911829, 661.947044, 38.558579, 179.084436, 480, 401, 52022.0, 10487.0, 59010.0, 121519.0
352, 70.000000, 680.000000, 69.298859, 662.837407, 37.994759, 173.967865, 481, 400, 51939.0, 10498.0, 59022.0, 121459.0
353, 70.000000, 680.000000, 69.970247, 662.744749, 38.676970, 194.937304, 481, 401, 52965.0, 15181.0, 58813.0, 126959.0
354, 70.000000, 670.000000, 68.992895, 663.605461, 37.562308, 183.589045, 480, 401, 58276.0, 13875.0, 59149.0, 131300.0
355, 70.000000, 680.000000, 69.562199, 663.489212, 38.134280, 172.892750, 481, 399, 51756.0, 10603.0, 68065.0, 130424.0
356, 70.000000, 680.000000, 70.278746, 663.347033, 38.646492, 173.831884, 481, 401, 51800.0, 10610.0, 59201.0, 121611.0
357, 70.000000, 680.000000, 69.605188, 662.418847, 38.404737, 167.404366, 481, 397, 51909.0, 10586.0, 60041.0, 122536.0
358, 70.000000, 680.000000, 66.997183, 662.684281, 36.906567, 172.212140, 481, 397, 52013.0, 10644.0, 58420.0, 121077.0
359, 70.000000, 680.000000, 70.993113, 663.400485, 38.304624, 182.077424, 481, 398, 52458.0, 10553.0, 58831.0, 121842.0
360, 70.000000, 680.000000, 69.405794, 662.193591, 37.325669, 197.231748, 481, 398, 52273.0, 10656.0, 58403.0, 121332.0
361, 70.000000, 680.000000, 70.327945, 662.769744, 37.595884, 203.257656, 481, 402, 52529.0, 10684.0, 59101.0, 122314.0
362, 70.000000, 680.000000, 72.574545, 664.060395, 38.469189, 201.169712, 480, 401, 52025.0, 10672.0, 60567.0, 123264.0
363, 70.000000, 680.000000, 71.477763, 664.183923, 36.475209, 219.944650, 480, 398, 54871.0, 10642.0, 62027.0, 127540.0
364, 70.000000, 680.000000, 70.030956, 664.342577, 36.967503, 184.877765, 481, 400, 51911.0, 10580.0, 61295.0, 123786.0
365, 70.000000, 680.000000, 67.900496, 661.764793, 38.074359, 175.713487, 481, 401, 52644.0, 10805.0, 61936.0, 125385.0
366, 70.000000, 680.000000, 69.242161, 664.192048, 36.234745, 162.990616, 481, 404, 51671.0, 10617.0, 59664.0, 121952.0
367, 70.000000, 680.000000, 70.110280, 664.329390, 36.418427, 201.292147, 481, 400, 52086.0, 10639.0, 59185.0, 121910.0
368, 70.000000, 680.000000, 71.571533, 663.031499, 38.119691, 182.550612, 481, 400, 51968.0, 10622.0, 61456.0, 124046.0
369, 70.000000, 680.000000, 69.939401, 663.324172, 36.678501, 200.692605, 481, 399, 52213.0, 10659.0, 59012.0, 121884.0
370, 70.000000, 680.000000, 73.244691, 663.227391, 37.245862, 201.165524, 481, 397, 52913.0, 10722.0, 58618.0, 122253.0
371, 70.000000, 680.000000, 71.428036, 664.511438, 36.994991, 195.556443, 480, 399, 51987.0, 10401.0, 58822.0, 121210.0
372, 70.000000, 680.000000, 69.864903, 663.633129, 36.785636, 184.877111, 480, 401, 52663.0, 10437.0, 58753.0, 121853.0
373, 70.000000, 670.000000, 67.903432, 663.020472, 36.983286, 173.812604, 480, 400, 51959.0, 10504.0, 59711.0, 122174.0
374, 70.000000, 680.000000, 73.624836, 665.325613, 37.598976, 205.975158, 480, 402, 53027.0, 11453.0, 62083.0, 126563.0
375, 70.000000, 680.000000, 73.870619, 664.108073, 36.728621, 221.324983, 480, 401, 53878.0, 10379.0, 58792.0, 123049.0
376, 70.000000, 680.000000, 68.723402, 664.059077, 37.143344, 187.524389, 480, 397, 52598.0, 10386.0, 60572.0, 123556.0
377, 70.000000, 680.000000, 69.810288, 664.450384, 37.645431, 181.164613, 481, 401, 51574.0, 10528.0, 59094.0, 121196.0
378, 70.000000, 680.000000, 72.499275, 663.833397, 36.993178, 212.260811, 481, 400, 53924.0, 10521.0, 58789.0, 123234.0
379, 70.000000, 680.000000, 72.212204, 663.876854, 37.268449, 200.042534, 480, 400, 53313.0, 13057.0, 62530.0, 128900.0
380, 70.000000, 680.000000, 70.898103, 663.043817, 37.894235, 185.013523, 480, 400, 52014.0, 10447.0, 62204.0, 124665.0
381, 70.000000, 680.000000, 69.446315, 662.948424, 37.963394, 212.935162, 481, 402, 51811.0, 10436.0, 62555.0, 124802.0
382, 70.000000, 680.000000, 70.948729, 663.579206, 37.734797, 178.399720, 481, 399, 51869.0, 11024.0, 59096.0, 121989.0
383, 70.000000, 680.000000, 70.549025, 663.148122, 37.651192, 187.244361, 481, 399, 53878.0, 10623.0, 58740.0, 123241.0
384, 70.000000, 680.000000, 71.698947, 663.464702, 37.140101, 185.965023, 481, 403, 51964.0, 10538.0, 61404.0, 123906.0
385, 70.000000, 680.000000, 70.981981, 664.002529, 37.571842, 191.997403, 481, 402, 51964.0, 10727.0, 62738.0, 125429.0
386, 70.000000, 680.000000, 73.026661, 664.089508, 36.685184, 213.449527, 480, 399, 52879.0, 10485.0, 60561.0, 123925.0
387, 70.000000, 680.000000, 72.995547, 661.921676, 38.032123, 207.586395, 480, 402, 51989.0, 10407.0, 59024.0, 121420.0
388, 70.000000, 680.000000, 69.667390, 662.936665, 37.005851, 197.602742, 480, 400, 51897.0, 10471.0, 58898.0, 121266.0
389, 70.000000, 680.000000, 73.322252, 664.276266, 36.415816, 226.042462, 481, 402, 52194.0, 10580.0, 59489.0, 122263.0
390, 70.000000, 680.000000, 75.080274, 664.721459, 36.859569, 211.157207, 481, 401, 57798.0, 14402.0, 60084.0, 132284.0
391, 70.000000, 680.000000, 72.971148, 664.337852, 36.620091, 247.379854, 481, 398, 52580.0, 10804.0, 62837.0, 126221.0
392, 70.000000, 680.000000, 71.238459, 663.128171, 37.178606, 188.992549, 480, 399, 52060.0, 12841.0, 59368.0, 124269.0
393, 70.000000, 680.000000, 73.637313, 663.487697, 36.939371, 221.558212, 480, 399, 52176.0, 10556.0, 59076.0, 121808.0
394, 70.000000, 680.000000, 71.720852, 662.508199, 37.100674, 202.496272, 480, 401, 51904.0, 10424.0, 59185.0, 121513.0
395, 70.000000, 680.000000, 70.360632, 661.847694, 38.102347, 204.605459, 480, 403, 51819.0, 10533.0, 59397.0, 121749.0
396, 70.000000, 680.000000, 74.608580, 664.726558, 37.704899, 206.486170, 480, 398, 59144.0, 10526.0, 61853.0, 131523.0
397, 70.000000, 680.000000, 71.486097, 662.931562, 37.056921, 218.423385, 481, 400, 52237.0, 10626.0, 58887.0, 121750.0
398, 70.000000, 680.000000, 72.433955, 663.081755, 37.314363, 206.194383, 481, 400, 52318.0, 10654.0, 59150.0, 122122.0
399, 70.000000, 680.000000, 73.689255, 663.776523, 37.563394, 216.873147, 481, 402, 55461.0, 10569.0, 61008.0, 127038.0
400, 70.000000, 680.000000, 73.144736, 662.511211, 37.677533, 203.699762, 480, 399, 51677.0, 10377.0, 59591.0, 121645.0
401, 70.000000, 680.000000, 70.248047, 664.321412, 36.486740, 189.014029, 481, 401, 52091.0, 10821.0, 61126.0, 124038.0
402, 70.000000, 680.000000, 71.155918, 663.038741, 37.549831, 194.576883, 481, 398, 54389.0, 10482.0, 60431.0, 125302.0
403, 70.000000, 680.000000, 73.940868, 664.897029, 37.575986, 213.648267, 481, 402, 51996.0, 10604.0, 59479.0, 122079.0
404, 70.000000, 680.000000, 71.252414, 664.264236, 38.041954, 195.952678, 480, 400, 53566.0, 10412.0, 61984.0, 125962.0
405, 70.000000, 680.000000, 73.305211, 663.143629, 37.522530, 207.731766, 481, 401, 54661.0, 10602.0, 59601.0, 124864.0
406, 70.000000, 680.000000, 70.784472, 662.388599, 38.317637, 188.342447, 480, 401, 51665.0, 10548.0, 59220.0, 121433.0
