#idx, x0, x1, x2, y, f_neval, total_time (us), 
33, 70.182954, 662.227460, 38.306896, 177.441433, 1813, 271210.0
34, 70.248871, 663.785733, 36.467906, 183.136769, 1843, 276366.0
35, 73.053682, 663.958447, 37.455204, 213.225772, 1767, 264221.0
36, 71.274208, 664.033160, 37.479231, 192.541489, 1772, 268861.0
37, 68.480614, 662.046704, 38.333639, 179.774298, 1873, 280904.0
38, 70.679074, 664.662847, 36.946145, 203.976689, 1829, 277127.0
39, 68.608478, 663.666137, 37.208914, 167.993698, 1871, 280184.0
40, 71.451181, 662.823790, 36.692758, 191.651380, 1786, 275660.0
41, 71.642320, 664.951796, 36.352994, 181.910595, 1810, 278795.0
42, 68.813363, 661.829981, 38.088200, 186.203561, 1887, 286862.0
43, 72.826031, 662.493340, 37.071513, 207.000106, 1778, 265978.0
44, 71.342359, 663.958801, 37.623514, 170.058572, 1809, 274880.0
45, 68.129681, 664.076867, 37.696606, 192.099322, 1858, 278902.0
46, 70.335408, 665.142987, 35.499344, 198.899177, 1865, 282414.0
47, 71.132605, 664.389064, 35.593227, 193.834206, 1795, 272349.0
48, 68.460306, 663.948663, 37.523893, 188.593038, 1848, 276770.0
49, 71.927829, 663.510973, 35.054168, 187.164675, 1799, 268995.0
50, 73.207241, 663.000291, 36.573183, 183.692869, 1784, 266333.0
51, 72.101457, 664.873261, 37.174994, 199.657438, 1789, 268080.0
52, 67.104221, 662.827914, 36.786618, 165.547444, 1874, 283110.0
53, 70.763244, 664.470053, 37.170599, 222.523922, 1773, 265646.0
54, 71.316747, 663.858908, 37.768012, 203.498461, 1789, 267638.0
55, 68.428712, 664.527927, 37.263758, 169.202668, 1879, 281081.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1839, 274217.0
57, 67.639560, 662.761240, 38.052396, 174.058406, 1865, 280239.0
58, 70.028271, 663.921736, 38.666121, 187.428588, 1841, 274762.0
59, 68.534447, 664.049088, 39.199196, 174.785382, 1869, 279103.0
60, 71.512677, 665.074014, 37.075332, 190.391834, 1799, 267822.0
61, 68.483771, 664.057328, 39.234334, 154.289297, 1877, 280396.0
62, 68.305693, 663.231983, 38.945973, 163.575661, 1873, 280707.0
63, 69.543911, 662.833455, 36.991011, 180.706062, 1867, 279412.0
64, 70.961435, 663.554371, 38.116639, 189.814217, 1848, 276416.0
65, 68.540053, 662.648859, 36.943318, 181.605738, 1881, 281284.0
66, 69.389721, 662.125041, 37.124410, 172.205546, 1878, 281409.0
67, 72.447504, 662.953746, 37.450377, 214.401063, 1764, 262947.0
68, 66.338063, 663.688250, 37.645243, 184.306295, 1877, 281084.0
69, 68.408671, 664.047955, 37.594402, 208.526079, 1834, 274415.0
70, 67.409706, 664.610194, 36.076287, 166.429902, 1878, 281329.0
71, 69.928432, 664.959009, 38.304309, 192.339064, 1874, 280647.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 1792, 267492.0
73, 65.581373, 661.838619, 36.781527, 183.900078, 1872, 279372.0
74, 70.183347, 664.552388, 36.064994, 175.569236, 1867, 278894.0
75, 68.616158, 664.286427, 37.169861, 186.666028, 1868, 278788.0
76, 66.622880, 664.209906, 36.423009, 185.636222, 1856, 278102.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 1881, 282995.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1865, 306854.0
79, 69.893111, 662.527291, 38.557543, 204.576150, 1813, 278612.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 1874, 303741.0
81, 68.706946, 663.101261, 38.431767, 162.093681, 1880, 282138.0
82, 69.543911, 662.833455, 36.991011, 160.401138, 1887, 282921.0
83, 71.582598, 664.213340, 35.371796, 190.228710, 1842, 275556.0
84, 67.717976, 662.030945, 39.683621, 179.144779, 1878, 281898.0
85, 69.865286, 664.940079, 37.151444, 204.957180, 1815, 272132.0
86, 68.842343, 662.840884, 37.610502, 174.448002, 1877, 280909.0
87, 68.279275, 661.796948, 37.752945, 171.326173, 1851, 276757.0
88, 66.660121, 664.335945, 36.435470, 174.552551, 1863, 279019.0
89, 69.616716, 665.151443, 36.098855, 157.552219, 1882, 281835.0
90, 72.502564, 663.082462, 36.504805, 214.855434, 1788, 266577.0
91, 67.530334, 663.098617, 38.132249, 177.314312, 1858, 279048.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 1876, 291942.0
93, 68.157362, 661.753000, 37.842174, 194.158665, 1867, 279196.0
94, 70.484298, 664.695010, 35.508340, 172.395881, 1869, 284744.0
95, 69.940400, 662.387526, 39.982948, 167.477642, 1870, 279957.0
96, 69.375547, 663.782914, 34.624545, 172.946557, 1889, 286929.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 1884, 282235.0
98, 68.616158, 664.286427, 37.169861, 164.984201, 1883, 284832.0
99, 69.674462, 663.167563, 37.106617, 181.960353, 1865, 279358.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 1874, 280616.0
101, 68.872503, 664.396461, 36.785812, 203.203560, 1842, 276185.0
102, 66.875297, 662.113858, 37.912792, 162.675345, 1874, 281583.0
103, 67.355653, 663.280873, 38.975745, 175.216562, 1883, 282577.0
104, 68.953680, 664.763241, 35.617577, 181.311345, 1868, 280251.0
105, 67.409706, 664.610194, 36.076287, 189.128777, 1857, 278143.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1810, 269886.0
107, 70.681379, 664.103788, 37.536454, 181.576432, 1834, 273805.0
108, 69.297974, 662.170139, 36.215472, 189.088871, 1861, 284092.0
109, 68.447957, 664.525019, 37.202185, 178.338818, 1871, 288385.0
110, 69.674462, 663.167563, 37.106617, 178.174019, 1878, 283421.0
111, 68.838705, 664.461452, 36.831963, 184.728136, 1851, 276902.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1846, 276231.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1879, 281296.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1794, 267509.0
115, 66.747129, 662.292612, 37.866215, 169.170082, 1882, 281589.0
116, 72.315887, 665.256898, 35.926869, 223.894964, 1772, 263920.0
117, 69.819999, 665.277353, 35.199240, 217.430468, 1830, 273077.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 1880, 283448.0
119, 66.119034, 664.254629, 37.230126, 151.090775, 1879, 281499.0
120, 66.479364, 664.480313, 37.708796, 158.741052, 1874, 280827.0
121, 66.676535, 664.357947, 36.409799, 178.740015, 1870, 279224.0
122, 71.240709, 664.044431, 37.458651, 205.519546, 1774, 265058.0
123, 68.754598, 664.385812, 36.976468, 178.661324, 1868, 279500.0
124, 70.919172, 661.634738, 36.500591, 163.765699, 1843, 276130.0
125, 68.213600, 663.160624, 38.735655, 185.391639, 1875, 280922.0
126, 68.111314, 663.956509, 40.399098, 182.216849, 1875, 281870.0
127, 67.293432, 661.949801, 37.654226, 172.201760, 1880, 281255.0
128, 70.722795, 662.940037, 36.828115, 192.268743, 1831, 274162.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1850, 276689.0
130, 70.222017, 665.519471, 35.839426, 176.130490, 1865, 279159.0
131, 70.166819, 664.026430, 38.223857, 200.317801, 1798, 267519.0
132, 71.414600, 663.661421, 37.414277, 193.465843, 1801, 268837.0
133, 68.856315, 664.405323, 35.185772, 159.759278, 1879, 281068.0
134, 70.056100, 664.603386, 36.055323, 199.153902, 1884, 281267.0
135, 71.800753, 664.610359, 35.426573, 216.132776, 1791, 266288.0
136, 71.072992, 663.891813, 37.214420, 202.930395, 1802, 268710.0
137, 70.162185, 664.161505, 38.221946, 179.532464, 1858, 277957.0
138, 67.654087, 662.550046, 38.683165, 167.080576, 1875, 280118.0
139, 71.103482, 662.427481, 39.140238, 199.635744, 1796, 271567.0
140, 69.571383, 664.219656, 37.689878, 185.570756, 1876, 290757.0
141, 70.642153, 663.133130, 35.755085, 183.627417, 1855, 277873.0
142, 71.260368, 663.359839, 39.601441, 183.864124, 1821, 273219.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1848, 277589.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1776, 265765.0
145, 69.278837, 664.170010, 37.896122, 188.796167, 1883, 283022.0
146, 69.674462, 663.167563, 37.106617, 170.831466, 1868, 282828.0
147, 73.050475, 664.507836, 36.593024, 217.832582, 1767, 263300.0
148, 69.626427, 663.037832, 35.410374, 180.391392, 1866, 279160.0
149, 72.608137, 663.707883, 37.771562, 206.835057, 1791, 267771.0
150, 66.487947, 661.952668, 36.931419, 191.896905, 1861, 278064.0
151, 71.407040, 662.154936, 38.846242, 212.328816, 1813, 270423.0
152, 73.173012, 663.014267, 36.429998, 204.097235, 1772, 265472.0
153, 70.592158, 664.853374, 36.958768, 189.362405, 1850, 278072.0
154, 69.864123, 663.027814, 37.117556, 163.104398, 1872, 280781.0
155, 69.781401, 663.890504, 36.548478, 176.486946, 1857, 277945.0
156, 66.820386, 662.003605, 36.535644, 181.098333, 1857, 278514.0
157, 67.435168, 662.661742, 37.839285, 188.367572, 1861, 278836.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1792, 267146.0
159, 70.717512, 661.696726, 36.627958, 172.136484, 1868, 279536.0
160, 72.831084, 663.750730, 37.093020, 195.533687, 1763, 263102.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1767, 262941.0
162, 71.442170, 663.980781, 36.702512, 187.977926, 1800, 268385.0
163, 71.652497, 662.030492, 38.766243, 201.728753, 1802, 268712.0
164, 68.616158, 664.286427, 37.169861, 182.676045, 1869, 280020.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 1820, 276064.0
166, 68.428712, 664.527927, 37.263758, 172.598900, 1869, 280037.0
167, 71.134682, 662.500513, 36.398066, 198.694522, 1752, 264662.0
168, 71.461024, 661.555360, 38.265814, 182.079531, 1849, 276040.0
169, 67.185645, 664.777679, 36.364913, 185.664584, 1858, 280567.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1841, 275103.0
171, 66.696173, 663.555527, 37.653526, 168.060466, 1890, 282660.0
172, 68.754598, 664.385812, 36.976468, 193.812116, 1837, 274613.0
173, 71.262488, 664.041642, 37.377215, 176.334326, 1800, 268874.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 1852, 277467.0
175, 70.400396, 663.040551, 37.652408, 193.264592, 1823, 272160.0
176, 70.512234, 663.289842, 37.716365, 197.099400, 1833, 273988.0
177, 74.086832, 663.238893, 37.013203, 197.702553, 1776, 265264.0
178, 68.102998, 663.133501, 34.883983, 176.531130, 1868, 279994.0
179, 68.447957, 664.525019, 37.202185, 185.088640, 1878, 283299.0
180, 70.056100, 664.603386, 36.055323, 198.245141, 1864, 278629.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 1878, 282183.0
182, 67.763565, 663.466019, 38.117410, 184.785787, 1887, 282432.0
183, 68.341533, 663.308933, 38.754370, 169.364898, 1875, 280934.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1763, 262535.0
185, 71.049484, 661.642158, 36.520293, 167.087770, 1852, 277171.0
186, 68.566402, 662.152409, 37.453565, 180.194199, 1854, 277122.0
187, 68.392102, 662.186956, 38.735206, 184.611400, 1852, 289275.0
188, 70.210011, 664.247137, 38.063312, 193.533726, 1838, 275303.0
189, 67.511608, 664.638264, 35.653302, 193.119048, 1862, 278168.0
190, 70.549392, 661.349792, 36.757627, 174.753060, 1864, 280400.0
191, 70.220956, 663.260306, 36.721339, 174.971217, 1858, 277813.0
192, 72.411214, 661.890740, 37.317648, 194.508964, 1774, 279953.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1811, 270347.0
194, 71.744039, 663.391606, 37.455117, 183.328987, 1819, 276974.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1799, 269180.0
196, 73.365736, 662.532088, 37.227422, 184.310005, 1782, 271074.0
197, 70.525067, 662.787069, 36.781553, 167.496813, 1868, 279549.0
198, 68.604789, 663.974722, 39.194993, 155.690187, 1884, 285833.0
199, 70.522078, 663.361592, 36.364450, 187.812770, 1832, 273614.0
200, 71.891799, 664.019190, 39.009908, 179.498297, 1813, 274339.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 1835, 278181.0
202, 68.408671, 664.047955, 37.594402, 176.523708, 1873, 294055.0
203, 71.718637, 661.998166, 40.111553, 180.444589, 1813, 271198.0
204, 71.297264, 661.424292, 38.801723, 198.409690, 1839, 275028.0
205, 70.104449, 664.424564, 38.208640, 184.666052, 1849, 276588.0
206, 71.921608, 662.502995, 36.639500, 199.297968, 1770, 264335.0
207, 70.623864, 662.997550, 36.230316, 193.083668, 1825, 272700.0
208, 70.267688, 663.364856, 35.919319, 195.753785, 1833, 273580.0
209, 73.953218, 664.667796, 36.776434, 205.470041, 1791, 267144.0
210, 73.331121, 664.440097, 37.353920, 237.342373, 1750, 260784.0
211, 71.762034, 664.785996, 36.933821, 190.471831, 1788, 266890.0
212, 73.269680, 665.154792, 36.547677, 218.761265, 1782, 265388.0
213, 72.445432, 663.911942, 38.557518, 242.552946, 1757, 261895.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1775, 264301.0
215, 73.167810, 663.327479, 36.868268, 200.194343, 1772, 264139.0
216, 68.499915, 662.956314, 38.878086, 186.113791, 1877, 281299.0
217, 69.980445, 663.836104, 38.824755, 177.738707, 1857, 277917.0
218, 70.519382, 662.706645, 36.461491, 189.971385, 1839, 275144.0
219, 74.078380, 664.377901, 36.285481, 251.702963, 1746, 260009.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1781, 265726.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1790, 266733.0
222, 70.891197, 662.882016, 36.867087, 199.865013, 1810, 270626.0
223, 71.537608, 665.134142, 36.329032, 192.598443, 1792, 267961.0
224, 68.912939, 662.136376, 39.400505, 181.110094, 1850, 276701.0
225, 71.333920, 661.867000, 39.985190, 178.508887, 1838, 274570.0
226, 70.570296, 661.824086, 36.941205, 161.967953, 1851, 276833.0
227, 70.131232, 664.268872, 36.916076, 203.239899, 1854, 276798.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1822, 271980.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1763, 262731.0
230, 70.490771, 662.700074, 36.467944, 199.373255, 1834, 274006.0
231, 76.123225, 665.980078, 35.799861, 239.260027, 1746, 259760.0
232, 70.390303, 663.754007, 38.451147, 181.756789, 1818, 271121.0
233, 70.337622, 663.446515, 38.082068, 165.624876, 1851, 291158.0
234, 68.616158, 664.286427, 37.169861, 187.424149, 1851, 277479.0
235, 71.455093, 664.790486, 37.439418, 185.175482, 1796, 268850.0
236, 69.032330, 664.739648, 39.165194, 178.484679, 1863, 279203.0
237, 68.616158, 664.286427, 37.169861, 188.174466, 1876, 280656.0
238, 68.793090, 664.311794, 36.923906, 184.506485, 1836, 275013.0
239, 72.634566, 664.803680, 37.897223, 177.392073, 1784, 267909.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 1875, 281130.0
241, 68.754598, 664.385812, 36.976468, 179.902410, 1862, 278522.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 1881, 282156.0
243, 71.455093, 664.790486, 37.439418, 200.082003, 1793, 267706.0
244, 69.900507, 665.025243, 36.036441, 178.732660, 1873, 283509.0
245, 67.980818, 661.546347, 37.978363, 170.840235, 1865, 279668.0
246, 68.881649, 661.127433, 36.784731, 169.992483, 1877, 282858.0
247, 70.484298, 664.695010, 35.508340, 177.259926, 1869, 288056.0
248, 70.836811, 662.646798, 36.982807, 225.611764, 1809, 269974.0
249, 70.486039, 664.160519, 38.498090, 177.821642, 1862, 279236.0
250, 71.075766, 664.293683, 36.880659, 173.261872, 1841, 275843.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 1835, 274639.0
252, 72.562898, 663.433468, 36.552757, 209.300216, 1759, 262400.0
253, 68.836206, 664.547331, 36.788339, 187.229424, 1875, 280540.0
254, 68.754598, 664.385812, 36.976468, 184.401272, 1879, 282774.0
255, 70.717512, 661.696726, 36.627958, 198.190962, 1829, 273372.0
256, 72.388459, 662.823312, 36.043764, 216.711305, 1753, 261262.0
257, 74.034580, 661.442462, 37.845965, 193.916184, 1779, 266635.0
258, 68.616158, 664.286427, 37.169861, 172.784834, 1872, 280408.0
259, 68.157851, 662.734696, 39.643301, 183.075577, 1864, 278747.0
260, 68.754598, 664.385812, 36.976468, 185.827323, 1873, 281048.0
261, 72.879916, 664.197328, 38.207751, 233.652254, 1757, 262825.0
262, 71.240709, 664.044431, 37.458651, 167.857135, 1813, 271899.0
263, 70.566357, 664.285694, 35.526018, 182.303724, 1865, 279672.0
264, 71.442939, 661.598954, 38.201682, 162.022383, 1864, 283870.0
265, 66.136442, 663.195533, 39.214381, 185.539383, 1880, 284807.0
266, 70.183347, 664.552388, 36.064994, 194.397433, 1834, 274997.0
267, 68.654650, 664.212409, 37.117300, 204.276908, 1830, 274520.0
268, 74.257696, 662.887004, 36.336342, 255.730305, 1771, 268845.0
269, 68.381040, 663.273347, 35.726927, 172.895867, 1885, 282786.0
270, 71.966126, 662.381826, 37.962562, 210.591177, 1800, 269292.0
271, 73.183084, 664.683682, 37.300887, 218.078971, 1768, 267776.0
272, 70.028271, 663.921736, 38.666121, 179.948605, 1847, 276762.0
273, 68.754598, 664.385812, 36.976468, 189.497789, 1856, 277894.0
274, 68.903131, 662.781319, 36.272335, 175.770553, 1881, 281860.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1854, 277721.0
276, 70.183347, 664.552388, 36.064994, 190.130793, 1862, 279606.0
277, 70.606049, 663.268546, 36.448928, 185.833316, 1864, 279229.0
278, 70.917525, 662.971216, 38.457721, 190.618638, 1825, 273492.0
279, 67.192245, 663.523882, 39.749297, 165.962619, 1879, 282601.0
280, 73.308355, 663.095037, 38.296397, 228.968717, 1771, 265441.0
281, 72.098101, 663.736272, 37.818033, 188.692792, 1767, 265890.0
282, 69.590195, 662.506207, 38.877789, 167.027145, 1860, 278078.0
283, 72.924024, 665.132938, 36.098275, 217.884404, 1746, 259688.0
284, 71.950342, 662.359586, 38.049245, 202.207902, 1772, 264206.0
285, 71.861961, 661.865340, 38.088684, 194.828775, 1811, 270126.0
286, 68.616158, 664.286427, 37.169861, 191.681025, 1877, 280804.0
287, 70.570296, 661.824086, 36.941205, 184.717603, 1861, 281255.0
288, 70.210011, 664.247137, 38.063312, 189.693289, 1855, 277231.0
289, 70.080905, 661.047843, 37.574854, 165.440497, 1865, 279691.0
290, 71.272210, 663.565194, 38.827627, 192.091426, 1817, 271580.0
291, 70.968959, 663.982130, 37.546372, 176.058077, 1850, 276961.0
292, 71.630809, 664.176762, 38.614794, 189.072105, 1784, 266151.0
293, 69.900507, 665.025243, 36.036441, 181.668287, 1879, 281158.0
294, 71.039858, 664.175682, 37.450897, 189.376171, 1850, 276634.0
295, 67.114726, 664.776060, 37.408569, 172.535326, 1880, 283780.0
296, 68.428712, 664.527927, 37.263758, 169.407867, 1881, 298730.0
297, 70.622496, 664.788702, 36.641275, 221.645944, 1828, 273203.0
298, 69.710070, 662.900148, 35.031869, 195.846357, 1863, 278514.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1780, 265759.0
300, 70.382604, 664.139942, 37.486532, 166.087797, 1855, 279305.0
301, 70.729096, 662.839190, 37.265264, 164.263202, 1862, 279281.0
302, 68.402964, 662.798203, 38.859314, 168.282290, 1878, 281153.0
303, 68.616158, 664.286427, 37.169861, 191.643751, 1864, 278751.0
304, 68.908495, 664.408322, 36.689626, 212.449235, 1826, 272581.0
305, 68.754598, 664.385812, 36.976468, 159.933617, 1880, 281441.0
306, 70.162185, 664.161505, 38.221946, 179.182541, 1865, 279133.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1788, 266322.0
308, 70.484298, 664.695010, 35.508340, 181.588447, 1871, 279146.0
309, 70.484298, 664.695010, 35.508340, 172.157012, 1884, 281349.0
310, 70.902106, 663.148020, 38.419939, 176.687464, 1855, 283503.0
311, 70.940025, 663.461756, 39.790675, 204.245053, 1811, 271917.0
312, 70.739769, 663.207224, 36.480026, 206.320946, 1833, 277004.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 1861, 279044.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1802, 270568.0
315, 71.226045, 664.275224, 37.533364, 183.116971, 1793, 267692.0
316, 74.677805, 665.138954, 35.908785, 220.753685, 1763, 262928.0
317, 73.103942, 663.106321, 36.948733, 220.113207, 1778, 265648.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1820, 271848.0
319, 68.872503, 664.396461, 36.785812, 199.914145, 1831, 273761.0
320, 73.473548, 664.961732, 36.961553, 224.200050, 1761, 262403.0
321, 72.403756, 664.034764, 37.189735, 177.892478, 1783, 266173.0
322, 70.860906, 662.390343, 37.518850, 175.513118, 1851, 276559.0
323, 74.297439, 664.417111, 36.384072, 251.469050, 1737, 258632.0
324, 72.445432, 663.911942, 38.557518, 218.657633, 1771, 264110.0
325, 68.838705, 664.461452, 36.831963, 205.884578, 1841, 274894.0
326, 73.524693, 664.593457, 36.788140, 227.576590, 1762, 262518.0
327, 74.562795, 662.427314, 37.431346, 231.354069, 1773, 267000.0
328, 68.616158, 664.286427, 37.169861, 181.436737, 1875, 286138.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 1855, 277043.0
330, 71.280344, 666.687621, 34.048053, 208.103934, 1773, 264257.0
331, 71.073162, 664.632646, 35.335787, 195.387956, 1835, 275022.0
332, 68.157851, 662.734696, 39.643301, 170.605858, 1882, 281688.0
333, 70.183347, 664.552388, 36.064994, 187.879980, 1871, 279430.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 1883, 282262.0
335, 68.428712, 664.527927, 37.263758, 177.187640, 1872, 281386.0
336, 69.940400, 662.387526, 39.982948, 181.680838, 1872, 279728.0
337, 68.596913, 664.289335, 37.231434, 174.300320, 1866, 278908.0
338, 71.339820, 663.023054, 39.331442, 184.543134, 1813, 271507.0
339, 71.489932, 662.921338, 38.233648, 182.399431, 1792, 268744.0
340, 72.921801, 666.071898, 35.931927, 222.395344, 1759, 261971.0
341, 67.993078, 662.013178, 38.022241, 174.996144, 1882, 282290.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 1841, 276654.0
343, 71.529044, 664.229846, 36.550870, 201.270125, 1778, 265141.0
344, 70.982849, 663.453231, 35.932597, 196.070053, 1842, 275248.0
345, 71.680430, 663.900125, 37.066720, 195.426582, 1796, 267769.0
346, 68.754598, 664.385812, 36.976468, 181.762071, 1876, 280828.0
347, 71.176549, 664.270332, 37.515063, 176.954917, 1798, 268201.0
348, 72.530664, 663.476509, 36.695310, 204.006984, 1782, 265738.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 1877, 280844.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 1773, 264469.0
351, 70.153539, 661.983972, 38.299744, 179.722159, 1834, 274065.0
352, 68.408671, 664.047955, 37.594402, 174.825067, 1873, 280238.0
353, 70.629864, 661.834195, 36.899210, 196.463243, 1830, 273530.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 1864, 278524.0
355, 69.004666, 664.848463, 38.922071, 173.934809, 1862, 278953.0
356, 69.639274, 664.676231, 39.095847, 174.696503, 1847, 276229.0
357, 70.570296, 661.824086, 36.941205, 168.788449, 1842, 276515.0
358, 66.706774, 662.069772, 36.787050, 172.567207, 1880, 290848.0
359, 70.166819, 664.026430, 38.223857, 182.658514, 1848, 285041.0
360, 70.621706, 661.685519, 36.633326, 198.572645, 1819, 272326.0
361, 69.907242, 663.476957, 38.380819, 203.739437, 1851, 277363.0
362, 72.927741, 664.191605, 39.224529, 201.515068, 1773, 264953.0
363, 71.657814, 664.236269, 35.408746, 220.253548, 1775, 265300.0
364, 70.152314, 664.500613, 38.049688, 185.256814, 1873, 280621.0
365, 66.904064, 663.267197, 37.465364, 176.912620, 1876, 283123.0
366, 69.771612, 664.813683, 36.115809, 163.538027, 1882, 281795.0
367, 70.484298, 664.695010, 35.508340, 201.699644, 1832, 273755.0
368, 71.240709, 664.044431, 37.458651, 182.910635, 1811, 270706.0
369, 70.221839, 664.478370, 36.012432, 201.309423, 1879, 281261.0
370, 72.718526, 664.223754, 37.334484, 201.576066, 1763, 263327.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1819, 273105.0
372, 70.221839, 664.478370, 36.012432, 185.378665, 1844, 275789.0
373, 68.322493, 663.093424, 37.979942, 174.314220, 1877, 281051.0
374, 73.087325, 665.231252, 37.562333, 206.290837, 1772, 265057.0
375, 73.302798, 664.325782, 36.851160, 221.620615, 1770, 264598.0
376, 69.439620, 662.958012, 37.532793, 188.163606, 1862, 278472.0
377, 69.188084, 664.907575, 38.876786, 181.842000, 1860, 277826.0
378, 73.103942, 663.106321, 36.948733, 212.629677, 1765, 262789.0
379, 72.768514, 663.089866, 37.456256, 200.356911, 1797, 267920.0
380, 70.823296, 662.440074, 37.471655, 185.317103, 1855, 277046.0
381, 70.218299, 662.345527, 39.093830, 213.809709, 1831, 274183.0
382, 70.962086, 662.769846, 37.108934, 178.876853, 1854, 277418.0
383, 71.515585, 662.077332, 37.499416, 188.179878, 1840, 274989.0
384, 71.244131, 664.354570, 37.022085, 186.272051, 1801, 268549.0
385, 70.331388, 664.299420, 37.377571, 192.392356, 1816, 271127.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1746, 260000.0
