#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827549, 664.601786, 36.560423, 176.498974, 5266, 780732.0
1, 72.542643, 663.686308, 37.453680, 205.218140, 5041, 745031.0
2, 72.104514, 663.042724, 37.302116, 199.533522, 5079, 759826.0
3, 70.127488, 663.645264, 37.098720, 204.704773, 5172, 767608.0
4, 72.164224, 663.913879, 36.201117, 219.500689, 5063, 747964.0
5, 70.769462, 663.271868, 36.900802, 210.111751, 5044, 747574.0
6, 71.895356, 663.149303, 38.406188, 197.746356, 5114, 758650.0
7, 73.381906, 662.413682, 37.273733, 210.582784, 5049, 747734.0
8, 72.106422, 664.872947, 36.955426, 204.645193, 4902, 725277.0
9, 72.431749, 663.803826, 36.842591, 220.305941, 4978, 739900.0
10, 75.422804, 663.841168, 37.022819, 232.466758, 5050, 750090.0
11, 72.162084, 664.080483, 36.323900, 197.734438, 4966, 734994.0
12, 71.525155, 663.002992, 38.406152, 185.659678, 5109, 764793.0
13, 72.309869, 664.690866, 36.932390, 234.373905, 4864, 741877.0
14, 71.916443, 662.538953, 37.256568, 214.388283, 4943, 731807.0
15, 70.172966, 664.548962, 37.142616, 177.195939, 5203, 773668.0
16, 70.116723, 663.284385, 37.829844, 175.921545, 5254, 781790.0
17, 71.455905, 664.931049, 35.649286, 194.872251, 4937, 730887.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5148, 764085.0
19, 74.256456, 663.610788, 37.243039, 231.853164, 4994, 736150.0
20, 72.858044, 663.192319, 38.035016, 205.510332, 5089, 755291.0
21, 72.335461, 663.812247, 37.230990, 185.879212, 5114, 757897.0
22, 69.139997, 663.825723, 36.839427, 186.317768, 5228, 777238.0
23, 73.464342, 661.620319, 38.288173, 218.629284, 4989, 739101.0
24, 72.225971, 663.233969, 37.064428, 217.096407, 4923, 728721.0
25, 70.775687, 663.806464, 38.600851, 197.012059, 5053, 750852.0
26, 74.612352, 664.142853, 36.706507, 223.056876, 4992, 737104.0
27, 70.783909, 664.459129, 36.696443, 185.369433, 5164, 767788.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5269, 783124.0
29, 72.211664, 664.236749, 36.623045, 198.760961, 4957, 732911.0
30, 69.946647, 663.728027, 37.609195, 176.270609, 5168, 769676.0
31, 70.007462, 663.202432, 37.964167, 200.084034, 5134, 763725.0
32, 69.984184, 663.533104, 37.797373, 183.184196, 5120, 765692.0
33, 70.903880, 662.346089, 38.279153, 176.790313, 4955, 737009.0
34, 70.104001, 662.418473, 37.760670, 182.210131, 5117, 760979.0
35, 73.751785, 662.985738, 37.355226, 212.695932, 5075, 753489.0
36, 71.764066, 662.932500, 38.407203, 191.998437, 4974, 736153.0
37, 68.937303, 662.205897, 37.400915, 179.371804, 5309, 789679.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 5156, 765654.0
39, 68.330964, 661.963411, 37.867435, 166.745894, 5261, 783165.0
