#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739153, 662.730011, 38.826061, 179.994120, 465, 326, 52407.0, 8546.0, 48367.0, 109320.0
204, 70.000000, 680.000000, 70.539805, 662.145215, 38.426589, 197.866111, 465, 322, 52314.0, 8533.0, 47616.0, 108463.0
205, 70.000000, 680.000000, 70.101799, 664.261950, 37.278038, 184.410818, 465, 326, 52101.0, 8513.0, 48117.0, 108731.0
206, 70.000000, 680.000000, 71.285576, 663.616591, 36.598909, 198.777220, 465, 327, 52251.0, 8483.0, 48477.0, 109211.0
207, 70.000000, 680.000000, 70.307641, 664.003802, 35.945561, 192.784155, 466, 324, 52085.0, 8626.0, 47879.0, 108590.0
208, 70.000000, 680.000000, 70.628929, 663.868911, 36.419482, 195.362076, 466, 325, 56302.0, 8813.0, 48861.0, 113976.0
209, 70.000000, 680.000000, 73.342308, 664.282836, 36.806379, 204.948314, 465, 324, 52122.0, 8618.0, 48013.0, 108753.0
210, 70.000000, 680.000000, 74.015734, 664.049727, 37.316066, 236.914934, 465, 327, 51903.0, 8463.0, 48367.0, 108733.0
211, 70.000000, 680.000000, 72.348140, 664.455148, 36.494154, 190.191531, 465, 325, 51841.0, 8455.0, 48107.0, 108403.0
212, 70.000000, 680.000000, 72.854596, 664.652563, 36.958675, 218.375482, 466, 324, 52029.0, 8633.0, 47974.0, 108636.0
213, 70.000000, 680.000000, 72.508528, 663.015268, 37.621142, 241.847398, 466, 324, 52173.0, 8649.0, 47593.0, 108415.0
214, 70.000000, 680.000000, 73.414165, 663.752022, 38.257060, 215.035879, 465, 323, 51956.0, 8486.0, 47879.0, 108321.0
215, 70.000000, 680.000000, 72.826678, 664.309072, 36.664076, 199.887598, 466, 327, 51767.0, 8653.0, 48622.0, 109042.0
216, 70.000000, 680.000000, 69.291494, 662.084124, 37.751308, 185.064777, 466, 323, 52157.0, 8700.0, 47736.0, 108593.0
217, 70.000000, 680.000000, 70.303706, 663.037046, 37.676241, 177.036261, 466, 327, 53543.0, 11755.0, 48325.0, 113623.0
218, 70.000000, 680.000000, 69.936768, 663.665466, 36.357398, 189.542912, 465, 325, 55483.0, 8483.0, 47856.0, 111822.0
219, 70.000000, 680.000000, 74.718249, 664.144469, 36.134091, 251.326637, 466, 325, 52255.0, 8707.0, 48183.0, 109145.0
220, 70.000000, 680.000000, 72.384662, 663.582753, 38.553319, 196.719797, 466, 328, 51896.0, 8592.0, 48689.0, 109177.0
221, 70.000000, 680.000000, 72.065022, 663.293852, 37.814671, 212.253240, 466, 323, 52260.0, 8665.0, 47912.0, 108837.0
222, 70.000000, 680.000000, 70.922104, 663.361431, 37.717220, 199.509034, 465, 325, 52049.0, 8644.0, 48039.0, 108732.0
223, 70.000000, 680.000000, 71.926282, 664.680680, 36.152104, 192.403166, 466, 325, 54447.0, 8735.0, 48100.0, 111282.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 465, 325, 51995.0, 8490.0, 48013.0, 108498.0
225, 70.000000, 680.000000, 71.203455, 662.464422, 38.298894, 177.864113, 465, 324, 52003.0, 8530.0, 47852.0, 108385.0
226, 70.000000, 680.000000, 69.771388, 662.608948, 38.559154, 160.763900, 465, 326, 51927.0, 8511.0, 48570.0, 109008.0
227, 70.000000, 680.000000, 70.073316, 664.416579, 35.613857, 202.775980, 465, 326, 52166.0, 8504.0, 48293.0, 108963.0
228, 70.000000, 680.000000, 71.302688, 664.482381, 37.058554, 188.423770, 466, 323, 51915.0, 8592.0, 47658.0, 108165.0
229, 70.000000, 680.000000, 72.398205, 663.856962, 36.624888, 195.120119, 466, 323, 64280.0, 8599.0, 47648.0, 120527.0
230, 70.000000, 680.000000, 69.888832, 663.195904, 36.898343, 199.035354, 466, 322, 52001.0, 8666.0, 47463.0, 108130.0
231, 80.000000, 670.000000, 76.765574, 664.616410, 36.524195, 238.599273, 466, 325, 51686.0, 8592.0, 48126.0, 108404.0
232, 70.000000, 680.000000, 71.188501, 663.406462, 38.129967, 181.147547, 465, 325, 51704.0, 8431.0, 47969.0, 108104.0
233, 70.000000, 680.000000, 71.053868, 662.972783, 37.818842, 165.130999, 466, 325, 51901.0, 8573.0, 48188.0, 108662.0
234, 70.000000, 680.000000, 69.307175, 663.502388, 36.824793, 186.908101, 465, 325, 51692.0, 8527.0, 47999.0, 108218.0
235, 70.000000, 680.000000, 71.982246, 663.493869, 37.827637, 184.585831, 466, 325, 51630.0, 8538.0, 48050.0, 108218.0
236, 70.000000, 680.000000, 69.713255, 663.292803, 38.737503, 177.437506, 465, 325, 51900.0, 8436.0, 48041.0, 108377.0
237, 70.000000, 680.000000, 69.407736, 664.102909, 37.156745, 187.608070, 465, 326, 51813.0, 8453.0, 47991.0, 108257.0
238, 70.000000, 680.000000, 69.717223, 662.634448, 37.660615, 183.409604, 466, 325, 52020.0, 8680.0, 48043.0, 108743.0
239, 70.000000, 680.000000, 72.667407, 664.385674, 37.071416, 177.115387, 466, 328, 51688.0, 8646.0, 48610.0, 108944.0
240, 70.000000, 680.000000, 68.839402, 662.889624, 37.090679, 188.839677, 465, 326, 51925.0, 8518.0, 48204.0, 108647.0
241, 70.000000, 680.000000, 69.562492, 662.967737, 37.624194, 179.086931, 465, 323, 51858.0, 8469.0, 47673.0, 108000.0
242, 70.000000, 660.000000, 68.277875, 662.390462, 38.240882, 163.976817, 466, 323, 51826.0, 8686.0, 48009.0, 108521.0
243, 70.000000, 680.000000, 71.929191, 663.897928, 37.507362, 199.793251, 465, 328, 51876.0, 8465.0, 48660.0, 109001.0
244, 70.000000, 680.000000, 69.292395, 664.477182, 36.227056, 178.111449, 465, 324, 51850.0, 8517.0, 47805.0, 108172.0
245, 70.000000, 680.000000, 67.200945, 661.841886, 37.661900, 170.235902, 465, 328, 58319.0, 8586.0, 48362.0, 115267.0
246, 70.000000, 680.000000, 68.444209, 662.495685, 37.267034, 169.215949, 466, 323, 52042.0, 8730.0, 47810.0, 108582.0
247, 70.000000, 680.000000, 70.180726, 664.387259, 36.565637, 176.846024, 466, 327, 52003.0, 8654.0, 48300.0, 108957.0
248, 70.000000, 680.000000, 71.333260, 663.143186, 36.761269, 225.169819, 466, 324, 52276.0, 8655.0, 47960.0, 108891.0
249, 70.000000, 680.000000, 70.356271, 664.470536, 37.293891, 177.503390, 465, 325, 52023.0, 8557.0, 48273.0, 108853.0
250, 70.000000, 680.000000, 70.800560, 663.331601, 36.520424, 172.570729, 466, 325, 51948.0, 8703.0, 48109.0, 108760.0
251, 70.000000, 680.000000, 69.177666, 662.547178, 37.117909, 223.851905, 466, 324, 52045.0, 8761.0, 47623.0, 108429.0
252, 70.000000, 680.000000, 72.070401, 664.472355, 36.150915, 208.966287, 466, 325, 51891.0, 8683.0, 60009.0, 120583.0
253, 70.000000, 680.000000, 69.554519, 664.761663, 36.658831, 186.535326, 466, 324, 52027.0, 8700.0, 47795.0, 108522.0
254, 70.000000, 680.000000, 69.531143, 663.995887, 37.457976, 183.780866, 466, 323, 52115.0, 8613.0, 47836.0, 108564.0
255, 70.000000, 680.000000, 69.874730, 662.691616, 37.759254, 197.010849, 465, 327, 52085.0, 8562.0, 48348.0, 108995.0
256, 70.000000, 680.000000, 72.686188, 663.548618, 35.965755, 216.333404, 465, 322, 52101.0, 8502.0, 47420.0, 108023.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 466, 327, 53554.0, 8619.0, 48708.0, 110881.0
258, 70.000000, 680.000000, 69.381116, 663.183576, 36.992732, 172.052080, 466, 325, 51772.0, 8631.0, 47797.0, 108200.0
259, 70.000000, 680.000000, 69.124736, 662.654631, 38.529732, 181.841842, 465, 326, 52084.0, 8555.0, 48387.0, 109026.0
260, 70.000000, 680.000000, 69.592785, 663.826850, 37.240488, 185.162032, 466, 324, 51647.0, 8626.0, 47984.0, 108257.0
261, 70.000000, 680.000000, 73.157067, 664.776197, 37.136461, 233.239096, 465, 326, 52264.0, 8552.0, 48107.0, 108923.0
262, 70.000000, 680.000000, 71.552937, 663.082291, 37.980457, 167.544143, 466, 327, 51805.0, 8630.0, 48579.0, 109014.0
263, 70.000000, 680.000000, 69.893551, 664.083400, 36.145662, 181.745216, 465, 326, 63128.0, 10973.0, 52469.0, 126570.0
264, 70.000000, 680.000000, 70.688284, 662.682471, 37.665979, 161.309554, 465, 324, 51782.0, 8471.0, 47985.0, 108238.0
265, 70.000000, 670.000000, 66.372994, 663.632430, 37.503657, 184.788542, 465, 327, 52436.0, 8548.0, 48593.0, 109577.0
266, 70.000000, 680.000000, 69.799652, 663.737489, 37.528817, 193.454249, 466, 323, 52152.0, 8614.0, 48198.0, 108964.0
267, 70.000000, 680.000000, 69.539119, 662.738368, 37.361976, 203.287411, 465, 325, 52413.0, 8509.0, 48201.0, 109123.0
268, 70.000000, 680.000000, 73.581671, 663.718090, 36.428816, 255.268482, 465, 327, 52144.0, 8564.0, 48308.0, 109016.0
269, 70.000000, 680.000000, 68.000694, 662.901490, 36.943341, 172.368898, 466, 324, 52122.0, 8616.0, 47808.0, 108546.0
270, 70.000000, 680.000000, 71.506904, 662.949706, 37.576762, 210.352787, 465, 325, 52243.0, 8499.0, 48170.0, 108912.0
271, 70.000000, 680.000000, 73.840854, 664.063283, 37.619986, 217.707348, 466, 325, 52113.0, 8617.0, 47994.0, 108724.0
272, 70.000000, 680.000000, 70.030799, 663.278990, 37.705031, 179.465922, 465, 324, 51842.0, 8596.0, 47788.0, 108226.0
273, 70.000000, 680.000000, 69.609344, 663.713260, 37.379826, 188.833867, 465, 324, 51859.0, 8464.0, 47926.0, 108249.0
274, 70.000000, 680.000000, 68.475130, 662.816451, 38.062869, 174.894187, 466, 326, 52089.0, 8749.0, 48242.0, 109080.0
275, 70.000000, 680.000000, 70.619455, 665.302955, 36.078992, 198.073506, 465, 327, 52003.0, 8544.0, 48257.0, 108804.0
276, 70.000000, 680.000000, 69.819555, 663.449985, 37.380880, 189.293770, 465, 323, 51668.0, 8430.0, 47742.0, 107840.0
277, 70.000000, 680.000000, 70.837493, 664.239116, 36.749446, 185.267435, 466, 324, 52107.0, 8656.0, 48008.0, 108771.0
278, 70.000000, 680.000000, 70.832532, 663.204962, 37.078921, 190.207136, 466, 325, 52062.0, 8664.0, 48011.0, 108737.0
279, 70.000000, 660.000000, 67.806128, 662.451015, 37.889619, 164.448343, 465, 322, 51880.0, 8590.0, 47471.0, 107941.0
280, 70.000000, 680.000000, 73.673971, 663.253119, 36.961413, 228.432830, 466, 325, 52005.0, 8639.0, 47985.0, 108629.0
281, 70.000000, 680.000000, 72.507870, 662.816891, 38.060556, 188.324450, 465, 322, 52202.0, 8443.0, 47645.0, 108290.0
282, 70.000000, 680.000000, 70.188379, 662.780686, 37.802950, 166.412505, 465, 323, 51605.0, 8415.0, 47658.0, 107678.0
283, 70.000000, 680.000000, 73.534097, 665.223769, 36.339449, 217.391750, 465, 327, 51646.0, 8453.0, 48363.0, 108462.0
284, 70.000000, 680.000000, 72.184309, 663.230156, 37.761111, 201.847344, 466, 326, 51838.0, 8678.0, 48262.0, 108778.0
285, 70.000000, 680.000000, 71.149647, 662.445458, 37.954588, 194.391278, 465, 324, 51726.0, 8462.0, 47758.0, 107946.0
286, 70.000000, 680.000000, 69.341492, 663.528954, 37.326095, 191.200417, 465, 326, 51738.0, 8543.0, 48004.0, 108285.0
287, 70.000000, 680.000000, 69.695646, 662.294148, 38.620546, 183.415227, 465, 327, 51791.0, 8575.0, 48377.0, 108743.0
288, 70.000000, 680.000000, 70.302864, 663.380965, 37.113550, 189.031473, 466, 326, 51755.0, 8694.0, 48334.0, 108783.0
289, 70.000000, 680.000000, 69.044218, 661.856559, 38.593416, 164.209725, 465, 323, 51630.0, 8484.0, 47584.0, 107698.0
290, 70.000000, 680.000000, 71.600832, 663.878965, 37.970932, 191.756257, 465, 325, 51684.0, 8433.0, 48191.0, 108308.0
291, 70.000000, 680.000000, 70.676583, 662.897909, 37.929400, 175.335020, 465, 326, 51742.0, 8523.0, 48356.0, 108621.0
292, 70.000000, 680.000000, 71.796920, 663.782626, 36.887847, 188.167874, 465, 324, 55678.0, 9725.0, 48442.0, 113845.0
293, 70.000000, 680.000000, 69.507280, 664.528766, 37.160047, 181.080438, 465, 324, 51808.0, 8511.0, 47924.0, 108243.0
294, 70.000000, 680.000000, 70.871306, 663.262053, 38.021044, 188.954465, 466, 324, 51822.0, 8580.0, 47845.0, 108247.0
295, 70.000000, 680.000000, 67.980359, 663.283397, 37.774964, 171.525823, 466, 324, 52188.0, 8732.0, 47822.0, 108742.0
296, 70.000000, 680.000000, 69.046973, 663.318549, 38.094818, 168.638553, 465, 323, 51887.0, 10976.0, 48170.0, 111033.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 466, 326, 52091.0, 8661.0, 48046.0, 108798.0
298, 70.000000, 680.000000, 69.217108, 663.421286, 36.509370, 194.996716, 465, 325, 51990.0, 8491.0, 47757.0, 108238.0
299, 70.000000, 680.000000, 72.083949, 664.459243, 36.455376, 207.318747, 465, 326, 51916.0, 8453.0, 48185.0, 108554.0
300, 70.000000, 680.000000, 70.409026, 662.868507, 37.057837, 165.419337, 465, 325, 51984.0, 8527.0, 48371.0, 108882.0
301, 70.000000, 680.000000, 70.586780, 664.160471, 37.127234, 163.768534, 465, 328, 51842.0, 8459.0, 48442.0, 108743.0
302, 70.000000, 680.000000, 69.097527, 662.616588, 37.406304, 167.450926, 465, 324, 51843.0, 8541.0, 48015.0, 108399.0
303, 70.000000, 680.000000, 69.406380, 663.743628, 37.042002, 191.125920, 466, 325, 52054.0, 8718.0, 48320.0, 109092.0
304, 70.000000, 680.000000, 69.719652, 663.817655, 36.098603, 211.680639, 465, 325, 52016.0, 8534.0, 47776.0, 108326.0
305, 70.000000, 680.000000, 69.592175, 663.856724, 36.882215, 159.354684, 466, 325, 51853.0, 8579.0, 48117.0, 108549.0
306, 70.000000, 680.000000, 69.984399, 663.983963, 37.162874, 178.784942, 465, 327, 51872.0, 8494.0, 48402.0, 108768.0
307, 70.000000, 680.000000, 71.302617, 663.664361, 36.664812, 196.632883, 465, 324, 52036.0, 8577.0, 47916.0, 108529.0
308, 70.000000, 680.000000, 70.157866, 664.100231, 36.705543, 181.124682, 465, 328, 51962.0, 8496.0, 48358.0, 108816.0
309, 70.000000, 680.000000, 69.998736, 664.350616, 36.513027, 171.610391, 465, 326, 51775.0, 8514.0, 48284.0, 108573.0
310, 70.000000, 680.000000, 70.678690, 663.495608, 37.012972, 176.227926, 465, 324, 51805.0, 8527.0, 47739.0, 108071.0
311, 70.000000, 680.000000, 70.582396, 663.086143, 38.924847, 203.549612, 466, 325, 51751.0, 8523.0, 48070.0, 108344.0
312, 70.000000, 680.000000, 70.531721, 662.789086, 37.467910, 205.985504, 466, 325, 52017.0, 8619.0, 48107.0, 108743.0
313, 70.000000, 670.000000, 67.727291, 663.792167, 36.871362, 194.618290, 465, 325, 51992.0, 8507.0, 48090.0, 108589.0
314, 70.000000, 680.000000, 71.854204, 663.676814, 37.420191, 197.222541, 466, 326, 51918.0, 8660.0, 48121.0, 108699.0
315, 70.000000, 680.000000, 71.280078, 663.433701, 38.778188, 182.650753, 466, 324, 51856.0, 8634.0, 48073.0, 108563.0
316, 70.000000, 680.000000, 74.586315, 664.397747, 36.405089, 220.528761, 465, 326, 51968.0, 8462.0, 48292.0, 108722.0
317, 70.000000, 680.000000, 72.643696, 663.780958, 37.221028, 219.793227, 465, 324, 51935.0, 8508.0, 47838.0, 108281.0
318, 70.000000, 680.000000, 71.186895, 664.763171, 36.715776, 219.907691, 466, 327, 52555.0, 8734.0, 48505.0, 109794.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 465, 326, 51849.0, 8430.0, 48235.0, 108514.0
320, 70.000000, 680.000000, 73.986259, 665.164207, 36.544419, 223.825889, 466, 328, 51700.0, 8659.0, 48717.0, 109076.0
321, 70.000000, 680.000000, 72.164213, 665.008459, 36.567608, 177.595323, 466, 328, 51686.0, 8569.0, 48953.0, 109208.0
322, 70.000000, 680.000000, 71.074277, 662.929855, 38.162411, 175.135530, 466, 325, 51774.0, 8717.0, 48205.0, 108696.0
323, 70.000000, 680.000000, 74.815521, 664.398755, 36.437915, 251.199078, 466, 326, 52167.0, 8642.0, 48141.0, 108950.0
324, 70.000000, 680.000000, 72.462039, 662.853924, 37.570967, 217.770394, 465, 324, 57224.0, 8540.0, 47767.0, 113531.0
325, 70.000000, 680.000000, 69.622829, 664.103545, 36.990660, 205.321703, 465, 324, 52343.0, 8565.0, 47880.0, 108788.0
326, 70.000000, 680.000000, 74.129158, 664.281691, 36.220404, 227.152482, 465, 324, 51966.0, 8630.0, 47821.0, 108417.0
327, 70.000000, 680.000000, 73.908606, 663.246530, 37.021144, 230.929041, 466, 324, 52007.0, 8835.0, 47705.0, 108547.0
328, 70.000000, 680.000000, 69.504813, 663.719577, 37.598428, 180.689607, 466, 326, 51971.0, 8630.0, 48322.0, 108923.0
329, 70.000000, 680.000000, 69.869339, 664.018298, 35.645675, 205.096602, 465, 326, 52058.0, 8519.0, 48034.0, 108611.0
330, 70.000000, 680.000000, 71.117599, 665.812636, 35.084858, 207.797865, 466, 323, 51819.0, 8616.0, 47690.0, 108125.0
331, 70.000000, 680.000000, 70.780182, 664.659032, 36.447083, 194.983931, 465, 326, 51794.0, 8439.0, 48226.0, 108459.0
332, 70.000000, 680.000000, 69.089706, 662.861341, 38.327641, 169.367348, 465, 325, 51823.0, 8427.0, 48011.0, 108261.0
333, 70.000000, 680.000000, 69.865971, 664.184028, 37.555470, 187.227690, 465, 324, 51925.0, 8522.0, 48105.0, 108552.0
334, 70.000000, 680.000000, 68.162284, 662.131926, 38.014350, 180.182697, 465, 327, 52148.0, 8515.0, 48335.0, 108998.0
335, 70.000000, 680.000000, 69.098007, 663.179616, 37.965193, 176.487523, 466, 325, 55089.0, 8690.0, 47969.0, 111748.0
336, 70.000000, 680.000000, 69.366221, 662.786647, 38.754496, 181.054243, 466, 327, 51932.0, 8598.0, 48397.0, 108927.0
337, 70.000000, 680.000000, 69.570871, 663.358582, 38.108411, 173.331872, 466, 328, 51917.0, 8619.0, 48609.0, 109145.0
338, 70.000000, 680.000000, 71.067678, 663.785612, 38.041437, 184.037122, 465, 326, 52028.0, 8532.0, 48361.0, 108921.0
339, 70.000000, 680.000000, 72.032974, 663.613708, 38.009812, 181.739233, 466, 323, 51792.0, 8648.0, 48051.0, 108491.0
340, 70.000000, 680.000000, 73.170872, 664.931818, 35.512448, 221.994270, 465, 326, 52046.0, 8590.0, 48021.0, 108657.0
341, 70.000000, 680.000000, 67.338676, 662.966985, 37.585015, 174.443607, 466, 325, 52215.0, 8762.0, 48005.0, 108982.0
342, 70.000000, 680.000000, 68.915365, 661.887032, 37.428721, 180.812542, 466, 324, 52293.0, 8656.0, 57153.0, 118102.0
343, 70.000000, 680.000000, 72.102215, 663.519672, 36.358486, 200.927859, 466, 324, 52168.0, 8750.0, 48074.0, 108992.0
344, 70.000000, 680.000000, 71.078954, 664.265069, 36.300905, 195.656099, 466, 324, 52347.0, 8671.0, 47838.0, 108856.0
345, 70.000000, 680.000000, 71.295482, 664.449909, 36.449430, 195.227129, 466, 327, 51885.0, 8597.0, 48302.0, 108784.0
346, 70.000000, 680.000000, 69.573239, 663.585941, 37.510947, 181.064648, 466, 324, 51773.0, 8576.0, 47773.0, 108122.0
347, 70.000000, 680.000000, 71.411496, 663.033677, 38.229033, 176.467306, 466, 323, 51794.0, 8602.0, 47757.0, 108153.0
348, 70.000000, 680.000000, 72.185057, 664.442898, 36.623521, 203.718256, 465, 324, 52115.0, 8707.0, 47904.0, 108726.0
349, 70.000000, 670.000000, 68.540604, 662.877748, 38.001137, 160.957644, 466, 326, 51862.0, 8667.0, 48302.0, 108831.0
350, 70.000000, 680.000000, 73.322562, 663.416621, 37.322082, 205.438325, 465, 326, 51973.0, 8537.0, 48036.0, 108546.0
351, 70.000000, 680.000000, 70.878715, 662.023210, 38.553351, 179.086623, 465, 324, 51920.0, 8513.0, 47780.0, 108213.0
352, 70.000000, 680.000000, 69.335471, 662.820095, 38.074220, 173.969974, 465, 324, 51910.0, 8433.0, 51129.0, 111472.0
353, 70.000000, 680.000000, 69.985557, 662.701077, 38.649401, 194.939211, 466, 326, 52109.0, 8601.0, 47852.0, 108562.0
354, 70.000000, 670.000000, 68.974422, 663.598385, 37.554768, 183.590046, 466, 325, 56171.0, 8855.0, 59089.0, 124115.0
355, 70.000000, 680.000000, 69.618760, 663.414710, 38.189240, 172.893818, 465, 325, 51673.0, 8448.0, 47945.0, 108066.0
356, 70.000000, 680.000000, 70.260539, 663.335846, 38.591097, 173.834450, 465, 322, 51986.0, 8459.0, 47534.0, 107979.0
357, 70.000000, 680.000000, 69.612756, 662.449029, 38.435019, 167.406557, 465, 324, 51868.0, 8488.0, 47978.0, 108334.0
358, 70.000000, 680.000000, 66.977139, 662.731010, 36.900979, 172.213311, 466, 324, 51822.0, 8633.0, 47712.0, 108167.0
359, 70.000000, 680.000000, 71.012247, 663.406065, 38.362941, 182.079105, 466, 325, 51443.0, 8636.0, 48004.0, 108083.0
360, 70.000000, 680.000000, 69.402209, 662.295896, 37.246533, 197.234472, 465, 327, 52111.0, 8600.0, 48161.0, 108872.0
361, 70.000000, 680.000000, 70.319854, 662.714334, 37.564044, 203.261403, 465, 326, 52350.0, 8492.0, 48134.0, 108976.0
362, 70.000000, 680.000000, 72.540697, 664.044121, 38.473717, 201.171531, 466, 325, 52127.0, 8605.0, 48000.0, 108732.0
363, 70.000000, 680.000000, 71.429058, 664.208842, 36.521138, 219.946530, 466, 324, 52270.0, 8762.0, 47773.0, 108805.0
364, 70.000000, 680.000000, 70.052217, 664.353860, 36.921400, 184.879198, 466, 325, 51832.0, 8656.0, 48126.0, 108614.0
365, 70.000000, 680.000000, 67.912826, 661.736616, 37.988342, 175.715307, 465, 321, 52088.0, 8503.0, 47416.0, 108007.0
366, 70.000000, 680.000000, 69.214953, 664.153360, 36.278005, 162.992058, 465, 327, 51766.0, 8408.0, 48199.0, 108373.0
367, 70.000000, 680.000000, 70.075313, 664.335705, 36.447262, 201.292906, 465, 325, 51877.0, 8495.0, 48018.0, 108390.0
368, 70.000000, 680.000000, 71.557141, 662.971493, 38.087315, 182.551939, 465, 325, 51590.0, 8421.0, 48043.0, 108054.0
369, 70.000000, 680.000000, 69.989315, 663.232782, 36.748663, 200.694249, 465, 325, 52105.0, 11389.0, 57115.0, 120609.0
370, 70.000000, 680.000000, 73.222466, 663.238190, 37.230716, 201.166518, 465, 325, 51766.0, 8567.0, 48089.0, 108422.0
371, 70.000000, 680.000000, 71.415296, 664.514138, 37.077866, 195.558127, 466, 325, 51761.0, 8560.0, 47836.0, 108157.0
372, 70.000000, 680.000000, 69.919125, 663.651313, 36.727872, 184.879338, 465, 325, 51884.0, 8450.0, 47868.0, 108202.0
373, 70.000000, 670.000000, 67.938552, 663.036448, 36.910222, 173.814517, 465, 326, 52044.0, 8550.0, 48275.0, 108869.0
374, 70.000000, 680.000000, 73.644466, 665.313126, 37.600349, 205.975819, 465, 326, 51901.0, 8555.0, 48371.0, 108827.0
375, 70.000000, 680.000000, 73.896502, 664.037696, 36.737596, 221.326404, 466, 325, 52044.0, 8660.0, 47951.0, 108655.0
376, 70.000000, 680.000000, 68.760004, 664.059507, 37.100305, 187.525044, 466, 324, 51792.0, 8615.0, 47852.0, 108259.0
377, 70.000000, 680.000000, 69.836507, 664.374816, 37.619960, 181.166278, 466, 327, 51797.0, 8729.0, 48429.0, 108955.0
378, 70.000000, 680.000000, 72.501583, 663.830088, 37.065048, 212.263096, 466, 325, 51852.0, 8628.0, 47960.0, 108440.0
379, 70.000000, 680.000000, 72.168178, 663.849536, 37.260327, 200.044788, 466, 327, 53526.0, 8732.0, 50768.0, 113026.0
380, 70.000000, 680.000000, 70.875734, 663.042487, 37.864641, 185.015516, 466, 326, 54559.0, 8615.0, 48260.0, 111434.0
381, 70.000000, 680.000000, 69.429413, 662.898185, 38.032222, 212.937630, 465, 328, 52222.0, 8446.0, 48278.0, 108946.0
382, 70.000000, 680.000000, 70.990620, 663.527474, 37.738482, 178.401330, 465, 321, 52038.0, 8559.0, 47484.0, 108081.0
383, 70.000000, 680.000000, 70.534537, 663.101070, 37.621225, 187.246174, 465, 321, 52087.0, 8492.0, 47399.0, 107978.0
384, 70.000000, 680.000000, 71.757827, 663.443663, 37.090148, 185.969471, 465, 326, 51888.0, 8604.0, 48362.0, 108854.0
385, 70.000000, 680.000000, 70.981515, 664.023521, 37.508175, 191.998547, 465, 326, 51575.0, 8548.0, 58532.0, 118655.0
386, 70.000000, 680.000000, 73.038376, 664.084350, 36.767206, 213.450535, 466, 326, 51923.0, 11553.0, 51103.0, 114579.0
387, 70.000000, 680.000000, 73.011749, 661.966698, 37.974549, 207.588352, 466, 324, 51909.0, 8647.0, 47846.0, 108402.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 465, 324, 51756.0, 8479.0, 47871.0, 108106.0
389, 70.000000, 680.000000, 73.338582, 664.276480, 36.514800, 226.044250, 465, 326, 51970.0, 8461.0, 48183.0, 108614.0
390, 70.000000, 680.000000, 75.079318, 664.733796, 36.806093, 211.158256, 465, 328, 51824.0, 8421.0, 48517.0, 108762.0
391, 70.000000, 680.000000, 72.993119, 664.337998, 36.573135, 247.381223, 466, 323, 52287.0, 8667.0, 47726.0, 108680.0
392, 70.000000, 680.000000, 71.269290, 663.080286, 37.170664, 188.994014, 466, 327, 51946.0, 8628.0, 48517.0, 109091.0
393, 70.000000, 680.000000, 73.621969, 663.462693, 36.888909, 221.559646, 465, 322, 51690.0, 8450.0, 47462.0, 107602.0
394, 70.000000, 680.000000, 71.757116, 662.515638, 37.144174, 202.499984, 465, 325, 51695.0, 8490.0, 47976.0, 108161.0
395, 70.000000, 680.000000, 70.302320, 661.886659, 38.060229, 204.609707, 465, 325, 51927.0, 8503.0, 48010.0, 108440.0
396, 70.000000, 680.000000, 74.577343, 664.689521, 37.682048, 206.487413, 466, 323, 52087.0, 8652.0, 48149.0, 108888.0
397, 70.000000, 680.000000, 71.548312, 662.907000, 37.075695, 218.427056, 465, 325, 52163.0, 8510.0, 52443.0, 113116.0
398, 70.000000, 680.000000, 72.436756, 663.106101, 37.291088, 206.195053, 466, 327, 51830.0, 8594.0, 48281.0, 108705.0
399, 70.000000, 680.000000, 73.708156, 663.762516, 37.633194, 216.874255, 466, 325, 52022.0, 8620.0, 48202.0, 108844.0
400, 70.000000, 680.000000, 73.148371, 662.461682, 37.602068, 203.701808, 465, 325, 51419.0, 8418.0, 47823.0, 107660.0
401, 70.000000, 680.000000, 70.273240, 664.274691, 36.532045, 189.014891, 466, 327, 51826.0, 8646.0, 48244.0, 108716.0
402, 70.000000, 680.000000, 71.149924, 662.942331, 37.604514, 194.578408, 465, 323, 60227.0, 8458.0, 47709.0, 116394.0
403, 70.000000, 680.000000, 73.945152, 664.969509, 37.615988, 213.650631, 465, 327, 51984.0, 8530.0, 48450.0, 108964.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 465, 326, 51894.0, 8393.0, 48300.0, 108587.0
405, 70.000000, 680.000000, 73.349490, 663.149702, 37.602344, 207.735319, 465, 326, 51913.0, 8464.0, 48201.0, 108578.0
406, 70.000000, 680.000000, 70.737311, 662.325589, 38.307917, 188.345806, 466, 323, 52099.0, 8657.0, 47786.0, 108542.0
