#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.824805, 664.614051, 36.534415, 176.499063, 4779, 710107.0
1, 72.534064, 663.702533, 37.461692, 205.218394, 4567, 676112.0
2, 72.093568, 663.069856, 37.291954, 199.533671, 4609, 683771.0
3, 70.124508, 663.637613, 37.083452, 204.705051, 4705, 698998.0
4, 72.156622, 663.898425, 36.219855, 219.500828, 4592, 678996.0
5, 70.777000, 663.281910, 36.935044, 210.111971, 4581, 683976.0
6, 71.911888, 663.135164, 38.386025, 197.746652, 4649, 695890.0
7, 73.388678, 662.400176, 37.276569, 210.582965, 4584, 744765.0
8, 72.112603, 664.874649, 36.956893, 204.645305, 4460, 660558.0
9, 72.429944, 663.791400, 36.834480, 220.305996, 4524, 731545.0
10, 75.418665, 663.836577, 37.015512, 232.466900, 4579, 682465.0
11, 72.152285, 664.086319, 36.328581, 197.734623, 4504, 667788.0
12, 71.544141, 662.998356, 38.429373, 185.660008, 4638, 690044.0
13, 72.305626, 664.681107, 36.929450, 234.373964, 4427, 655609.0
14, 71.923071, 662.498495, 37.244681, 214.388355, 4498, 669019.0
15, 70.181771, 664.528804, 37.114975, 177.196178, 4728, 705019.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 4776, 712425.0
17, 71.445124, 664.939204, 35.645301, 194.872524, 4480, 664669.0
18, 68.570528, 663.082506, 37.216149, 204.665970, 4680, 697372.0
19, 74.248330, 663.634843, 37.262542, 231.853263, 4535, 670152.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4622, 687421.0
21, 72.316848, 663.846281, 37.221889, 185.879428, 4632, 687835.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 4755, 714479.0
23, 73.456978, 661.662755, 38.304545, 218.629538, 4525, 685658.0
24, 72.218150, 663.233861, 37.033998, 217.096617, 4476, 665432.0
25, 70.760436, 663.803238, 38.643478, 197.012352, 4592, 697910.0
26, 74.614840, 664.130460, 36.708913, 223.056986, 4536, 673901.0
27, 70.789257, 664.453005, 36.691249, 185.369571, 4689, 702354.0
28, 71.381536, 662.496378, 37.868269, 187.085470, 4785, 716801.0
29, 72.189186, 664.230234, 36.638934, 198.761067, 4492, 664419.0
30, 69.965487, 663.723843, 37.568430, 176.270883, 4701, 699505.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4659, 692050.0
32, 69.978475, 663.534331, 37.884827, 183.184783, 4662, 693756.0
33, 70.908163, 662.306795, 38.299388, 176.790439, 4517, 671698.0
34, 70.107887, 662.406040, 37.760941, 182.210286, 4657, 692108.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4604, 681786.0
36, 71.751969, 662.946786, 38.427994, 191.998523, 4520, 669505.0
37, 68.957330, 662.170486, 37.404791, 179.371927, 4824, 717101.0
38, 70.484378, 664.006920, 36.673911, 203.647871, 4693, 695924.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 4785, 712993.0
40, 71.608906, 663.433547, 37.441507, 191.181902, 4547, 675948.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4589, 706597.0
42, 68.129538, 662.659677, 38.032583, 185.708197, 4717, 702561.0
