#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
31, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 204.361518, 409, 40, 52054.0, 1184.0, 5903.0, 59141.0
32, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.005508, 409, 40, 51504.0, 1174.0, 5923.0, 58601.0
33, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 179.004235, 408, 41, 51764.0, 1048.0, 6046.0, 58858.0
34, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.139536, 409, 40, 51712.0, 1178.0, 5767.0, 58657.0
35, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 221.445832, 409, 41, 52077.0, 1190.0, 6095.0, 59362.0
36, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 214.486580, 408, 40, 52042.0, 1060.0, 5852.0, 58954.0
37, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 196.485015, 409, 40, 51938.0, 1188.0, 5844.0, 58970.0
38, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.391870, 409, 40, 51955.0, 1189.0, 5953.0, 59097.0
39, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 195.582842, 409, 40, 51775.0, 1180.0, 5927.0, 58882.0
40, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 195.725646, 409, 40, 51850.0, 1186.0, 5969.0, 59005.0
41, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 202.046556, 408, 41, 51896.0, 1054.0, 6164.0, 59114.0
42, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 190.200453, 409, 40, 52005.0, 1185.0, 5951.0, 59141.0
43, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.706052, 408, 40, 51748.0, 1053.0, 5935.0, 58736.0
44, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 195.990139, 409, 40, 56541.0, 1183.0, 5978.0, 63702.0
45, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 220.660484, 409, 41, 52471.0, 1185.0, 6132.0, 59788.0
46, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 203.563544, 409, 40, 52474.0, 1184.0, 6025.0, 59683.0
47, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.519719, 408, 41, 52221.0, 1050.0, 6159.0, 59430.0
48, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 213.443491, 409, 40, 52201.0, 1183.0, 5942.0, 59326.0
49, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 212.444620, 409, 40, 52055.0, 1212.0, 5955.0, 59222.0
50, 70.000000, 680.000000, 68.939043, 664.705400, 40.000000, 198.821669, 409, 40, 52324.0, 1179.0, 5922.0, 59425.0
51, 70.000000, 680.000000, 67.951389, 668.895663, 40.000000, 221.382531, 409, 41, 52284.0, 1216.0, 6079.0, 59579.0
52, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 178.304146, 408, 40, 52171.0, 1057.0, 5958.0, 59186.0
53, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 247.742947, 409, 40, 52538.0, 1230.0, 5944.0, 59712.0
54, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 222.177976, 409, 40, 52170.0, 1190.0, 5885.0, 59245.0
55, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 197.486659, 409, 40, 51782.0, 1189.0, 5953.0, 58924.0
56, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.574061, 408, 40, 51896.0, 1053.0, 5958.0, 58907.0
57, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 176.340244, 408, 40, 51948.0, 1055.0, 5897.0, 58900.0
58, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.754538, 409, 40, 51795.0, 1182.0, 6081.0, 59058.0
59, 70.000000, 670.000000, 64.251543, 666.613250, 40.000000, 197.104429, 409, 40, 51926.0, 1186.0, 5907.0, 59019.0
60, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 193.461243, 408, 40, 52061.0, 1052.0, 5908.0, 59021.0
61, 70.000000, 670.000000, 69.722222, 665.669873, 40.000000, 160.081671, 409, 43, 51755.0, 1180.0, 6382.0, 59317.0
62, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 164.213086, 409, 41, 51628.0, 1179.0, 6221.0, 59028.0
63, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 183.835827, 409, 41, 55287.0, 1190.0, 6094.0, 62571.0
64, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 194.198190, 408, 41, 53601.0, 1055.0, 6153.0, 60809.0
65, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 201.346245, 409, 40, 51899.0, 1259.0, 5967.0, 59125.0
66, 70.000000, 670.000000, 70.154321, 661.217719, 33.195862, 178.748419, 409, 43, 52756.0, 1231.0, 6372.0, 60359.0
67, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 218.305722, 408, 42, 54890.0, 1060.0, 6981.0, 62931.0
68, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.856157, 409, 40, 51864.0, 1181.0, 5897.0, 58942.0
69, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 232.011011, 409, 40, 54718.0, 1194.0, 5974.0, 61886.0
70, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 188.473401, 409, 40, 57961.0, 1194.0, 6091.0, 65246.0
71, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 195.326313, 409, 40, 52693.0, 1182.0, 5860.0, 59735.0
72, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 222.303733, 408, 40, 52759.0, 1061.0, 5897.0, 59717.0
73, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.504474, 408, 42, 52758.0, 1077.0, 6299.0, 60134.0
74, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 180.828871, 409, 40, 52372.0, 1181.0, 6006.0, 59559.0
75, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 206.132485, 409, 40, 52551.0, 1197.0, 6025.0, 59773.0
76, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 206.521430, 409, 40, 52267.0, 1194.0, 6056.0, 59517.0
77, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.731715, 408, 40, 52302.0, 1052.0, 5992.0, 59346.0
78, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 186.429566, 409, 40, 52910.0, 1198.0, 6023.0, 60131.0
79, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 226.970633, 409, 40, 53136.0, 1187.0, 6171.0, 60494.0
80, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 189.956124, 409, 40, 52844.0, 1188.0, 6033.0, 60065.0
81, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 186.750416, 409, 40, 52298.0, 1193.0, 7626.0, 61117.0
82, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 163.226346, 408, 42, 53598.0, 1060.0, 6283.0, 60941.0
83, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.467008, 408, 40, 53229.0, 1118.0, 5961.0, 60308.0
84, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 205.601390, 409, 40, 51997.0, 1185.0, 5989.0, 59171.0
85, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.401603, 408, 40, 52386.0, 1073.0, 5992.0, 59451.0
86, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 177.958628, 409, 40, 52033.0, 1187.0, 5922.0, 59142.0
87, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.481741, 408, 41, 52044.0, 1049.0, 6065.0, 59158.0
88, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.622721, 409, 40, 52200.0, 1188.0, 5985.0, 59373.0
89, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 180.379157, 408, 41, 51958.0, 1051.0, 6219.0, 59228.0
90, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 230.920312, 409, 40, 54244.0, 1193.0, 6104.0, 61541.0
91, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.803312, 409, 40, 53948.0, 1708.0, 5961.0, 61617.0
92, 70.000000, 680.000000, 63.314043, 666.870464, 40.000000, 201.306449, 409, 42, 53443.0, 1186.0, 6268.0, 60897.0
93, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 216.695432, 408, 40, 52186.0, 1053.0, 5906.0, 59145.0
94, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 176.043961, 409, 40, 53233.0, 1240.0, 5911.0, 60384.0
95, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 188.115600, 409, 40, 52620.0, 1205.0, 7643.0, 61468.0
96, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 176.981954, 408, 40, 52940.0, 1054.0, 5958.0, 59952.0
97, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 194.870980, 409, 40, 53328.0, 1884.0, 8364.0, 63576.0
98, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 187.336503, 409, 40, 52126.0, 1178.0, 6964.0, 60268.0
99, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 206.331386, 409, 41, 54116.0, 1186.0, 6108.0, 61410.0
100, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 171.527101, 408, 40, 52585.0, 1058.0, 5888.0, 59531.0
101, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 209.837960, 409, 41, 58409.0, 2032.0, 8147.0, 68588.0
102, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 183.092212, 409, 40, 52474.0, 1181.0, 5990.0, 59645.0
103, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 176.864818, 409, 40, 52689.0, 1215.0, 5852.0, 59756.0
104, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 201.749568, 409, 40, 52254.0, 1187.0, 5810.0, 59251.0
105, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 214.582617, 409, 40, 52662.0, 1189.0, 5934.0, 59785.0
106, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 216.148889, 408, 42, 52497.0, 1061.0, 6261.0, 59819.0
107, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 191.414189, 408, 41, 52183.0, 1066.0, 6087.0, 59336.0
108, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 202.357422, 409, 40, 52044.0, 1183.0, 5964.0, 59191.0
109, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 207.190052, 409, 41, 54625.0, 1188.0, 6196.0, 62009.0
110, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 179.739258, 408, 40, 52148.0, 1053.0, 5938.0, 59139.0
111, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.709638, 409, 40, 52402.0, 1184.0, 5915.0, 59501.0
112, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 209.227063, 409, 40, 53933.0, 1211.0, 6625.0, 61769.0
113, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 183.046492, 409, 40, 53620.0, 1185.0, 5922.0, 60727.0
114, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 220.031739, 409, 41, 52110.0, 1192.0, 6067.0, 59369.0
115, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.312750, 408, 40, 52533.0, 1061.0, 5911.0, 59505.0
116, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 227.705527, 409, 40, 52005.0, 1188.0, 6021.0, 59214.0
117, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 221.265981, 409, 40, 52554.0, 1255.0, 5961.0, 59770.0
118, 70.000000, 680.000000, 63.548418, 666.058565, 40.000000, 219.360042, 409, 40, 52218.0, 1188.0, 5878.0, 59284.0
119, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 152.970142, 408, 40, 52271.0, 1110.0, 5901.0, 59282.0
120, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 159.951657, 409, 41, 52385.0, 1184.0, 6024.0, 59593.0
121, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 196.714969, 408, 40, 52088.0, 1058.0, 5861.0, 59007.0
122, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 228.403470, 408, 40, 51961.0, 1056.0, 5839.0, 58856.0
123, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 199.171436, 409, 40, 52122.0, 1188.0, 5913.0, 59223.0
124, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 166.638193, 409, 40, 52081.0, 1186.0, 5949.0, 59216.0
125, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 189.416478, 409, 40, 52133.0, 1192.0, 5952.0, 59277.0
126, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 183.073852, 409, 40, 52276.0, 1191.0, 5932.0, 59399.0
127, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 173.446746, 409, 40, 52648.0, 1189.0, 5918.0, 59755.0
128, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 214.988484, 408, 40, 52811.0, 1059.0, 5927.0, 59797.0
129, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.740110, 409, 40, 52430.0, 1187.0, 5952.0, 59569.0
130, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 194.302752, 409, 40, 51601.0, 1182.0, 5917.0, 58700.0
131, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 225.676983, 409, 40, 51796.0, 1184.0, 5800.0, 58780.0
132, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 196.063705, 408, 41, 52197.0, 1060.0, 6133.0, 59390.0
133, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 164.056143, 408, 40, 56279.0, 1290.0, 6384.0, 63953.0
134, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 221.552605, 409, 40, 52606.0, 1186.0, 5996.0, 59788.0
135, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 236.968929, 409, 40, 52065.0, 1189.0, 5987.0, 59241.0
136, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 226.892131, 409, 40, 56468.0, 1225.0, 6157.0, 63850.0
137, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 183.330604, 409, 40, 53075.0, 1186.0, 5903.0, 60164.0
138, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 170.822771, 408, 40, 52023.0, 1052.0, 5964.0, 59039.0
139, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 226.295713, 409, 40, 51798.0, 1184.0, 5950.0, 58932.0
140, 70.000000, 680.000000, 69.634452, 668.101247, 40.000000, 194.391191, 409, 41, 51846.0, 1185.0, 6117.0, 59148.0
141, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 209.400698, 409, 40, 53581.0, 1186.0, 5949.0, 60716.0
142, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 206.500160, 408, 40, 54522.0, 1080.0, 6472.0, 62074.0
143, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 201.138395, 409, 40, 52080.0, 1188.0, 5949.0, 59217.0
144, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 217.868970, 408, 40, 51620.0, 1051.0, 5945.0, 58616.0
145, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 205.320383, 409, 40, 51923.0, 1189.0, 5830.0, 58942.0
146, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.072546, 408, 41, 51815.0, 1056.0, 6022.0, 58893.0
147, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 232.621675, 408, 40, 51776.0, 1053.0, 5853.0, 58682.0
148, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 197.721935, 409, 40, 51821.0, 1183.0, 5870.0, 58874.0
149, 70.000000, 680.000000, 68.939043, 664.705400, 40.000000, 221.697789, 409, 40, 51970.0, 1191.0, 5923.0, 59084.0
150, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 206.930389, 409, 40, 52176.0, 1197.0, 5910.0, 59283.0
151, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 219.011942, 409, 40, 51963.0, 1186.0, 5947.0, 59096.0
152, 70.000000, 680.000000, 68.353106, 666.938122, 40.000000, 224.119440, 409, 40, 51929.0, 1187.0, 5896.0, 59012.0
153, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 209.988857, 408, 40, 51776.0, 1052.0, 5917.0, 58745.0
154, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 191.496190, 409, 40, 51566.0, 1181.0, 5892.0, 58639.0
155, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 197.999657, 409, 40, 51852.0, 1187.0, 5951.0, 58990.0
156, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 182.642477, 409, 40, 52150.0, 1195.0, 5997.0, 59342.0
157, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 218.518262, 409, 40, 84625.0, 1897.0, 7564.0, 94086.0
158, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 236.686559, 408, 40, 53263.0, 1061.0, 5918.0, 60242.0
159, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 190.696860, 408, 40, 52194.0, 1054.0, 5945.0, 59193.0
160, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.512740, 409, 41, 52282.0, 1190.0, 6103.0, 59575.0
161, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 216.795497, 409, 41, 52212.0, 1198.0, 6098.0, 59508.0
162, 70.000000, 680.000000, 72.571373, 662.810970, 40.000000, 190.986843, 409, 40, 51767.0, 1185.0, 5817.0, 58769.0
163, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.633397, 408, 40, 56374.0, 1108.0, 6001.0, 63483.0
164, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 204.870951, 409, 40, 51938.0, 1180.0, 5986.0, 59104.0
165, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 181.833221, 408, 41, 52132.0, 1058.0, 6027.0, 59217.0
166, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 196.994427, 408, 41, 55845.0, 1052.0, 6074.0, 62971.0
167, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 204.454285, 408, 41, 52575.0, 1055.0, 6012.0, 59642.0
168, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 201.998277, 408, 40, 55993.0, 1047.0, 6017.0, 63057.0
169, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 191.369646, 408, 40, 52322.0, 1058.0, 6241.0, 59621.0
170, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 209.011488, 409, 40, 51608.0, 1178.0, 5865.0, 58651.0
171, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 190.931401, 409, 40, 54497.0, 1208.0, 6286.0, 61991.0
172, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 199.713349, 409, 41, 55594.0, 1184.0, 6560.0, 63338.0
173, 70.000000, 680.000000, 67.532793, 665.517299, 40.000000, 193.450096, 409, 40, 59842.0, 1184.0, 5974.0, 67000.0
174, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 184.217655, 409, 40, 51994.0, 1189.0, 5896.0, 59079.0
175, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 216.470601, 409, 40, 51993.0, 1194.0, 5902.0, 59089.0
176, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 217.048628, 409, 40, 52114.0, 1186.0, 5901.0, 59201.0
177, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 213.677248, 409, 40, 52226.0, 1194.0, 5961.0, 59381.0
178, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 182.576399, 408, 40, 51943.0, 1054.0, 5856.0, 58853.0
179, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 202.097325, 409, 40, 52099.0, 1182.0, 5883.0, 59164.0
180, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 218.005078, 409, 40, 51966.0, 1188.0, 5936.0, 59090.0
181, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 156.821624, 409, 40, 52024.0, 1214.0, 5888.0, 59126.0
182, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 187.939616, 409, 40, 52092.0, 1178.0, 5960.0, 59230.0
183, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 193.351139, 408, 40, 51958.0, 1050.0, 5997.0, 59005.0
184, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 213.529466, 409, 40, 51868.0, 1192.0, 5929.0, 58989.0
185, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 169.874101, 408, 40, 51893.0, 1055.0, 5829.0, 58777.0
186, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 186.881252, 408, 40, 51875.0, 1053.0, 5929.0, 58857.0
187, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 203.037521, 409, 40, 51966.0, 1186.0, 5854.0, 59006.0
188, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 196.952278, 409, 40, 52018.0, 1187.0, 5896.0, 59101.0
189, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 199.373963, 408, 40, 52128.0, 1055.0, 5883.0, 59066.0
190, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 194.381948, 409, 40, 52068.0, 1187.0, 5874.0, 59129.0
191, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 177.854690, 409, 40, 52215.0, 1186.0, 5764.0, 59165.0
192, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.341126, 408, 40, 51800.0, 1051.0, 5893.0, 58744.0
193, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 222.430523, 408, 40, 59774.0, 1047.0, 6147.0, 66968.0
194, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 183.922079, 409, 40, 51945.0, 1183.0, 5983.0, 59111.0
195, 70.000000, 680.000000, 68.353106, 666.938122, 40.000000, 215.241765, 409, 40, 52194.0, 1614.0, 7498.0, 61306.0
196, 70.000000, 680.000000, 68.939043, 664.705400, 40.000000, 198.051254, 409, 40, 63178.0, 1210.0, 5922.0, 70310.0
197, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 188.729226, 409, 40, 55216.0, 1179.0, 5938.0, 62333.0
198, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 155.938327, 409, 40, 53552.0, 1180.0, 5943.0, 60675.0
199, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 190.360854, 408, 40, 51594.0, 1047.0, 5940.0, 58581.0
200, 70.000000, 680.000000, 74.103009, 661.187172, 40.000000, 184.342203, 409, 40, 51590.0, 1183.0, 5788.0, 58561.0
201, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 195.191777, 408, 40, 51867.0, 1051.0, 5940.0, 58858.0
202, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 198.175467, 409, 40, 51767.0, 1183.0, 5789.0, 58739.0
