#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753058, 662.749819, 38.876985, 179.992029, 486, 425, 51904.0, 11206.0, 62754.0, 125864.0
204, 70.000000, 680.000000, 70.559217, 662.165374, 38.489848, 197.864462, 486, 423, 51991.0, 11345.0, 62485.0, 125821.0
205, 70.000000, 680.000000, 70.077271, 664.371721, 37.231232, 184.407757, 486, 425, 52019.0, 11595.0, 62542.0, 126156.0
206, 70.000000, 680.000000, 71.278315, 663.552759, 36.699147, 198.774906, 486, 424, 51989.0, 11229.0, 62647.0, 125865.0
207, 70.000000, 680.000000, 70.334402, 664.015459, 35.898104, 192.782360, 485, 425, 51971.0, 11085.0, 62280.0, 125336.0
208, 70.000000, 680.000000, 70.614425, 663.858911, 36.357000, 195.360518, 485, 426, 52064.0, 11183.0, 62618.0, 125865.0
209, 70.000000, 680.000000, 73.345268, 664.306707, 36.888936, 204.946555, 485, 425, 51984.0, 11102.0, 62704.0, 125790.0
210, 70.000000, 680.000000, 74.027641, 663.993209, 37.358435, 236.913969, 485, 426, 51913.0, 11024.0, 62604.0, 125541.0
211, 70.000000, 680.000000, 72.311375, 664.458698, 36.521393, 190.189424, 485, 424, 51460.0, 11035.0, 62167.0, 124662.0
212, 70.000000, 680.000000, 72.814014, 664.685707, 37.005651, 218.373879, 486, 427, 51999.0, 11240.0, 63052.0, 126291.0
213, 70.000000, 680.000000, 72.528630, 663.050123, 37.645559, 241.845883, 485, 424, 52120.0, 11169.0, 62159.0, 125448.0
214, 70.000000, 680.000000, 73.399944, 663.689226, 38.238667, 215.032933, 485, 423, 51946.0, 11089.0, 62462.0, 125497.0
215, 70.000000, 680.000000, 72.798046, 664.309305, 36.735336, 199.886064, 486, 426, 51904.0, 11195.0, 63425.0, 126524.0
216, 70.000000, 680.000000, 69.244376, 662.066235, 37.687565, 185.060048, 485, 425, 52150.0, 11133.0, 62651.0, 125934.0
217, 70.000000, 680.000000, 70.284617, 663.058060, 37.686737, 177.035445, 485, 423, 52000.0, 11115.0, 62331.0, 125446.0
218, 70.000000, 680.000000, 69.927786, 663.738031, 36.323965, 189.540975, 485, 423, 51929.0, 11212.0, 62101.0, 125242.0
219, 70.000000, 680.000000, 74.756010, 664.094390, 36.189262, 251.325208, 486, 426, 52232.0, 11228.0, 62915.0, 126375.0
220, 70.000000, 680.000000, 72.393762, 663.610494, 38.599723, 196.718101, 486, 426, 51899.0, 11244.0, 63116.0, 126259.0
221, 70.000000, 680.000000, 72.090751, 663.309260, 37.788371, 212.251670, 485, 425, 52043.0, 11092.0, 62562.0, 125697.0
222, 70.000000, 680.000000, 70.967459, 663.380719, 37.661957, 199.505434, 486, 424, 51963.0, 11283.0, 62402.0, 125648.0
223, 70.000000, 680.000000, 71.974387, 664.602547, 36.111180, 192.399858, 485, 424, 51789.0, 11111.0, 65746.0, 128646.0
224, 70.000000, 680.000000, 69.745570, 662.070730, 38.388793, 180.228780, 486, 425, 51856.0, 11172.0, 62557.0, 125585.0
225, 70.000000, 680.000000, 71.191509, 662.384536, 38.318375, 177.861636, 485, 425, 51946.0, 11187.0, 63580.0, 126713.0
226, 70.000000, 680.000000, 69.829132, 662.551450, 38.582770, 160.761161, 486, 424, 51859.0, 11342.0, 63075.0, 126276.0
227, 70.000000, 680.000000, 70.090601, 664.409902, 35.556938, 202.774473, 486, 424, 52109.0, 11346.0, 62098.0, 125553.0
228, 70.000000, 680.000000, 71.332018, 664.498463, 37.009568, 188.422711, 486, 424, 51835.0, 11247.0, 62446.0, 125528.0
229, 70.000000, 680.000000, 72.349030, 663.868986, 36.670044, 195.118297, 486, 424, 52064.0, 11313.0, 62619.0, 125996.0
230, 70.000000, 680.000000, 69.930905, 663.137902, 36.897591, 199.032607, 485, 424, 51941.0, 11098.0, 62392.0, 125431.0
231, 80.000000, 670.000000, 76.801048, 664.527025, 36.512852, 238.597549, 485, 426, 51980.0, 11051.0, 62861.0, 125892.0
232, 70.000000, 680.000000, 71.221661, 663.408195, 38.188213, 181.146104, 485, 426, 51880.0, 11080.0, 62769.0, 125729.0
233, 70.000000, 680.000000, 71.084095, 662.916636, 37.853713, 165.130000, 486, 425, 51797.0, 11223.0, 62984.0, 126004.0
234, 70.000000, 680.000000, 69.312507, 663.518562, 36.890010, 186.905890, 485, 423, 51878.0, 11345.0, 62490.0, 125713.0
235, 70.000000, 680.000000, 71.999058, 663.423850, 37.874529, 184.583538, 486, 423, 51803.0, 11277.0, 62639.0, 125719.0
236, 70.000000, 680.000000, 69.703040, 663.283182, 38.759455, 177.437208, 485, 428, 51926.0, 10995.0, 63198.0, 126119.0
237, 70.000000, 680.000000, 69.374164, 664.121417, 37.129800, 187.606137, 485, 426, 51952.0, 11120.0, 62704.0, 125776.0
238, 70.000000, 680.000000, 69.767184, 662.690682, 37.662123, 183.406410, 486, 422, 52061.0, 11368.0, 61958.0, 125387.0
239, 70.000000, 680.000000, 72.659938, 664.341542, 37.054980, 177.114265, 485, 428, 51837.0, 11128.0, 63374.0, 126339.0
240, 70.000000, 680.000000, 68.855472, 662.858418, 37.156890, 188.837853, 486, 425, 51926.0, 11191.0, 62553.0, 125670.0
241, 70.000000, 680.000000, 69.569426, 663.040249, 37.648761, 179.083978, 485, 423, 52039.0, 11110.0, 62377.0, 125526.0
242, 70.000000, 660.000000, 68.274018, 662.358637, 38.229396, 163.976364, 485, 423, 52122.0, 11225.0, 62871.0, 126218.0
243, 70.000000, 680.000000, 71.880255, 663.856277, 37.555273, 199.789959, 485, 428, 51952.0, 11073.0, 63337.0, 126362.0
244, 70.000000, 680.000000, 69.327768, 664.469694, 36.194412, 178.110323, 486, 424, 52174.0, 11189.0, 62484.0, 125847.0
245, 70.000000, 680.000000, 67.213532, 661.925243, 37.684517, 170.232648, 485, 426, 52168.0, 11167.0, 62433.0, 125768.0
246, 70.000000, 680.000000, 68.409892, 662.492669, 37.270296, 169.215052, 486, 424, 52023.0, 11312.0, 62492.0, 125827.0
247, 70.000000, 680.000000, 70.145611, 664.408928, 36.606093, 176.844528, 485, 425, 52204.0, 11107.0, 62720.0, 126031.0
248, 70.000000, 680.000000, 71.341482, 663.161700, 36.874964, 225.166473, 485, 422, 52203.0, 11080.0, 62122.0, 125405.0
249, 70.000000, 680.000000, 70.387404, 664.515295, 37.347102, 177.500335, 486, 426, 51899.0, 11179.0, 62996.0, 126074.0
250, 70.000000, 680.000000, 70.754890, 663.366702, 36.450348, 172.568764, 485, 426, 51988.0, 11062.0, 63024.0, 126074.0
251, 70.000000, 680.000000, 69.133996, 662.667270, 37.061616, 223.848866, 486, 426, 52073.0, 11303.0, 62639.0, 126015.0
252, 70.000000, 680.000000, 72.121543, 664.427504, 36.149317, 208.964016, 485, 424, 51928.0, 11026.0, 62390.0, 125344.0
253, 70.000000, 680.000000, 69.564591, 664.830206, 36.715907, 186.531579, 485, 424, 51890.0, 11066.0, 62358.0, 125314.0
254, 70.000000, 680.000000, 69.516958, 663.957996, 37.520676, 183.779228, 486, 423, 51724.0, 11187.0, 62125.0, 125036.0
255, 70.000000, 680.000000, 69.849988, 662.643315, 37.799227, 197.007943, 485, 426, 51874.0, 11156.0, 62581.0, 125611.0
256, 70.000000, 680.000000, 72.713281, 663.585909, 35.989054, 216.331998, 485, 425, 59547.0, 11029.0, 62325.0, 132901.0
257, 70.000000, 680.000000, 73.165970, 662.547571, 38.076344, 193.118633, 486, 427, 51819.0, 11197.0, 63049.0, 126065.0
258, 70.000000, 680.000000, 69.420822, 663.193513, 36.970131, 172.050023, 486, 425, 51805.0, 11243.0, 62530.0, 125578.0
259, 70.000000, 680.000000, 69.172487, 662.607819, 38.540326, 181.840137, 486, 425, 52118.0, 11312.0, 62815.0, 126245.0
260, 70.000000, 680.000000, 69.590483, 663.789359, 37.232748, 185.161849, 486, 428, 51762.0, 11215.0, 63282.0, 126259.0
261, 70.000000, 680.000000, 73.179897, 664.790459, 37.187251, 233.237988, 486, 424, 58285.0, 11465.0, 62657.0, 132407.0
262, 70.000000, 680.000000, 71.599004, 663.052645, 37.942016, 167.542108, 485, 426, 51840.0, 11117.0, 63186.0, 126143.0
263, 70.000000, 680.000000, 69.923697, 664.057332, 36.140483, 181.744018, 486, 425, 51918.0, 11297.0, 62731.0, 125946.0
264, 70.000000, 680.000000, 70.625738, 662.683687, 37.733771, 161.306523, 486, 427, 51704.0, 11151.0, 63102.0, 125957.0
265, 70.000000, 670.000000, 66.363499, 663.581804, 37.489418, 184.786972, 485, 426, 52450.0, 11216.0, 63302.0, 126968.0
266, 70.000000, 680.000000, 69.777090, 663.722157, 37.583409, 193.452538, 486, 423, 52164.0, 11260.0, 62875.0, 126299.0
267, 70.000000, 680.000000, 69.547953, 662.677672, 37.346809, 203.285390, 485, 426, 51987.0, 11129.0, 62864.0, 125980.0
268, 70.000000, 680.000000, 73.562909, 663.719133, 36.374696, 255.266459, 485, 424, 52132.0, 11098.0, 62357.0, 125587.0
269, 70.000000, 680.000000, 68.020646, 662.904313, 37.036844, 172.367223, 486, 421, 52052.0, 11336.0, 61795.0, 125183.0
270, 70.000000, 680.000000, 71.472670, 662.886735, 37.653802, 210.349242, 485, 424, 52085.0, 11151.0, 62624.0, 125860.0
271, 70.000000, 680.000000, 73.794935, 664.061589, 37.670902, 217.704283, 486, 423, 52015.0, 11272.0, 62310.0, 125597.0
272, 70.000000, 680.000000, 70.013682, 663.263044, 37.756025, 179.464483, 486, 427, 51845.0, 11229.0, 62813.0, 125887.0
273, 70.000000, 680.000000, 69.602008, 663.757148, 37.412392, 188.832153, 485, 424, 51941.0, 11141.0, 62553.0, 125635.0
274, 70.000000, 680.000000, 68.528787, 662.786190, 38.062967, 174.892175, 485, 426, 51832.0, 11093.0, 62683.0, 125608.0
275, 70.000000, 680.000000, 70.637829, 665.312653, 36.088248, 198.072892, 486, 426, 51835.0, 11215.0, 62628.0, 125678.0
276, 70.000000, 680.000000, 69.860776, 663.477277, 37.395415, 189.291402, 486, 425, 51817.0, 11329.0, 62544.0, 125690.0
277, 70.000000, 680.000000, 70.803666, 664.276322, 36.772913, 185.265800, 485, 425, 51817.0, 11159.0, 62704.0, 125680.0
278, 70.000000, 680.000000, 70.815290, 663.229510, 37.163494, 190.204290, 486, 424, 51946.0, 11272.0, 62413.0, 125631.0
279, 70.000000, 660.000000, 67.796988, 662.458656, 37.936067, 164.447894, 486, 424, 52060.0, 11368.0, 67039.0, 130467.0
280, 70.000000, 680.000000, 73.663525, 663.226945, 36.947540, 228.431920, 486, 423, 51998.0, 11250.0, 62297.0, 125545.0
281, 70.000000, 680.000000, 72.547531, 662.731591, 38.051081, 188.321299, 485, 423, 51729.0, 11016.0, 62457.0, 125202.0
282, 70.000000, 680.000000, 70.162378, 662.834084, 37.829337, 166.410545, 485, 423, 51775.0, 11054.0, 62386.0, 125215.0
283, 70.000000, 680.000000, 73.556158, 665.222968, 36.308692, 217.390654, 486, 427, 51708.0, 11180.0, 63055.0, 125943.0
284, 70.000000, 680.000000, 72.165075, 663.190887, 37.776385, 201.845441, 486, 426, 51648.0, 11207.0, 62759.0, 125614.0
285, 70.000000, 680.000000, 71.162874, 662.447126, 37.927329, 194.390723, 485, 426, 51739.0, 11081.0, 62666.0, 125486.0
286, 70.000000, 680.000000, 69.301824, 663.498918, 37.405280, 191.197823, 485, 425, 52007.0, 11121.0, 62661.0, 125789.0
287, 70.000000, 680.000000, 69.628905, 662.336760, 38.470197, 183.407690, 485, 424, 52012.0, 11077.0, 62988.0, 126077.0
288, 70.000000, 680.000000, 70.267114, 663.401911, 37.085571, 189.030490, 486, 425, 52018.0, 11440.0, 62999.0, 126457.0
289, 70.000000, 680.000000, 69.066965, 661.917618, 38.544196, 164.207209, 485, 422, 51989.0, 11107.0, 62412.0, 125508.0
290, 70.000000, 680.000000, 71.582116, 663.938151, 37.939212, 191.755053, 485, 426, 51936.0, 11077.0, 63216.0, 126229.0
291, 70.000000, 680.000000, 70.673722, 662.848550, 37.868309, 175.330938, 485, 426, 51827.0, 11113.0, 62806.0, 125746.0
292, 70.000000, 680.000000, 71.798790, 663.816893, 36.878404, 188.167514, 486, 424, 51848.0, 11214.0, 62646.0, 125708.0
293, 70.000000, 680.000000, 69.502844, 664.510860, 37.262944, 181.077668, 486, 426, 51885.0, 11253.0, 62812.0, 125950.0
294, 70.000000, 680.000000, 70.823016, 663.285650, 37.923120, 188.951194, 485, 425, 51830.0, 11085.0, 62558.0, 125473.0
295, 70.000000, 680.000000, 67.977226, 663.281385, 37.841735, 171.524183, 486, 426, 51798.0, 11251.0, 62614.0, 125663.0
296, 70.000000, 680.000000, 69.114469, 663.246251, 38.075572, 168.634830, 485, 423, 51649.0, 11064.0, 62160.0, 124873.0
297, 70.000000, 680.000000, 70.539980, 663.857641, 36.700837, 221.333841, 486, 425, 52230.0, 11265.0, 62400.0, 125895.0
298, 70.000000, 680.000000, 69.225492, 663.338757, 36.544416, 194.994417, 485, 425, 52146.0, 11126.0, 62301.0, 125573.0
299, 70.000000, 680.000000, 72.106879, 664.492172, 36.362503, 207.316844, 486, 425, 51846.0, 11230.0, 62279.0, 125355.0
300, 70.000000, 680.000000, 70.437396, 662.854749, 37.137884, 165.417080, 485, 425, 51714.0, 10990.0, 62665.0, 125369.0
301, 70.000000, 680.000000, 70.598319, 664.093109, 37.217359, 163.766200, 485, 426, 51655.0, 11027.0, 62607.0, 125289.0
302, 70.000000, 680.000000, 69.090563, 662.584517, 37.496814, 167.448923, 485, 425, 51637.0, 11085.0, 62601.0, 125323.0
303, 70.000000, 680.000000, 69.356578, 663.780838, 37.019225, 191.123170, 485, 426, 51895.0, 11145.0, 63210.0, 126250.0
304, 70.000000, 680.000000, 69.732191, 663.827634, 36.024946, 211.678887, 485, 425, 51707.0, 11041.0, 62200.0, 124948.0
305, 70.000000, 680.000000, 69.571363, 663.805815, 36.911585, 159.352917, 485, 425, 51603.0, 11230.0, 62812.0, 125645.0
306, 70.000000, 680.000000, 69.987928, 663.918736, 37.185672, 178.783042, 486, 425, 51770.0, 11227.0, 62650.0, 125647.0
307, 70.000000, 680.000000, 71.263255, 663.737041, 36.630378, 196.630116, 486, 425, 51946.0, 11258.0, 62521.0, 125725.0
308, 70.000000, 680.000000, 70.186328, 664.099622, 36.670382, 181.123402, 486, 428, 51843.0, 11190.0, 62811.0, 125844.0
309, 70.000000, 680.000000, 69.938328, 664.370842, 36.553323, 171.607396, 486, 426, 52265.0, 11280.0, 63044.0, 126589.0
310, 70.000000, 680.000000, 70.754099, 663.417589, 37.056377, 176.224028, 485, 423, 51815.0, 11173.0, 62170.0, 125158.0
311, 70.000000, 680.000000, 70.574823, 663.069437, 38.839933, 203.546621, 486, 423, 51643.0, 11153.0, 62157.0, 124953.0
312, 70.000000, 680.000000, 70.500376, 662.727128, 37.501329, 205.982670, 486, 425, 54903.0, 11249.0, 62978.0, 129130.0
313, 70.000000, 670.000000, 67.749062, 663.794060, 36.854299, 194.617436, 485, 426, 51947.0, 11183.0, 63049.0, 126179.0
314, 70.000000, 680.000000, 71.866510, 663.678327, 37.279990, 197.219444, 486, 426, 52784.0, 11383.0, 63427.0, 127594.0
315, 70.000000, 680.000000, 71.293610, 663.475253, 38.731724, 182.648483, 486, 424, 51814.0, 11267.0, 62978.0, 126059.0
316, 70.000000, 680.000000, 74.529206, 664.387711, 36.366892, 220.522885, 486, 426, 53341.0, 11230.0, 62764.0, 127335.0
317, 70.000000, 680.000000, 72.622664, 663.841279, 37.247916, 219.790597, 486, 425, 54546.0, 11344.0, 63849.0, 129739.0
318, 70.000000, 680.000000, 71.190879, 664.812125, 36.773754, 219.905856, 485, 424, 52281.0, 11398.0, 65220.0, 128899.0
319, 70.000000, 680.000000, 69.719009, 663.413376, 36.512711, 199.182077, 486, 424, 51489.0, 11302.0, 64192.0, 126983.0
320, 70.000000, 680.000000, 74.020551, 665.126809, 36.540166, 223.824307, 486, 428, 51961.0, 11286.0, 63237.0, 126484.0
321, 70.000000, 680.000000, 72.209544, 664.981436, 36.542026, 177.593949, 486, 428, 51885.0, 11198.0, 63638.0, 126721.0
322, 70.000000, 680.000000, 71.048226, 662.921870, 38.084031, 175.132586, 486, 427, 51834.0, 11341.0, 62937.0, 126112.0
323, 70.000000, 680.000000, 74.824791, 664.369423, 36.398317, 251.197753, 486, 427, 52996.0, 11295.0, 65343.0, 129634.0
324, 70.000000, 680.000000, 72.485611, 662.958317, 37.476337, 217.765632, 485, 422, 51923.0, 11099.0, 62159.0, 125181.0
325, 70.000000, 680.000000, 69.614568, 664.072190, 36.958177, 205.319727, 485, 423, 52066.0, 11150.0, 62266.0, 125482.0
326, 70.000000, 680.000000, 74.150362, 664.296092, 36.223948, 227.151866, 485, 423, 51951.0, 11221.0, 62154.0, 125326.0
327, 70.000000, 680.000000, 73.880197, 663.223446, 36.992470, 230.927792, 486, 423, 52071.0, 11264.0, 62269.0, 125604.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 485, 426, 51854.0, 11090.0, 62978.0, 125922.0
329, 70.000000, 680.000000, 69.834710, 664.034211, 35.629615, 205.095108, 485, 422, 51966.0, 11122.0, 61872.0, 124960.0
330, 70.000000, 680.000000, 71.150464, 665.896150, 35.042385, 207.794616, 485, 427, 51821.0, 11085.0, 62675.0, 125581.0
331, 70.000000, 680.000000, 70.799796, 664.603070, 36.517113, 194.981968, 486, 424, 51720.0, 11158.0, 62563.0, 125441.0
332, 70.000000, 680.000000, 69.081263, 662.859510, 38.313727, 169.366950, 485, 424, 51693.0, 10976.0, 62445.0, 125114.0
333, 70.000000, 680.000000, 69.873818, 664.103304, 37.572879, 187.225927, 485, 425, 51754.0, 11081.0, 62772.0, 125607.0
334, 70.000000, 680.000000, 68.194163, 662.165951, 37.984883, 180.181221, 486, 429, 51994.0, 11233.0, 63212.0, 126439.0
335, 70.000000, 680.000000, 69.124888, 663.277039, 38.003824, 176.482362, 486, 425, 51749.0, 11139.0, 62568.0, 125456.0
336, 70.000000, 680.000000, 69.416114, 662.782431, 38.765486, 181.051191, 485, 425, 51462.0, 11028.0, 62513.0, 125003.0
337, 70.000000, 680.000000, 69.535443, 663.412523, 38.044867, 173.329614, 486, 425, 51411.0, 11190.0, 62466.0, 125067.0
338, 70.000000, 680.000000, 71.099426, 663.766313, 38.014287, 184.035709, 486, 428, 51646.0, 11285.0, 63142.0, 126073.0
339, 70.000000, 680.000000, 72.013322, 663.568031, 38.016162, 181.736692, 486, 423, 51460.0, 11160.0, 62202.0, 124822.0
340, 70.000000, 680.000000, 73.166674, 665.006237, 35.510898, 221.992577, 486, 425, 51542.0, 11197.0, 62274.0, 125013.0
341, 70.000000, 680.000000, 67.302523, 662.955708, 37.538271, 174.441713, 485, 425, 52079.0, 11133.0, 62541.0, 125753.0
342, 70.000000, 680.000000, 68.953313, 661.869033, 37.483026, 180.809873, 485, 424, 51941.0, 11193.0, 62323.0, 125457.0
343, 70.000000, 680.000000, 72.107974, 663.543731, 36.396392, 200.926955, 486, 426, 51944.0, 11252.0, 62715.0, 125911.0
344, 70.000000, 680.000000, 71.058582, 664.318325, 36.312049, 195.654670, 485, 422, 52068.0, 11140.0, 62016.0, 125224.0
345, 70.000000, 680.000000, 71.329912, 664.428051, 36.466406, 195.225930, 485, 424, 51895.0, 11034.0, 62589.0, 125518.0
346, 70.000000, 680.000000, 69.584588, 663.601869, 37.522934, 181.063749, 485, 424, 51827.0, 11127.0, 62376.0, 125330.0
347, 70.000000, 680.000000, 71.420270, 663.058720, 38.330564, 176.464493, 486, 424, 51799.0, 11250.0, 62528.0, 125577.0
348, 70.000000, 680.000000, 72.172525, 664.454157, 36.573218, 203.717966, 485, 422, 51890.0, 11068.0, 62062.0, 125020.0
349, 70.000000, 670.000000, 68.574570, 662.903622, 37.944615, 160.955894, 485, 426, 51842.0, 11131.0, 62917.0, 125890.0
350, 70.000000, 680.000000, 73.332472, 663.331473, 37.329695, 205.437011, 485, 427, 51965.0, 11128.0, 62875.0, 125968.0
351, 70.000000, 680.000000, 70.901227, 661.953983, 38.586564, 179.084365, 486, 426, 51900.0, 11257.0, 62619.0, 125776.0
352, 70.000000, 680.000000, 69.320511, 662.802172, 38.023182, 173.967618, 485, 422, 51902.0, 11118.0, 62189.0, 125209.0
353, 70.000000, 680.000000, 69.970900, 662.763608, 38.700343, 194.937266, 485, 423, 52076.0, 11035.0, 72167.0, 135278.0
354, 70.000000, 670.000000, 68.992916, 663.605440, 37.562308, 183.589045, 486, 424, 52323.0, 11265.0, 62876.0, 126464.0
355, 70.000000, 680.000000, 69.575061, 663.456353, 38.133816, 172.891808, 486, 424, 51819.0, 11209.0, 62708.0, 125736.0
356, 70.000000, 680.000000, 70.284501, 663.359301, 38.655580, 173.831801, 485, 423, 52049.0, 11152.0, 62426.0, 125627.0
357, 70.000000, 680.000000, 69.591640, 662.389695, 38.419587, 167.404301, 485, 427, 52138.0, 11115.0, 62951.0, 126204.0
358, 70.000000, 680.000000, 67.003350, 662.680828, 36.924898, 172.212072, 485, 423, 52201.0, 11188.0, 72866.0, 136255.0
359, 70.000000, 680.000000, 70.990512, 663.375380, 38.330401, 182.077323, 485, 427, 51601.0, 11020.0, 63049.0, 125670.0
360, 70.000000, 680.000000, 69.424639, 662.161299, 37.305046, 197.231483, 485, 425, 52306.0, 11222.0, 62253.0, 125781.0
361, 70.000000, 680.000000, 70.338123, 662.791195, 37.599993, 203.257629, 485, 425, 52236.0, 11097.0, 62401.0, 125734.0
362, 70.000000, 680.000000, 72.565381, 664.083186, 38.494684, 201.169535, 486, 426, 52240.0, 11201.0, 62839.0, 126280.0
363, 70.000000, 680.000000, 71.463879, 664.209761, 36.485843, 219.944466, 486, 423, 52191.0, 11312.0, 62227.0, 125730.0
364, 70.000000, 680.000000, 70.018290, 664.344139, 36.986766, 184.877732, 485, 426, 51839.0, 11174.0, 63009.0, 126022.0
365, 70.000000, 680.000000, 67.903126, 661.768090, 38.055367, 175.713337, 485, 426, 51995.0, 11087.0, 62615.0, 125697.0
366, 70.000000, 680.000000, 69.235612, 664.190550, 36.254421, 162.990389, 486, 427, 51725.0, 11204.0, 63019.0, 125948.0
367, 70.000000, 680.000000, 70.108517, 664.345589, 36.418088, 201.292092, 485, 427, 51874.0, 11219.0, 62853.0, 125946.0
368, 70.000000, 680.000000, 71.571771, 663.004836, 38.112501, 182.550272, 485, 425, 51552.0, 11040.0, 62622.0, 125214.0
369, 70.000000, 680.000000, 69.955655, 663.293515, 36.716661, 200.692286, 485, 424, 52279.0, 11148.0, 62619.0, 126046.0
370, 70.000000, 680.000000, 73.256292, 663.216036, 37.276612, 201.165441, 485, 425, 51850.0, 11071.0, 62628.0, 125549.0
371, 70.000000, 680.000000, 71.448188, 664.507507, 37.007685, 195.556303, 485, 425, 51632.0, 11080.0, 62313.0, 125025.0
372, 70.000000, 680.000000, 69.864915, 663.633123, 36.785636, 184.877111, 486, 425, 52025.0, 11197.0, 62542.0, 125764.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 485, 427, 52033.0, 11148.0, 63040.0, 126221.0
374, 70.000000, 680.000000, 73.608106, 665.347301, 37.594121, 205.975099, 486, 427, 51578.0, 11359.0, 62979.0, 125916.0
375, 70.000000, 680.000000, 73.877507, 664.131500, 36.708847, 221.324869, 485, 426, 51611.0, 10976.0, 62458.0, 125045.0
376, 70.000000, 680.000000, 68.736263, 664.079100, 37.137335, 187.524312, 486, 423, 51479.0, 11277.0, 62161.0, 124917.0
377, 70.000000, 680.000000, 69.799238, 664.432083, 37.640640, 181.164578, 485, 426, 52063.0, 11153.0, 63021.0, 126237.0
378, 70.000000, 680.000000, 72.498052, 663.823190, 36.970619, 212.260692, 485, 425, 51922.0, 11094.0, 62554.0, 125570.0
379, 70.000000, 680.000000, 72.196118, 663.863343, 37.301082, 200.042266, 486, 428, 51940.0, 11221.0, 63701.0, 126862.0
380, 70.000000, 680.000000, 70.916077, 663.047365, 37.925696, 185.013229, 486, 426, 51916.0, 11245.0, 62871.0, 126032.0
381, 70.000000, 680.000000, 69.455469, 662.970514, 37.967265, 212.935130, 485, 425, 51886.0, 11070.0, 62329.0, 125285.0
382, 70.000000, 680.000000, 70.959692, 663.584923, 37.755382, 178.399689, 485, 420, 51871.0, 11146.0, 61904.0, 124921.0
383, 70.000000, 680.000000, 70.546643, 663.117895, 37.682374, 187.244245, 485, 425, 52324.0, 11117.0, 62586.0, 126027.0
384, 70.000000, 680.000000, 71.687203, 663.435295, 37.158760, 185.964770, 485, 426, 51920.0, 11068.0, 63105.0, 126093.0
385, 70.000000, 680.000000, 70.973476, 663.983929, 37.576018, 191.997296, 485, 425, 51779.0, 11011.0, 62556.0, 125346.0
386, 70.000000, 680.000000, 73.036182, 664.094133, 36.688188, 213.449494, 486, 423, 51931.0, 11314.0, 62344.0, 125589.0
387, 70.000000, 680.000000, 72.995581, 661.921683, 38.032123, 207.586395, 485, 425, 51987.0, 11115.0, 62495.0, 125597.0
388, 70.000000, 680.000000, 69.651439, 662.939101, 36.972913, 197.602495, 486, 426, 51830.0, 11196.0, 62749.0, 125775.0
389, 70.000000, 680.000000, 73.323200, 664.260005, 36.447486, 226.042435, 485, 429, 52168.0, 11087.0, 63331.0, 126586.0
390, 70.000000, 680.000000, 75.086785, 664.724207, 36.885012, 211.157143, 485, 428, 51728.0, 11139.0, 63271.0, 126138.0
391, 70.000000, 680.000000, 72.967909, 664.325315, 36.644845, 247.379841, 485, 423, 52295.0, 11153.0, 62357.0, 125805.0
392, 70.000000, 680.000000, 71.233237, 663.133509, 37.213429, 188.992440, 486, 424, 51876.0, 11275.0, 62662.0, 125813.0
393, 70.000000, 680.000000, 73.643928, 663.501321, 36.923698, 221.558189, 486, 423, 51957.0, 11257.0, 62281.0, 125495.0
394, 70.000000, 680.000000, 71.705375, 662.514639, 37.097094, 202.496115, 486, 425, 51966.0, 11162.0, 62794.0, 125922.0
395, 70.000000, 680.000000, 70.385085, 661.872051, 38.092152, 204.605265, 486, 426, 52008.0, 11208.0, 62772.0, 125988.0
396, 70.000000, 680.000000, 74.601318, 664.703035, 37.700522, 206.486014, 486, 422, 52074.0, 11298.0, 62524.0, 125896.0
397, 70.000000, 680.000000, 71.486098, 662.931541, 37.056921, 218.423385, 485, 424, 51693.0, 11103.0, 62044.0, 124840.0
398, 70.000000, 680.000000, 72.433928, 663.081760, 37.314363, 206.194383, 485, 426, 51792.0, 11113.0, 62593.0, 125498.0
399, 70.000000, 680.000000, 73.684668, 663.765643, 37.571771, 216.873126, 485, 426, 52017.0, 11153.0, 62760.0, 125930.0
400, 70.000000, 680.000000, 73.135906, 662.496335, 37.653751, 203.699612, 486, 424, 51856.0, 11143.0, 62321.0, 125320.0
401, 70.000000, 680.000000, 70.260974, 664.305554, 36.481379, 189.013964, 485, 428, 52015.0, 11127.0, 63193.0, 126335.0
402, 70.000000, 680.000000, 71.153292, 663.023622, 37.580062, 194.576742, 485, 421, 51710.0, 11201.0, 61946.0, 124857.0
403, 70.000000, 680.000000, 73.948208, 664.884595, 37.593050, 213.648161, 485, 426, 51782.0, 11139.0, 62915.0, 125836.0
404, 70.000000, 680.000000, 71.269061, 664.258345, 38.014723, 195.952671, 486, 426, 52034.0, 11244.0, 63345.0, 126623.0
405, 70.000000, 680.000000, 73.287837, 663.141574, 37.541506, 207.731699, 485, 427, 51822.0, 11054.0, 62983.0, 125859.0
406, 70.000000, 680.000000, 70.766305, 662.395046, 38.280892, 188.342176, 486, 425, 51926.0, 11255.0, 62602.0, 125783.0
