#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.397278, 663.038007, 38.274413, 180.191403, 441, 202, 51913.0, 5354.0, 30411.0, 87678.0
204, 70.000000, 680.000000, 70.392480, 662.202250, 38.069967, 197.943029, 441, 199, 52758.0, 5457.0, 29639.0, 87854.0
205, 70.000000, 680.000000, 70.211131, 664.642794, 36.490875, 184.562316, 440, 201, 52510.0, 5250.0, 30074.0, 87834.0
206, 70.000000, 680.000000, 71.588217, 663.615200, 36.240166, 198.914270, 441, 201, 53424.0, 5401.0, 30046.0, 88871.0
207, 70.000000, 680.000000, 70.124353, 664.438776, 35.644156, 192.849343, 441, 201, 66643.0, 5848.0, 31962.0, 104453.0
208, 70.000000, 680.000000, 70.593153, 663.623180, 35.899558, 195.454580, 440, 203, 55550.0, 5260.0, 31704.0, 92514.0
209, 70.000000, 680.000000, 73.506204, 664.434251, 37.190282, 205.019517, 441, 205, 53034.0, 5374.0, 30798.0, 89206.0
210, 70.000000, 680.000000, 74.300024, 663.843484, 36.932839, 237.018193, 440, 202, 63462.0, 5703.0, 31440.0, 100605.0
211, 70.000000, 680.000000, 71.996481, 664.435158, 36.890322, 190.301230, 441, 199, 52477.0, 5349.0, 31430.0, 89256.0
212, 70.000000, 680.000000, 72.600876, 664.658642, 37.076889, 218.425739, 440, 200, 52567.0, 5960.0, 29981.0, 88508.0
213, 70.000000, 680.000000, 72.271860, 663.131924, 37.307385, 241.945032, 441, 200, 52694.0, 5469.0, 29791.0, 87954.0
214, 70.000000, 680.000000, 73.284959, 663.502147, 39.104690, 215.216091, 441, 199, 58409.0, 6607.0, 31331.0, 96347.0
215, 70.000000, 680.000000, 72.486252, 664.218732, 37.065422, 200.014034, 441, 202, 61822.0, 6131.0, 31275.0, 99228.0
216, 70.000000, 680.000000, 69.089934, 661.765204, 37.806306, 185.149165, 441, 200, 62573.0, 5722.0, 33148.0, 101443.0
217, 70.000000, 680.000000, 70.558249, 662.515244, 37.855252, 177.158455, 441, 200, 52605.0, 5458.0, 30058.0, 88121.0
218, 70.000000, 680.000000, 69.653881, 663.735550, 36.770229, 189.658959, 441, 199, 52506.0, 5398.0, 29781.0, 87685.0
219, 70.000000, 680.000000, 74.527781, 664.344518, 35.796212, 251.403866, 440, 201, 53790.0, 5462.0, 30712.0, 89964.0
220, 70.000000, 680.000000, 72.315325, 663.271760, 38.360442, 196.828166, 440, 202, 61555.0, 5337.0, 30179.0, 97071.0
221, 70.000000, 680.000000, 71.796272, 663.344288, 37.480311, 212.375204, 441, 199, 53748.0, 5423.0, 34010.0, 93181.0
222, 70.000000, 680.000000, 71.257994, 663.268922, 37.431299, 199.587973, 441, 202, 65209.0, 5971.0, 40410.0, 111590.0
223, 70.000000, 680.000000, 72.254973, 664.712773, 35.807802, 192.501825, 440, 199, 73037.0, 7234.0, 37089.0, 117360.0
224, 70.000000, 680.000000, 70.011135, 662.327934, 38.542681, 180.406064, 441, 197, 60408.0, 5357.0, 29504.0, 95269.0
225, 70.000000, 680.000000, 71.181174, 662.037692, 38.193074, 177.938933, 441, 201, 53244.0, 5894.0, 31063.0, 90201.0
226, 70.000000, 680.000000, 69.638116, 662.663959, 37.981301, 160.875812, 441, 202, 53223.0, 5482.0, 30749.0, 89454.0
227, 70.000000, 680.000000, 69.982060, 664.095259, 35.287179, 202.868232, 440, 198, 53409.0, 5484.0, 30140.0, 89033.0
228, 70.000000, 680.000000, 71.039818, 664.450689, 36.699329, 188.555044, 440, 200, 59628.0, 6389.0, 32219.0, 98236.0
229, 70.000000, 680.000000, 72.065317, 663.827584, 37.147394, 195.249410, 440, 200, 67883.0, 6123.0, 35526.0, 109532.0
230, 70.000000, 680.000000, 69.730729, 663.226633, 36.879616, 199.073697, 441, 200, 61110.0, 5889.0, 32262.0, 99261.0
231, 80.000000, 670.000000, 76.727745, 664.346938, 36.181028, 238.669854, 441, 202, 54800.0, 5480.0, 30288.0, 90568.0
232, 70.000000, 680.000000, 71.496387, 663.381609, 38.542681, 181.274047, 441, 202, 53224.0, 5402.0, 33284.0, 91910.0
233, 70.000000, 680.000000, 71.343505, 663.004109, 37.718291, 165.217664, 440, 201, 54113.0, 5280.0, 30148.0, 89541.0
234, 70.000000, 680.000000, 69.386594, 663.694548, 37.075031, 186.946754, 440, 200, 54203.0, 5273.0, 29963.0, 89439.0
235, 70.000000, 680.000000, 72.123633, 663.490256, 37.269209, 184.681624, 441, 201, 52207.0, 5395.0, 30078.0, 87680.0
236, 70.000000, 680.000000, 69.666692, 663.269510, 38.739125, 177.439508, 441, 202, 53346.0, 5413.0, 30232.0, 88991.0
237, 70.000000, 680.000000, 69.510645, 663.463265, 37.232511, 187.739157, 440, 201, 52767.0, 5309.0, 32392.0, 90468.0
238, 70.000000, 680.000000, 69.697578, 662.161135, 37.676422, 183.534018, 440, 201, 52267.0, 5298.0, 29934.0, 87499.0
239, 70.000000, 680.000000, 72.891082, 664.161478, 36.908005, 177.164259, 440, 200, 52080.0, 5230.0, 30162.0, 87472.0
240, 70.000000, 680.000000, 68.967352, 663.254490, 37.258015, 188.943214, 440, 203, 54556.0, 5248.0, 30219.0, 90023.0
241, 70.000000, 680.000000, 69.236955, 663.125046, 37.466389, 179.210806, 441, 201, 54993.0, 5378.0, 30094.0, 90465.0
242, 70.000000, 660.000000, 68.339878, 662.492657, 38.386309, 164.003660, 440, 202, 52316.0, 5316.0, 30095.0, 87727.0
243, 70.000000, 680.000000, 72.006157, 663.153975, 37.882155, 199.935693, 441, 201, 52171.0, 5995.0, 33913.0, 92079.0
244, 70.000000, 680.000000, 69.149825, 664.336425, 36.480396, 178.167669, 440, 199, 52662.0, 5251.0, 29807.0, 87720.0
245, 70.000000, 680.000000, 67.394348, 661.882669, 38.264037, 170.382628, 441, 201, 52624.0, 5439.0, 30120.0, 88183.0
246, 70.000000, 680.000000, 68.538326, 662.408013, 37.744305, 169.286424, 440, 198, 52771.0, 5256.0, 29975.0, 88002.0
247, 70.000000, 680.000000, 70.067441, 664.819746, 36.933192, 176.939011, 441, 200, 52625.0, 5380.0, 29975.0, 87980.0
248, 70.000000, 680.000000, 71.474548, 663.587574, 37.026842, 225.315933, 441, 200, 60132.0, 5353.0, 29873.0, 95358.0
249, 70.000000, 680.000000, 70.204558, 664.423955, 37.472288, 177.546387, 441, 200, 56336.0, 5361.0, 30056.0, 91753.0
250, 70.000000, 680.000000, 71.035568, 663.235563, 36.836621, 172.674687, 440, 201, 52306.0, 5293.0, 34797.0, 92396.0
251, 70.000000, 680.000000, 69.255237, 662.743188, 37.580239, 223.982149, 440, 202, 52820.0, 5250.0, 29954.0, 88024.0
252, 70.000000, 680.000000, 72.464015, 664.449728, 35.889891, 209.088704, 441, 199, 52162.0, 5420.0, 29585.0, 87167.0
253, 70.000000, 680.000000, 69.731243, 664.780557, 37.311882, 186.657554, 440, 198, 52995.0, 5233.0, 29453.0, 87681.0
254, 70.000000, 680.000000, 69.751144, 663.958639, 37.209546, 183.857896, 440, 199, 51958.0, 5223.0, 29592.0, 86773.0
255, 70.000000, 680.000000, 70.088995, 662.836459, 37.865189, 197.126037, 441, 204, 52201.0, 5367.0, 33474.0, 91042.0
256, 70.000000, 680.000000, 73.003262, 663.797078, 35.716505, 216.453155, 441, 200, 51978.0, 5421.0, 29705.0, 87104.0
257, 70.000000, 680.000000, 73.267806, 662.766358, 38.579208, 193.258310, 440, 202, 51996.0, 5293.0, 30221.0, 87510.0
258, 70.000000, 680.000000, 69.665398, 663.082983, 36.882936, 172.104877, 440, 201, 51958.0, 5340.0, 29919.0, 87217.0
259, 70.000000, 680.000000, 69.537567, 662.563211, 38.631418, 181.987634, 441, 201, 52013.0, 5429.0, 29947.0, 87389.0
260, 70.000000, 680.000000, 69.809890, 663.856620, 36.879859, 185.242553, 440, 201, 51893.0, 5232.0, 29890.0, 87015.0
261, 70.000000, 680.000000, 73.191126, 665.135344, 37.102095, 233.277378, 440, 202, 52519.0, 5388.0, 30161.0, 88068.0
262, 70.000000, 680.000000, 71.396294, 662.670843, 38.212602, 167.679292, 440, 202, 52032.0, 5220.0, 30252.0, 87504.0
263, 70.000000, 680.000000, 70.209633, 663.774873, 36.068430, 181.817617, 440, 202, 52224.0, 5270.0, 30166.0, 87660.0
264, 70.000000, 680.000000, 70.887968, 662.644878, 37.425463, 161.382732, 441, 201, 52113.0, 5409.0, 30026.0, 87548.0
265, 70.000000, 670.000000, 66.415176, 663.813588, 37.557007, 184.825409, 441, 202, 52613.0, 5402.0, 30059.0, 88074.0
266, 70.000000, 680.000000, 69.609319, 663.684806, 37.055827, 193.577363, 440, 201, 52314.0, 5292.0, 30049.0, 87655.0
267, 70.000000, 680.000000, 69.668256, 662.804864, 37.673653, 203.362154, 440, 201, 52668.0, 5333.0, 29915.0, 87916.0
268, 70.000000, 680.000000, 73.483512, 663.674672, 36.072634, 255.306223, 441, 202, 52187.0, 7913.0, 34128.0, 94228.0
269, 70.000000, 680.000000, 67.887387, 662.832071, 36.657984, 172.438547, 440, 199, 52051.0, 5254.0, 29722.0, 87027.0
270, 70.000000, 680.000000, 71.353700, 662.705557, 37.158712, 210.486854, 441, 201, 52099.0, 5427.0, 30023.0, 87549.0
271, 70.000000, 680.000000, 74.018236, 664.361209, 37.462845, 217.832562, 441, 199, 51875.0, 5356.0, 29576.0, 86807.0
272, 70.000000, 680.000000, 70.366768, 663.268681, 37.541884, 179.615219, 441, 200, 51834.0, 5404.0, 29620.0, 86858.0
273, 70.000000, 680.000000, 69.336545, 663.911161, 36.945058, 188.954451, 441, 201, 51929.0, 5973.0, 30063.0, 87965.0
274, 70.000000, 680.000000, 68.732489, 662.891878, 38.137120, 174.965622, 440, 200, 53586.0, 5235.0, 29764.0, 88585.0
275, 70.000000, 680.000000, 70.447814, 665.769913, 35.693576, 198.152271, 441, 202, 51934.0, 5379.0, 34033.0, 91346.0
276, 70.000000, 680.000000, 69.582333, 663.504986, 37.304030, 189.372427, 440, 199, 51811.0, 5233.0, 29659.0, 86703.0
277, 70.000000, 680.000000, 70.435725, 664.433655, 37.069071, 185.392705, 441, 201, 52045.0, 5364.0, 29851.0, 87260.0
278, 70.000000, 680.000000, 70.744703, 662.848686, 37.079874, 190.289579, 441, 202, 51962.0, 5379.0, 30084.0, 87425.0
279, 70.000000, 660.000000, 67.814197, 662.219778, 37.953117, 164.471238, 440, 203, 54931.0, 5276.0, 30208.0, 90415.0
280, 70.000000, 680.000000, 73.942355, 662.792691, 36.874282, 228.519220, 440, 201, 52342.0, 5337.0, 30029.0, 87708.0
281, 70.000000, 680.000000, 72.670174, 663.013708, 38.619914, 188.514524, 441, 198, 52744.0, 6040.0, 29612.0, 88396.0
282, 70.000000, 680.000000, 70.418295, 662.415078, 37.748773, 166.503489, 441, 201, 51814.0, 5473.0, 31591.0, 88878.0
283, 70.000000, 680.000000, 73.805707, 665.079163, 36.024379, 217.462354, 440, 202, 52299.0, 5283.0, 30606.0, 88188.0
284, 70.000000, 680.000000, 72.217410, 663.473714, 37.834546, 201.896806, 440, 201, 53383.0, 5243.0, 32623.0, 91249.0
285, 70.000000, 680.000000, 71.438067, 661.840753, 38.004212, 194.521319, 441, 199, 52306.0, 5370.0, 29635.0, 87311.0
286, 70.000000, 680.000000, 69.591431, 663.472540, 36.985965, 191.308548, 441, 200, 51939.0, 5345.0, 29647.0, 86931.0
287, 70.000000, 680.000000, 69.152551, 662.429558, 38.706208, 183.638206, 440, 202, 51936.0, 5259.0, 30130.0, 87325.0
288, 70.000000, 680.000000, 70.640687, 663.093279, 36.930649, 189.164278, 441, 201, 62779.0, 5354.0, 30063.0, 98196.0
289, 70.000000, 680.000000, 68.857779, 661.643653, 38.763706, 164.313533, 441, 200, 51688.0, 5357.0, 29686.0, 86731.0
290, 70.000000, 680.000000, 71.895247, 664.299484, 37.787102, 191.960654, 441, 202, 51951.0, 5361.0, 30313.0, 87625.0
291, 70.000000, 680.000000, 70.984356, 662.555505, 38.329851, 175.473609, 440, 202, 52050.0, 5213.0, 30158.0, 87421.0
292, 70.000000, 680.000000, 71.785545, 663.384099, 37.126850, 188.231932, 441, 198, 52243.0, 5369.0, 29588.0, 87200.0
293, 70.000000, 680.000000, 69.658886, 664.776092, 36.549988, 181.237896, 440, 202, 52852.0, 5214.0, 30384.0, 88450.0
294, 70.000000, 680.000000, 70.738445, 663.906798, 37.801861, 189.079387, 441, 203, 55829.0, 5522.0, 30324.0, 91675.0
295, 70.000000, 680.000000, 67.932953, 662.796315, 37.945152, 171.632353, 440, 201, 55548.0, 5388.0, 33548.0, 94484.0
296, 70.000000, 680.000000, 69.236876, 663.558869, 37.470561, 168.759428, 440, 199, 54977.0, 5360.0, 31479.0, 91816.0
297, 70.000000, 680.000000, 70.502776, 664.442993, 36.889264, 221.470010, 441, 200, 55818.0, 6102.0, 32023.0, 93943.0
298, 70.000000, 680.000000, 68.897403, 663.510279, 37.020426, 195.138254, 441, 203, 52716.0, 5375.0, 30372.0, 88463.0
299, 70.000000, 680.000000, 72.339640, 664.823856, 35.954509, 207.455843, 440, 203, 57668.0, 5246.0, 30422.0, 93336.0
300, 70.000000, 680.000000, 70.557204, 663.006772, 37.261649, 165.462919, 441, 203, 52236.0, 5368.0, 30345.0, 87949.0
301, 70.000000, 680.000000, 70.475780, 663.964087, 36.679787, 163.884165, 440, 203, 51948.0, 5253.0, 30311.0, 87512.0
302, 70.000000, 680.000000, 68.627602, 662.849371, 37.770876, 167.653375, 441, 201, 52227.0, 5509.0, 30159.0, 87895.0
303, 70.000000, 680.000000, 69.607806, 663.864324, 36.790489, 191.213092, 441, 200, 52477.0, 5668.0, 31694.0, 89839.0
304, 70.000000, 680.000000, 69.659062, 663.569701, 35.712092, 211.773635, 440, 200, 53313.0, 5320.0, 29938.0, 88571.0
305, 70.000000, 680.000000, 69.795924, 664.252392, 36.648005, 159.515742, 440, 202, 52172.0, 5289.0, 30272.0, 87733.0
306, 70.000000, 680.000000, 69.855618, 663.528327, 37.470054, 178.880680, 441, 203, 52594.0, 5438.0, 30384.0, 88416.0
307, 70.000000, 680.000000, 71.508298, 663.792283, 36.155052, 196.742570, 440, 200, 52740.0, 5257.0, 29916.0, 87913.0
308, 70.000000, 680.000000, 69.903045, 664.126507, 36.852072, 181.207155, 441, 203, 52485.0, 5436.0, 30282.0, 88203.0
309, 70.000000, 680.000000, 70.222589, 664.571417, 35.986207, 171.763183, 440, 202, 52743.0, 5286.0, 30323.0, 88352.0
310, 70.000000, 680.000000, 70.487454, 663.423171, 37.431297, 176.315004, 441, 199, 52070.0, 5430.0, 29618.0, 87118.0
311, 70.000000, 680.000000, 70.748951, 662.567701, 38.753591, 203.650712, 441, 198, 52042.0, 5334.0, 29565.0, 86941.0
312, 70.000000, 680.000000, 70.517588, 663.098073, 37.673653, 206.058121, 440, 202, 60849.0, 7119.0, 32763.0, 100731.0
313, 70.000000, 670.000000, 67.937679, 663.643576, 36.721289, 194.653165, 440, 200, 58157.0, 5255.0, 31885.0, 95297.0
314, 70.000000, 680.000000, 71.995682, 663.517902, 36.772441, 197.320340, 440, 202, 61265.0, 7222.0, 34475.0, 102962.0
315, 70.000000, 680.000000, 71.457026, 663.877624, 38.812097, 182.792666, 440, 201, 63666.0, 6557.0, 35002.0, 105225.0
316, 70.000000, 680.000000, 74.396004, 664.315379, 35.818455, 220.632222, 441, 201, 56956.0, 5377.0, 32474.0, 94807.0
317, 70.000000, 680.000000, 72.469604, 664.200656, 37.226443, 219.832156, 441, 200, 60381.0, 5494.0, 31124.0, 96999.0
318, 70.000000, 680.000000, 70.944084, 664.670457, 36.990243, 219.990337, 440, 201, 52851.0, 5449.0, 30226.0, 88526.0
319, 70.000000, 680.000000, 69.933406, 663.596243, 35.998088, 199.290773, 440, 200, 52246.0, 5579.0, 29814.0, 87639.0
320, 70.000000, 680.000000, 74.243083, 665.335968, 36.483815, 223.908825, 441, 203, 52830.0, 5487.0, 33299.0, 91616.0
321, 70.000000, 680.000000, 71.936575, 665.127907, 36.652694, 177.658216, 440, 205, 58620.0, 5263.0, 33878.0, 97761.0
322, 70.000000, 680.000000, 70.979272, 662.539929, 38.618067, 175.243658, 441, 200, 60211.0, 5477.0, 32665.0, 98353.0
323, 70.000000, 680.000000, 74.627924, 664.769624, 36.663023, 251.290555, 440, 198, 60564.0, 6250.0, 29396.0, 96210.0
324, 70.000000, 680.000000, 72.292448, 662.855276, 36.903610, 217.929677, 441, 200, 52484.0, 5555.0, 30054.0, 88093.0
325, 70.000000, 680.000000, 69.883489, 663.984112, 37.369775, 205.451280, 440, 200, 52668.0, 5384.0, 29940.0, 87992.0
326, 70.000000, 680.000000, 73.928921, 664.134731, 36.127209, 227.232672, 440, 199, 53039.0, 5259.0, 29963.0, 88261.0
327, 70.000000, 680.000000, 73.869820, 662.826752, 37.053948, 230.977421, 440, 203, 53217.0, 5296.0, 30523.0, 89036.0
328, 70.000000, 680.000000, 69.905725, 663.436726, 37.396914, 180.846368, 441, 198, 54190.0, 5421.0, 30112.0, 89723.0
329, 70.000000, 680.000000, 69.498006, 664.581474, 35.502667, 205.227389, 440, 199, 53181.0, 5419.0, 30047.0, 88647.0
330, 70.000000, 680.000000, 71.391242, 666.169596, 35.163693, 207.919714, 440, 201, 55570.0, 5299.0, 30095.0, 90964.0
331, 70.000000, 680.000000, 71.141210, 664.502204, 36.089362, 195.132614, 441, 200, 52839.0, 5620.0, 30195.0, 88654.0
332, 70.000000, 680.000000, 69.406728, 662.570643, 37.882495, 169.522345, 440, 199, 55073.0, 5315.0, 30144.0, 90532.0
333, 70.000000, 680.000000, 70.154465, 663.856305, 37.140982, 187.344363, 441, 198, 52545.0, 5355.0, 29894.0, 87794.0
334, 70.000000, 680.000000, 68.059371, 662.105554, 37.477077, 180.290126, 440, 202, 52598.0, 5460.0, 30430.0, 88488.0
335, 70.000000, 680.000000, 69.036078, 663.094649, 37.468732, 176.606740, 441, 204, 52829.0, 5403.0, 30848.0, 89080.0
336, 70.000000, 680.000000, 69.069903, 663.087243, 38.855347, 181.167094, 440, 201, 54772.0, 6361.0, 30801.0, 91934.0
337, 70.000000, 680.000000, 69.710290, 663.831418, 37.877739, 173.477924, 441, 204, 60710.0, 5396.0, 30808.0, 96914.0
338, 70.000000, 680.000000, 70.878914, 663.742719, 38.186847, 184.097405, 441, 201, 60333.0, 5368.0, 31423.0, 97124.0
339, 70.000000, 680.000000, 71.940315, 663.328218, 37.769256, 181.800759, 440, 197, 63689.0, 7671.0, 34949.0, 106309.0
340, 70.000000, 680.000000, 73.355528, 664.861165, 35.696801, 222.031994, 441, 199, 60376.0, 6413.0, 32072.0, 98861.0
341, 70.000000, 680.000000, 66.900559, 663.194736, 37.655937, 174.600418, 441, 199, 62276.0, 7626.0, 29853.0, 99755.0
342, 70.000000, 680.000000, 69.137869, 662.157516, 37.660441, 180.940069, 441, 203, 61221.0, 6993.0, 31888.0, 100102.0
343, 70.000000, 680.000000, 72.044646, 663.817020, 36.872395, 201.038469, 440, 204, 63024.0, 5224.0, 30312.0, 98560.0
344, 70.000000, 680.000000, 71.303149, 664.359058, 35.972692, 195.741051, 441, 200, 63501.0, 5397.0, 33513.0, 102411.0
345, 70.000000, 680.000000, 71.420789, 663.866016, 36.347989, 195.329933, 440, 200, 63302.0, 6533.0, 31556.0, 101391.0
346, 70.000000, 680.000000, 69.478394, 663.056135, 37.926332, 181.224750, 440, 199, 58772.0, 6820.0, 30649.0, 96241.0
347, 70.000000, 680.000000, 71.299630, 663.663257, 38.170096, 176.580586, 440, 197, 68419.0, 5231.0, 35257.0, 108907.0
348, 70.000000, 680.000000, 72.051583, 664.567900, 36.295344, 203.751834, 441, 198, 60615.0, 5363.0, 31576.0, 97554.0
349, 70.000000, 670.000000, 68.663942, 663.320652, 37.822454, 161.067502, 441, 201, 57652.0, 5486.0, 34266.0, 97404.0
350, 70.000000, 680.000000, 73.378120, 663.536083, 37.652085, 205.499509, 441, 202, 61668.0, 7178.0, 30113.0, 98959.0
351, 70.000000, 680.000000, 71.180247, 661.556159, 38.309681, 179.204539, 440, 199, 67318.0, 7485.0, 31137.0, 105940.0
352, 70.000000, 680.000000, 69.191243, 663.516941, 37.715144, 174.127946, 441, 201, 59176.0, 5379.0, 35179.0, 99734.0
353, 70.000000, 680.000000, 69.695307, 663.287576, 38.293232, 195.074623, 441, 199, 64271.0, 5966.0, 31386.0, 101623.0
354, 70.000000, 670.000000, 68.812414, 663.403641, 37.458252, 183.675691, 440, 200, 65258.0, 6179.0, 36691.0, 108128.0
355, 70.000000, 680.000000, 69.321928, 663.758473, 37.641074, 173.008935, 441, 201, 52433.0, 5402.0, 30256.0, 88091.0
356, 70.000000, 680.000000, 70.567921, 663.214706, 39.006183, 173.938129, 440, 199, 52474.0, 5296.0, 29925.0, 87695.0
357, 70.000000, 680.000000, 69.882510, 662.645497, 38.551065, 167.588220, 440, 199, 52620.0, 5339.0, 30072.0, 88031.0
358, 70.000000, 680.000000, 67.306425, 662.580298, 37.131545, 172.320124, 441, 197, 52591.0, 5541.0, 29284.0, 87416.0
359, 70.000000, 680.000000, 70.736847, 663.438021, 37.995152, 182.171513, 440, 201, 52755.0, 5268.0, 30435.0, 88458.0
360, 70.000000, 680.000000, 69.327884, 662.946114, 36.297891, 197.487542, 440, 201, 52461.0, 5298.0, 30371.0, 88130.0
361, 70.000000, 680.000000, 70.188030, 662.359311, 37.625766, 203.380513, 440, 202, 52963.0, 5371.0, 30402.0, 88736.0
362, 70.000000, 680.000000, 72.424068, 663.734770, 38.452717, 201.273139, 441, 201, 52971.0, 5369.0, 30423.0, 88763.0
363, 70.000000, 680.000000, 71.447932, 663.831075, 36.297455, 220.020962, 440, 199, 53196.0, 5309.0, 30094.0, 88599.0
364, 70.000000, 680.000000, 70.286564, 664.453529, 36.639886, 184.978136, 440, 201, 52594.0, 5269.0, 30275.0, 88138.0
365, 70.000000, 680.000000, 68.109683, 661.499441, 37.770998, 175.791940, 440, 201, 52524.0, 5403.0, 30903.0, 88830.0
366, 70.000000, 680.000000, 69.432004, 664.067180, 36.044840, 163.034926, 441, 204, 57872.0, 7643.0, 34531.0, 100046.0
367, 70.000000, 680.000000, 69.872738, 664.407765, 36.656647, 201.353016, 440, 199, 52802.0, 5263.0, 29868.0, 87933.0
368, 70.000000, 680.000000, 71.604562, 662.321355, 38.264897, 182.709345, 441, 200, 52523.0, 5359.0, 30260.0, 88142.0
369, 70.000000, 680.000000, 69.719259, 663.205513, 37.393537, 200.845124, 441, 199, 53040.0, 5566.0, 30093.0, 88699.0
370, 70.000000, 680.000000, 73.255638, 663.366954, 37.788324, 201.268183, 441, 199, 52700.0, 5412.0, 30049.0, 88161.0
371, 70.000000, 680.000000, 71.330162, 664.200144, 36.501230, 195.727082, 441, 199, 52689.0, 5584.0, 29867.0, 88140.0
372, 70.000000, 680.000000, 69.589805, 663.767970, 37.130776, 184.980885, 441, 203, 58795.0, 5884.0, 35503.0, 100182.0
373, 70.000000, 670.000000, 68.071247, 663.183032, 36.429890, 173.916644, 441, 202, 53072.0, 5501.0, 30527.0, 89100.0
374, 70.000000, 680.000000, 73.762985, 665.130711, 37.469525, 206.002361, 441, 202, 52690.0, 5373.0, 30580.0, 88643.0
375, 70.000000, 680.000000, 73.778329, 664.035726, 37.277601, 221.406532, 441, 200, 52779.0, 5420.0, 31982.0, 90181.0
376, 70.000000, 680.000000, 68.958467, 664.115983, 36.739969, 187.610663, 440, 198, 58986.0, 5252.0, 29573.0, 93811.0
377, 70.000000, 680.000000, 69.741521, 664.076472, 37.787971, 181.233704, 440, 201, 61856.0, 7328.0, 30904.0, 100088.0
378, 70.000000, 680.000000, 72.150121, 664.156199, 36.895834, 212.372318, 440, 200, 64614.0, 5217.0, 33219.0, 103050.0
379, 70.000000, 680.000000, 71.939368, 663.899764, 37.875445, 200.177689, 440, 203, 62071.0, 5234.0, 30671.0, 97976.0
380, 70.000000, 680.000000, 70.927404, 662.370218, 38.332981, 185.191162, 440, 203, 62528.0, 5442.0, 33489.0, 101459.0
381, 70.000000, 680.000000, 69.413066, 663.070368, 38.592170, 213.061898, 441, 201, 55947.0, 5698.0, 31446.0, 93091.0
382, 70.000000, 680.000000, 71.178799, 663.518884, 38.128847, 178.491170, 441, 199, 56594.0, 6789.0, 32946.0, 96329.0
383, 70.000000, 680.000000, 70.355184, 663.670095, 37.666090, 187.345699, 441, 197, 57269.0, 5595.0, 32452.0, 95316.0
384, 70.000000, 680.000000, 71.477859, 663.192547, 37.387574, 186.061980, 441, 203, 59347.0, 5703.0, 33440.0, 98490.0
385, 70.000000, 680.000000, 70.694558, 664.042920, 37.738609, 192.076273, 441, 201, 52670.0, 5459.0, 29958.0, 88087.0
386, 70.000000, 680.000000, 72.891964, 664.178449, 36.216417, 213.529922, 440, 201, 53101.0, 5394.0, 30320.0, 88815.0
387, 70.000000, 680.000000, 72.997319, 661.442862, 38.471995, 207.676360, 440, 200, 52692.0, 5239.0, 33261.0, 91192.0
388, 70.000000, 680.000000, 69.805528, 663.117407, 37.246940, 197.692622, 441, 202, 52636.0, 5639.0, 30310.0, 88585.0
389, 70.000000, 680.000000, 73.188357, 663.760914, 36.914678, 226.190384, 440, 201, 53224.0, 5245.0, 31635.0, 90104.0
390, 70.000000, 680.000000, 74.846628, 664.925035, 37.102293, 211.221590, 440, 200, 53090.0, 7077.0, 29989.0, 90156.0
391, 70.000000, 680.000000, 73.145470, 664.029518, 37.131548, 247.468199, 441, 199, 52960.0, 5417.0, 30152.0, 88529.0
392, 70.000000, 680.000000, 71.212666, 662.537825, 37.387060, 189.111759, 440, 201, 53112.0, 5311.0, 30503.0, 88926.0
393, 70.000000, 680.000000, 73.556444, 663.122333, 37.295484, 221.624420, 440, 199, 54811.0, 7715.0, 30093.0, 92619.0
394, 70.000000, 680.000000, 71.539907, 662.209841, 37.139158, 202.573520, 441, 200, 59881.0, 5799.0, 32906.0, 98586.0
395, 70.000000, 680.000000, 70.514792, 662.164506, 38.215109, 204.703041, 440, 201, 56822.0, 5243.0, 35349.0, 97414.0
396, 70.000000, 680.000000, 74.727316, 665.153131, 37.644338, 206.605419, 440, 196, 65694.0, 7590.0, 31509.0, 104793.0
397, 70.000000, 680.000000, 72.013302, 662.643813, 36.806831, 218.667088, 441, 202, 65840.0, 6176.0, 36901.0, 108917.0
398, 70.000000, 680.000000, 72.775649, 662.669605, 37.164620, 206.321609, 440, 203, 62328.0, 6522.0, 35607.0, 104457.0
399, 70.000000, 680.000000, 73.593541, 664.185757, 37.656217, 216.932324, 440, 199, 62053.0, 6645.0, 36376.0, 105074.0
400, 70.000000, 680.000000, 72.976378, 662.669784, 37.190365, 203.779792, 441, 200, 52848.0, 5516.0, 30319.0, 88683.0
401, 70.000000, 680.000000, 70.375138, 664.021791, 36.294266, 189.054931, 440, 202, 57247.0, 6563.0, 30592.0, 94402.0
402, 70.000000, 680.000000, 71.205464, 663.351367, 37.721970, 194.649178, 440, 201, 52966.0, 5462.0, 30323.0, 88751.0
403, 70.000000, 680.000000, 73.724245, 664.870036, 37.442159, 213.712486, 440, 201, 59583.0, 5392.0, 30209.0, 95184.0
404, 70.000000, 680.000000, 71.566359, 664.284383, 37.671549, 196.068353, 441, 199, 52891.0, 5493.0, 30331.0, 88715.0
405, 70.000000, 680.000000, 73.104183, 663.357622, 37.086411, 207.813343, 440, 201, 53035.0, 6797.0, 30410.0, 90242.0
406, 70.000000, 680.000000, 71.305982, 662.423251, 38.016932, 188.659649, 440, 199, 62287.0, 5353.0, 36449.0, 104089.0
