#idx, x0, x1, x2, y, f_neval, total_time (us), 
45, 69.236338, 662.805515, 38.351502, 191.082199, 2677, 398472.0
46, 69.971624, 664.877134, 36.079501, 198.442283, 2708, 403225.0
47, 71.349674, 663.963772, 36.838128, 193.546173, 2604, 386731.0
48, 69.167820, 663.078678, 37.377919, 187.524045, 2680, 399035.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2623, 390834.0
50, 72.450411, 664.038667, 36.262507, 183.358796, 2595, 386443.0
51, 72.588296, 664.591090, 37.268287, 199.230636, 2594, 385387.0
52, 66.486902, 663.373738, 36.487775, 165.066723, 2716, 404512.0
53, 70.770713, 663.312956, 37.025652, 222.171727, 2542, 377612.0
54, 71.637647, 663.189599, 38.436768, 203.264302, 2602, 387010.0
55, 68.858478, 664.071764, 37.998754, 168.849775, 2739, 408920.0
56, 70.998085, 663.979827, 38.247870, 192.402550, 2669, 397555.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2704, 403563.0
58, 70.290854, 663.520268, 37.118692, 187.002232, 2687, 400772.0
59, 69.230015, 663.337923, 37.592345, 174.121948, 2721, 405655.0
60, 71.982294, 664.240212, 37.281243, 190.272556, 2603, 386744.0
61, 69.014322, 663.263913, 37.670502, 153.847616, 2728, 407257.0
62, 68.960502, 662.340442, 38.107483, 162.915788, 2724, 405957.0
63, 68.396599, 663.496211, 36.688759, 179.901948, 2724, 406099.0
64, 70.709102, 664.128987, 37.388131, 189.402919, 2677, 409342.0
65, 67.873202, 663.149740, 36.794902, 180.931646, 2719, 404943.0
66, 68.510352, 662.079723, 37.662666, 171.425750, 2733, 413508.0
67, 72.763672, 663.137444, 36.679109, 214.192681, 2543, 377177.0
68, 66.627128, 662.631751, 37.688822, 183.678443, 2699, 402086.0
69, 69.118515, 663.362386, 37.511930, 207.663286, 2644, 393968.0
70, 68.518937, 663.404248, 36.737161, 165.712189, 2737, 408488.0
71, 69.991910, 664.991290, 36.672400, 191.967514, 2743, 408926.0
72, 71.281096, 663.515042, 37.564195, 199.920555, 2586, 383994.0
73, 64.930792, 663.111779, 37.488935, 183.195337, 2700, 401360.0
74, 69.515550, 664.121595, 36.904981, 175.197959, 2721, 405952.0
75, 69.412912, 663.622838, 38.413471, 185.669760, 2719, 405957.0
76, 67.002058, 663.148851, 36.671263, 185.292032, 2650, 395906.0
77, 67.425024, 663.187749, 37.341427, 163.790222, 2747, 409849.0
78, 70.114231, 662.559866, 37.249896, 181.199262, 2722, 406228.0
79, 70.570574, 662.051240, 38.333091, 204.104547, 2623, 391411.0
80, 67.690738, 663.235736, 37.118721, 168.352667, 2737, 408615.0
81, 68.513235, 663.042479, 38.096086, 161.825886, 2738, 409488.0
82, 68.887027, 663.399341, 36.319658, 159.513668, 2773, 414249.0
83, 71.255545, 664.642668, 36.341641, 190.058134, 2704, 403471.0
84, 68.338264, 661.963087, 37.858821, 178.050001, 2738, 408933.0
85, 70.281886, 664.934374, 36.543828, 204.592369, 2615, 403843.0
86, 68.165337, 663.327156, 37.617109, 173.696932, 2695, 409089.0
87, 67.689516, 662.967680, 37.395517, 170.724392, 2687, 405241.0
88, 67.487189, 662.970436, 36.844802, 174.066906, 2698, 425824.0
89, 68.567690, 664.834593, 36.196289, 156.854055, 2769, 427469.0
90, 72.115697, 663.930291, 35.693506, 214.586913, 2587, 408715.0
91, 68.170446, 662.321444, 38.152826, 176.562452, 2698, 404244.0
92, 67.913627, 662.025623, 38.177848, 187.124264, 2745, 413601.0
93, 67.427878, 662.461406, 37.901667, 193.685462, 2692, 440901.0
94, 70.212660, 664.407414, 36.273382, 171.964317, 2722, 406328.0
95, 69.622894, 662.911922, 38.304111, 166.797346, 2721, 415086.0
96, 68.956509, 664.022802, 35.430314, 172.367608, 2763, 420586.0
97, 69.132674, 664.458160, 36.396334, 175.278371, 2740, 407352.0
98, 69.348313, 663.644569, 37.024530, 164.284903, 2762, 430224.0
99, 68.851720, 664.217305, 36.195867, 181.078899, 2692, 422508.0
100, 66.393415, 662.531838, 37.375746, 170.261092, 2692, 400906.0
101, 69.554331, 663.674964, 36.693391, 202.576272, 2665, 396087.0
102, 67.425925, 662.857869, 37.748607, 162.265814, 2721, 406059.0
103, 68.006850, 663.076766, 38.877470, 174.208505, 2751, 410368.0
104, 69.800914, 664.769574, 35.650553, 180.949955, 2735, 407714.0
105, 68.122082, 663.242423, 37.392996, 188.206057, 2690, 400961.0
106, 71.233976, 664.962091, 36.551706, 195.760588, 2624, 390539.0
107, 70.734080, 663.201609, 38.045937, 181.114675, 2707, 403538.0
108, 68.409259, 663.691840, 37.452167, 188.035480, 2668, 397317.0
109, 69.016862, 663.881716, 37.672785, 177.959760, 2709, 411495.0
110, 69.242797, 664.585613, 36.960909, 177.502716, 2737, 410418.0
111, 69.842148, 663.562583, 37.097166, 184.016730, 2669, 399201.0
112, 69.648573, 662.201933, 38.009363, 189.502717, 2691, 402758.0
113, 69.506046, 663.225611, 38.535748, 161.672803, 2756, 412331.0
114, 71.724605, 664.467533, 36.816113, 198.389591, 2610, 388495.0
115, 67.252059, 662.650656, 38.301651, 168.815334, 2726, 406947.0
116, 72.100021, 664.882373, 36.375331, 223.619428, 2557, 379985.0
117, 70.456692, 664.532292, 35.888627, 217.016331, 2618, 390447.0
118, 68.804165, 663.206970, 38.322004, 193.639278, 2735, 409440.0
119, 66.122881, 663.643625, 37.442086, 150.769706, 2748, 410417.0
120, 66.860553, 663.052053, 37.845556, 158.234109, 2737, 408649.0
121, 66.915867, 663.926286, 36.150148, 178.489034, 2649, 395848.0
122, 71.881443, 662.536898, 37.680394, 205.022637, 2573, 382465.0
123, 69.938575, 663.196401, 38.110683, 177.680806, 2722, 406006.0
124, 70.190821, 663.271545, 37.341003, 163.005232, 2697, 401904.0
125, 68.328642, 662.361299, 38.493936, 184.810380, 2729, 407288.0
126, 68.100275, 662.841581, 38.935256, 180.878397, 2729, 408658.0
127, 66.770611, 662.468533, 37.349149, 171.694493, 2708, 403454.0
128, 70.808460, 664.228257, 36.963585, 191.908468, 2696, 402861.0
129, 70.375922, 662.724971, 37.011348, 184.177700, 2700, 402062.0
130, 69.907833, 664.692496, 36.800620, 175.702189, 2731, 407414.0
131, 70.946449, 663.192481, 38.085904, 199.686577, 2600, 396322.0
132, 71.545726, 662.255701, 38.527006, 193.068593, 2622, 389668.0
133, 68.202486, 664.115868, 36.530989, 159.281716, 2732, 418257.0
134, 69.061204, 664.204486, 36.252431, 198.325374, 2720, 407656.0
135, 71.652995, 664.895832, 36.298004, 215.918970, 2581, 384858.0
136, 71.201154, 662.486560, 37.832906, 202.524261, 2602, 394921.0
137, 70.199965, 663.638274, 36.908193, 178.973149, 2708, 403932.0
138, 68.769828, 662.259158, 36.882883, 166.066926, 2722, 412232.0
139, 71.118137, 663.156903, 37.915863, 199.327341, 2630, 394913.0
140, 69.415197, 664.983596, 35.820448, 184.984526, 2760, 412782.0
141, 70.848147, 663.689269, 35.537543, 183.492378, 2717, 407590.0
142, 71.085017, 663.585005, 38.341683, 183.146972, 2680, 401189.0
143, 69.578700, 662.846342, 37.040271, 178.392673, 2703, 404277.0
144, 73.715885, 663.332583, 37.407419, 203.733229, 2592, 387461.0
145, 68.929361, 664.698014, 36.230005, 188.230392, 2743, 410461.0
146, 68.712957, 664.329729, 36.700925, 170.274901, 2721, 405142.0
147, 73.369072, 664.334731, 36.669231, 217.635493, 2584, 383827.0
148, 68.832027, 663.717717, 36.781072, 179.662474, 2727, 407195.0
149, 72.960298, 662.621304, 37.693476, 206.551574, 2607, 388348.0
150, 66.919219, 662.448758, 37.269880, 191.533146, 2648, 394423.0
151, 71.472541, 662.757322, 36.956686, 211.956207, 2627, 391557.0
152, 72.911707, 662.606155, 38.516012, 203.598527, 2587, 384649.0
153, 70.634981, 663.636664, 37.029788, 189.072560, 2688, 400648.0
154, 68.943604, 664.251836, 37.228507, 162.782983, 2728, 411155.0
155, 70.367011, 663.999031, 37.905030, 175.852758, 2732, 407461.0
156, 67.181211, 662.473155, 36.850513, 180.580708, 2669, 397381.0
157, 68.143799, 661.970814, 37.917821, 187.534321, 2695, 405590.0
158, 72.321215, 663.068970, 37.985557, 210.790695, 2614, 414517.0
159, 69.434433, 663.113952, 37.262418, 171.288278, 2744, 409239.0
160, 72.460560, 662.595688, 37.977706, 195.059852, 2551, 379328.0
161, 72.597878, 664.628698, 37.009846, 214.501006, 2570, 381418.0
162, 71.796106, 662.219249, 37.222265, 187.535274, 2617, 388578.0
163, 71.601364, 663.628772, 37.062801, 201.114339, 2617, 389395.0
164, 69.597560, 663.186268, 37.355043, 182.130470, 2715, 416963.0
165, 71.210786, 663.261626, 37.588342, 177.729160, 2647, 394148.0
166, 69.089404, 664.355239, 37.889249, 172.132707, 2713, 404585.0
167, 71.008654, 663.548431, 36.127756, 198.405364, 2529, 379510.0
168, 70.692227, 662.681355, 38.843062, 181.415163, 2671, 398180.0
169, 68.161293, 663.417037, 36.060967, 185.105246, 2651, 397822.0
170, 70.853233, 664.723905, 36.695097, 190.112959, 2685, 399573.0
171, 67.432283, 662.738744, 38.298668, 166.908386, 2729, 407069.0
172, 69.479141, 662.997816, 37.935524, 193.154425, 2648, 394824.0
173, 71.718397, 662.670029, 37.757773, 175.970859, 2638, 392285.0
174, 68.113201, 663.029559, 38.034021, 182.771387, 2670, 399519.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 2652, 395489.0
176, 71.130593, 662.665405, 37.647265, 196.736828, 2683, 407272.0
177, 73.460346, 663.909893, 37.395149, 197.400059, 2586, 387787.0
178, 67.760317, 662.950131, 37.042626, 175.763108, 2698, 402203.0
179, 69.054958, 663.764443, 37.138115, 184.721207, 2732, 408127.0
180, 69.145347, 664.077953, 36.205399, 197.571478, 2712, 403994.0
181, 68.373955, 663.039211, 35.723640, 153.591725, 2739, 408033.0
182, 68.537382, 661.864945, 37.899416, 184.125141, 2733, 418901.0
183, 67.762158, 663.193295, 37.453659, 168.621060, 2721, 408306.0
184, 72.371700, 663.863537, 36.971327, 210.491881, 2548, 380435.0
185, 71.100064, 661.983548, 37.087771, 166.676112, 2724, 408731.0
186, 68.210502, 662.306207, 37.401978, 179.938876, 2704, 403586.0
187, 69.336932, 662.622790, 37.435831, 183.611748, 2673, 398414.0
188, 70.595201, 663.172501, 37.452556, 193.057229, 2676, 401382.0
189, 68.156213, 664.590533, 35.290554, 192.440414, 2665, 396907.0
190, 69.701654, 661.830512, 37.156327, 173.669632, 2718, 405447.0
191, 69.844265, 664.461268, 37.547686, 174.525767, 2722, 406103.0
192, 72.660772, 662.444515, 37.772737, 193.909851, 2588, 384658.0
193, 70.768573, 662.122564, 38.923881, 199.466128, 2604, 386043.0
194, 70.977059, 663.489467, 37.722229, 182.897932, 2626, 390500.0
195, 72.624136, 661.986574, 38.085408, 195.788208, 2629, 390627.0
196, 73.075967, 661.917033, 37.957237, 183.781881, 2609, 388861.0
197, 70.124784, 664.107755, 37.543665, 166.909302, 2732, 407608.0
198, 69.005527, 663.638937, 38.571716, 155.118156, 2742, 409179.0
199, 70.590180, 664.459876, 36.971601, 187.482005, 2659, 396270.0
200, 71.616694, 663.274560, 38.457881, 178.906152, 2656, 395827.0
201, 70.804554, 662.144781, 37.530710, 182.178648, 2667, 397375.0
202, 69.566314, 662.777752, 38.272611, 175.738127, 2750, 411065.0
203, 71.790891, 662.506472, 39.173120, 180.023576, 2653, 395330.0
204, 70.345582, 662.195940, 38.439156, 197.911089, 2684, 402790.0
205, 70.043889, 664.575756, 37.559534, 184.461934, 2675, 398804.0
206, 71.455385, 663.322561, 36.271968, 198.857638, 2568, 383222.0
207, 70.341183, 663.973026, 35.586849, 192.809153, 2650, 400543.0
208, 70.481670, 663.702290, 36.112430, 195.422494, 2684, 400309.0
209, 73.573613, 664.004182, 36.657355, 205.011440, 2605, 389135.0
210, 74.074114, 664.165952, 37.556974, 236.952376, 2564, 396464.0
211, 72.452074, 664.052972, 36.728821, 190.236057, 2581, 383332.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2580, 384399.0
213, 72.548533, 663.248186, 38.095551, 241.946129, 2540, 377962.0
214, 73.291402, 663.518767, 38.412339, 215.067109, 2603, 386508.0
215, 72.908322, 664.487903, 36.556575, 199.918781, 2565, 380711.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 2742, 408672.0
217, 70.314420, 663.455231, 36.972240, 177.166797, 2724, 406514.0
218, 70.134215, 663.441040, 36.438672, 189.583890, 2669, 397535.0
219, 74.708543, 663.749492, 36.458401, 251.366167, 2548, 377070.0
220, 72.126424, 663.955236, 38.627081, 196.790259, 2613, 388579.0
221, 72.393349, 662.978230, 37.758029, 212.338879, 2578, 395563.0
222, 70.742734, 663.535182, 37.651575, 199.555099, 2619, 390763.0
223, 71.809424, 664.867532, 36.152005, 192.430395, 2608, 387881.0
224, 69.925579, 662.185472, 38.088489, 180.289162, 2707, 404129.0
225, 71.132420, 662.300130, 37.963687, 177.916755, 2672, 398259.0
226, 69.535069, 662.637116, 38.711630, 160.844805, 2716, 412049.0
227, 69.869268, 664.409881, 35.686297, 202.828686, 2707, 402513.0
228, 71.526091, 664.193544, 37.117501, 188.463383, 2670, 416259.0
229, 72.141930, 664.050952, 36.977326, 195.185442, 2569, 415965.0
230, 70.149719, 663.010076, 36.716732, 199.083156, 2670, 399024.0
231, 76.966091, 664.435212, 36.638472, 238.625511, 2588, 398872.0
232, 71.149526, 663.777216, 37.990156, 181.190164, 2629, 397681.0
233, 71.315278, 662.602402, 37.862494, 165.190383, 2718, 407410.0
234, 69.083041, 663.965130, 36.894035, 186.984511, 2710, 405691.0
235, 71.898755, 663.794883, 37.631249, 184.630825, 2616, 391012.0
236, 69.718036, 663.204041, 38.121090, 177.541739, 2708, 406568.0
237, 69.533873, 663.833742, 37.190158, 187.643694, 2750, 409051.0
238, 69.961307, 662.289053, 37.981490, 183.471087, 2664, 396876.0
239, 72.819881, 664.207900, 37.010162, 177.136418, 2613, 387916.0
240, 69.114662, 662.828679, 36.843997, 188.921420, 2734, 407553.0
241, 69.336766, 663.466643, 37.235590, 179.176050, 2721, 405371.0
242, 68.466113, 662.107144, 38.225580, 164.019527, 2744, 410021.0
243, 71.942342, 663.987158, 37.288764, 199.813739, 2602, 386920.0
244, 69.078156, 664.443277, 36.401463, 178.182494, 2738, 408614.0
245, 67.323609, 661.385922, 37.928215, 170.316794, 2689, 401792.0
246, 68.553011, 662.016290, 36.848189, 169.362643, 2726, 406150.0
247, 70.126220, 664.434539, 36.847029, 176.859703, 2729, 406958.0
248, 71.321067, 663.463793, 36.942633, 225.207647, 2628, 391302.0
249, 70.302439, 664.510647, 37.027421, 177.534190, 2716, 405222.0
250, 70.665398, 663.125650, 36.172027, 172.649813, 2653, 395070.0
251, 69.406829, 662.468607, 36.990960, 223.915761, 2656, 396159.0
252, 71.934724, 664.808552, 36.263165, 209.020500, 2535, 375954.0
253, 69.830585, 664.707434, 36.433939, 186.609450, 2735, 407147.0
254, 69.396571, 664.289693, 37.581757, 183.817193, 2727, 406670.0
255, 69.988333, 662.457106, 37.438958, 197.071885, 2618, 394468.0
256, 72.848414, 663.317376, 35.962176, 216.359143, 2516, 372451.0
257, 72.797038, 662.847631, 38.124296, 193.241408, 2590, 385835.0
258, 69.685649, 663.005988, 36.934764, 172.112180, 2741, 408852.0
259, 69.369350, 662.473055, 38.054156, 181.934599, 2706, 403678.0
260, 69.818419, 663.518695, 37.065450, 185.225428, 2743, 410298.0
261, 73.456686, 664.633554, 37.127304, 233.304525, 2540, 376810.0
262, 71.781508, 662.620592, 37.848161, 167.621159, 2650, 394616.0
263, 70.138993, 664.123597, 36.050593, 181.799257, 2695, 401111.0
264, 70.810651, 662.953315, 37.423455, 161.394897, 2708, 403952.0
265, 66.224046, 663.454119, 37.965346, 184.863034, 2713, 403875.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 2652, 394750.0
267, 69.319139, 663.185820, 37.235537, 203.377209, 2641, 393606.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2561, 380611.0
269, 68.302574, 662.653149, 37.195104, 172.450693, 2738, 408213.0
270, 71.448304, 663.107022, 37.658970, 210.365394, 2602, 386920.0
271, 73.787273, 664.316798, 37.815152, 217.741196, 2587, 384629.0
272, 69.840186, 663.064515, 38.084334, 179.541407, 2680, 399814.0
273, 69.797387, 663.556659, 37.126695, 188.895038, 2684, 410385.0
274, 68.787324, 662.094363, 38.160563, 175.063077, 2712, 404760.0
275, 70.833900, 664.972441, 35.971435, 198.126956, 2698, 401407.0
276, 69.570579, 664.119183, 37.451623, 189.450006, 2734, 405966.0
277, 71.025534, 664.226136, 36.856282, 185.314456, 2736, 407248.0
278, 70.960214, 662.914065, 36.950935, 190.266290, 2637, 397926.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2711, 404922.0
280, 73.908689, 662.914551, 37.098825, 228.487493, 2587, 395642.0
281, 72.665372, 662.379988, 38.182892, 188.364101, 2581, 398704.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 2732, 408258.0
283, 73.649767, 665.311430, 36.013343, 217.418925, 2501, 370927.0
284, 72.088284, 662.878415, 38.094862, 201.895855, 2588, 384598.0
285, 71.192458, 662.176246, 37.801380, 194.427596, 2652, 395428.0
286, 69.573569, 663.178356, 37.319608, 191.272377, 2752, 410832.0
287, 69.906651, 662.252820, 38.001369, 183.521581, 2703, 403498.0
288, 70.311856, 663.065864, 36.862564, 189.100133, 2668, 398003.0
289, 68.868561, 661.814642, 38.915735, 164.278270, 2709, 404381.0
290, 71.670835, 664.063669, 38.211088, 191.801689, 2674, 397453.0
291, 70.759527, 663.226676, 37.864772, 175.420256, 2705, 403133.0
292, 71.697749, 663.500631, 36.799772, 188.239281, 2601, 386565.0
293, 69.626246, 664.214299, 36.937394, 181.141619, 2752, 411078.0
294, 70.880431, 662.947373, 37.944838, 188.988799, 2697, 402295.0
295, 67.763279, 663.559282, 37.905479, 171.575073, 2773, 413666.0
296, 69.318698, 663.026951, 37.758774, 168.707442, 2751, 410462.0
297, 70.531680, 664.281299, 36.775184, 221.398183, 2623, 390625.0
298, 68.973336, 663.459946, 36.510169, 195.050093, 2720, 404902.0
299, 72.207022, 664.684548, 36.245773, 207.348006, 2557, 379667.0
300, 70.526732, 663.004504, 36.885689, 165.444308, 2689, 400873.0
301, 70.590407, 664.400489, 37.052451, 163.796718, 2733, 407646.0
302, 68.860951, 663.106907, 37.465922, 167.544730, 2752, 410785.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2717, 405007.0
304, 69.976405, 663.995400, 35.781318, 211.756440, 2646, 392220.0
305, 69.818419, 663.518695, 37.065450, 159.412937, 2752, 410652.0
306, 70.082510, 663.856069, 37.720037, 178.860270, 2729, 406858.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2581, 382741.0
308, 70.275296, 664.233596, 36.219431, 181.175407, 2749, 409278.0
309, 70.043270, 664.472790, 36.814968, 171.651385, 2748, 410241.0
310, 70.813507, 663.637967, 36.995707, 176.252552, 2716, 404301.0
311, 70.616798, 662.799294, 39.190994, 203.590771, 2615, 389264.0
312, 70.546654, 663.005725, 37.403638, 206.014933, 2663, 396384.0
313, 67.999106, 663.326145, 36.939551, 194.715252, 2662, 396259.0
314, 71.654869, 664.189846, 37.130486, 197.295149, 2634, 391685.0
315, 71.086977, 663.417402, 38.892116, 182.711139, 2596, 386151.0
316, 74.361455, 664.416171, 36.448244, 220.548433, 2586, 383817.0
317, 72.779535, 663.539050, 37.251290, 219.831758, 2592, 385204.0
318, 71.462313, 664.539862, 36.850986, 219.966886, 2648, 394207.0
319, 70.000277, 663.211316, 36.548610, 199.247781, 2674, 398375.0
320, 74.112853, 664.801645, 36.348565, 223.868062, 2574, 381523.0
321, 72.301325, 665.172855, 36.425012, 177.624639, 2597, 385767.0
322, 71.089935, 662.709732, 38.513287, 175.181835, 2721, 405320.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2544, 377488.0
324, 72.704762, 663.084647, 37.387343, 217.846094, 2548, 378683.0
325, 69.434314, 664.168583, 37.012161, 205.349935, 2666, 396918.0
326, 74.285846, 664.353402, 36.133395, 227.175904, 2576, 382333.0
327, 74.080342, 663.061244, 37.089585, 230.962207, 2587, 385234.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 2743, 414690.0
329, 69.948287, 664.054616, 36.083773, 205.171701, 2716, 408678.0
330, 71.005209, 665.918179, 34.887342, 207.820831, 2577, 383039.0
331, 70.991822, 664.511092, 36.863618, 195.050254, 2680, 398707.0
332, 69.295436, 662.604651, 38.013995, 169.445477, 2754, 410197.0
333, 69.655247, 664.132906, 37.216405, 187.316468, 2709, 403513.0
334, 68.427307, 662.084545, 38.229043, 180.255029, 2760, 412522.0
335, 69.318698, 663.026951, 37.758774, 176.543765, 2746, 410901.0
336, 69.235585, 663.149548, 38.308419, 181.141340, 2686, 400604.0
337, 69.217292, 664.015239, 37.998873, 173.488913, 2720, 405468.0
338, 71.082734, 664.080349, 37.698417, 184.083027, 2656, 395268.0
339, 72.246794, 663.228489, 38.129687, 181.797225, 2626, 389811.0
340, 73.335839, 665.157830, 35.447927, 222.040813, 2552, 378124.0
341, 67.475932, 663.211868, 37.471117, 174.522557, 2727, 405992.0
342, 68.768762, 661.907891, 38.020318, 180.912476, 2687, 408606.0
343, 71.913488, 663.869062, 36.344404, 200.971437, 2562, 380142.0
344, 71.084615, 664.499426, 36.506753, 195.684628, 2670, 397449.0
345, 71.224715, 664.672643, 36.529541, 195.251070, 2628, 390156.0
346, 69.735440, 663.380396, 37.312197, 181.104533, 2773, 413755.0
347, 71.506829, 662.875865, 38.802533, 176.525156, 2622, 389940.0
348, 72.008398, 664.696671, 36.571816, 203.746980, 2591, 395050.0
349, 68.113201, 663.029559, 38.034021, 161.162056, 2751, 410727.0
350, 73.417445, 663.524684, 37.700040, 205.518915, 2591, 384866.0
351, 70.968209, 662.133362, 38.455065, 179.108224, 2668, 396783.0
352, 68.972451, 662.872088, 38.267271, 174.083208, 2753, 412553.0
353, 70.236404, 662.302849, 39.108471, 195.056956, 2646, 410396.0
354, 69.072584, 663.834220, 37.120927, 183.657361, 2724, 422320.0
355, 69.715549, 663.260992, 38.602853, 172.957295, 2727, 419350.0
356, 70.098752, 663.818312, 39.005075, 173.968740, 2676, 412065.0
357, 69.906651, 662.252820, 38.001369, 167.527717, 2710, 402909.0
358, 67.191471, 662.639801, 37.116173, 172.263028, 2715, 404580.0
359, 70.883072, 663.729028, 38.077880, 182.125221, 2696, 401742.0
360, 69.095894, 662.713947, 37.075867, 197.351422, 2632, 392248.0
361, 70.558132, 662.304000, 37.607424, 203.343862, 2682, 399740.0
362, 72.449862, 664.246389, 38.408829, 201.186097, 2612, 387893.0
363, 71.622752, 664.022187, 36.540095, 219.967294, 2560, 379502.0
364, 70.117256, 664.373673, 37.371385, 184.935171, 2758, 411487.0
365, 67.555563, 662.107056, 38.093353, 175.825130, 2745, 409269.0
366, 68.954675, 664.152223, 36.334992, 163.080019, 2753, 410648.0
367, 70.157751, 664.341172, 36.820610, 201.334803, 2655, 394943.0
368, 71.453629, 663.449768, 37.898144, 182.613556, 2626, 391157.0
369, 70.064436, 663.739290, 36.447706, 200.784072, 2726, 406697.0
370, 73.346394, 663.362306, 36.694880, 201.247626, 2571, 382511.0
371, 71.297016, 664.440586, 37.226833, 195.589922, 2641, 393898.0
372, 70.029958, 663.297942, 36.797554, 184.919094, 2682, 400013.0
373, 67.654611, 663.246544, 36.878149, 173.879843, 2745, 408806.0
374, 73.575281, 665.681084, 37.629935, 206.015627, 2590, 385086.0
375, 74.052660, 663.837953, 36.724080, 221.358100, 2599, 388677.0
376, 68.437340, 664.366923, 37.126473, 187.611781, 2680, 401404.0
377, 69.935565, 664.184738, 37.193443, 181.246293, 2680, 419340.0
378, 72.244455, 663.953901, 36.999331, 212.318962, 2570, 383951.0
379, 72.065937, 663.848748, 37.683623, 200.092097, 2634, 392172.0
380, 70.858476, 663.322827, 37.856225, 185.037604, 2704, 403418.0
381, 69.763852, 662.744715, 37.864924, 213.026313, 2636, 394093.0
382, 70.990408, 663.473158, 38.159835, 178.440628, 2722, 408844.0
383, 70.384551, 663.192780, 37.436920, 187.284185, 2673, 399963.0
384, 71.590771, 663.226159, 37.107864, 186.007120, 2636, 402279.0
385, 71.007755, 663.766831, 37.963247, 192.036414, 2641, 397328.0
386, 73.231977, 663.774851, 36.748028, 213.495646, 2537, 386068.0
