#idx, x0, x1, x2, y, f_neval, total_time (us), 
91, 68.378582, 661.979055, 38.080780, 176.490693, 4538, 674815.0
92, 67.702816, 662.059819, 38.166504, 187.089132, 4694, 697203.0
93, 67.531617, 662.664755, 37.476705, 193.621482, 4469, 662988.0
94, 70.119675, 664.212082, 36.636486, 171.915603, 4606, 684458.0
95, 69.326547, 663.190929, 38.558183, 166.709685, 4593, 683354.0
96, 68.751875, 664.263883, 35.742498, 172.307808, 4695, 696492.0
97, 69.490388, 664.179384, 36.167385, 175.164389, 4591, 682500.0
98, 69.486093, 663.245034, 37.130299, 164.233287, 4724, 702506.0
99, 68.700399, 664.258997, 36.837127, 180.973355, 4464, 662376.0
100, 66.235019, 662.496743, 37.574092, 170.213830, 4446, 660042.0
101, 69.684769, 663.449732, 36.793409, 202.552780, 4446, 658854.0
102, 67.380282, 662.465692, 38.207983, 162.178210, 4539, 685052.0
103, 68.495488, 662.691232, 38.414130, 173.950497, 4619, 686607.0
104, 69.576284, 664.670460, 35.669398, 180.889488, 4537, 673442.0
105, 68.363598, 663.197006, 36.865024, 188.094818, 4485, 666169.0
106, 71.380967, 664.752997, 36.348613, 195.722278, 4451, 659572.0
107, 70.696532, 662.939577, 38.211221, 181.087063, 4536, 671084.0
108, 68.476248, 663.285042, 37.086000, 187.941909, 4383, 650047.0
109, 69.151365, 663.857899, 37.147378, 177.885524, 4540, 674247.0
110, 69.039708, 664.606288, 36.892976, 177.451405, 4589, 681184.0
111, 69.723167, 663.829562, 37.419501, 183.951193, 4385, 650724.0
112, 69.959754, 662.150284, 37.603372, 189.390999, 4596, 692616.0
113, 69.832988, 662.636940, 38.429578, 161.516617, 4651, 701736.0
114, 71.527419, 664.788030, 36.733542, 198.347879, 4405, 663431.0
115, 67.106603, 662.713538, 38.239652, 168.789565, 4558, 677488.0
116, 72.058954, 664.581090, 36.433401, 223.582314, 4318, 637236.0
117, 70.301839, 664.771906, 36.156166, 216.969875, 4312, 639066.0
118, 68.841645, 663.317577, 38.028533, 193.611849, 4568, 678909.0
119, 66.051121, 663.313394, 37.744817, 150.708336, 4575, 680253.0
120, 66.942139, 663.240908, 38.017178, 158.179019, 4535, 674070.0
121, 67.102125, 663.666330, 35.975022, 178.444517, 4357, 646591.0
122, 71.668297, 662.730475, 37.818275, 204.972397, 4302, 636686.0
123, 69.736170, 663.308837, 37.812171, 177.614978, 4620, 686049.0
124, 70.388163, 662.941303, 37.188523, 162.937364, 4577, 701035.0
125, 68.420091, 662.184959, 37.827223, 184.682055, 4608, 700639.0
126, 68.431407, 662.926589, 38.633608, 180.727182, 4567, 681162.0
127, 66.574465, 662.747826, 37.229413, 171.652334, 4447, 662141.0
128, 70.784641, 663.830939, 37.029958, 191.853245, 4559, 687321.0
129, 70.269171, 662.932836, 37.385928, 184.129959, 4581, 719109.0
130, 69.840555, 665.042289, 36.792730, 175.660259, 4606, 729047.0
131, 70.996478, 663.126434, 38.561155, 199.635456, 4305, 652351.0
132, 71.559748, 662.521807, 38.151420, 193.014693, 4451, 687982.0
133, 68.258440, 664.299033, 36.147813, 159.231403, 4542, 685419.0
134, 69.278921, 664.262604, 36.030228, 198.281400, 4520, 694752.0
135, 71.428105, 664.843817, 36.237120, 215.860554, 4350, 658374.0
136, 71.339537, 662.558604, 37.646618, 202.498225, 4351, 671790.0
137, 70.031286, 663.509938, 37.173796, 178.918572, 4544, 706443.0
138, 68.524309, 662.450405, 37.387843, 165.967931, 4598, 712033.0
139, 71.132347, 662.935861, 37.969258, 199.308618, 4409, 667934.0
140, 69.288111, 664.873720, 36.190207, 184.944957, 4727, 702268.0
141, 70.742774, 663.692493, 35.937888, 183.434245, 4586, 682713.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4533, 702583.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4572, 686180.0
144, 73.486156, 663.693200, 37.300285, 203.679892, 4413, 695512.0
145, 69.102682, 664.771910, 36.369019, 188.182184, 4628, 712044.0
146, 68.946266, 664.043324, 36.622730, 170.224460, 4579, 687035.0
147, 73.539995, 664.194350, 36.717307, 217.604405, 4445, 681581.0
148, 69.122572, 663.234677, 37.061055, 179.549140, 4603, 681846.0
149, 73.078477, 662.828434, 37.595444, 206.515372, 4464, 713742.0
150, 66.701761, 662.686919, 37.044640, 191.479371, 4306, 642241.0
151, 71.382648, 662.752983, 37.479736, 211.876273, 4421, 658792.0
152, 73.051244, 662.671572, 38.029089, 203.521556, 4445, 659735.0
153, 70.589698, 663.918260, 36.983361, 189.052516, 4520, 674264.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 4623, 692577.0
155, 70.461352, 663.546377, 37.627226, 175.745944, 4656, 700478.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4407, 660012.0
157, 68.408054, 661.479798, 38.103993, 187.442042, 4520, 680981.0
158, 72.116037, 663.049583, 37.988049, 210.742455, 4418, 661351.0
159, 69.757143, 662.781154, 36.980867, 171.175518, 4639, 690057.0
160, 72.642467, 662.693918, 37.710681, 194.999770, 4271, 632728.0
161, 72.828392, 664.424632, 36.905794, 214.457463, 4373, 645867.0
162, 71.736127, 662.622903, 37.031166, 187.472785, 4430, 655252.0
163, 71.742691, 663.046162, 37.299546, 201.026464, 4424, 655403.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4550, 676833.0
165, 71.157144, 663.371159, 37.170806, 177.689803, 4463, 661207.0
166, 69.201087, 663.995423, 37.555513, 172.051484, 4513, 670655.0
167, 71.183142, 663.421387, 36.229449, 198.379836, 4232, 624894.0
168, 70.612198, 662.550359, 38.543675, 181.342956, 4488, 666861.0
169, 67.892154, 663.776580, 35.794061, 185.006383, 4366, 648145.0
170, 70.875071, 664.377348, 36.751743, 190.075108, 4555, 677151.0
171, 67.773329, 662.245974, 38.134394, 166.743686, 4495, 668302.0
172, 69.661254, 663.165042, 37.273979, 193.019615, 4459, 663290.0
173, 71.746571, 663.022797, 37.345193, 175.919864, 4462, 661721.0
174, 68.578216, 662.971463, 37.809763, 182.571676, 4431, 705428.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 4436, 659127.0
176, 71.169142, 662.673452, 37.830329, 196.721772, 4547, 676356.0
177, 73.535866, 663.964741, 37.134363, 197.377716, 4417, 662651.0
178, 67.854572, 663.147963, 36.690437, 175.713170, 4426, 656844.0
179, 69.149409, 663.978817, 37.372210, 184.653418, 4577, 681144.0
180, 69.411725, 664.091919, 36.182184, 197.504223, 4535, 672714.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 4635, 689505.0
182, 68.618216, 662.495086, 37.625599, 183.950790, 4535, 728722.0
183, 68.020424, 662.797023, 37.657502, 168.529231, 4515, 674283.0
184, 72.088567, 664.129055, 37.125435, 210.415757, 4322, 650924.0
185, 70.944375, 662.330518, 37.496827, 166.582764, 4671, 698291.0
186, 68.018543, 662.513865, 37.050317, 179.881569, 4550, 676617.0
187, 69.368636, 661.957998, 37.506412, 183.457787, 4441, 659287.0
188, 70.425105, 663.499177, 37.074087, 192.982141, 4497, 667410.0
189, 68.313014, 664.612578, 35.166099, 192.411639, 4409, 653727.0
190, 69.475404, 662.056215, 37.624195, 173.572035, 4634, 688212.0
191, 69.911210, 664.342951, 37.209618, 174.492755, 4594, 682566.0
192, 72.609728, 662.781277, 37.800848, 193.859755, 4390, 649503.0
193, 70.719946, 662.638329, 38.873867, 199.360740, 4340, 645331.0
194, 71.037093, 663.795984, 37.783257, 182.845302, 4324, 665790.0
195, 72.703454, 662.330132, 37.695900, 195.723211, 4500, 668827.0
196, 72.908581, 661.886307, 38.269997, 183.731888, 4435, 658323.0
197, 70.013635, 664.022682, 37.147754, 166.855200, 4586, 681606.0
198, 69.245166, 663.183419, 38.218824, 154.983377, 4620, 687068.0
199, 70.534525, 664.231151, 36.758537, 187.425910, 4460, 661824.0
200, 71.788744, 663.195100, 38.261919, 178.864052, 4538, 673646.0
201, 70.997615, 662.059319, 37.323029, 182.132129, 4521, 670836.0
202, 69.376451, 663.213587, 37.923271, 175.655761, 4680, 696230.0
203, 71.748555, 662.733951, 38.905486, 179.992326, 4514, 669957.0
204, 70.552662, 662.188398, 38.433528, 197.865178, 4561, 676761.0
205, 70.081101, 664.320416, 37.203323, 184.408403, 4463, 662781.0
206, 71.290189, 663.574550, 36.681077, 198.775263, 4312, 638293.0
207, 70.341375, 664.047499, 35.876687, 192.782395, 4432, 660144.0
208, 70.592223, 663.866153, 36.334069, 195.361026, 4482, 673619.0
209, 73.373186, 664.267567, 36.887357, 204.947004, 4430, 653929.0
210, 74.032917, 663.957295, 37.350070, 236.914499, 4373, 669525.0
211, 72.284441, 664.478237, 36.565673, 190.189939, 4382, 647707.0
212, 72.839952, 664.672984, 37.015961, 218.374197, 4362, 649888.0
213, 72.516672, 663.077372, 37.662171, 241.846563, 4259, 640784.0
214, 73.402058, 663.680092, 38.275589, 215.033050, 4437, 660666.0
215, 72.809107, 664.320858, 36.701025, 199.886269, 4327, 649477.0
216, 69.259635, 662.075720, 37.703268, 185.060461, 4625, 690850.0
217, 70.285591, 663.068194, 37.753485, 177.036694, 4624, 696656.0
218, 69.954174, 663.743687, 36.317638, 189.541132, 4444, 669901.0
219, 74.742710, 664.077899, 36.210176, 251.325239, 4335, 638988.0
220, 72.389896, 663.652199, 38.570833, 196.718428, 4414, 652925.0
221, 72.084038, 663.365087, 37.747630, 212.252184, 4351, 643850.0
222, 71.001962, 663.366882, 37.673630, 199.505948, 4401, 654417.0
223, 71.957665, 664.624851, 36.097546, 192.399831, 4415, 652330.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 4597, 693639.0
225, 71.197096, 662.392052, 38.356121, 177.861736, 4532, 704184.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 4607, 686058.0
227, 70.086028, 664.425505, 35.563316, 202.774721, 4426, 659050.0
228, 71.321901, 664.493520, 36.985715, 188.422995, 4496, 669998.0
229, 72.379587, 663.848112, 36.654817, 195.118749, 4351, 649234.0
230, 69.948465, 663.088677, 36.888835, 199.033073, 4464, 664121.0
231, 76.811215, 664.561152, 36.524766, 238.597884, 4488, 662991.0
232, 71.209907, 663.466482, 38.136429, 181.147142, 4392, 654716.0
233, 71.070306, 662.963702, 37.844751, 165.130563, 4642, 691983.0
234, 69.333536, 663.522431, 36.850663, 186.906727, 4579, 682662.0
235, 72.021359, 663.365002, 37.900648, 184.583958, 4467, 665802.0
236, 69.701698, 663.324732, 38.753443, 177.437952, 4553, 678758.0
237, 69.354623, 664.130950, 37.123562, 187.606183, 4657, 692684.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4529, 675014.0
239, 72.672974, 664.329382, 37.061767, 177.114373, 4432, 657259.0
240, 68.838071, 662.860488, 37.183885, 188.838465, 4609, 690139.0
241, 69.540171, 663.078446, 37.613593, 179.084937, 4548, 678620.0
242, 68.253994, 662.411918, 38.260432, 163.977717, 4640, 693026.0
243, 71.889033, 663.835493, 37.574997, 199.790025, 4407, 669980.0
244, 69.309672, 664.440896, 36.189754, 178.111083, 4623, 690052.0
245, 67.230374, 661.900497, 37.687867, 170.232919, 4432, 662166.0
246, 68.407009, 662.476095, 37.210361, 169.216473, 4595, 686750.0
247, 70.130467, 664.417179, 36.617624, 176.844728, 4632, 691927.0
248, 71.360167, 663.164157, 36.853541, 225.166861, 4422, 657604.0
249, 70.395693, 664.527339, 37.338073, 177.500520, 4560, 679869.0
250, 70.757685, 663.392236, 36.444861, 172.568978, 4479, 666650.0
251, 69.158818, 662.644424, 37.069668, 223.849249, 4422, 658304.0
252, 72.138834, 664.444584, 36.143519, 208.963954, 4262, 631643.0
253, 69.547553, 664.829936, 36.716980, 186.532113, 4574, 681615.0
254, 69.486143, 663.957929, 37.545307, 183.779745, 4576, 682198.0
255, 69.851979, 662.623571, 37.763239, 197.008286, 4352, 647762.0
256, 72.699298, 663.595051, 35.992840, 216.332179, 4262, 629918.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4418, 656727.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4632, 690185.0
259, 69.149908, 662.639659, 38.565405, 181.840923, 4490, 695698.0
260, 69.608130, 663.766706, 37.242326, 185.162034, 4645, 692157.0
261, 73.186408, 664.754443, 37.163679, 233.238326, 4283, 636926.0
262, 71.601498, 663.033819, 37.942155, 167.542293, 4512, 671511.0
263, 69.908524, 664.053475, 36.135069, 181.744404, 4465, 664647.0
264, 70.657767, 662.660284, 37.742462, 161.306904, 4591, 683031.0
265, 66.364781, 663.545411, 37.520772, 184.787373, 4570, 680946.0
266, 69.777662, 663.750321, 37.635908, 193.453639, 4400, 653103.0
267, 69.573502, 662.668784, 37.316840, 203.285652, 4441, 659852.0
268, 73.557990, 663.713851, 36.412231, 255.267107, 4355, 644758.0
269, 68.031596, 662.903159, 36.983317, 172.367547, 4599, 683646.0
270, 71.468593, 662.869409, 37.644907, 210.349393, 4410, 653260.0
271, 73.802217, 664.012309, 37.684780, 217.704696, 4425, 654308.0
272, 70.012121, 663.242988, 37.725137, 179.465028, 4530, 673832.0
273, 69.579669, 663.810586, 37.403727, 188.832509, 4485, 667462.0
274, 68.494961, 662.781663, 38.098092, 174.893048, 4518, 672514.0
275, 70.633940, 665.361212, 36.064717, 198.073232, 4578, 683932.0
276, 69.847730, 663.494455, 37.433023, 189.292202, 4619, 694257.0
277, 70.813848, 664.281795, 36.805852, 185.266149, 4618, 697169.0
278, 70.815314, 663.192811, 37.164962, 190.204672, 4428, 659232.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4547, 673581.0
280, 73.641514, 663.246839, 36.947253, 228.432244, 4433, 655428.0
281, 72.551285, 662.697887, 38.082962, 188.322064, 4412, 653014.0
282, 70.175656, 662.827494, 37.803497, 166.411011, 4635, 688959.0
283, 73.565188, 665.226228, 36.313880, 217.390712, 4219, 621654.0
284, 72.175938, 663.165669, 37.808090, 201.845678, 4371, 646968.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4495, 666069.0
286, 69.310459, 663.458108, 37.357832, 191.198499, 4670, 694336.0
287, 69.619707, 662.319293, 38.485039, 183.407987, 4543, 675869.0
288, 70.261850, 663.434384, 37.118401, 189.030838, 4465, 662505.0
289, 69.080007, 661.921050, 38.524403, 164.207748, 4519, 672952.0
290, 71.599290, 663.917969, 37.968587, 191.755347, 4517, 670174.0
291, 70.656053, 662.823090, 37.851235, 175.331242, 4542, 675025.0
292, 71.806092, 663.804859, 36.861911, 188.167771, 4429, 655061.0
293, 69.514041, 664.467313, 37.260421, 181.077723, 4670, 694864.0
294, 70.826230, 663.295717, 37.921088, 188.951234, 4589, 681936.0
295, 67.954721, 663.319626, 37.863709, 171.524786, 4652, 691829.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4621, 686947.0
297, 70.548434, 663.898250, 36.699274, 221.334084, 4406, 655807.0
298, 69.242338, 663.335856, 36.577822, 194.995123, 4539, 673262.0
299, 72.125939, 664.473233, 36.387002, 207.317015, 4326, 638984.0
300, 70.428249, 662.816523, 37.175540, 165.417373, 4529, 672978.0
301, 70.630651, 664.060443, 37.217810, 163.766583, 4677, 695357.0
302, 69.061358, 662.632089, 37.486694, 167.449610, 4647, 691946.0
303, 69.332229, 663.803471, 36.995540, 191.123717, 4558, 677272.0
304, 69.759198, 663.768785, 36.037512, 211.679409, 4409, 653381.0
305, 69.557879, 663.827828, 36.930508, 159.353127, 4648, 691760.0
306, 69.975355, 663.949550, 37.172699, 178.783637, 4586, 681112.0
307, 71.251451, 663.779897, 36.628434, 196.630510, 4341, 642176.0
308, 70.197639, 664.094345, 36.679765, 181.123596, 4675, 695139.0
309, 69.940334, 664.421049, 36.569288, 171.607908, 4668, 693744.0
310, 70.757433, 663.408642, 37.073510, 176.224193, 4594, 681550.0
311, 70.569373, 663.068768, 38.858012, 203.546869, 4415, 656228.0
312, 70.502589, 662.705435, 37.555251, 205.982899, 4463, 662115.0
313, 67.741576, 663.837124, 36.891475, 194.618777, 4397, 651835.0
314, 71.886939, 663.660111, 37.306813, 197.219776, 4475, 663974.0
315, 71.303723, 663.503592, 38.685350, 182.648839, 4291, 636113.0
316, 74.528559, 664.380361, 36.318797, 220.522720, 4419, 651822.0
317, 72.639798, 663.832674, 37.246636, 219.790995, 4436, 656639.0
318, 71.176446, 664.831295, 36.734918, 219.906697, 4400, 653247.0
319, 69.715959, 663.451131, 36.518902, 199.182334, 4516, 670586.0
320, 74.042601, 665.116191, 36.522942, 223.824511, 4395, 648003.0
321, 72.196318, 664.967601, 36.536888, 177.594149, 4402, 651616.0
322, 71.043309, 662.912986, 38.077826, 175.132769, 4634, 689961.0
323, 74.840676, 664.365966, 36.383286, 251.197923, 4332, 640353.0
324, 72.466959, 662.962408, 37.506509, 217.765622, 4346, 645659.0
325, 69.626660, 664.066282, 36.943797, 205.319832, 4390, 657587.0
326, 74.133681, 664.285734, 36.247171, 227.152003, 4383, 650693.0
327, 73.896152, 663.218624, 36.987284, 230.927925, 4424, 656948.0
328, 69.515152, 663.610469, 37.719889, 180.685081, 4638, 696447.0
329, 69.830498, 664.022412, 35.673412, 205.095350, 4553, 679864.0
330, 71.136112, 665.915634, 35.034751, 207.794648, 4311, 642333.0
331, 70.789406, 664.617709, 36.489105, 194.982335, 4486, 670792.0
332, 69.070053, 662.829804, 38.271747, 169.367852, 4613, 686902.0
333, 69.841540, 664.123688, 37.600208, 187.227178, 4556, 681867.0
334, 68.216531, 662.155256, 38.010736, 180.181978, 4670, 702013.0
335, 69.137529, 663.249457, 37.983742, 176.482670, 4619, 692166.0
336, 69.440786, 662.767734, 38.736259, 181.051800, 4488, 667464.0
337, 69.564787, 663.404649, 38.025380, 173.330167, 4581, 681223.0
338, 71.118054, 663.753638, 37.999079, 184.035877, 4472, 665873.0
339, 72.019304, 663.552616, 37.965385, 181.737162, 4484, 666415.0
340, 73.172606, 664.992751, 35.517829, 221.992584, 4328, 640894.0
341, 67.294480, 662.962006, 37.566781, 174.441989, 4618, 689478.0
342, 68.947605, 661.897871, 37.449168, 180.810465, 4507, 674112.0
343, 72.079867, 663.562492, 36.407186, 200.927920, 4354, 643636.0
344, 71.064421, 664.306464, 36.294284, 195.654972, 4495, 664578.0
345, 71.324166, 664.436352, 36.449899, 195.225970, 4432, 655891.0
346, 69.575396, 663.617791, 37.483788, 181.064408, 4705, 700518.0
347, 71.398457, 663.072082, 38.321862, 176.464801, 4450, 659461.0
348, 72.192287, 664.439806, 36.608849, 203.718202, 4366, 645762.0
349, 68.529356, 662.941033, 37.907768, 160.957759, 4634, 689924.0
350, 73.329811, 663.321865, 37.314861, 205.437374, 4408, 651972.0
351, 70.918173, 661.960535, 38.568855, 179.084700, 4473, 663648.0
352, 69.313291, 662.837373, 38.017350, 173.968091, 4653, 693891.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 4443, 659905.0
354, 68.987776, 663.588002, 37.570805, 183.589514, 4584, 681619.0
355, 69.583927, 663.436227, 38.077546, 172.892658, 4605, 686062.0
356, 70.319103, 663.287084, 38.590417, 173.835018, 4502, 669385.0
357, 69.563675, 662.404403, 38.417620, 167.405360, 4553, 698072.0
358, 66.990856, 662.669603, 36.893699, 172.212552, 4528, 675163.0
359, 70.970457, 663.410025, 38.310453, 182.077391, 4570, 679359.0
360, 69.397775, 662.188992, 37.331118, 197.232069, 4432, 658084.0
361, 70.301424, 662.817298, 37.594134, 203.258200, 4538, 673939.0
362, 72.557165, 664.089915, 38.486002, 201.169662, 4458, 659286.0
363, 71.476100, 664.210852, 36.502255, 219.944568, 4343, 641588.0
364, 70.025401, 664.331586, 36.956263, 184.877938, 4737, 718878.0
365, 67.906708, 661.731437, 38.053434, 175.714193, 4583, 711476.0
366, 69.229421, 664.177963, 36.293235, 162.990554, 4637, 724772.0
367, 70.087565, 664.340152, 36.426389, 201.292282, 4453, 669858.0
368, 71.587489, 662.977449, 38.177635, 182.550914, 4432, 658563.0
369, 69.945579, 663.359925, 36.694138, 200.693135, 4593, 684166.0
370, 73.268247, 663.216867, 37.220119, 201.165988, 4400, 652614.0
371, 71.438970, 664.481514, 37.039550, 195.556686, 4462, 669123.0
372, 69.861947, 663.635865, 36.747986, 184.877216, 4497, 668738.0
373, 67.926957, 662.976870, 37.033547, 173.813369, 4581, 682118.0
374, 73.600468, 665.344986, 37.567880, 205.975408, 4418, 653968.0
375, 73.867508, 664.115353, 36.730517, 221.325014, 4444, 656824.0
376, 68.709367, 664.093370, 37.152356, 187.524963, 4453, 661704.0
377, 69.829278, 664.412642, 37.611917, 181.165278, 4470, 664495.0
378, 72.477854, 663.842342, 36.941102, 212.261251, 4408, 651952.0
379, 72.204738, 663.869619, 37.343203, 200.042607, 4466, 661396.0
380, 70.918344, 663.008692, 37.919491, 185.013639, 4609, 686575.0
381, 69.418766, 662.995424, 37.945514, 212.936334, 4382, 650848.0
382, 70.954549, 663.611106, 37.741251, 178.399883, 4614, 686752.0
383, 70.531355, 663.181514, 37.660323, 187.244764, 4542, 675724.0
384, 71.693332, 663.455302, 37.164057, 185.964949, 4453, 660488.0
385, 70.975517, 663.970565, 37.606057, 191.997515, 4389, 651608.0
386, 73.047549, 664.054647, 36.707170, 213.449833, 4322, 637567.0
