#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.763139, 662.765503, 38.913531, 179.992427, 484, 415, 52095.0, 10961.0, 61622.0, 124678.0
204, 70.000000, 680.000000, 70.561046, 662.145063, 38.476319, 197.864490, 483, 413, 52148.0, 10886.0, 60694.0, 123728.0
205, 70.000000, 680.000000, 70.074003, 664.356274, 37.246849, 184.407764, 484, 415, 52081.0, 10955.0, 61191.0, 124227.0
206, 70.000000, 680.000000, 71.278315, 663.552759, 36.699147, 198.774906, 484, 415, 52070.0, 10979.0, 61340.0, 124389.0
207, 70.000000, 680.000000, 70.326753, 664.055304, 35.876349, 192.782395, 483, 416, 52137.0, 10942.0, 61153.0, 124232.0
208, 70.000000, 680.000000, 70.608732, 663.867232, 36.336142, 195.360551, 483, 416, 52131.0, 10987.0, 61237.0, 124355.0
209, 70.000000, 680.000000, 73.345268, 664.306707, 36.888936, 204.946555, 483, 416, 52053.0, 10860.0, 61442.0, 124355.0
210, 70.000000, 680.000000, 74.028495, 663.993955, 37.340117, 236.914005, 483, 417, 52212.0, 10809.0, 61699.0, 124720.0
211, 70.000000, 680.000000, 72.311375, 664.458698, 36.521393, 190.189424, 483, 414, 51982.0, 10860.0, 61358.0, 124200.0
212, 70.000000, 680.000000, 72.825289, 664.687893, 37.022751, 218.373960, 484, 416, 52091.0, 11091.0, 62092.0, 125274.0
213, 70.000000, 680.000000, 72.526102, 663.045390, 37.624396, 241.845905, 483, 415, 52317.0, 11045.0, 60913.0, 124275.0
214, 70.000000, 680.000000, 73.399944, 663.689226, 38.238667, 215.032933, 483, 413, 56274.0, 10876.0, 61295.0, 128445.0
215, 70.000000, 680.000000, 72.798046, 664.309305, 36.735336, 199.886064, 484, 418, 52139.0, 11065.0, 62230.0, 125434.0
216, 70.000000, 680.000000, 69.258645, 662.087412, 37.666768, 185.060090, 483, 415, 52363.0, 10928.0, 61314.0, 124605.0
217, 70.000000, 680.000000, 70.284617, 663.058060, 37.686737, 177.035445, 483, 414, 52345.0, 10827.0, 61450.0, 124622.0
218, 70.000000, 680.000000, 69.929125, 663.774494, 36.311549, 189.541151, 483, 413, 51953.0, 10825.0, 60710.0, 123488.0
219, 70.000000, 680.000000, 74.745378, 664.093188, 36.178011, 251.325215, 484, 417, 52380.0, 11092.0, 61556.0, 125028.0
220, 70.000000, 680.000000, 72.393768, 663.610522, 38.599723, 196.718100, 484, 417, 51924.0, 10985.0, 61845.0, 124754.0
221, 70.000000, 680.000000, 72.090753, 663.309243, 37.788371, 212.251670, 483, 416, 52209.0, 11012.0, 61406.0, 124627.0
222, 70.000000, 680.000000, 70.971755, 663.353066, 37.683652, 199.505436, 484, 415, 52275.0, 11117.0, 61308.0, 124700.0
223, 70.000000, 680.000000, 71.974015, 664.605131, 36.067551, 192.399915, 483, 414, 52100.0, 10812.0, 61339.0, 124251.0
224, 70.000000, 680.000000, 69.745570, 662.070730, 38.388793, 180.228780, 484, 415, 52018.0, 11030.0, 61336.0, 124384.0
225, 70.000000, 680.000000, 71.191496, 662.384559, 38.318375, 177.861635, 483, 416, 52373.0, 10846.0, 61549.0, 124768.0
226, 70.000000, 680.000000, 69.829135, 662.551438, 38.582770, 160.761161, 484, 414, 52042.0, 10963.0, 61689.0, 124694.0
227, 70.000000, 680.000000, 70.102047, 664.392827, 35.562313, 202.774516, 484, 414, 52284.0, 11035.0, 61030.0, 124349.0
228, 70.000000, 680.000000, 71.342590, 664.488893, 37.019173, 188.422752, 484, 413, 51918.0, 11047.0, 60959.0, 123924.0
229, 70.000000, 680.000000, 72.353135, 663.887952, 36.664327, 195.118367, 484, 414, 52564.0, 11114.0, 61349.0, 125027.0
230, 70.000000, 680.000000, 69.950416, 663.109813, 36.908873, 199.032695, 483, 415, 52046.0, 10853.0, 61062.0, 123961.0
231, 80.000000, 670.000000, 76.807046, 664.552746, 36.525262, 238.597640, 483, 416, 52067.0, 10886.0, 61613.0, 124566.0
232, 70.000000, 680.000000, 71.221652, 663.408195, 38.188213, 181.146104, 483, 415, 51852.0, 10843.0, 61375.0, 124070.0
233, 70.000000, 680.000000, 71.084081, 662.916636, 37.853713, 165.130000, 484, 417, 51837.0, 10972.0, 61755.0, 124564.0
234, 70.000000, 680.000000, 69.322811, 663.519767, 36.918685, 186.906041, 483, 414, 52027.0, 10940.0, 61432.0, 124399.0
235, 70.000000, 680.000000, 71.999027, 663.423867, 37.874529, 184.583538, 483, 415, 52105.0, 10788.0, 61476.0, 124369.0
236, 70.000000, 680.000000, 69.703236, 663.281873, 38.772222, 177.437221, 483, 417, 52032.0, 10779.0, 61538.0, 124349.0
237, 70.000000, 680.000000, 69.374164, 664.121417, 37.129800, 187.606137, 483, 416, 51967.0, 10811.0, 61313.0, 124091.0
238, 70.000000, 680.000000, 69.767185, 662.690664, 37.662123, 183.406409, 484, 411, 52185.0, 11109.0, 60810.0, 124104.0
239, 70.000000, 680.000000, 72.668702, 664.336951, 37.057247, 177.114288, 483, 416, 51961.0, 10821.0, 61655.0, 124437.0
240, 70.000000, 680.000000, 68.855472, 662.858418, 37.156890, 188.837853, 484, 415, 52032.0, 11111.0, 61306.0, 124449.0
241, 70.000000, 680.000000, 69.569434, 663.040236, 37.648761, 179.083978, 483, 414, 52020.0, 10997.0, 61171.0, 124188.0
242, 70.000000, 660.000000, 68.274719, 662.361027, 38.221221, 163.976371, 483, 413, 52067.0, 10939.0, 61427.0, 124433.0
243, 70.000000, 680.000000, 71.896446, 663.868215, 37.554715, 199.790012, 483, 415, 52126.0, 10871.0, 61598.0, 124595.0
244, 70.000000, 680.000000, 69.326789, 664.449878, 36.208484, 178.110343, 484, 413, 52055.0, 11155.0, 60952.0, 124162.0
245, 70.000000, 680.000000, 67.226549, 661.905693, 37.675613, 170.232726, 483, 417, 52230.0, 10918.0, 61217.0, 124365.0
246, 70.000000, 680.000000, 68.408898, 662.506254, 37.276458, 169.215084, 484, 415, 52291.0, 11000.0, 61226.0, 124517.0
247, 70.000000, 680.000000, 70.150789, 664.389304, 36.614878, 176.844546, 483, 415, 52302.0, 10987.0, 61476.0, 124765.0
248, 70.000000, 680.000000, 71.334850, 663.149852, 36.843503, 225.166449, 483, 412, 52847.0, 11230.0, 62067.0, 126144.0
249, 70.000000, 680.000000, 70.392340, 664.535528, 37.332054, 177.500598, 484, 415, 52208.0, 11038.0, 61447.0, 124693.0
250, 70.000000, 680.000000, 70.770419, 663.353881, 36.452143, 172.568776, 483, 416, 52097.0, 10908.0, 61254.0, 124259.0
251, 70.000000, 680.000000, 69.130572, 662.626144, 37.071224, 223.849029, 484, 416, 52178.0, 11020.0, 61098.0, 124296.0
252, 70.000000, 680.000000, 72.138606, 664.442712, 36.130536, 208.964037, 483, 415, 52044.0, 10845.0, 61212.0, 124101.0
253, 70.000000, 680.000000, 69.582136, 664.827748, 36.690764, 186.531711, 484, 414, 52318.0, 10984.0, 60983.0, 124285.0
254, 70.000000, 680.000000, 69.509202, 663.963391, 37.540473, 183.779232, 484, 413, 51969.0, 10991.0, 61160.0, 124120.0
255, 70.000000, 680.000000, 69.849988, 662.643315, 37.799227, 197.007943, 483, 415, 51904.0, 10859.0, 61065.0, 123828.0
256, 70.000000, 680.000000, 72.713279, 663.585921, 35.989054, 216.331998, 483, 412, 51973.0, 10802.0, 60676.0, 123451.0
257, 70.000000, 680.000000, 73.155591, 662.538854, 38.066614, 193.118659, 484, 417, 52345.0, 11034.0, 61747.0, 125126.0
258, 70.000000, 680.000000, 69.416840, 663.183542, 36.987882, 172.050080, 484, 415, 52156.0, 10988.0, 61256.0, 124400.0
259, 70.000000, 680.000000, 69.176199, 662.605532, 38.521859, 181.840158, 484, 415, 52598.0, 11070.0, 61628.0, 125296.0
260, 70.000000, 680.000000, 69.583453, 663.787531, 37.261498, 185.161873, 484, 418, 51701.0, 10910.0, 61722.0, 124333.0
261, 70.000000, 680.000000, 73.170771, 664.808154, 37.174007, 233.238055, 484, 414, 52256.0, 11008.0, 60922.0, 124186.0
262, 70.000000, 680.000000, 71.602225, 663.066182, 37.916508, 167.542148, 483, 416, 51915.0, 10870.0, 61639.0, 124424.0
263, 70.000000, 680.000000, 69.923697, 664.057332, 36.140483, 181.744018, 484, 414, 51983.0, 11092.0, 65252.0, 128327.0
264, 70.000000, 680.000000, 70.625751, 662.683686, 37.733771, 161.306522, 484, 415, 51918.0, 11088.0, 61478.0, 124484.0
265, 70.000000, 670.000000, 66.369519, 663.588384, 37.512616, 184.786986, 484, 417, 52349.0, 11031.0, 61634.0, 125014.0
266, 70.000000, 680.000000, 69.771577, 663.735667, 37.599796, 193.452641, 484, 414, 52151.0, 10973.0, 61346.0, 124470.0
267, 70.000000, 680.000000, 69.547946, 662.677662, 37.346809, 203.285390, 483, 418, 52307.0, 10972.0, 61977.0, 125256.0
268, 70.000000, 680.000000, 73.549688, 663.722008, 36.377931, 255.266536, 483, 414, 52160.0, 10908.0, 60983.0, 124051.0
269, 70.000000, 680.000000, 68.020646, 662.904313, 37.036844, 172.367223, 484, 412, 52260.0, 11126.0, 60717.0, 124103.0
270, 70.000000, 680.000000, 71.472656, 662.886742, 37.653802, 210.349242, 483, 417, 52289.0, 11034.0, 61638.0, 124961.0
271, 70.000000, 680.000000, 73.789958, 664.037273, 37.697955, 217.704308, 484, 413, 52107.0, 11008.0, 61080.0, 124195.0
272, 70.000000, 680.000000, 70.013686, 663.263053, 37.756025, 179.464483, 484, 417, 51895.0, 10985.0, 61611.0, 124491.0
273, 70.000000, 680.000000, 69.607255, 663.756286, 37.407667, 188.832206, 483, 413, 52050.0, 10886.0, 61070.0, 124006.0
274, 70.000000, 680.000000, 68.534038, 662.777735, 38.047750, 174.892283, 483, 416, 52143.0, 10874.0, 61401.0, 124418.0
275, 70.000000, 680.000000, 70.628309, 665.322697, 36.074953, 198.072967, 484, 416, 52094.0, 10963.0, 61531.0, 124588.0
276, 70.000000, 680.000000, 69.860776, 663.477261, 37.395415, 189.291402, 484, 415, 51869.0, 11071.0, 61269.0, 124209.0
277, 70.000000, 680.000000, 70.803682, 664.276309, 36.772913, 185.265800, 483, 414, 52180.0, 10961.0, 61412.0, 124553.0
278, 70.000000, 680.000000, 70.803868, 663.245073, 37.179701, 190.204312, 484, 415, 54174.0, 11162.0, 61266.0, 126602.0
279, 70.000000, 660.000000, 67.796983, 662.458653, 37.936067, 164.447894, 484, 414, 52092.0, 16742.0, 61712.0, 130546.0
280, 70.000000, 680.000000, 73.666886, 663.211102, 36.963201, 228.431946, 484, 413, 52137.0, 11122.0, 60884.0, 124143.0
281, 70.000000, 680.000000, 72.565271, 662.715699, 38.057452, 188.321395, 483, 413, 52113.0, 10830.0, 60942.0, 123885.0
282, 70.000000, 680.000000, 70.162369, 662.834090, 37.829337, 166.410545, 483, 411, 51885.0, 10751.0, 61030.0, 123666.0
283, 70.000000, 680.000000, 73.553349, 665.228154, 36.304288, 217.390663, 484, 417, 51717.0, 11029.0, 61515.0, 124261.0
284, 70.000000, 680.000000, 72.165058, 663.190881, 37.776385, 201.845441, 484, 414, 51646.0, 10919.0, 61020.0, 123585.0
285, 70.000000, 680.000000, 71.162890, 662.447169, 37.927329, 194.390723, 483, 415, 51945.0, 10802.0, 61202.0, 123949.0
286, 70.000000, 680.000000, 69.293556, 663.514183, 37.385316, 191.197916, 483, 415, 51991.0, 10868.0, 61122.0, 123981.0
287, 70.000000, 680.000000, 69.628905, 662.336760, 38.470197, 183.407690, 483, 414, 51943.0, 10863.0, 61101.0, 123907.0
288, 70.000000, 680.000000, 70.259928, 663.405831, 37.100189, 189.030506, 484, 415, 52062.0, 10972.0, 61554.0, 124588.0
289, 70.000000, 680.000000, 69.066942, 661.917615, 38.544196, 164.207208, 483, 412, 51904.0, 10846.0, 60740.0, 123490.0
290, 70.000000, 680.000000, 71.597571, 663.937436, 37.929690, 191.755113, 483, 416, 51971.0, 10785.0, 61744.0, 124500.0
291, 70.000000, 680.000000, 70.673741, 662.848537, 37.868309, 175.330939, 483, 415, 51923.0, 10910.0, 61376.0, 124209.0
292, 70.000000, 680.000000, 71.791479, 663.814985, 36.897902, 188.167530, 484, 414, 52108.0, 11083.0, 61429.0, 124620.0
293, 70.000000, 680.000000, 69.496938, 664.482783, 37.297189, 181.077698, 484, 416, 51903.0, 10985.0, 61634.0, 124522.0
294, 70.000000, 680.000000, 70.823016, 663.285650, 37.923120, 188.951194, 483, 416, 52208.0, 10808.0, 61435.0, 124451.0
295, 70.000000, 680.000000, 67.983977, 663.268985, 37.843791, 171.524264, 483, 414, 52009.0, 10924.0, 61007.0, 123940.0
296, 70.000000, 680.000000, 69.114469, 663.246251, 38.075572, 168.634830, 483, 413, 51929.0, 10891.0, 60855.0, 123675.0
297, 70.000000, 680.000000, 70.539985, 663.857623, 36.700837, 221.333841, 483, 414, 52362.0, 10882.0, 60930.0, 124174.0
298, 70.000000, 680.000000, 69.218403, 663.317459, 36.562123, 194.994494, 483, 415, 52307.0, 10979.0, 60989.0, 124275.0
299, 70.000000, 680.000000, 72.106879, 664.492172, 36.362503, 207.316844, 484, 416, 52037.0, 11035.0, 61254.0, 124326.0
300, 70.000000, 680.000000, 70.427846, 662.854618, 37.120018, 165.417153, 483, 415, 51838.0, 10749.0, 61333.0, 123920.0
301, 70.000000, 680.000000, 70.598319, 664.093109, 37.217359, 163.766200, 484, 415, 51872.0, 10920.0, 61218.0, 124010.0
302, 70.000000, 680.000000, 69.098018, 662.611925, 37.499626, 167.448959, 483, 415, 51953.0, 10844.0, 61307.0, 124104.0
303, 70.000000, 680.000000, 69.362192, 663.793790, 37.010154, 191.123210, 483, 417, 52386.0, 11069.0, 61875.0, 125330.0
304, 70.000000, 680.000000, 69.736646, 663.815373, 36.044121, 211.678920, 483, 416, 52094.0, 10812.0, 60942.0, 123848.0
305, 70.000000, 680.000000, 69.578395, 663.784667, 36.941742, 159.353028, 483, 415, 51953.0, 10909.0, 61500.0, 124362.0
306, 70.000000, 680.000000, 69.987928, 663.918736, 37.185672, 178.783042, 484, 416, 51930.0, 11034.0, 61516.0, 124480.0
307, 70.000000, 680.000000, 71.248190, 663.740989, 36.628857, 196.630177, 484, 414, 51932.0, 10950.0, 61242.0, 124124.0
308, 70.000000, 680.000000, 70.179060, 664.106540, 36.664980, 181.123423, 484, 418, 52034.0, 11012.0, 61509.0, 124555.0
309, 70.000000, 680.000000, 69.941448, 664.408928, 36.525044, 171.607429, 484, 415, 51946.0, 10909.0, 61484.0, 124339.0
310, 70.000000, 680.000000, 70.723374, 663.422219, 37.066668, 176.224163, 483, 413, 51852.0, 11081.0, 60828.0, 123761.0
311, 70.000000, 680.000000, 70.592561, 663.034688, 38.828211, 203.546662, 484, 415, 52016.0, 10873.0, 61438.0, 124327.0
312, 70.000000, 680.000000, 70.497876, 662.739999, 37.532168, 205.982724, 484, 416, 51892.0, 11032.0, 61340.0, 124264.0
313, 70.000000, 670.000000, 67.747193, 663.802816, 36.848889, 194.617455, 483, 415, 52063.0, 10971.0, 61340.0, 124374.0
314, 70.000000, 680.000000, 71.869051, 663.679199, 37.334336, 197.219481, 484, 416, 51946.0, 11056.0, 61439.0, 124441.0
315, 70.000000, 680.000000, 71.293610, 663.475253, 38.731724, 182.648483, 484, 414, 51887.0, 10934.0, 61438.0, 124259.0
316, 70.000000, 680.000000, 74.529200, 664.387726, 36.366892, 220.522885, 483, 416, 52303.0, 10859.0, 61660.0, 124822.0
317, 70.000000, 680.000000, 72.622682, 663.841290, 37.247916, 219.790597, 484, 416, 52165.0, 11004.0, 61523.0, 124692.0
318, 70.000000, 680.000000, 71.205828, 664.797133, 36.789405, 219.905904, 483, 414, 52687.0, 10937.0, 61161.0, 124785.0
319, 70.000000, 680.000000, 69.718073, 663.419085, 36.495099, 199.182188, 484, 414, 52052.0, 10941.0, 61190.0, 124183.0
320, 70.000000, 680.000000, 74.020560, 665.126798, 36.540166, 223.824307, 484, 419, 52279.0, 10977.0, 61986.0, 125242.0
321, 70.000000, 680.000000, 72.194779, 664.989736, 36.555544, 177.593990, 484, 416, 51873.0, 10978.0, 61921.0, 124772.0
322, 70.000000, 680.000000, 71.048201, 662.921864, 38.084031, 175.132586, 484, 416, 51900.0, 11153.0, 61323.0, 124376.0
323, 70.000000, 680.000000, 74.824784, 664.369421, 36.398317, 251.197753, 484, 417, 52680.0, 11128.0, 61999.0, 125807.0
324, 70.000000, 680.000000, 72.485587, 662.958290, 37.476337, 217.765631, 483, 414, 52111.0, 10834.0, 61124.0, 124069.0
325, 70.000000, 680.000000, 69.614568, 664.072190, 36.958177, 205.319727, 483, 413, 52225.0, 10879.0, 61137.0, 124241.0
326, 70.000000, 680.000000, 74.136485, 664.292419, 36.234343, 227.151943, 483, 413, 52147.0, 10905.0, 60903.0, 123955.0
327, 70.000000, 680.000000, 73.892886, 663.226746, 36.988509, 230.927808, 484, 414, 52273.0, 11032.0, 61210.0, 124515.0
328, 70.000000, 680.000000, 69.507215, 663.668609, 37.733395, 180.684533, 483, 416, 52071.0, 10845.0, 61648.0, 124564.0
329, 70.000000, 680.000000, 69.821484, 664.028726, 35.626459, 205.095228, 483, 412, 52201.0, 10871.0, 60544.0, 123616.0
330, 70.000000, 680.000000, 71.151124, 665.872944, 35.012567, 207.794685, 483, 417, 52350.0, 10892.0, 61690.0, 124932.0
331, 70.000000, 680.000000, 70.784720, 664.599211, 36.551848, 194.982046, 484, 414, 51923.0, 10989.0, 61200.0, 124112.0
332, 70.000000, 680.000000, 69.081254, 662.859530, 38.313727, 169.366950, 483, 414, 51937.0, 10755.0, 61198.0, 123890.0
333, 70.000000, 680.000000, 69.877486, 664.125087, 37.561032, 187.225953, 483, 415, 51981.0, 10798.0, 61448.0, 124227.0
334, 70.000000, 680.000000, 68.194170, 662.165967, 37.984883, 180.181221, 484, 417, 52239.0, 11000.0, 61506.0, 124745.0
335, 70.000000, 680.000000, 69.106627, 663.249017, 37.993261, 176.482453, 483, 414, 51996.0, 10925.0, 61082.0, 124003.0
336, 70.000000, 680.000000, 69.416100, 662.782440, 38.765486, 181.051191, 483, 416, 52076.0, 10908.0, 61381.0, 124365.0
337, 70.000000, 680.000000, 69.539955, 663.439267, 38.040034, 173.329632, 484, 415, 51937.0, 10948.0, 61251.0, 124136.0
338, 70.000000, 680.000000, 71.099449, 663.766257, 38.014287, 184.035709, 484, 418, 52142.0, 11017.0, 61943.0, 125102.0
339, 70.000000, 680.000000, 72.012900, 663.549178, 37.992716, 181.736744, 484, 413, 51833.0, 10955.0, 61072.0, 123860.0
340, 70.000000, 680.000000, 73.167715, 664.987327, 35.519087, 221.992605, 484, 417, 52048.0, 11023.0, 61317.0, 124388.0
341, 70.000000, 680.000000, 67.314638, 662.928276, 37.541683, 174.441763, 483, 415, 52130.0, 10936.0, 61057.0, 124123.0
342, 70.000000, 680.000000, 68.965141, 661.840104, 37.502246, 180.809966, 483, 414, 52053.0, 10815.0, 60928.0, 123796.0
343, 70.000000, 680.000000, 72.116331, 663.537016, 36.386447, 200.926974, 484, 416, 52075.0, 10971.0, 61483.0, 124529.0
344, 70.000000, 680.000000, 71.044123, 664.341497, 36.325606, 195.654748, 483, 412, 52136.0, 10992.0, 60519.0, 123647.0
345, 70.000000, 680.000000, 71.329888, 664.428052, 36.466406, 195.225930, 483, 414, 51910.0, 10880.0, 61138.0, 123928.0
346, 70.000000, 680.000000, 69.584576, 663.601872, 37.522934, 181.063749, 483, 413, 51668.0, 10741.0, 60725.0, 123134.0
347, 70.000000, 680.000000, 71.411114, 663.058494, 38.303947, 176.464549, 484, 414, 51627.0, 11108.0, 61010.0, 123745.0
348, 70.000000, 680.000000, 72.179629, 664.443469, 36.574873, 203.717977, 483, 414, 51872.0, 10796.0, 60844.0, 123512.0
349, 70.000000, 670.000000, 68.574675, 662.903572, 37.944615, 160.955895, 483, 416, 51801.0, 10833.0, 61377.0, 124011.0
350, 70.000000, 680.000000, 73.332468, 663.331493, 37.329695, 205.437011, 483, 416, 52174.0, 10816.0, 61433.0, 124423.0
351, 70.000000, 680.000000, 70.901227, 661.953983, 38.586564, 179.084365, 484, 416, 51948.0, 11025.0, 61303.0, 124276.0
352, 70.000000, 680.000000, 69.320499, 662.802165, 38.023182, 173.967618, 483, 412, 51802.0, 10896.0, 61068.0, 123766.0
353, 70.000000, 680.000000, 69.960735, 662.767042, 38.682473, 194.937281, 483, 414, 52010.0, 10980.0, 60961.0, 123951.0
354, 70.000000, 670.000000, 68.992916, 663.605440, 37.562308, 183.589045, 484, 415, 52242.0, 11073.0, 61666.0, 124981.0
355, 70.000000, 680.000000, 69.588871, 663.441630, 38.197041, 172.892748, 484, 413, 51750.0, 11076.0, 60849.0, 123675.0
356, 70.000000, 680.000000, 70.297922, 663.346603, 38.656501, 173.831837, 483, 413, 52083.0, 10902.0, 61320.0, 124305.0
357, 70.000000, 680.000000, 69.605198, 662.418857, 38.404737, 167.404366, 483, 416, 52227.0, 10806.0, 65253.0, 128286.0
358, 70.000000, 680.000000, 66.997198, 662.684272, 36.906567, 172.212139, 483, 412, 52407.0, 10917.0, 63333.0, 126657.0
359, 70.000000, 680.000000, 70.973286, 663.386097, 38.325443, 182.077357, 483, 418, 51793.0, 10778.0, 62025.0, 124596.0
360, 70.000000, 680.000000, 69.424619, 662.161289, 37.305046, 197.231483, 483, 416, 52185.0, 10995.0, 61323.0, 124503.0
361, 70.000000, 680.000000, 70.329699, 662.782232, 37.637304, 203.257642, 483, 417, 52225.0, 10935.0, 61330.0, 124490.0
362, 70.000000, 680.000000, 72.576476, 664.059214, 38.510889, 201.169643, 484, 416, 53052.0, 10990.0, 61801.0, 125843.0
363, 70.000000, 680.000000, 71.463888, 664.209755, 36.485843, 219.944466, 484, 413, 51637.0, 11046.0, 60805.0, 123488.0
364, 70.000000, 680.000000, 70.030947, 664.342557, 36.967503, 184.877765, 483, 415, 51851.0, 11048.0, 61506.0, 124405.0
365, 70.000000, 680.000000, 67.889629, 661.768183, 38.045530, 175.713403, 483, 415, 55117.0, 10845.0, 61341.0, 127303.0
366, 70.000000, 680.000000, 69.252872, 664.205958, 36.241392, 162.990557, 483, 417, 51921.0, 10820.0, 61778.0, 124519.0
367, 70.000000, 680.000000, 70.095758, 664.344118, 36.450486, 201.292096, 483, 417, 57241.0, 16067.0, 61288.0, 134596.0
368, 70.000000, 680.000000, 71.586269, 663.014460, 38.131415, 182.550413, 483, 414, 51896.0, 10865.0, 61311.0, 124072.0
369, 70.000000, 680.000000, 69.941535, 663.325638, 36.717113, 200.692388, 483, 414, 52571.0, 10938.0, 61268.0, 124777.0
370, 70.000000, 680.000000, 73.266011, 663.206443, 37.266935, 201.165510, 483, 414, 52105.0, 10865.0, 61127.0, 124097.0
371, 70.000000, 680.000000, 71.450158, 664.507454, 36.983419, 195.556395, 484, 415, 54249.0, 10922.0, 61375.0, 126546.0
372, 70.000000, 680.000000, 69.864921, 663.633140, 36.785636, 184.877111, 484, 415, 52668.0, 11200.0, 61183.0, 125051.0
373, 70.000000, 670.000000, 67.920539, 663.018254, 36.992626, 173.812451, 483, 418, 52343.0, 10962.0, 63912.0, 127217.0
374, 70.000000, 680.000000, 73.608107, 665.347310, 37.594121, 205.975099, 484, 417, 52131.0, 13748.0, 61757.0, 127636.0
375, 70.000000, 680.000000, 73.883474, 664.098621, 36.731108, 221.324894, 483, 416, 55230.0, 10867.0, 64659.0, 130756.0
376, 70.000000, 680.000000, 68.729075, 664.077809, 37.108033, 187.524342, 484, 414, 55324.0, 10789.0, 61050.0, 127163.0
377, 70.000000, 680.000000, 69.803213, 664.447342, 37.663924, 181.164612, 483, 416, 51830.0, 10845.0, 61468.0, 124143.0
378, 70.000000, 680.000000, 72.505667, 663.832864, 36.966534, 212.260714, 483, 415, 51685.0, 10735.0, 61002.0, 123422.0
379, 70.000000, 680.000000, 72.215770, 663.844024, 37.309614, 200.042276, 484, 418, 51933.0, 10988.0, 62331.0, 125252.0
380, 70.000000, 680.000000, 70.926527, 663.051631, 37.889907, 185.013473, 484, 415, 51605.0, 11055.0, 61169.0, 123829.0
381, 70.000000, 680.000000, 69.446315, 662.948424, 37.963394, 212.935162, 483, 415, 51710.0, 10738.0, 60959.0, 123407.0
382, 70.000000, 680.000000, 70.959697, 663.584869, 37.755382, 178.399689, 483, 410, 51706.0, 10787.0, 60522.0, 123015.0
383, 70.000000, 680.000000, 70.549032, 663.148157, 37.651192, 187.244362, 483, 414, 52150.0, 10899.0, 61480.0, 124529.0
384, 70.000000, 680.000000, 71.688826, 663.462341, 37.116615, 185.964926, 483, 416, 52177.0, 10782.0, 61740.0, 124699.0
385, 70.000000, 680.000000, 70.969372, 664.011087, 37.571979, 191.997352, 483, 415, 52055.0, 10750.0, 61115.0, 123920.0
386, 70.000000, 680.000000, 73.023264, 664.103414, 36.694249, 213.449497, 484, 413, 52143.0, 11073.0, 60972.0, 124188.0
387, 70.000000, 680.000000, 72.995581, 661.921683, 38.032123, 207.586395, 483, 416, 52093.0, 10803.0, 61333.0, 124229.0
388, 70.000000, 680.000000, 69.649209, 662.926155, 36.996011, 197.602504, 484, 416, 52079.0, 10944.0, 61369.0, 124392.0
389, 70.000000, 680.000000, 73.322250, 664.276279, 36.415816, 226.042462, 483, 418, 52267.0, 10937.0, 61795.0, 124999.0
390, 70.000000, 680.000000, 75.085086, 664.710553, 36.882663, 211.157169, 483, 419, 52030.0, 10896.0, 62161.0, 125087.0
391, 70.000000, 680.000000, 72.971150, 664.337839, 36.620091, 247.379854, 483, 413, 52431.0, 10886.0, 60974.0, 124291.0
392, 70.000000, 680.000000, 71.239326, 663.149635, 37.198905, 188.992476, 484, 416, 51820.0, 10942.0, 61495.0, 124257.0
393, 70.000000, 680.000000, 73.652007, 663.483126, 36.923752, 221.558206, 484, 412, 51897.0, 11040.0, 60567.0, 123504.0
394, 70.000000, 680.000000, 71.705398, 662.514624, 37.097094, 202.496115, 484, 415, 51923.0, 10964.0, 61231.0, 124118.0
395, 70.000000, 680.000000, 70.385076, 661.872048, 38.092152, 204.605265, 484, 416, 51637.0, 10965.0, 61166.0, 123768.0
396, 70.000000, 680.000000, 74.600397, 664.714505, 37.727269, 206.486146, 484, 412, 51881.0, 10962.0, 60955.0, 123798.0
397, 70.000000, 680.000000, 71.486097, 662.931562, 37.056921, 218.423385, 483, 416, 52843.0, 10857.0, 61351.0, 125051.0
398, 70.000000, 680.000000, 72.433937, 663.081740, 37.314363, 206.194383, 483, 415, 52293.0, 10851.0, 61365.0, 124509.0
399, 70.000000, 680.000000, 73.683730, 663.773535, 37.587256, 216.873134, 483, 416, 52409.0, 11051.0, 61828.0, 125288.0
400, 70.000000, 680.000000, 73.142121, 662.510020, 37.652156, 203.699641, 484, 415, 51932.0, 10891.0, 61077.0, 123900.0
401, 70.000000, 680.000000, 70.257429, 664.300323, 36.474017, 189.013966, 483, 418, 52124.0, 10899.0, 61844.0, 124867.0
402, 70.000000, 680.000000, 71.153294, 663.023601, 37.580062, 194.576742, 483, 411, 51917.0, 10724.0, 60625.0, 123266.0
403, 70.000000, 680.000000, 73.960532, 664.888405, 37.591479, 213.648163, 483, 415, 51996.0, 10742.0, 61491.0, 124229.0
404, 70.000000, 680.000000, 71.252414, 664.264236, 38.041954, 195.952678, 484, 416, 53401.0, 16649.0, 62086.0, 132136.0
405, 70.000000, 680.000000, 73.297435, 663.163551, 37.573615, 207.731736, 483, 417, 52119.0, 10870.0, 63988.0, 126977.0
406, 70.000000, 680.000000, 70.764304, 662.403677, 38.307141, 188.342268, 484, 414, 51896.0, 11013.0, 61320.0, 124229.0
