#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.251269, 663.917699, 37.530325, 213.078107, 456, 281, 51815.0, 7270.0, 41659.0, 100744.0
408, 70.000000, 680.000000, 71.296044, 662.656540, 38.147144, 183.328842, 457, 282, 51891.0, 7434.0, 41958.0, 101283.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 456, 282, 51988.0, 7317.0, 41863.0, 101168.0
410, 70.000000, 680.000000, 69.815631, 664.005078, 36.684767, 217.795899, 457, 279, 51924.0, 7492.0, 41125.0, 100541.0
411, 70.000000, 680.000000, 73.847420, 663.134384, 37.746711, 205.973689, 457, 280, 51763.0, 7431.0, 41435.0, 100629.0
412, 70.000000, 680.000000, 74.162762, 663.166208, 38.393766, 227.830194, 456, 280, 52277.0, 7309.0, 41365.0, 100951.0
413, 70.000000, 680.000000, 73.641278, 661.532366, 38.572132, 200.891716, 457, 282, 51850.0, 7413.0, 41589.0, 100852.0
414, 70.000000, 680.000000, 71.125350, 663.989240, 37.942718, 219.889791, 457, 278, 51954.0, 7478.0, 41380.0, 100812.0
415, 70.000000, 680.000000, 74.545952, 663.476590, 37.330352, 222.100653, 456, 276, 51849.0, 7288.0, 40823.0, 99960.0
416, 70.000000, 680.000000, 69.671225, 662.402954, 36.771189, 192.015231, 457, 282, 52093.0, 7534.0, 41527.0, 101154.0
417, 70.000000, 680.000000, 71.541040, 663.043469, 37.286002, 205.656179, 457, 279, 51297.0, 7348.0, 40955.0, 99600.0
418, 70.000000, 680.000000, 71.779374, 663.774901, 36.136166, 205.078602, 457, 280, 51894.0, 7506.0, 41192.0, 100592.0
419, 70.000000, 680.000000, 72.956980, 661.145704, 39.056473, 187.492170, 456, 282, 51790.0, 7323.0, 41620.0, 100733.0
420, 70.000000, 680.000000, 69.874540, 663.849484, 37.258879, 196.263721, 456, 277, 51817.0, 7326.0, 40876.0, 100019.0
421, 70.000000, 680.000000, 71.361222, 663.422670, 39.207848, 192.195064, 457, 279, 52014.0, 7427.0, 41377.0, 100818.0
422, 70.000000, 670.000000, 67.732952, 663.167684, 37.250089, 187.291428, 457, 283, 52271.0, 7527.0, 42042.0, 101840.0
423, 70.000000, 680.000000, 72.173892, 664.050888, 37.459598, 212.738437, 457, 282, 52023.0, 7444.0, 41727.0, 101194.0
424, 70.000000, 680.000000, 72.281061, 662.884077, 37.344037, 201.416386, 457, 279, 52432.0, 7457.0, 41374.0, 101263.0
425, 70.000000, 680.000000, 72.147797, 664.094854, 37.653469, 214.992639, 456, 280, 51866.0, 7378.0, 41481.0, 100725.0
426, 70.000000, 680.000000, 71.434924, 663.069955, 36.954645, 191.259279, 457, 279, 51943.0, 7423.0, 41205.0, 100571.0
427, 70.000000, 680.000000, 71.753026, 664.044742, 37.554272, 198.984933, 456, 280, 52135.0, 7367.0, 41417.0, 100919.0
428, 70.000000, 680.000000, 72.386864, 662.987070, 37.482635, 206.503614, 456, 279, 51985.0, 7333.0, 41550.0, 100868.0
429, 70.000000, 680.000000, 74.246891, 664.693395, 35.982022, 233.887161, 457, 279, 51941.0, 7481.0, 41204.0, 100626.0
430, 70.000000, 680.000000, 70.258886, 663.492617, 37.120895, 185.521036, 457, 281, 51923.0, 7451.0, 41538.0, 100912.0
431, 70.000000, 680.000000, 71.190076, 663.601929, 36.769329, 196.799929, 456, 281, 51628.0, 7279.0, 41500.0, 100407.0
432, 70.000000, 680.000000, 72.261473, 663.528544, 38.029316, 181.263391, 457, 281, 51862.0, 7407.0, 41827.0, 101096.0
433, 70.000000, 680.000000, 68.837556, 662.135126, 37.323960, 184.609137, 456, 279, 52078.0, 7316.0, 41294.0, 100688.0
434, 70.000000, 680.000000, 70.789751, 662.728451, 37.032270, 182.921049, 457, 278, 51954.0, 7492.0, 40941.0, 100387.0
435, 70.000000, 680.000000, 70.524110, 663.070523, 37.918763, 186.163704, 457, 279, 51778.0, 7483.0, 44263.0, 103524.0
436, 70.000000, 680.000000, 70.975384, 663.268602, 36.557608, 189.273572, 457, 279, 51803.0, 7415.0, 41270.0, 100488.0
437, 70.000000, 680.000000, 70.664391, 664.523650, 37.344375, 177.401767, 456, 282, 51843.0, 7310.0, 41831.0, 100984.0
438, 70.000000, 680.000000, 70.143838, 664.005647, 37.002424, 173.776009, 456, 278, 51738.0, 7292.0, 41365.0, 100395.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 457, 281, 51830.0, 7591.0, 41665.0, 101086.0
440, 70.000000, 680.000000, 72.095518, 662.789917, 37.846707, 209.456667, 456, 278, 51986.0, 7316.0, 41009.0, 100311.0
441, 70.000000, 680.000000, 71.638313, 663.968594, 35.731249, 194.034060, 456, 281, 51946.0, 7370.0, 41659.0, 100975.0
442, 70.000000, 680.000000, 70.939316, 663.354842, 37.517910, 183.051681, 457, 282, 52245.0, 7459.0, 41745.0, 101449.0
443, 70.000000, 680.000000, 71.320346, 662.811961, 37.583487, 196.802560, 456, 282, 52261.0, 7385.0, 41873.0, 101519.0
444, 70.000000, 680.000000, 70.095554, 662.561747, 37.839028, 184.049477, 457, 282, 52005.0, 7448.0, 41831.0, 101284.0
445, 70.000000, 680.000000, 68.374251, 662.433463, 38.498630, 170.971963, 456, 281, 57338.0, 7275.0, 41577.0, 106190.0
446, 70.000000, 680.000000, 71.727239, 664.173124, 36.880912, 209.785316, 457, 279, 52268.0, 7505.0, 41453.0, 101226.0
447, 70.000000, 680.000000, 72.879798, 663.415521, 37.365714, 205.519542, 456, 277, 52564.0, 7455.0, 43521.0, 103540.0
448, 70.000000, 680.000000, 71.014180, 663.385563, 37.367735, 197.681253, 456, 276, 52784.0, 7352.0, 42116.0, 102252.0
449, 70.000000, 680.000000, 71.189822, 665.651284, 36.301780, 198.367028, 456, 280, 51918.0, 7332.0, 41561.0, 100811.0
450, 70.000000, 680.000000, 71.441113, 663.310131, 37.326298, 207.599667, 456, 280, 51783.0, 7377.0, 41358.0, 100518.0
451, 70.000000, 680.000000, 71.513135, 663.052572, 37.613055, 194.998280, 456, 280, 51935.0, 7323.0, 41519.0, 100777.0
452, 70.000000, 680.000000, 70.018347, 662.094500, 37.481266, 174.161362, 457, 280, 51792.0, 7558.0, 41522.0, 100872.0
453, 70.000000, 680.000000, 68.209310, 662.859581, 37.302247, 179.358944, 457, 277, 52123.0, 7493.0, 40923.0, 100539.0
454, 70.000000, 680.000000, 67.655149, 662.123689, 38.431000, 179.180674, 456, 280, 51997.0, 7368.0, 41304.0, 100669.0
455, 70.000000, 680.000000, 71.380341, 663.882126, 37.449803, 180.076964, 456, 279, 51912.0, 7322.0, 41428.0, 100662.0
456, 70.000000, 680.000000, 71.987080, 664.281079, 36.421982, 204.453693, 456, 283, 52350.0, 7373.0, 41894.0, 101617.0
457, 70.000000, 680.000000, 73.649666, 663.849823, 38.131329, 201.757933, 457, 282, 52181.0, 7448.0, 41822.0, 101451.0
458, 70.000000, 680.000000, 68.186992, 663.404543, 37.438323, 188.684440, 457, 281, 52151.0, 7498.0, 41486.0, 101135.0
459, 70.000000, 680.000000, 71.431549, 663.304862, 37.741557, 186.201765, 457, 282, 51845.0, 7452.0, 41846.0, 101143.0
460, 70.000000, 680.000000, 73.645131, 665.107025, 37.609708, 211.888175, 457, 282, 51942.0, 7444.0, 42128.0, 101514.0
461, 70.000000, 680.000000, 71.853464, 664.126454, 37.295231, 190.970480, 456, 281, 51912.0, 7375.0, 41677.0, 100964.0
462, 70.000000, 680.000000, 70.219947, 663.238716, 36.453864, 177.462911, 457, 283, 51911.0, 7419.0, 41845.0, 101175.0
463, 70.000000, 680.000000, 72.993005, 663.838277, 37.244621, 199.674380, 457, 284, 52167.0, 7473.0, 42193.0, 101833.0
464, 70.000000, 680.000000, 72.926887, 664.682176, 36.478482, 202.369544, 457, 277, 52154.0, 7441.0, 40943.0, 100538.0
465, 70.000000, 680.000000, 70.554071, 662.719811, 38.146064, 202.115226, 456, 279, 58032.0, 11027.0, 46163.0, 115222.0
466, 70.000000, 680.000000, 70.950278, 662.835244, 37.471752, 188.747335, 457, 279, 52074.0, 7502.0, 41323.0, 100899.0
467, 70.000000, 680.000000, 68.697735, 663.717508, 36.979438, 184.225284, 457, 281, 52197.0, 7440.0, 41454.0, 101091.0
468, 70.000000, 680.000000, 69.630588, 663.196474, 38.345091, 169.873701, 456, 279, 51913.0, 7348.0, 41461.0, 100722.0
469, 70.000000, 680.000000, 69.651171, 664.325534, 36.002487, 203.777501, 456, 281, 52192.0, 7326.0, 41493.0, 101011.0
470, 70.000000, 680.000000, 71.662465, 664.929266, 35.990167, 188.086486, 457, 281, 52046.0, 7434.0, 41645.0, 101125.0
471, 70.000000, 680.000000, 71.591135, 662.359060, 38.658087, 177.532524, 456, 282, 51980.0, 7282.0, 42074.0, 101336.0
472, 70.000000, 680.000000, 69.659986, 661.763697, 37.797951, 181.755591, 456, 282, 52066.0, 7303.0, 41789.0, 101158.0
473, 70.000000, 680.000000, 72.716145, 663.620587, 38.176649, 197.930862, 456, 279, 52024.0, 7320.0, 41296.0, 100640.0
474, 70.000000, 680.000000, 69.900363, 663.078813, 37.309951, 173.759316, 456, 278, 52112.0, 7335.0, 41077.0, 100524.0
475, 70.000000, 680.000000, 68.694211, 662.709244, 36.757368, 189.515225, 456, 281, 51988.0, 7370.0, 41597.0, 100955.0
476, 70.000000, 680.000000, 70.598770, 661.754595, 37.841601, 198.141469, 456, 281, 52397.0, 7420.0, 41797.0, 101614.0
477, 70.000000, 680.000000, 69.543466, 663.362245, 37.577103, 196.440387, 456, 276, 52095.0, 7303.0, 40747.0, 100145.0
478, 70.000000, 680.000000, 70.229008, 662.912195, 37.105264, 191.015197, 456, 280, 55065.0, 7380.0, 41632.0, 104077.0
479, 70.000000, 680.000000, 72.386322, 663.511093, 37.380585, 193.288918, 457, 281, 51901.0, 7427.0, 41775.0, 101103.0
480, 70.000000, 680.000000, 70.079878, 663.142280, 37.394682, 189.575567, 457, 282, 51910.0, 7483.0, 41731.0, 101124.0
481, 70.000000, 680.000000, 69.651012, 662.643168, 37.274106, 203.286110, 457, 281, 52078.0, 7483.0, 41583.0, 101144.0
482, 70.000000, 680.000000, 69.644001, 663.008378, 36.412562, 186.987611, 456, 275, 51812.0, 7298.0, 40594.0, 99704.0
483, 70.000000, 680.000000, 70.003185, 664.235268, 37.112297, 192.106802, 457, 279, 51931.0, 7463.0, 41266.0, 100660.0
484, 70.000000, 680.000000, 68.351648, 663.040175, 38.479230, 153.545828, 457, 281, 51728.0, 7379.0, 41758.0, 100865.0
485, 70.000000, 680.000000, 70.442079, 661.586143, 38.148392, 211.893179, 457, 280, 52036.0, 7478.0, 41722.0, 101236.0
486, 70.000000, 680.000000, 69.437116, 663.628562, 36.926298, 163.858513, 456, 280, 51729.0, 7276.0, 41327.0, 100332.0
487, 70.000000, 670.000000, 69.749562, 664.414145, 36.691035, 184.002057, 456, 281, 52139.0, 7308.0, 41569.0, 101016.0
488, 70.000000, 680.000000, 71.119248, 663.777482, 37.175329, 189.822758, 456, 281, 51807.0, 7313.0, 41529.0, 100649.0
489, 70.000000, 680.000000, 71.296336, 663.428779, 37.516212, 175.380171, 456, 282, 51425.0, 7232.0, 41754.0, 100411.0
490, 70.000000, 680.000000, 71.107567, 663.323033, 37.909813, 193.997037, 456, 280, 51956.0, 7289.0, 41451.0, 100696.0
491, 70.000000, 680.000000, 74.156879, 664.612419, 36.826047, 239.561243, 456, 281, 52237.0, 7364.0, 41496.0, 101097.0
492, 70.000000, 680.000000, 71.768476, 663.712966, 36.881272, 207.769343, 457, 281, 51963.0, 7419.0, 41670.0, 101052.0
493, 70.000000, 670.000000, 68.396670, 662.720388, 37.675969, 191.674705, 457, 282, 52219.0, 7573.0, 41843.0, 101635.0
494, 70.000000, 680.000000, 70.873439, 663.778002, 37.190806, 185.733922, 457, 278, 51716.0, 7461.0, 41212.0, 100389.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 456, 279, 52195.0, 7353.0, 41311.0, 100859.0
496, 70.000000, 680.000000, 68.515189, 662.580950, 37.649547, 201.514401, 457, 281, 52398.0, 7481.0, 41574.0, 101453.0
497, 70.000000, 680.000000, 72.212067, 662.229323, 37.863352, 215.799597, 457, 281, 51857.0, 7404.0, 41539.0, 100800.0
498, 70.000000, 680.000000, 73.690825, 664.410144, 37.159078, 212.286852, 457, 283, 51981.0, 7502.0, 41987.0, 101470.0
499, 70.000000, 680.000000, 74.244050, 664.341413, 36.412130, 239.710386, 456, 280, 51884.0, 7338.0, 41328.0, 100550.0
500, 70.000000, 680.000000, 71.855309, 663.154219, 37.286917, 194.170980, 456, 277, 51695.0, 7329.0, 41088.0, 100112.0
501, 70.000000, 670.000000, 68.781961, 663.103966, 37.333144, 182.857974, 457, 282, 51745.0, 7386.0, 41641.0, 100772.0
502, 70.000000, 680.000000, 71.371529, 664.765740, 35.647729, 172.768126, 456, 280, 51976.0, 7412.0, 41436.0, 100824.0
503, 70.000000, 670.000000, 68.911231, 663.215940, 37.968463, 176.549331, 456, 282, 51920.0, 7466.0, 42040.0, 101426.0
504, 70.000000, 680.000000, 73.898400, 665.424715, 36.293849, 229.310559, 457, 279, 52322.0, 7482.0, 41348.0, 101152.0
505, 70.000000, 680.000000, 68.664746, 664.319760, 37.786097, 165.534635, 456, 280, 52001.0, 7304.0, 41642.0, 100947.0
506, 70.000000, 680.000000, 72.721312, 663.783900, 37.487590, 202.826820, 457, 280, 52394.0, 7555.0, 41643.0, 101592.0
507, 70.000000, 680.000000, 72.424638, 666.110901, 34.890686, 202.931755, 457, 279, 52254.0, 7557.0, 41497.0, 101308.0
508, 70.000000, 680.000000, 70.758769, 663.961624, 37.414008, 201.058353, 457, 279, 52166.0, 7524.0, 41850.0, 101540.0
509, 70.000000, 680.000000, 72.375719, 663.273725, 37.638026, 206.959742, 457, 281, 52084.0, 7489.0, 41596.0, 101169.0
510, 70.000000, 680.000000, 68.548796, 664.723679, 36.650572, 170.283932, 457, 282, 51867.0, 7429.0, 41690.0, 100986.0
511, 70.000000, 680.000000, 71.776862, 663.522050, 36.966302, 189.720014, 456, 282, 51584.0, 7260.0, 41672.0, 100516.0
512, 70.000000, 680.000000, 73.189447, 662.173276, 37.963633, 230.175292, 457, 282, 51872.0, 7389.0, 41589.0, 100850.0
513, 70.000000, 680.000000, 73.612802, 663.272255, 36.937441, 202.464909, 456, 282, 51878.0, 7295.0, 41736.0, 100909.0
514, 70.000000, 680.000000, 71.791717, 664.523751, 36.495369, 214.506005, 456, 280, 52169.0, 7350.0, 41469.0, 100988.0
515, 70.000000, 680.000000, 72.255052, 663.261686, 37.401159, 188.285648, 456, 279, 51834.0, 7311.0, 41259.0, 100404.0
516, 70.000000, 680.000000, 74.234833, 663.883923, 36.809385, 228.296727, 457, 281, 52240.0, 9206.0, 47871.0, 109317.0
517, 70.000000, 680.000000, 70.904506, 662.501585, 37.492464, 198.400523, 456, 280, 54046.0, 7285.0, 41557.0, 102888.0
518, 70.000000, 680.000000, 68.899899, 663.272850, 37.501893, 173.831085, 457, 281, 52052.0, 7489.0, 41643.0, 101184.0
519, 70.000000, 680.000000, 68.907503, 664.722687, 36.094345, 180.094990, 456, 281, 51820.0, 7421.0, 41602.0, 100843.0
520, 70.000000, 680.000000, 73.512048, 662.692074, 38.377641, 228.785389, 457, 278, 52167.0, 7517.0, 41206.0, 100890.0
521, 70.000000, 680.000000, 69.809359, 663.402194, 37.734151, 180.885440, 456, 279, 51926.0, 7323.0, 41436.0, 100685.0
522, 70.000000, 680.000000, 70.015575, 663.502894, 37.298837, 194.802828, 456, 279, 52254.0, 7377.0, 41193.0, 100824.0
523, 70.000000, 680.000000, 72.773021, 665.584240, 35.203086, 213.838672, 457, 280, 52070.0, 7512.0, 41402.0, 100984.0
524, 70.000000, 680.000000, 71.663692, 663.832360, 37.662701, 193.064681, 456, 280, 51716.0, 7339.0, 41556.0, 100611.0
525, 70.000000, 680.000000, 71.885402, 663.193848, 37.926209, 207.136867, 456, 277, 51985.0, 7317.0, 41055.0, 100357.0
526, 70.000000, 680.000000, 71.374820, 663.481355, 38.230660, 170.009377, 456, 279, 54837.0, 7305.0, 41428.0, 103570.0
527, 70.000000, 680.000000, 71.984572, 663.911752, 36.941808, 177.667926, 457, 283, 51777.0, 7481.0, 41793.0, 101051.0
528, 70.000000, 680.000000, 69.800783, 663.366143, 36.463901, 184.612686, 456, 279, 52023.0, 7516.0, 41248.0, 100787.0
529, 70.000000, 680.000000, 71.911438, 663.996499, 37.045088, 197.877447, 457, 279, 51870.0, 7480.0, 41379.0, 100729.0
530, 70.000000, 680.000000, 68.800943, 663.620605, 36.391806, 181.860897, 457, 276, 52562.0, 8070.0, 46049.0, 106681.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 456, 283, 53431.0, 7473.0, 42021.0, 102925.0
532, 70.000000, 680.000000, 72.411135, 664.510698, 37.194645, 208.773853, 456, 281, 61273.0, 7381.0, 41656.0, 110310.0
533, 70.000000, 680.000000, 71.947311, 665.343473, 35.133511, 219.670891, 456, 276, 51982.0, 7381.0, 41005.0, 100368.0
534, 70.000000, 680.000000, 68.070802, 663.813969, 36.533464, 162.497361, 457, 280, 51864.0, 7421.0, 41590.0, 100875.0
535, 70.000000, 680.000000, 70.353376, 663.388130, 36.997917, 184.923376, 457, 279, 51838.0, 7438.0, 41267.0, 100543.0
536, 70.000000, 680.000000, 69.880754, 662.647274, 38.632277, 190.948855, 456, 277, 51903.0, 7318.0, 40976.0, 100197.0
537, 70.000000, 680.000000, 70.902805, 662.501148, 38.298761, 187.798489, 456, 280, 51712.0, 7297.0, 41445.0, 100454.0
538, 70.000000, 680.000000, 69.120707, 662.439735, 37.177581, 180.282431, 456, 282, 52258.0, 7403.0, 41840.0, 101501.0
539, 70.000000, 680.000000, 72.958644, 662.916073, 37.724872, 238.056934, 456, 280, 52054.0, 7377.0, 41351.0, 100782.0
540, 70.000000, 680.000000, 69.145768, 663.453018, 37.659737, 175.790493, 457, 281, 51898.0, 7464.0, 41606.0, 100968.0
541, 70.000000, 680.000000, 71.660725, 663.051577, 37.965705, 188.725906, 456, 280, 52026.0, 7316.0, 41395.0, 100737.0
542, 70.000000, 680.000000, 69.796151, 662.747531, 38.539082, 181.357240, 456, 280, 51822.0, 7300.0, 41368.0, 100490.0
543, 70.000000, 680.000000, 71.008610, 664.052351, 36.713771, 223.612264, 456, 283, 51828.0, 7352.0, 41668.0, 100848.0
544, 70.000000, 680.000000, 70.604999, 663.869449, 37.686051, 188.248866, 456, 280, 51574.0, 7340.0, 41434.0, 100348.0
545, 70.000000, 680.000000, 68.975831, 663.380978, 37.606874, 174.579742, 456, 281, 51855.0, 7416.0, 41551.0, 100822.0
546, 70.000000, 680.000000, 69.754593, 662.778661, 36.444894, 212.923295, 456, 281, 52055.0, 7484.0, 41604.0, 101143.0
547, 70.000000, 680.000000, 70.989803, 663.728921, 37.920543, 177.107670, 456, 279, 51712.0, 7278.0, 41185.0, 100175.0
548, 70.000000, 680.000000, 69.763919, 664.584405, 36.565098, 210.607532, 456, 279, 51820.0, 7300.0, 41043.0, 100163.0
549, 70.000000, 680.000000, 71.308150, 663.717973, 36.987876, 187.014504, 457, 286, 51769.0, 7407.0, 42436.0, 101612.0
550, 70.000000, 680.000000, 70.283487, 663.200218, 37.464126, 212.098575, 456, 280, 51905.0, 7320.0, 41458.0, 100683.0
551, 70.000000, 680.000000, 70.898269, 663.693859, 37.180199, 179.760114, 457, 282, 51974.0, 7434.0, 41893.0, 101301.0
552, 70.000000, 680.000000, 69.266649, 663.112333, 37.244035, 188.318010, 456, 279, 51971.0, 7302.0, 41275.0, 100548.0
553, 70.000000, 680.000000, 72.267177, 664.009403, 37.388635, 192.118728, 456, 280, 51936.0, 7319.0, 41466.0, 100721.0
554, 70.000000, 680.000000, 72.210246, 662.920145, 37.966846, 192.266716, 457, 282, 51739.0, 7479.0, 41848.0, 101066.0
555, 70.000000, 680.000000, 70.641694, 663.434074, 38.412294, 181.136562, 457, 276, 52073.0, 7428.0, 41019.0, 100520.0
556, 70.000000, 680.000000, 70.869451, 662.688370, 37.410690, 189.439162, 456, 279, 51884.0, 7351.0, 41377.0, 100612.0
557, 70.000000, 680.000000, 69.927482, 663.696461, 37.302712, 190.007657, 457, 280, 51717.0, 7502.0, 41353.0, 100572.0
558, 70.000000, 680.000000, 71.789460, 663.794706, 36.380343, 220.181734, 457, 278, 52029.0, 7447.0, 40987.0, 100463.0
559, 70.000000, 680.000000, 71.201032, 664.780008, 37.053151, 222.454770, 457, 276, 51770.0, 7392.0, 40751.0, 99913.0
560, 70.000000, 680.000000, 69.465035, 664.942825, 36.641102, 196.536664, 457, 280, 52133.0, 7473.0, 41429.0, 101035.0
561, 70.000000, 680.000000, 72.862723, 665.169420, 36.493715, 193.544678, 456, 278, 51815.0, 7332.0, 41099.0, 100246.0
562, 70.000000, 680.000000, 70.203702, 662.291570, 38.740326, 202.244730, 456, 279, 52450.0, 7384.0, 41142.0, 100976.0
563, 70.000000, 680.000000, 69.904767, 663.657524, 36.485833, 184.009280, 457, 279, 51788.0, 7500.0, 41426.0, 100714.0
564, 70.000000, 680.000000, 73.957236, 663.722934, 37.706307, 226.556545, 457, 283, 52217.0, 7532.0, 41940.0, 101689.0
565, 70.000000, 680.000000, 71.610342, 663.898816, 37.575676, 185.128950, 457, 281, 51756.0, 7412.0, 41764.0, 100932.0
566, 70.000000, 680.000000, 69.837989, 663.420394, 37.532132, 193.898844, 457, 279, 52114.0, 7607.0, 41397.0, 101118.0
567, 70.000000, 680.000000, 67.904528, 662.711675, 38.155621, 165.308530, 456, 279, 51970.0, 7376.0, 41614.0, 100960.0
568, 70.000000, 680.000000, 74.582730, 663.269573, 36.921552, 228.879647, 456, 278, 51937.0, 7406.0, 41135.0, 100478.0
569, 70.000000, 680.000000, 71.426991, 662.283056, 37.999070, 204.186432, 457, 282, 52614.0, 7387.0, 42015.0, 102016.0
570, 70.000000, 680.000000, 70.739137, 663.685361, 36.538080, 169.143901, 457, 278, 51806.0, 7466.0, 41288.0, 100560.0
571, 70.000000, 680.000000, 73.648833, 665.336468, 36.207712, 206.559577, 457, 280, 52045.0, 7442.0, 41326.0, 100813.0
572, 70.000000, 680.000000, 71.366571, 663.004797, 37.767743, 212.018279, 456, 283, 51486.0, 7247.0, 41837.0, 100570.0
573, 70.000000, 680.000000, 70.354540, 664.106610, 37.578412, 163.991040, 457, 280, 51646.0, 7404.0, 41669.0, 100719.0
574, 70.000000, 680.000000, 70.456287, 663.427000, 36.107354, 185.293875, 456, 281, 51904.0, 7329.0, 41597.0, 100830.0
575, 70.000000, 680.000000, 71.699323, 663.133763, 38.363481, 186.614407, 457, 279, 51789.0, 7399.0, 41453.0, 100641.0
576, 70.000000, 680.000000, 74.020257, 661.969210, 38.836196, 227.880630, 456, 282, 51955.0, 7312.0, 41755.0, 101022.0
577, 70.000000, 680.000000, 72.615568, 661.678742, 38.671226, 208.488438, 457, 280, 51800.0, 7566.0, 41323.0, 100689.0
578, 70.000000, 680.000000, 70.264164, 662.284305, 38.098681, 187.490221, 456, 280, 51760.0, 7386.0, 41533.0, 100679.0
579, 70.000000, 680.000000, 71.425297, 662.608370, 37.663611, 191.084530, 457, 279, 51589.0, 7507.0, 41118.0, 100214.0
580, 70.000000, 680.000000, 75.277487, 665.563231, 35.430858, 241.189323, 456, 281, 51843.0, 7290.0, 41420.0, 100553.0
581, 70.000000, 680.000000, 69.207028, 664.300640, 37.046872, 185.928983, 457, 280, 52084.0, 7461.0, 41226.0, 100771.0
582, 70.000000, 680.000000, 75.239624, 663.435058, 37.329331, 219.898828, 456, 279, 51736.0, 7368.0, 41215.0, 100319.0
583, 70.000000, 680.000000, 73.796217, 664.302872, 36.807599, 203.464609, 456, 281, 51836.0, 7345.0, 41665.0, 100846.0
584, 70.000000, 680.000000, 70.638375, 662.874422, 38.289619, 200.741178, 457, 277, 51818.0, 7432.0, 40986.0, 100236.0
585, 70.000000, 680.000000, 69.762948, 663.410000, 36.755447, 174.420681, 457, 282, 51785.0, 7478.0, 41789.0, 101052.0
586, 70.000000, 680.000000, 72.066287, 662.613708, 37.930764, 192.818963, 456, 281, 51684.0, 7275.0, 41567.0, 100526.0
587, 70.000000, 680.000000, 74.234394, 663.380724, 37.448795, 203.011187, 456, 280, 51797.0, 7428.0, 41491.0, 100716.0
588, 70.000000, 680.000000, 70.772718, 665.086800, 36.950328, 202.739702, 456, 282, 52305.0, 7318.0, 42007.0, 101630.0
589, 70.000000, 680.000000, 68.401241, 662.410037, 38.446423, 177.881118, 457, 281, 52073.0, 7462.0, 41538.0, 101073.0
590, 70.000000, 680.000000, 71.199021, 661.575840, 38.143366, 211.269306, 457, 281, 52076.0, 7427.0, 41477.0, 100980.0
591, 70.000000, 680.000000, 68.782644, 662.959703, 37.933883, 196.884261, 457, 281, 53640.0, 7446.0, 41471.0, 102557.0
592, 70.000000, 680.000000, 72.412738, 663.244270, 37.749900, 215.415027, 456, 282, 51954.0, 7361.0, 41540.0, 100855.0
593, 70.000000, 680.000000, 69.874207, 663.485971, 37.787237, 185.314312, 456, 280, 52204.0, 7472.0, 41625.0, 101301.0
594, 70.000000, 680.000000, 72.299259, 663.960888, 36.398406, 210.133735, 457, 283, 51991.0, 7661.0, 41975.0, 101627.0
595, 70.000000, 680.000000, 69.602286, 662.412237, 38.002025, 190.126739, 457, 279, 51734.0, 7439.0, 41188.0, 100361.0
596, 70.000000, 680.000000, 72.482841, 665.129547, 35.317449, 222.703400, 456, 280, 51956.0, 7345.0, 41309.0, 100610.0
597, 70.000000, 680.000000, 68.929341, 663.170106, 38.300148, 161.946527, 457, 279, 59080.0, 7725.0, 41547.0, 108352.0
598, 70.000000, 680.000000, 68.811710, 662.989129, 37.893860, 171.453769, 457, 280, 51919.0, 7457.0, 41314.0, 100690.0
599, 70.000000, 680.000000, 72.803325, 663.944142, 36.456626, 199.629440, 457, 282, 52095.0, 7454.0, 43840.0, 103389.0
600, 70.000000, 680.000000, 71.646824, 663.036456, 37.600666, 192.909090, 457, 280, 51710.0, 7423.0, 41433.0, 100566.0
601, 70.000000, 680.000000, 70.100268, 661.751056, 37.424612, 210.897781, 457, 281, 52059.0, 7564.0, 41457.0, 101080.0
602, 70.000000, 680.000000, 70.975519, 663.250378, 37.174031, 189.395295, 456, 278, 51742.0, 7312.0, 41215.0, 100269.0
603, 70.000000, 680.000000, 68.903049, 664.459617, 36.397655, 174.524024, 457, 280, 51739.0, 7429.0, 41229.0, 100397.0
604, 70.000000, 680.000000, 73.053546, 663.384211, 37.303039, 196.943680, 456, 279, 51737.0, 7264.0, 41315.0, 100316.0
605, 80.000000, 670.000000, 76.122263, 665.491912, 35.775709, 235.554774, 457, 280, 51801.0, 7490.0, 41604.0, 100895.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 457, 281, 51593.0, 7465.0, 47956.0, 107014.0
607, 70.000000, 680.000000, 71.181723, 664.032053, 36.258223, 170.484804, 457, 279, 51738.0, 7488.0, 41295.0, 100521.0
608, 70.000000, 680.000000, 71.798836, 663.965776, 36.374724, 206.394732, 456, 279, 51935.0, 7335.0, 41224.0, 100494.0
609, 70.000000, 680.000000, 71.009776, 663.529237, 37.794092, 201.290289, 457, 281, 51843.0, 7430.0, 41552.0, 100825.0
610, 70.000000, 680.000000, 71.965305, 662.556483, 38.584642, 203.439153, 456, 279, 51729.0, 7382.0, 41289.0, 100400.0
