#idx, x0, x1, x2, y, f_neval, total_time (us), 
27, 70.925926, 665.547846, 36.804138, 185.899294, 526, 78275.0
28, 73.888889, 662.143258, 30.000000, 205.942618, 534, 79953.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 533, 78951.0
30, 70.925926, 662.143258, 30.000000, 191.887382, 530, 78320.0
31, 70.925926, 662.143258, 30.000000, 216.754564, 526, 77725.0
32, 70.925926, 662.143258, 30.000000, 199.278280, 528, 78105.0
33, 73.888889, 662.143258, 30.000000, 199.753030, 530, 78810.0
34, 70.925926, 662.143258, 30.000000, 196.923678, 527, 77918.0
35, 73.888889, 662.143258, 30.000000, 228.168729, 537, 79364.0
36, 73.888889, 662.143258, 30.000000, 212.079824, 526, 78042.0
37, 70.925926, 662.143258, 30.000000, 195.505067, 524, 77548.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 526, 78072.0
39, 70.925926, 662.143258, 30.000000, 186.531187, 526, 78056.0
40, 73.888889, 662.143258, 30.000000, 209.138833, 532, 78784.0
41, 73.888889, 662.143258, 30.000000, 197.696847, 532, 78566.0
42, 70.925926, 662.143258, 30.000000, 206.899659, 526, 78105.0
43, 73.888889, 662.143258, 30.000000, 222.616476, 534, 82058.0
44, 73.888889, 662.143258, 30.000000, 191.592356, 533, 82577.0
45, 70.925926, 662.143258, 30.000000, 210.769914, 529, 87051.0
46, 70.925926, 662.143258, 30.000000, 212.937728, 522, 78274.0
47, 73.888889, 662.143258, 30.000000, 210.767292, 532, 79538.0
48, 70.925926, 662.143258, 30.000000, 202.437500, 527, 78193.0
49, 73.888889, 662.143258, 30.000000, 200.615950, 532, 79126.0
50, 73.888889, 662.143258, 30.000000, 195.739415, 531, 79321.0
51, 73.888889, 662.143258, 30.000000, 214.893313, 532, 78688.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 528, 78663.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 535, 80144.0
54, 73.888889, 662.143258, 30.000000, 224.909471, 535, 79219.0
55, 70.925926, 662.143258, 30.000000, 185.715653, 528, 78265.0
56, 73.888889, 662.143258, 30.000000, 214.045288, 529, 78528.0
57, 70.925926, 662.143258, 30.000000, 189.635492, 525, 78072.0
58, 70.925926, 662.143258, 30.000000, 202.071944, 527, 77779.0
59, 70.925926, 662.143258, 30.000000, 190.263849, 524, 77867.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 535, 79360.0
61, 70.925926, 662.143258, 30.000000, 170.594687, 526, 77975.0
62, 70.925926, 662.143258, 30.000000, 179.147340, 524, 77344.0
63, 70.925926, 662.143258, 30.000000, 194.172240, 526, 80009.0
64, 73.888889, 662.143258, 30.000000, 209.799672, 525, 79381.0
65, 70.925926, 662.143258, 30.000000, 200.542097, 523, 77485.0
66, 70.925926, 662.143258, 30.000000, 189.414622, 527, 82116.0
67, 70.925926, 665.547846, 36.804138, 216.733772, 537, 83789.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 528, 78977.0
69, 70.925926, 662.143258, 30.000000, 224.952182, 533, 80406.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 522, 79004.0
71, 70.925926, 662.143258, 30.000000, 206.566896, 524, 78184.0
72, 73.888889, 662.143258, 30.000000, 219.417306, 535, 79917.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 539, 81858.0
74, 70.925926, 662.143258, 30.000000, 188.839028, 526, 78212.0
75, 70.925926, 662.143258, 30.000000, 202.235472, 526, 79025.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 525, 78185.0
77, 70.925926, 662.143258, 30.000000, 187.406752, 523, 77820.0
78, 70.925926, 662.143258, 30.000000, 195.056215, 527, 79290.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 531, 82018.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 528, 78505.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 526, 82113.0
82, 70.925926, 662.143258, 30.000000, 172.967676, 525, 78685.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 531, 79646.0
84, 70.925926, 662.143258, 30.000000, 198.378036, 527, 77932.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 526, 78046.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 522, 77733.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 526, 78019.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 527, 78270.0
89, 70.925926, 662.143258, 30.000000, 170.415360, 526, 78169.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 532, 79259.0
91, 70.925926, 662.143258, 30.000000, 196.662848, 527, 85426.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 527, 78164.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 525, 78274.0
94, 70.925926, 662.143258, 30.000000, 185.359873, 529, 79896.0
95, 70.925926, 662.143258, 30.000000, 185.990971, 526, 85730.0
96, 70.925926, 662.143258, 30.000000, 185.124332, 525, 78423.0
97, 70.925926, 662.143258, 30.000000, 187.550429, 524, 84952.0
98, 70.925926, 662.143258, 30.000000, 178.722863, 527, 82402.0
99, 70.925926, 662.143258, 30.000000, 196.785598, 521, 82635.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 532, 84065.0
101, 70.925926, 662.143258, 30.000000, 216.905923, 527, 81058.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 526, 78514.0
103, 70.925926, 662.143258, 30.000000, 195.007392, 532, 79283.0
104, 70.925926, 662.143258, 30.000000, 193.189462, 526, 78144.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 526, 78644.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 535, 79362.0
107, 73.888889, 662.143258, 30.000000, 204.614305, 528, 78688.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 525, 78155.0
109, 70.925926, 662.143258, 30.000000, 192.997040, 527, 78312.0
110, 70.925926, 662.143258, 30.000000, 192.718573, 522, 77456.0
111, 70.925926, 662.143258, 30.000000, 199.449381, 526, 80049.0
112, 70.925926, 662.143258, 30.000000, 204.552210, 531, 82912.0
113, 70.925926, 662.143258, 30.000000, 178.467708, 525, 78773.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 532, 79643.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 528, 78428.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 532, 83014.0
117, 70.925926, 662.143258, 30.000000, 230.543841, 523, 77398.0
118, 65.987654, 665.547846, 36.804138, 201.183210, 528, 83286.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 530, 78983.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 527, 78921.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 527, 78141.0
122, 73.888889, 662.143258, 30.000000, 223.351314, 536, 79944.0
123, 70.925926, 662.143258, 30.000000, 193.306931, 526, 78130.0
124, 70.925926, 662.143258, 30.000000, 175.547919, 530, 79069.0
125, 70.925926, 662.143258, 30.000000, 203.990963, 531, 82322.0
126, 70.925926, 662.143258, 30.000000, 202.723172, 532, 79378.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 528, 78862.0
128, 73.888889, 662.143258, 30.000000, 211.829450, 536, 80292.0
129, 70.925926, 662.143258, 30.000000, 197.593015, 530, 79170.0
130, 70.925926, 662.143258, 30.000000, 190.041405, 521, 76808.0
131, 73.888889, 662.143258, 30.000000, 223.741561, 535, 79100.0
132, 73.888889, 662.143258, 30.000000, 212.438525, 532, 81158.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 525, 81393.0
134, 70.925926, 662.143258, 30.000000, 211.656993, 527, 78111.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 532, 79504.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 531, 79428.0
137, 70.925926, 662.143258, 30.000000, 192.855221, 523, 78297.0
138, 70.925926, 662.143258, 30.000000, 182.911956, 524, 77632.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 531, 78990.0
140, 65.987654, 665.547846, 36.804138, 195.406308, 525, 77792.0
141, 73.888889, 662.143258, 30.000000, 200.222942, 532, 83881.0
142, 73.888889, 662.143258, 30.000000, 203.906347, 529, 78676.0
143, 70.925926, 662.143258, 30.000000, 192.244996, 523, 77307.0
144, 73.888889, 662.143258, 30.000000, 219.381730, 534, 79021.0
145, 65.987654, 665.547846, 36.804138, 197.639771, 528, 78363.0
146, 70.925926, 662.143258, 30.000000, 184.274422, 524, 77105.0
147, 73.888889, 662.143258, 30.000000, 232.250176, 535, 79104.0
148, 70.925926, 662.143258, 30.000000, 194.473854, 523, 77326.0
149, 73.888889, 662.143258, 30.000000, 221.951208, 534, 78952.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 530, 78201.0
151, 73.888889, 662.143258, 30.000000, 230.459683, 531, 78421.0
152, 73.888889, 662.143258, 30.000000, 220.514907, 532, 78605.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 528, 77703.0
154, 70.925926, 662.143258, 30.000000, 177.575512, 525, 77496.0
155, 70.925926, 662.143258, 30.000000, 190.006131, 530, 78423.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 527, 78568.0
157, 70.925926, 662.143258, 30.000000, 208.189869, 532, 87676.0
158, 73.888889, 662.143258, 30.000000, 229.332037, 531, 81932.0
159, 70.925926, 662.143258, 30.000000, 183.546939, 531, 78608.0
160, 73.888889, 662.143258, 30.000000, 210.226175, 533, 78748.0
161, 73.888889, 662.143258, 30.000000, 229.372989, 534, 78938.0
162, 73.888889, 662.143258, 30.000000, 202.434293, 531, 78422.0
163, 73.888889, 662.143258, 30.000000, 217.698332, 532, 80431.0
164, 70.925926, 662.143258, 30.000000, 198.459520, 525, 78522.0
165, 73.888889, 662.143258, 30.000000, 195.879157, 531, 78327.0
166, 70.925926, 662.143258, 30.000000, 188.054037, 523, 78135.0
167, 73.888889, 662.143258, 30.000000, 214.127010, 534, 79297.0
168, 70.925926, 662.143258, 30.000000, 198.511712, 525, 80718.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 525, 80532.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 528, 78271.0
171, 70.925926, 662.143258, 30.000000, 190.393208, 525, 80782.0
172, 70.925926, 662.143258, 30.000000, 208.236193, 530, 79132.0
173, 73.888889, 662.143258, 30.000000, 192.584334, 534, 110041.0
174, 70.925926, 662.143258, 30.000000, 200.892980, 525, 77833.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 535, 78983.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 537, 80028.0
177, 73.888889, 662.143258, 30.000000, 211.913074, 534, 79094.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 526, 84712.0
179, 70.925926, 662.143258, 30.000000, 201.099508, 523, 77384.0
180, 70.925926, 662.143258, 30.000000, 210.440262, 520, 76897.0
181, 70.925926, 662.143258, 30.000000, 169.062954, 526, 78040.0
182, 70.925926, 662.143258, 30.000000, 202.284236, 526, 77960.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 531, 78628.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 536, 79380.0
185, 73.888889, 662.143258, 30.000000, 186.076314, 529, 78213.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 522, 77594.0
187, 70.925926, 662.143258, 30.000000, 198.876560, 526, 77913.0
188, 70.925926, 662.143258, 30.000000, 207.263478, 526, 81975.0
189, 65.987654, 665.547846, 36.804138, 198.123151, 525, 77969.0
190, 70.925926, 662.143258, 30.000000, 188.478030, 527, 78380.0
191, 70.925926, 662.143258, 30.000000, 189.588037, 522, 77252.0
192, 73.888889, 662.143258, 30.000000, 210.004648, 535, 79486.0
193, 73.888889, 662.143258, 30.000000, 226.080977, 534, 81618.0
194, 73.888889, 662.143258, 30.000000, 202.345777, 531, 79043.0
195, 73.888889, 662.143258, 30.000000, 211.554169, 535, 82444.0
196, 73.888889, 662.143258, 30.000000, 200.246399, 538, 80084.0
197, 70.925926, 662.143258, 30.000000, 180.386443, 526, 79976.0
198, 70.925926, 662.143258, 30.000000, 171.268051, 525, 78714.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 530, 78279.0
200, 73.888889, 662.143258, 30.000000, 196.926682, 535, 78948.0
201, 73.888889, 662.143258, 30.000000, 201.261333, 534, 79076.0
202, 70.925926, 662.143258, 30.000000, 192.571941, 526, 78236.0
203, 73.888889, 662.143258, 30.000000, 201.218451, 533, 79195.0
204, 73.888889, 662.143258, 30.000000, 223.915499, 532, 78880.0
205, 70.925926, 662.143258, 30.000000, 200.032431, 523, 77542.0
206, 73.888889, 662.143258, 30.000000, 215.477097, 532, 78713.0
207, 70.925926, 662.143258, 30.000000, 204.203388, 528, 77575.0
208, 73.888889, 662.143258, 30.000000, 214.188155, 534, 79366.0
209, 73.888889, 662.143258, 30.000000, 218.517109, 535, 79158.0
210, 73.888889, 662.143258, 30.000000, 255.341962, 537, 79731.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 533, 86103.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 533, 79277.0
213, 73.888889, 662.143258, 30.000000, 257.929828, 540, 97578.0
214, 73.888889, 662.143258, 30.000000, 232.649808, 537, 82748.0
215, 73.888889, 662.143258, 30.000000, 213.985564, 529, 78603.0
216, 70.925926, 662.143258, 30.000000, 200.739698, 525, 77946.0
217, 70.925926, 662.143258, 30.000000, 192.832063, 526, 78870.0
218, 70.925926, 662.143258, 30.000000, 201.973644, 529, 80016.0
219, 73.888889, 662.143258, 30.000000, 268.252718, 537, 86900.0
220, 73.888889, 662.143258, 30.000000, 214.797287, 534, 80187.0
221, 73.888889, 662.143258, 30.000000, 229.244868, 538, 81912.0
222, 73.888889, 662.143258, 30.000000, 219.828288, 532, 81321.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 529, 96249.0
224, 70.925926, 662.143258, 30.000000, 197.618107, 528, 79003.0
225, 73.888889, 662.143258, 30.000000, 199.095801, 535, 83569.0
226, 70.925926, 662.143258, 30.000000, 177.724335, 530, 79005.0
227, 70.925926, 662.143258, 30.000000, 213.486690, 535, 81976.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 534, 84275.0
229, 73.888889, 662.143258, 30.000000, 208.869351, 534, 78850.0
230, 70.925926, 662.143258, 30.000000, 211.979706, 528, 79920.0
231, 78.333333, 667.642977, 34.082483, 245.087855, 543, 81318.0
232, 73.888889, 662.143258, 30.000000, 201.996168, 526, 82044.0
233, 73.888889, 662.143258, 30.000000, 184.847375, 531, 101698.0
234, 70.925926, 662.143258, 30.000000, 201.864509, 524, 78224.0
235, 73.888889, 662.143258, 30.000000, 202.425443, 534, 84225.0
236, 70.925926, 662.143258, 30.000000, 195.182595, 531, 129210.0
237, 70.925926, 662.143258, 30.000000, 202.840779, 519, 122702.0
238, 70.925926, 662.143258, 30.000000, 199.570114, 531, 83913.0
239, 73.888889, 662.143258, 30.000000, 190.744686, 535, 79773.0
240, 70.925926, 662.143258, 30.000000, 204.892954, 519, 129302.0
241, 70.925926, 662.143258, 30.000000, 195.477396, 522, 125370.0
242, 70.925926, 662.143258, 30.000000, 184.786741, 522, 98896.0
243, 73.888889, 662.143258, 30.000000, 217.397685, 531, 88570.0
244, 70.925926, 662.143258, 30.000000, 191.720936, 524, 81563.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 526, 83171.0
246, 70.925926, 662.143258, 30.000000, 186.531718, 526, 82601.0
247, 70.925926, 662.143258, 30.000000, 189.850178, 526, 91813.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 534, 85133.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 527, 91447.0
250, 73.888889, 662.143258, 30.000000, 190.179271, 530, 118721.0
251, 70.925926, 662.143258, 30.000000, 239.636031, 526, 78807.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 531, 85890.0
253, 70.925926, 662.143258, 30.000000, 202.218248, 521, 80067.0
254, 70.925926, 662.143258, 30.000000, 200.247584, 524, 101972.0
255, 70.925926, 662.143258, 30.000000, 213.387025, 527, 80402.0
256, 70.925926, 665.547846, 36.804138, 219.854538, 537, 85240.0
257, 73.888889, 662.143258, 30.000000, 208.991348, 540, 82593.0
258, 70.925926, 662.143258, 30.000000, 185.750810, 526, 79250.0
259, 70.925926, 662.143258, 30.000000, 201.257557, 535, 80527.0
260, 70.925926, 662.143258, 30.000000, 199.721541, 529, 79165.0
261, 70.925926, 665.547846, 36.804138, 237.801227, 535, 79340.0
262, 73.888889, 662.143258, 30.000000, 186.167494, 534, 79356.0
263, 70.925926, 662.143258, 30.000000, 192.712069, 529, 78546.0
264, 70.925926, 662.143258, 30.000000, 175.172100, 530, 79053.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 530, 80386.0
266, 70.925926, 662.143258, 30.000000, 209.394075, 528, 78666.0
267, 70.925926, 662.143258, 30.000000, 218.390524, 527, 83091.0
268, 73.888889, 662.143258, 30.000000, 269.154155, 543, 80328.0
269, 70.925926, 662.143258, 30.000000, 191.027316, 520, 77327.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 531, 78255.0
271, 73.888889, 662.143258, 30.000000, 234.314669, 537, 79412.0
272, 70.925926, 662.143258, 30.000000, 194.174830, 526, 77825.0
273, 70.925926, 662.143258, 30.000000, 205.325078, 525, 77785.0
274, 70.925926, 662.143258, 30.000000, 194.606457, 527, 77972.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 528, 78115.0
276, 70.925926, 662.143258, 30.000000, 204.360552, 523, 77486.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 534, 79395.0
278, 73.888889, 662.143258, 30.000000, 210.029065, 533, 79181.0
279, 70.925926, 662.143258, 30.000000, 186.863324, 531, 78736.0
280, 73.888889, 662.143258, 30.000000, 243.505140, 535, 79282.0
281, 73.888889, 662.143258, 30.000000, 204.812507, 534, 79024.0
282, 70.925926, 662.143258, 30.000000, 181.684103, 524, 78151.0
283, 70.925926, 665.547846, 36.804138, 224.460831, 536, 79468.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 538, 79968.0
285, 73.888889, 662.143258, 30.000000, 215.176631, 534, 79068.0
286, 70.925926, 662.143258, 30.000000, 206.397500, 525, 77869.0
287, 70.925926, 662.143258, 30.000000, 201.380227, 527, 78193.0
288, 70.925926, 662.143258, 30.000000, 203.683089, 532, 78785.0
289, 70.925926, 662.143258, 30.000000, 183.213328, 524, 77748.0
290, 73.888889, 662.143258, 30.000000, 211.314266, 531, 78775.0
291, 73.888889, 662.143258, 30.000000, 197.852520, 533, 78950.0
292, 73.888889, 662.143258, 30.000000, 203.986708, 526, 77883.0
293, 70.925926, 662.143258, 30.000000, 197.347783, 525, 77721.0
294, 73.888889, 662.143258, 30.000000, 211.049289, 529, 78520.0
295, 70.925926, 662.143258, 30.000000, 192.693876, 524, 77652.0
296, 70.925926, 662.143258, 30.000000, 186.107303, 524, 78658.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 531, 78997.0
298, 70.925926, 662.143258, 30.000000, 208.290240, 523, 77728.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 532, 79180.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 532, 78890.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 524, 77751.0
302, 70.925926, 662.143258, 30.000000, 183.219791, 526, 78239.0
303, 70.925926, 662.143258, 30.000000, 205.489028, 532, 78822.0
304, 70.925926, 662.143258, 30.000000, 225.304238, 524, 77672.0
305, 70.925926, 662.143258, 30.000000, 173.209725, 522, 76982.0
306, 70.925926, 662.143258, 30.000000, 193.133992, 527, 78363.0
307, 73.888889, 662.143258, 30.000000, 213.738654, 529, 78437.0
308, 70.925926, 662.143258, 30.000000, 194.581412, 531, 79143.0
309, 70.925926, 662.143258, 30.000000, 185.619631, 528, 79000.0
310, 73.888889, 662.143258, 30.000000, 195.981966, 529, 78127.0
311, 73.888889, 662.143258, 30.000000, 230.346336, 532, 79045.0
312, 73.888889, 662.143258, 30.000000, 228.820396, 529, 78130.0
313, 70.925926, 662.143258, 30.000000, 214.064251, 522, 77211.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 533, 79167.0
315, 73.888889, 662.143258, 30.000000, 204.234495, 530, 88829.0
316, 73.888889, 662.143258, 30.000000, 236.815191, 535, 79245.0
317, 73.888889, 662.143258, 30.000000, 235.339928, 538, 82532.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 531, 86836.0
319, 70.925926, 662.143258, 30.000000, 212.293312, 531, 85436.0
320, 70.925926, 665.547846, 36.804138, 232.966262, 535, 79604.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 535, 87015.0
322, 73.888889, 662.143258, 30.000000, 196.209503, 534, 79379.0
323, 70.925926, 665.547846, 36.804138, 264.729417, 539, 79720.0
324, 73.888889, 662.143258, 30.000000, 232.971531, 536, 80047.0
325, 70.925926, 662.143258, 30.000000, 220.545971, 524, 77920.0
326, 73.888889, 662.143258, 30.000000, 241.786209, 537, 80628.0
327, 70.925926, 665.547846, 36.804138, 237.866739, 535, 80432.0
328, 70.925926, 662.143258, 30.000000, 196.401814, 530, 105069.0
329, 70.925926, 662.143258, 30.000000, 215.785289, 530, 80302.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 524, 79456.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 532, 79333.0
332, 70.925926, 662.143258, 30.000000, 188.091683, 525, 78330.0
333, 70.925926, 662.143258, 30.000000, 202.494192, 525, 77819.0
334, 70.925926, 662.143258, 30.000000, 201.037220, 527, 79288.0
335, 70.925926, 662.143258, 30.000000, 194.406112, 523, 78246.0
336, 70.925926, 662.143258, 30.000000, 199.939095, 528, 80581.0
337, 70.925926, 662.143258, 30.000000, 188.989698, 530, 78794.0
338, 73.888889, 662.143258, 30.000000, 204.642452, 529, 78458.0
339, 73.888889, 662.143258, 30.000000, 198.983572, 539, 81228.0
340, 70.925926, 665.547846, 36.804138, 227.035950, 537, 80378.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 525, 77897.0
342, 70.925926, 662.143258, 30.000000, 197.221214, 524, 81808.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 534, 79892.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 535, 79620.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 533, 79683.0
346, 70.925926, 662.143258, 30.000000, 196.915838, 526, 78108.0
347, 73.888889, 662.143258, 30.000000, 197.363738, 529, 78666.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 531, 79528.0
349, 70.925926, 662.143258, 30.000000, 179.179805, 524, 78044.0
350, 73.888889, 662.143258, 30.000000, 221.146016, 532, 79386.0
351, 73.888889, 662.143258, 30.000000, 202.798458, 534, 79675.0
352, 70.925926, 662.143258, 30.000000, 190.928947, 525, 80966.0
353, 70.925926, 662.143258, 30.000000, 214.053496, 534, 108191.0
354, 70.925926, 662.143258, 30.000000, 199.354871, 521, 125606.0
355, 70.925926, 662.143258, 30.000000, 191.101840, 529, 81926.0
356, 70.925926, 662.143258, 30.000000, 192.116223, 525, 92582.0
357, 70.925926, 662.143258, 30.000000, 185.453762, 529, 91565.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 529, 92594.0
359, 73.888889, 662.143258, 30.000000, 204.099208, 537, 104315.0
360, 70.925926, 662.143258, 30.000000, 212.679958, 531, 103890.0
361, 70.925926, 662.143258, 30.000000, 219.806984, 530, 96834.0
362, 73.888889, 662.143258, 30.000000, 220.496249, 538, 84580.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 533, 85558.0
364, 70.925926, 662.143258, 30.000000, 200.116470, 527, 92950.0
365, 70.925926, 662.143258, 30.000000, 198.367826, 526, 81114.0
366, 70.925926, 662.143258, 30.000000, 176.511339, 524, 83460.0
367, 70.925926, 662.143258, 30.000000, 214.211714, 522, 80919.0
368, 73.888889, 662.143258, 30.000000, 202.019582, 534, 82443.0
369, 70.925926, 662.143258, 30.000000, 213.867967, 527, 78804.0
370, 73.888889, 662.143258, 30.000000, 216.121577, 535, 80257.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 530, 79615.0
372, 70.925926, 662.143258, 30.000000, 198.881146, 527, 78796.0
373, 70.925926, 662.143258, 30.000000, 192.709479, 526, 91750.0
374, 70.925926, 665.547846, 36.804138, 213.223152, 535, 79208.0
375, 73.888889, 662.143258, 30.000000, 236.683295, 537, 87850.0
376, 70.925926, 662.143258, 30.000000, 204.613365, 527, 80320.0
377, 70.925926, 662.143258, 30.000000, 197.297660, 523, 127715.0
378, 73.888889, 662.143258, 30.000000, 227.299637, 536, 113231.0
379, 73.888889, 662.143258, 30.000000, 216.340327, 529, 129653.0
380, 73.888889, 662.143258, 30.000000, 206.365807, 533, 85733.0
381, 70.925926, 662.143258, 30.000000, 231.183830, 533, 108622.0
382, 73.888889, 662.143258, 30.000000, 199.077153, 532, 82810.0
383, 70.925926, 662.143258, 30.000000, 201.798287, 530, 79197.0
384, 73.888889, 662.143258, 30.000000, 202.035869, 534, 79964.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 533, 99593.0
386, 73.888889, 662.143258, 30.000000, 227.468247, 534, 81452.0
387, 73.888889, 662.143258, 30.000000, 223.979928, 541, 86582.0
388, 70.925926, 662.143258, 30.000000, 211.668452, 525, 80717.0
389, 70.925926, 665.547846, 36.804138, 230.700899, 535, 88282.0
390, 70.925926, 665.547846, 36.804138, 228.165630, 539, 83011.0
391, 70.925926, 665.547846, 36.804138, 250.770246, 536, 79032.0
392, 73.888889, 662.143258, 30.000000, 207.331599, 532, 78602.0
393, 73.888889, 662.143258, 30.000000, 236.901446, 536, 79235.0
394, 73.888889, 662.143258, 30.000000, 218.788834, 530, 78904.0
395, 70.925926, 665.547846, 36.804138, 209.723768, 535, 82783.0
396, 73.888889, 662.143258, 30.000000, 227.396757, 539, 108365.0
397, 73.888889, 662.143258, 30.000000, 235.646780, 535, 80104.0
