#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.849350, 664.573129, 36.599852, 176.499928, 4414, 655262.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 4224, 625351.0
2, 72.099448, 663.064137, 37.347400, 199.534074, 4243, 629088.0
3, 70.117102, 663.674625, 37.147438, 204.705782, 4350, 645703.0
4, 72.157828, 663.960870, 36.218277, 219.501251, 4229, 624208.0
5, 70.779623, 663.252572, 36.863871, 210.112702, 4229, 625848.0
6, 71.905604, 663.174091, 38.316411, 197.747295, 4287, 635479.0
7, 73.347451, 662.478463, 37.264257, 210.583677, 4229, 651057.0
8, 72.085592, 664.885569, 36.951432, 204.645374, 4126, 611479.0
9, 72.415260, 663.808385, 36.867314, 220.306223, 4172, 619726.0
10, 75.443652, 663.831985, 37.043567, 232.466940, 4223, 625384.0
11, 72.189719, 664.039506, 36.333196, 197.734938, 4167, 618003.0
12, 71.513634, 663.027566, 38.393050, 185.660313, 4290, 638128.0
13, 72.298592, 664.676272, 36.925079, 234.374226, 4097, 606843.0
14, 71.920084, 662.565267, 37.270657, 214.389224, 4165, 620654.0
15, 70.172194, 664.554760, 37.165850, 177.196209, 4372, 661105.0
16, 70.103188, 663.248384, 37.846466, 175.922007, 4421, 663219.0
17, 71.470065, 664.973294, 35.627946, 194.873134, 4140, 619308.0
18, 68.618016, 662.971389, 37.213288, 204.668057, 4333, 647761.0
19, 74.266276, 663.597529, 37.231770, 231.853453, 4184, 615213.0
20, 72.875274, 663.210103, 38.017951, 205.510962, 4270, 632969.0
21, 72.352075, 663.813290, 37.199326, 185.879790, 4273, 632323.0
22, 69.145569, 663.768294, 36.865837, 186.318527, 4400, 654653.0
23, 73.484711, 661.644687, 38.256714, 218.630101, 4181, 618636.0
24, 72.163379, 663.282914, 37.038287, 217.098463, 4135, 610758.0
25, 70.770165, 663.841448, 38.555848, 197.012862, 4246, 629496.0
26, 74.631438, 664.143926, 36.713191, 223.057181, 4187, 617850.0
27, 70.760506, 664.499064, 36.680164, 185.370000, 4336, 659684.0
28, 71.347352, 662.550091, 37.877113, 187.086206, 4420, 659509.0
29, 72.225966, 664.233875, 36.626651, 198.761457, 4156, 619281.0
30, 69.931994, 663.731884, 37.623692, 176.271093, 4351, 646859.0
31, 70.007651, 663.170307, 37.911706, 200.085616, 4307, 642891.0
32, 69.990026, 663.517770, 37.754751, 183.185589, 4320, 641471.0
33, 70.899843, 662.295159, 38.287072, 176.791150, 4192, 627174.0
34, 70.082858, 662.442111, 37.747011, 182.210381, 4312, 647269.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4236, 628753.0
36, 71.768437, 662.936722, 38.391744, 191.998664, 4178, 618977.0
37, 68.918220, 662.223775, 37.435210, 179.372962, 4464, 663147.0
38, 70.460052, 663.981065, 36.687802, 203.648011, 4340, 643534.0
39, 68.293775, 662.017315, 37.848013, 166.747739, 4420, 657686.0
40, 71.643799, 663.372896, 37.469965, 191.182640, 4196, 622271.0
41, 71.192083, 664.400629, 36.405224, 181.465076, 4240, 650453.0
42, 68.136840, 662.613186, 38.025081, 185.708574, 4373, 655838.0
43, 72.497636, 663.111492, 37.429565, 206.771017, 4301, 642140.0
44, 71.316026, 662.977559, 38.774417, 169.490952, 4307, 643391.0
45, 69.014874, 663.091289, 38.938531, 190.973977, 4283, 640285.0
46, 69.811022, 664.718121, 36.380667, 198.393676, 4393, 658690.0
47, 71.176784, 664.215466, 36.772921, 193.505582, 4187, 622795.0
48, 69.535360, 662.611094, 37.599139, 187.387754, 4316, 642525.0
49, 71.885913, 663.386352, 36.717615, 186.479797, 4274, 633611.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 4241, 630887.0
51, 72.845597, 664.279429, 37.415630, 199.153528, 4234, 656155.0
52, 66.412909, 663.800309, 36.407897, 165.021678, 4315, 647239.0
53, 70.869176, 663.549204, 36.864300, 222.140201, 4051, 621487.0
54, 71.479328, 662.908224, 38.504857, 203.194583, 4191, 629563.0
55, 69.077332, 663.695123, 37.640316, 168.757735, 4421, 659024.0
56, 70.961472, 664.271019, 37.894347, 192.357662, 4278, 635425.0
57, 68.453919, 662.651528, 37.105854, 173.210278, 4363, 649630.0
58, 70.232186, 663.217067, 37.637824, 186.910149, 4353, 683692.0
59, 69.168062, 663.578145, 37.915330, 174.069017, 4356, 649607.0
60, 71.835180, 664.515973, 37.236325, 190.248035, 4199, 627195.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4406, 659448.0
62, 68.881228, 662.716457, 37.764883, 162.848144, 4402, 656982.0
63, 68.633383, 663.605154, 36.449390, 179.828190, 4377, 652380.0
64, 70.595571, 664.405545, 37.110344, 189.360525, 4319, 643552.0
65, 67.689926, 663.325591, 36.852923, 180.890007, 4391, 657296.0
66, 68.391216, 662.693666, 37.723943, 171.280347, 4388, 654240.0
67, 72.529694, 663.621737, 36.445247, 214.122938, 4118, 608630.0
68, 66.714578, 662.329329, 37.639720, 183.645686, 4269, 636242.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 4232, 630133.0
70, 68.313238, 663.776907, 36.882423, 165.626754, 4382, 654578.0
71, 69.847026, 664.873274, 37.035308, 191.919326, 4449, 663277.0
72, 71.278598, 663.045411, 37.773700, 199.834117, 4170, 620750.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4252, 633154.0
74, 69.768118, 663.925033, 36.624748, 175.130664, 4409, 656661.0
75, 69.620602, 663.178131, 38.044369, 185.561355, 4434, 679715.0
76, 67.115804, 663.262469, 36.312753, 185.246157, 4183, 625760.0
77, 67.447894, 662.691440, 37.549851, 163.675952, 4443, 662893.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4392, 654310.0
79, 70.625966, 662.328216, 38.312706, 204.069175, 4232, 629331.0
80, 67.640535, 663.318400, 37.608386, 168.275735, 4397, 654822.0
81, 68.241838, 663.197868, 37.725456, 161.734497, 4393, 655241.0
82, 68.667460, 663.806828, 36.211991, 159.420352, 4472, 665148.0
83, 71.350718, 664.415160, 36.145484, 190.028659, 4457, 661805.0
84, 68.078629, 662.268018, 37.596506, 177.955640, 4405, 656743.0
85, 70.415669, 665.021351, 36.604390, 204.554126, 4170, 619524.0
86, 67.927811, 663.501728, 37.578143, 173.649154, 4280, 636604.0
87, 67.654814, 662.965332, 36.879033, 170.638239, 4352, 647538.0
88, 67.308325, 663.191028, 36.779926, 174.025422, 4329, 644361.0
89, 68.854050, 664.768872, 36.203822, 156.769877, 4493, 668648.0
90, 72.029874, 663.929122, 35.988442, 214.558139, 4171, 617405.0
91, 68.361535, 661.988781, 38.015406, 176.491087, 4354, 650109.0
92, 67.659995, 662.076822, 38.177961, 187.089503, 4497, 670027.0
93, 67.510532, 662.652684, 37.456544, 193.622581, 4300, 642528.0
94, 70.129103, 664.177822, 36.609615, 171.915910, 4439, 660087.0
95, 69.382288, 663.132798, 38.531774, 166.710245, 4405, 656110.0
96, 68.751875, 664.263883, 35.742498, 172.307808, 4502, 669658.0
97, 69.489633, 664.194189, 36.102838, 175.164986, 4414, 656958.0
98, 69.542132, 663.207320, 37.121440, 164.234142, 4539, 676203.0
99, 68.648828, 664.298428, 36.760344, 180.974346, 4294, 638575.0
100, 66.235019, 662.496743, 37.574092, 170.213830, 4270, 634754.0
101, 69.720770, 663.413229, 36.742478, 202.553092, 4296, 638187.0
102, 67.397771, 662.431139, 38.187503, 162.178619, 4363, 649674.0
103, 68.429310, 662.721079, 38.505710, 173.951134, 4443, 661524.0
104, 69.576284, 664.670460, 35.669398, 180.889488, 4367, 649369.0
105, 68.363598, 663.197006, 36.865024, 188.094818, 4314, 642241.0
106, 71.425101, 664.671859, 36.329331, 195.723003, 4278, 636130.0
107, 70.696532, 662.939577, 38.211221, 181.087063, 4359, 648707.0
108, 68.476248, 663.285042, 37.086000, 187.941909, 4222, 637080.0
109, 69.141209, 663.895853, 37.089458, 177.886107, 4373, 657086.0
110, 69.026525, 664.562742, 36.864780, 177.452012, 4411, 659134.0
111, 69.679446, 663.867739, 37.425413, 183.951225, 4222, 628256.0
112, 69.933120, 662.105476, 37.609678, 189.391429, 4416, 657534.0
113, 69.793032, 662.712069, 38.382716, 161.516802, 4466, 666475.0
114, 71.563367, 664.749389, 36.800279, 198.348722, 4219, 627568.0
115, 67.072994, 662.712789, 38.220249, 168.789756, 4382, 653500.0
116, 72.031030, 664.616590, 36.470043, 223.582439, 4142, 616556.0
117, 70.320933, 664.820191, 36.160969, 216.970035, 4147, 618505.0
118, 68.841645, 663.317577, 38.028533, 193.611849, 4402, 655362.0
119, 66.027151, 663.382504, 37.663815, 150.709052, 4396, 658817.0
120, 66.929719, 663.297639, 38.030504, 158.179095, 4367, 653152.0
121, 67.096858, 663.705880, 35.965151, 178.444575, 4196, 627667.0
122, 71.702411, 662.709907, 37.835486, 204.973136, 4131, 616977.0
123, 69.721475, 663.333468, 37.878839, 177.615932, 4433, 665096.0
124, 70.409093, 662.871708, 37.241606, 162.938438, 4393, 656292.0
125, 68.420091, 662.184959, 37.827223, 184.682055, 4425, 659626.0
126, 68.400332, 663.026899, 38.710768, 180.729147, 4404, 657149.0
127, 66.584961, 662.737054, 37.282477, 171.652423, 4282, 636414.0
128, 70.776209, 663.909387, 36.969555, 191.853450, 4367, 648684.0
129, 70.309278, 662.866730, 37.321541, 184.130028, 4402, 654907.0
130, 69.821181, 665.022315, 36.757356, 175.660610, 4416, 661670.0
131, 70.990715, 663.100303, 38.569381, 199.635508, 4141, 618069.0
132, 71.559748, 662.521807, 38.151420, 193.014693, 4273, 637805.0
133, 68.258440, 664.299033, 36.147813, 159.231403, 4363, 648368.0
134, 69.278921, 664.262604, 36.030228, 198.281400, 4349, 646827.0
135, 71.458490, 664.776568, 36.226358, 215.860743, 4183, 619473.0
136, 71.369533, 662.482638, 37.658329, 202.498351, 4173, 620941.0
137, 70.031286, 663.509938, 37.173796, 178.918572, 4375, 650859.0
138, 68.558571, 662.491235, 37.325229, 165.968945, 4418, 658402.0
139, 71.133958, 662.894184, 37.960370, 199.308684, 4238, 628515.0
140, 69.298633, 664.905613, 36.110939, 184.944976, 4537, 675400.0
141, 70.742774, 663.692493, 35.937888, 183.434245, 4401, 653666.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4349, 655958.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4390, 653574.0
144, 73.486156, 663.693200, 37.300285, 203.679892, 4241, 627926.0
145, 69.127610, 664.769072, 36.350015, 188.182640, 4451, 663064.0
146, 68.958486, 664.082740, 36.563111, 170.225329, 4402, 657447.0
147, 73.548430, 664.161927, 36.758796, 217.604552, 4266, 632599.0
148, 69.162331, 663.225286, 36.944518, 179.550431, 4434, 664583.0
149, 73.048140, 662.867304, 37.604614, 206.515452, 4289, 637135.0
150, 66.701761, 662.686919, 37.044640, 191.479371, 4138, 618557.0
151, 71.342232, 662.818919, 37.482366, 211.876450, 4255, 639595.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 4268, 641064.0
153, 70.603757, 663.932981, 37.011450, 189.052890, 4343, 648629.0
154, 69.237088, 663.929903, 37.185034, 162.688318, 4430, 663310.0
155, 70.468963, 663.492226, 37.643020, 175.745945, 4466, 667419.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4229, 630879.0
157, 68.359175, 661.495788, 38.134591, 187.442790, 4341, 648579.0
158, 72.116037, 663.049583, 37.988049, 210.742455, 4250, 632054.0
159, 69.735231, 662.869751, 37.007782, 171.176230, 4451, 663877.0
160, 72.625661, 662.768159, 37.716586, 195.000012, 4097, 610181.0
161, 72.795902, 664.464116, 36.917197, 214.457517, 4189, 621368.0
162, 71.769710, 662.696037, 36.957832, 187.473930, 4259, 632718.0
163, 71.783350, 663.042108, 37.309674, 201.026905, 4244, 630760.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4368, 652282.0
165, 71.181102, 663.358168, 37.186912, 177.690097, 4283, 636152.0
166, 69.172822, 664.032478, 37.589588, 172.051981, 4345, 646934.0
167, 71.175467, 663.429396, 36.177977, 198.379941, 4057, 600558.0
168, 70.612198, 662.550359, 38.543675, 181.342956, 4307, 641598.0
169, 67.890291, 663.742236, 35.837906, 185.006866, 4198, 627889.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 4372, 650509.0
171, 67.769202, 662.294015, 38.191388, 166.744534, 4327, 645533.0
172, 69.661254, 663.165042, 37.273979, 193.019615, 4285, 639214.0
