#idx, x0, x1, x2, y, f_neval, total_time (us), 
55, 69.741036, 664.793136, 36.372197, 170.175185, 1562, 233948.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1528, 228865.0
57, 67.440572, 664.667974, 36.804981, 174.913348, 1554, 249980.0
58, 69.245924, 664.117466, 35.976173, 188.436083, 1534, 230361.0
59, 69.843411, 664.294642, 35.515093, 176.069762, 1560, 235701.0
60, 72.524781, 664.986726, 36.773184, 190.957151, 1501, 224972.0
61, 67.376884, 664.695682, 37.225305, 155.459029, 1554, 233780.0
62, 69.882349, 660.642393, 36.813732, 165.036994, 1561, 234493.0
63, 67.376884, 664.695682, 37.225305, 181.396608, 1559, 234079.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1539, 230824.0
65, 67.596513, 664.579258, 38.862981, 182.731378, 1547, 231745.0
66, 67.896898, 665.330425, 39.298733, 175.287921, 1557, 234610.0
67, 71.927433, 664.522438, 36.228679, 214.517060, 1478, 222633.0
68, 66.143941, 661.072409, 37.345589, 185.283135, 1551, 232832.0
69, 70.570296, 661.824086, 36.941205, 209.152260, 1539, 231865.0
70, 67.409706, 664.610194, 36.076287, 166.429902, 1556, 234613.0
71, 69.243729, 664.192872, 35.937869, 193.145950, 1556, 234820.0
72, 71.000101, 661.628173, 36.843862, 201.464858, 1501, 224612.0
73, 65.597605, 664.225668, 37.400375, 184.483308, 1558, 234925.0
74, 70.629864, 661.834195, 36.899210, 176.567316, 1542, 234346.0
75, 70.570296, 661.824086, 36.941205, 187.141531, 1558, 234277.0
76, 66.835867, 664.510857, 36.927317, 185.945594, 1549, 232354.0
77, 67.135642, 661.313267, 39.607857, 165.352089, 1555, 233533.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1552, 232747.0
79, 70.414532, 661.307515, 38.062977, 204.782955, 1523, 228166.0
80, 68.420347, 664.539320, 36.190616, 170.106244, 1561, 233419.0
81, 68.983733, 664.681166, 34.944236, 164.504265, 1559, 233007.0
82, 69.629497, 664.405799, 35.494583, 160.917122, 1565, 234167.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1544, 230754.0
84, 67.256524, 664.256031, 37.169327, 179.392980, 1559, 233407.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1511, 225523.0
86, 68.481158, 664.887905, 35.972102, 175.304760, 1553, 232288.0
87, 67.114720, 662.304311, 36.018194, 171.751336, 1553, 232388.0
88, 66.835867, 664.510857, 36.927317, 174.620442, 1548, 231474.0
89, 67.561976, 665.077640, 37.082545, 158.539705, 1565, 234201.0
90, 72.193045, 664.065408, 34.706661, 214.983086, 1499, 223551.0
91, 69.664673, 660.843337, 37.613931, 178.077094, 1557, 233482.0
92, 66.575397, 662.158427, 39.497482, 188.283650, 1554, 246920.0
93, 66.564647, 663.872379, 37.323117, 194.619901, 1558, 233797.0
94, 69.243729, 664.192872, 35.937869, 172.906405, 1554, 232385.0
95, 70.570296, 661.824086, 36.941205, 168.961816, 1558, 233244.0
96, 67.583085, 664.726633, 36.633681, 173.827713, 1564, 234208.0
97, 70.629864, 661.834195, 36.899210, 177.265614, 1563, 234636.0
98, 70.570296, 661.824086, 36.941205, 165.403306, 1564, 234725.0
99, 67.564171, 665.002233, 37.120850, 182.138248, 1555, 232778.0
100, 65.757259, 662.289271, 36.467763, 170.957086, 1558, 233358.0
101, 70.717512, 661.696726, 36.627958, 203.927280, 1536, 229965.0
102, 66.575397, 662.158427, 39.497482, 163.219258, 1561, 234754.0
103, 67.896898, 665.330425, 39.298733, 177.428331, 1558, 233868.0
104, 68.952127, 666.323289, 35.762312, 181.763517, 1562, 234279.0
105, 67.409706, 664.610194, 36.076287, 189.128777, 1554, 232744.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1507, 225634.0
107, 70.673338, 661.674935, 37.725031, 182.054396, 1529, 232491.0
108, 67.409706, 664.610194, 36.076287, 189.355706, 1546, 231514.0
109, 68.942903, 664.913760, 38.925762, 179.240823, 1557, 236164.0
110, 68.942903, 664.913760, 38.925762, 178.510879, 1565, 234684.0
111, 70.629864, 661.834195, 36.899210, 185.727422, 1547, 231799.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1545, 236031.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1556, 233505.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1494, 226206.0
115, 66.575397, 662.158427, 39.497482, 169.574874, 1553, 232807.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 1489, 221968.0
117, 70.407518, 665.826517, 38.061441, 218.744453, 1534, 229812.0
118, 67.317106, 664.134199, 36.401394, 196.504334, 1559, 233730.0
119, 65.592271, 662.499687, 39.580301, 151.943264, 1563, 237557.0
120, 67.956411, 661.924999, 37.901328, 159.430812, 1560, 233780.0
121, 66.987625, 662.442003, 35.873099, 179.146571, 1547, 233976.0
122, 72.501911, 661.617888, 38.178806, 205.748333, 1490, 222863.0
123, 70.629864, 661.834195, 36.899210, 179.024954, 1554, 232933.0
124, 70.919172, 661.634738, 36.500591, 163.765699, 1536, 255003.0
125, 69.664673, 660.843337, 37.613931, 186.229636, 1552, 232451.0
126, 66.979788, 664.329544, 38.156207, 182.740330, 1557, 241620.0
127, 67.293432, 661.949801, 37.654226, 172.201760, 1559, 246241.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 1529, 232619.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1543, 230993.0
130, 68.914143, 665.251752, 35.846506, 176.735450, 1558, 233589.0
131, 71.373477, 662.478388, 40.708861, 200.908294, 1510, 226146.0
132, 71.840124, 661.497423, 39.862527, 193.875511, 1506, 225459.0
133, 67.254047, 664.530884, 36.656838, 160.279820, 1551, 236520.0
134, 67.922532, 664.828640, 36.762332, 200.002154, 1553, 232996.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 1491, 226530.0
136, 70.572162, 662.048574, 39.150205, 203.554300, 1522, 227774.0
137, 69.245924, 664.117466, 35.976173, 179.817889, 1549, 232845.0
138, 67.330822, 664.453399, 36.704488, 167.764915, 1555, 233450.0
139, 71.192323, 664.076178, 37.446259, 199.780364, 1513, 230617.0
140, 69.571383, 664.219656, 37.689878, 185.570756, 1560, 237709.0
141, 70.477774, 663.970508, 37.914805, 184.442635, 1540, 231167.0
142, 71.204857, 662.452518, 36.747055, 184.161539, 1522, 228106.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1536, 230642.0
144, 72.914866, 663.117759, 39.029312, 204.722712, 1480, 221160.0
145, 69.278837, 664.170010, 37.896122, 188.796167, 1558, 233570.0
146, 67.564171, 665.002233, 37.120850, 171.975779, 1559, 233811.0
147, 74.314781, 664.946931, 36.345387, 218.615609, 1477, 220655.0
148, 67.762375, 664.655966, 37.058893, 181.379659, 1560, 234676.0
149, 74.019491, 661.378600, 37.732513, 207.517673, 1496, 224207.0
150, 67.477268, 662.035098, 37.722047, 192.160692, 1554, 232583.0
151, 71.149795, 661.467305, 36.851452, 213.148158, 1518, 227237.0
152, 74.038810, 661.450413, 37.843829, 204.514485, 1491, 223264.0
153, 70.496223, 662.329350, 37.920632, 189.949187, 1535, 230105.0
154, 67.762375, 664.655966, 37.058893, 164.683461, 1561, 233993.0
155, 70.102687, 664.727220, 39.741476, 177.510104, 1552, 232805.0
156, 67.956411, 661.924999, 37.901328, 181.225556, 1544, 231227.0
157, 69.664673, 660.843337, 37.613931, 188.966050, 1563, 234556.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1501, 224723.0
159, 70.717512, 661.696726, 36.627958, 172.136484, 1557, 233561.0
160, 73.248268, 661.275649, 37.581189, 195.833612, 1480, 221350.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1481, 220893.0
162, 72.338799, 663.146643, 35.356333, 188.495701, 1501, 235958.0
163, 72.626820, 661.359393, 37.510833, 202.147628, 1509, 226488.0
164, 70.570296, 661.824086, 36.941205, 183.805468, 1551, 235288.0
165, 71.450896, 662.729933, 39.073620, 178.593733, 1514, 226996.0
166, 69.741036, 664.793136, 36.372197, 173.026402, 1556, 233659.0
167, 71.018244, 663.051669, 38.348049, 199.467534, 1485, 222104.0
168, 71.318366, 662.990384, 39.648309, 182.770994, 1533, 231046.0
169, 67.185645, 664.777679, 36.364913, 185.664584, 1540, 232821.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1536, 230247.0
171, 68.709289, 660.454136, 37.973696, 168.239335, 1556, 233543.0
172, 70.629864, 661.834195, 36.899210, 194.121740, 1537, 231082.0
173, 71.509314, 661.863838, 39.407446, 177.068585, 1505, 225630.0
174, 67.864300, 665.905904, 39.002263, 186.721879, 1552, 232842.0
175, 70.011355, 660.749554, 37.912832, 193.839670, 1531, 229330.0
176, 71.192323, 664.076178, 37.446259, 197.349368, 1539, 231214.0
177, 72.383916, 664.999780, 36.954423, 198.494114, 1472, 220175.0
178, 67.131908, 664.632790, 36.435924, 176.565684, 1548, 233078.0
179, 68.942903, 664.913760, 38.925762, 185.738337, 1558, 234059.0
180, 67.922532, 664.828640, 36.762332, 199.562351, 1563, 234880.0
181, 69.020051, 661.819725, 34.085503, 155.805537, 1558, 233945.0
182, 69.894097, 661.266379, 37.462197, 185.605285, 1560, 234226.0
183, 67.131908, 664.632790, 36.435924, 169.962748, 1558, 234335.0
184, 72.310204, 665.068248, 38.482279, 211.640010, 1490, 222770.0
185, 71.238900, 661.979162, 39.635751, 167.813138, 1539, 230693.0
186, 66.904712, 664.172380, 36.399440, 181.376217, 1549, 232975.0
187, 70.649671, 661.685213, 36.675786, 185.151045, 1542, 236582.0
188, 70.919172, 661.634738, 36.500591, 194.441920, 1535, 233568.0
189, 67.511608, 664.638264, 35.653302, 193.119048, 1548, 233257.0
190, 68.797278, 663.640247, 39.145573, 175.591947, 1549, 233501.0
191, 69.070313, 664.935382, 38.835939, 175.727945, 1552, 233864.0
192, 73.248268, 661.275649, 37.581189, 194.813004, 1485, 223438.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1517, 226794.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 1510, 243211.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1504, 226256.0
196, 73.818349, 660.916747, 37.548414, 184.732983, 1487, 222596.0
197, 69.245924, 664.117466, 35.976173, 167.900493, 1563, 244476.0
198, 70.533965, 661.569366, 36.772161, 157.315192, 1564, 235051.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 1531, 229679.0
200, 71.212308, 662.868721, 39.520164, 179.664647, 1513, 226779.0
201, 71.238900, 661.979162, 39.635751, 183.684768, 1532, 229290.0
202, 70.570296, 661.824086, 36.941205, 177.466295, 1565, 234633.0
203, 72.748762, 661.807388, 38.647980, 180.901130, 1522, 228141.0
204, 70.574811, 663.666416, 37.556232, 198.781514, 1538, 230451.0
205, 69.243729, 664.192872, 35.937869, 185.834123, 1536, 230635.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 1487, 221980.0
207, 70.812343, 665.304912, 34.636232, 193.894901, 1528, 230446.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 1534, 229494.0
209, 72.383916, 664.999780, 36.954423, 205.734181, 1488, 222176.0
210, 74.402015, 664.890072, 36.399186, 237.508620, 1466, 218899.0
211, 73.034029, 664.742139, 35.398207, 190.991150, 1503, 224944.0
212, 73.474716, 662.981174, 37.595640, 219.309874, 1480, 221476.0
213, 73.248268, 661.275649, 37.581189, 243.170004, 1478, 222076.0
214, 72.282826, 663.277456, 39.057689, 216.654795, 1484, 223802.0
215, 71.880903, 665.014537, 36.815497, 200.616186, 1471, 219699.0
216, 70.067524, 660.337192, 36.836324, 186.669355, 1553, 232580.0
217, 70.919172, 661.634738, 36.500591, 178.481760, 1547, 231741.0
218, 70.071129, 664.280787, 37.964819, 190.660227, 1539, 230356.0
219, 74.914482, 662.210893, 36.604673, 252.246053, 1456, 217680.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1500, 224140.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 1496, 223646.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 1517, 228062.0
223, 72.659574, 665.614237, 35.271689, 193.405014, 1500, 224401.0
224, 70.649671, 661.685213, 36.675786, 181.653156, 1542, 231562.0
225, 71.000101, 661.628173, 36.843862, 179.080483, 1533, 230087.0
226, 70.570296, 661.824086, 36.941205, 161.967953, 1535, 230329.0
227, 69.239041, 664.141341, 35.685791, 203.662988, 1550, 233080.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1514, 226610.0
229, 73.057145, 664.795340, 36.066481, 196.144047, 1486, 222670.0
230, 70.071129, 664.280787, 37.964819, 200.235641, 1533, 229652.0
231, 77.589689, 664.848171, 36.430797, 239.335577, 1451, 216839.0
232, 71.718775, 662.407432, 40.110966, 182.247890, 1518, 229618.0
233, 71.000101, 661.628173, 36.843862, 166.352807, 1532, 235327.0
234, 70.570296, 661.824086, 36.941205, 188.646986, 1552, 237316.0
235, 72.533265, 661.923754, 38.433768, 185.272516, 1506, 227223.0
236, 70.570296, 661.824086, 36.941205, 179.476680, 1551, 237414.0
237, 70.570296, 661.824086, 36.941205, 189.864453, 1560, 237717.0
238, 70.717512, 661.696726, 36.627958, 184.605584, 1540, 230727.0
239, 71.880903, 665.014537, 36.815497, 177.672406, 1488, 222184.0
240, 67.732783, 664.288177, 35.826471, 190.523744, 1557, 233105.0
241, 70.629864, 661.834195, 36.899210, 180.427560, 1549, 232064.0
242, 67.245799, 661.764620, 39.272704, 165.831281, 1564, 234456.0
243, 72.533265, 661.923754, 38.433768, 200.955376, 1501, 224531.0
244, 67.922532, 664.828640, 36.762332, 180.065212, 1562, 234034.0
245, 66.436479, 663.703449, 37.536716, 171.386341, 1552, 232835.0
246, 68.647884, 663.020045, 33.947379, 171.758386, 1551, 235898.0
247, 69.243729, 664.192872, 35.937869, 177.992610, 1562, 234314.0
248, 71.893441, 662.273701, 38.504425, 226.069146, 1516, 238833.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 1547, 233543.0
250, 70.950769, 661.937492, 35.793113, 173.532260, 1536, 230073.0
251, 67.807515, 664.534297, 36.788559, 225.702784, 1537, 230594.0
252, 72.745301, 665.634433, 34.903006, 210.153679, 1477, 224067.0
253, 69.070313, 664.935382, 38.835939, 187.836396, 1560, 241983.0
254, 70.629864, 661.834195, 36.899210, 185.941789, 1558, 233785.0
255, 70.717512, 661.696726, 36.627958, 198.190962, 1536, 230201.0
256, 72.012614, 664.670247, 35.979995, 216.912540, 1472, 220157.0
257, 74.034580, 661.442462, 37.845965, 193.916184, 1488, 223805.0
258, 70.570296, 661.824086, 36.941205, 173.378339, 1556, 235579.0
259, 70.570296, 661.824086, 36.941205, 184.168494, 1549, 232396.0
260, 70.629864, 661.834195, 36.899210, 186.920122, 1561, 237102.0
261, 72.355150, 665.142457, 37.050483, 233.832901, 1467, 219098.0
262, 72.501911, 661.617888, 38.178806, 168.528144, 1506, 225556.0
263, 70.071129, 664.280787, 37.964819, 182.678976, 1554, 233444.0
264, 70.448582, 661.213378, 39.836769, 162.928264, 1552, 237354.0
265, 67.293432, 661.949801, 37.654226, 186.057692, 1557, 236283.0
266, 70.629864, 661.834195, 36.899210, 195.141852, 1534, 229805.0
267, 70.649671, 661.685213, 36.675786, 204.499195, 1543, 233690.0
268, 72.525331, 664.682888, 36.847700, 256.293895, 1478, 229891.0
269, 69.061750, 661.442970, 37.677658, 173.627631, 1558, 234509.0
270, 71.221298, 664.076125, 37.471416, 210.731131, 1506, 226311.0
271, 74.334469, 665.027998, 36.448053, 218.827730, 1465, 219541.0
272, 69.245924, 664.117466, 35.976173, 180.740954, 1536, 235944.0
273, 70.629864, 661.834195, 36.899210, 190.598412, 1548, 232515.0
274, 69.810691, 661.357304, 37.814917, 176.586333, 1557, 236724.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1538, 230750.0
276, 70.629864, 661.834195, 36.899210, 190.489627, 1542, 232837.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1555, 233868.0
278, 72.003750, 662.528051, 36.750315, 191.506166, 1518, 227585.0
279, 68.709289, 660.454136, 37.973696, 166.173370, 1549, 235601.0
280, 74.728876, 661.980484, 36.831350, 229.447720, 1486, 222251.0
281, 73.248268, 661.275649, 37.581189, 189.337785, 1486, 225026.0
282, 70.919172, 661.634738, 36.500591, 167.758354, 1539, 231037.0
283, 73.996124, 665.647073, 35.184492, 217.930848, 1457, 217736.0
284, 73.093600, 662.224838, 37.804937, 202.632208, 1495, 223739.0
285, 71.362766, 662.010416, 39.838324, 195.291353, 1512, 226233.0
286, 70.570296, 661.824086, 36.941205, 193.051910, 1560, 234425.0
287, 70.570296, 661.824086, 36.941205, 184.717603, 1551, 232649.0
288, 69.245924, 664.117466, 35.976173, 190.295973, 1540, 230921.0
289, 70.080905, 661.047843, 37.574854, 165.440497, 1558, 234335.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 1524, 228256.0
291, 70.589264, 661.346631, 39.798558, 176.645139, 1543, 231843.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 1494, 223669.0
293, 69.070313, 664.935382, 38.835939, 181.883744, 1564, 234864.0
294, 70.829212, 662.390040, 39.776326, 189.800511, 1537, 230803.0
295, 69.068427, 661.664002, 38.138053, 172.951434, 1555, 233196.0
296, 70.323807, 661.947958, 36.905823, 170.553896, 1562, 234214.0
297, 70.786079, 662.108687, 36.518066, 222.373870, 1533, 229838.0
298, 70.570296, 661.824086, 36.941205, 196.786690, 1564, 234485.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 1491, 222843.0
300, 69.914020, 661.742456, 37.539608, 166.282145, 1547, 231928.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 1545, 232011.0
302, 67.730475, 664.432309, 36.910464, 169.400520, 1560, 238329.0
303, 70.570296, 661.824086, 36.941205, 193.161844, 1561, 241749.0
304, 70.749115, 661.707141, 36.543502, 213.091102, 1522, 229073.0
305, 70.629864, 661.834195, 36.899210, 160.924136, 1567, 238812.0
306, 69.245924, 664.117466, 35.976173, 179.735436, 1559, 234072.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1495, 227069.0
308, 69.243729, 664.192872, 35.937869, 182.219404, 1556, 233229.0
309, 69.243729, 664.192872, 35.937869, 172.365178, 1556, 233430.0
310, 70.950769, 661.937492, 35.793113, 177.673085, 1538, 230960.0
311, 70.460079, 662.052416, 40.261252, 204.365922, 1519, 227509.0
312, 70.241686, 661.499521, 37.223053, 206.928324, 1537, 231125.0
313, 69.029587, 664.160818, 36.015176, 196.828700, 1552, 232562.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 1511, 226147.0
315, 71.373477, 662.478388, 40.708861, 183.747640, 1509, 225567.0
316, 73.537692, 664.727137, 36.904279, 221.426247, 1475, 220087.0
317, 73.057145, 664.795340, 36.066481, 220.665805, 1492, 223025.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1521, 232395.0
319, 70.717512, 661.696726, 36.627958, 200.434276, 1549, 232022.0
320, 74.133851, 665.442907, 37.991921, 224.490938, 1465, 218506.0
321, 72.634440, 665.813546, 35.309142, 178.365973, 1496, 223753.0
322, 69.822711, 664.004562, 38.111103, 176.380924, 1543, 231056.0
323, 75.345867, 665.455088, 35.222539, 252.097264, 1455, 229230.0
324, 73.248268, 661.275649, 37.581189, 218.885144, 1475, 223097.0
325, 70.629864, 661.834195, 36.899210, 207.282961, 1532, 230858.0
326, 74.279608, 664.703422, 37.828355, 228.068080, 1479, 220856.0
327, 74.297188, 664.616114, 35.740266, 231.751937, 1480, 223467.0
328, 70.570296, 661.824086, 36.941205, 182.482901, 1562, 237292.0
329, 70.071129, 664.280787, 37.964819, 206.806958, 1553, 233266.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 1492, 222737.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 1530, 229221.0
332, 67.762375, 664.655966, 37.058893, 171.462531, 1566, 234666.0
333, 70.629864, 661.834195, 36.899210, 189.424311, 1559, 233498.0
334, 67.158027, 661.629760, 39.163928, 181.862416, 1560, 234247.0
335, 70.323807, 661.947958, 36.905823, 178.320108, 1561, 233835.0
336, 70.570296, 661.824086, 36.941205, 183.096463, 1560, 234751.0
337, 70.570296, 661.824086, 36.941205, 175.054628, 1556, 234630.0
338, 70.962086, 662.769846, 37.108934, 184.892615, 1514, 244760.0
339, 73.316783, 662.550088, 38.461563, 183.271833, 1498, 226085.0
340, 72.250525, 665.016404, 35.602383, 222.862382, 1469, 220288.0
341, 66.835867, 664.510857, 36.927317, 175.250322, 1558, 233087.0
342, 67.910425, 664.028989, 35.922365, 182.725269, 1531, 229101.0
343, 72.369751, 663.344290, 35.036347, 201.504382, 1498, 223117.0
344, 71.864346, 663.550651, 36.515651, 196.247631, 1531, 228976.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 1504, 224669.0
346, 70.629864, 661.834195, 36.899210, 182.695595, 1561, 233695.0
347, 71.451090, 662.396862, 40.577224, 177.628236, 1506, 231515.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 1493, 223798.0
349, 67.864300, 665.905904, 39.002263, 164.905389, 1560, 233386.0
350, 72.383916, 664.999780, 36.954423, 206.451952, 1488, 222248.0
351, 71.054043, 663.431905, 37.766566, 180.010365, 1530, 229100.0
352, 70.570296, 661.824086, 36.941205, 175.636177, 1560, 237126.0
353, 70.629864, 661.834195, 36.899210, 196.463243, 1533, 229328.0
354, 69.843411, 664.294642, 35.515093, 185.536568, 1560, 237712.0
355, 70.570296, 661.824086, 36.941205, 174.742512, 1547, 231865.0
356, 70.629864, 661.834195, 36.899210, 175.816976, 1534, 229805.0
357, 70.570296, 661.824086, 36.941205, 168.788449, 1536, 230083.0
358, 66.835867, 664.510857, 36.927317, 173.286144, 1555, 253732.0
359, 71.373477, 662.478388, 40.708861, 183.555080, 1536, 229950.0
360, 70.621706, 661.685519, 36.633326, 198.572645, 1528, 229532.0
361, 70.717512, 661.696726, 36.627958, 204.178998, 1539, 230954.0
362, 73.391265, 663.015735, 38.017669, 201.957322, 1490, 222716.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 1491, 222496.0
364, 69.243729, 664.192872, 35.937869, 186.013038, 1554, 232909.0
365, 66.904064, 663.267197, 37.465364, 176.912620, 1551, 232504.0
366, 67.762375, 664.655966, 37.058893, 165.073941, 1563, 234158.0
367, 69.243729, 664.192872, 35.937869, 202.293316, 1528, 228725.0
368, 72.501911, 661.617888, 38.178806, 183.496525, 1512, 226788.0
369, 70.717512, 661.696726, 36.627958, 201.615771, 1555, 233163.0
370, 74.070326, 661.508162, 37.822823, 202.190892, 1480, 221668.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1510, 226497.0
372, 70.717512, 661.696726, 36.627958, 186.312214, 1536, 233211.0
373, 68.322493, 663.093424, 37.979942, 174.314220, 1559, 250508.0
374, 74.146135, 663.853297, 37.553456, 206.704062, 1478, 221167.0
375, 74.068263, 664.714862, 37.800993, 221.991393, 1481, 221674.0
376, 67.564171, 665.002233, 37.120850, 188.831435, 1549, 232798.0
377, 68.770487, 664.628429, 37.056433, 182.328342, 1553, 233914.0
378, 73.057145, 664.795340, 36.066481, 213.109730, 1482, 222348.0
379, 71.623683, 663.528223, 38.994676, 201.024319, 1499, 224485.0
380, 71.192280, 662.193627, 39.829680, 185.945572, 1538, 231406.0
381, 70.570296, 661.824086, 36.941205, 214.521807, 1531, 231737.0
382, 70.962086, 662.769846, 37.108934, 178.876853, 1541, 232388.0
383, 70.907848, 664.237662, 35.397076, 188.903440, 1531, 229279.0
384, 72.420605, 662.404548, 36.985571, 186.564164, 1501, 225155.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 1519, 229206.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1470, 221174.0
