#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 70.626364, 663.053181, 35.407599, 184.463255, 420, 96, 51907.0, 2623.0, 14362.0, 68892.0
204, 70.000000, 680.000000, 69.469138, 662.926321, 35.407599, 201.374827, 419, 98, 52088.0, 2506.0, 14679.0, 69273.0
205, 70.000000, 680.000000, 69.289385, 666.798705, 35.062566, 186.832479, 420, 98, 52471.0, 2756.0, 14735.0, 69962.0
206, 70.000000, 680.000000, 69.747855, 664.009790, 37.885024, 201.302729, 420, 95, 52869.0, 2858.0, 14244.0, 69971.0
207, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 194.847607, 420, 96, 52453.0, 2633.0, 14480.0, 69566.0
208, 70.000000, 680.000000, 69.344337, 663.362015, 37.885024, 197.697676, 420, 97, 54476.0, 2672.0, 14581.0, 71729.0
209, 70.000000, 680.000000, 72.828323, 662.218054, 38.490925, 207.688967, 419, 98, 51960.0, 2502.0, 14636.0, 69098.0
210, 70.000000, 680.000000, 73.358440, 663.656715, 34.826312, 239.772629, 420, 98, 51935.0, 2632.0, 14697.0, 69264.0
211, 70.000000, 680.000000, 73.843884, 664.192828, 35.161502, 192.634556, 420, 96, 51724.0, 2627.0, 14355.0, 68706.0
212, 70.000000, 680.000000, 74.282422, 663.250898, 35.161502, 221.189663, 420, 95, 52031.0, 2630.0, 14197.0, 68858.0
213, 70.000000, 680.000000, 73.142607, 663.983502, 38.156710, 243.261989, 419, 98, 52159.0, 2518.0, 14641.0, 69318.0
214, 70.000000, 680.000000, 73.030655, 662.326941, 38.490925, 216.293210, 420, 98, 52011.0, 2629.0, 14631.0, 69271.0
215, 70.000000, 680.000000, 71.548698, 663.969618, 37.885024, 201.850372, 420, 97, 51863.0, 2639.0, 14482.0, 68984.0
216, 70.000000, 680.000000, 68.281928, 662.047029, 35.407599, 187.723104, 419, 97, 51928.0, 2499.0, 14464.0, 68891.0
217, 70.000000, 680.000000, 69.282370, 663.141982, 35.407599, 179.737043, 420, 96, 53868.0, 2640.0, 14357.0, 70865.0
218, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 191.395100, 420, 97, 53092.0, 2628.0, 14488.0, 70208.0
219, 70.000000, 680.000000, 74.610591, 661.372916, 37.525764, 253.582866, 420, 98, 58847.0, 2676.0, 14623.0, 76146.0
220, 70.000000, 680.000000, 72.001602, 662.407285, 38.490925, 197.946520, 419, 96, 51884.0, 2515.0, 14298.0, 68697.0
221, 70.000000, 680.000000, 73.880173, 662.393244, 36.543641, 215.332471, 419, 96, 52193.0, 2502.0, 14364.0, 69059.0
222, 70.000000, 680.000000, 70.124346, 665.157992, 35.062566, 201.952302, 419, 97, 52056.0, 2565.0, 14449.0, 69070.0
223, 70.000000, 680.000000, 72.362305, 665.158662, 38.732391, 195.026841, 419, 96, 51619.0, 2485.0, 14362.0, 68466.0
224, 70.000000, 680.000000, 68.697577, 662.395891, 35.407599, 183.800534, 419, 96, 51826.0, 2489.0, 14383.0, 68698.0
225, 70.000000, 680.000000, 71.819545, 663.562606, 38.299549, 179.329460, 419, 97, 51700.0, 2494.0, 14535.0, 68729.0
226, 70.000000, 680.000000, 71.453340, 662.792716, 40.000000, 164.925511, 420, 98, 51739.0, 2615.0, 14648.0, 69002.0
227, 70.000000, 680.000000, 68.975608, 663.499710, 37.885024, 205.641642, 420, 96, 52090.0, 2639.0, 14317.0, 69046.0
228, 70.000000, 680.000000, 69.858978, 664.278771, 37.885024, 190.864787, 420, 96, 51791.0, 2626.0, 14357.0, 68774.0
229, 70.000000, 680.000000, 72.821325, 664.592628, 38.561276, 196.958720, 419, 97, 51786.0, 2496.0, 14494.0, 68776.0
230, 70.000000, 680.000000, 68.797518, 665.929455, 35.062566, 201.999501, 419, 98, 56811.0, 2492.0, 14546.0, 73849.0
231, 80.000000, 670.000000, 75.380790, 665.026454, 37.885024, 240.735455, 419, 97, 55294.0, 2491.0, 14709.0, 72494.0
232, 70.000000, 680.000000, 70.233489, 663.243668, 35.407599, 184.598487, 420, 96, 51821.0, 2618.0, 14400.0, 68839.0
233, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 167.556913, 420, 97, 51668.0, 2619.0, 14528.0, 68815.0
234, 70.000000, 680.000000, 68.558908, 662.812266, 35.373489, 189.084227, 419, 95, 51865.0, 2487.0, 14123.0, 68475.0
235, 70.000000, 680.000000, 70.274633, 665.814258, 37.591173, 187.633141, 419, 99, 51682.0, 2486.0, 14786.0, 68954.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 420, 98, 51685.0, 2616.0, 14644.0, 68945.0
237, 70.000000, 680.000000, 68.221194, 666.361305, 35.062566, 190.186238, 420, 97, 51862.0, 2701.0, 14439.0, 69002.0
238, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 185.350076, 419, 98, 51891.0, 2495.0, 14634.0, 69020.0
239, 70.000000, 680.000000, 71.152274, 663.862845, 37.885024, 180.026462, 420, 96, 51652.0, 2622.0, 14365.0, 68639.0
240, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 190.997668, 419, 95, 51746.0, 2491.0, 14183.0, 68420.0
241, 70.000000, 680.000000, 70.610193, 663.939399, 38.431660, 181.505112, 419, 97, 51894.0, 2496.0, 14512.0, 68902.0
242, 70.000000, 660.000000, 68.860176, 662.470195, 38.939495, 164.596848, 419, 96, 51878.0, 2490.0, 14293.0, 68661.0
243, 70.000000, 680.000000, 72.589320, 663.289755, 40.289339, 202.136520, 420, 98, 51993.0, 2622.0, 14666.0, 69281.0
244, 70.000000, 680.000000, 70.544749, 663.978902, 35.800070, 179.532006, 419, 100, 52192.0, 2561.0, 14945.0, 69698.0
245, 70.000000, 680.000000, 66.532126, 661.437840, 35.407599, 173.035978, 419, 95, 51987.0, 2491.0, 14158.0, 68636.0
246, 70.000000, 680.000000, 67.396384, 662.266654, 35.407599, 171.660468, 419, 98, 52030.0, 2502.0, 14623.0, 69155.0
247, 70.000000, 680.000000, 70.084939, 666.719349, 38.121629, 179.574600, 420, 96, 52142.0, 2679.0, 14235.0, 69056.0
248, 70.000000, 680.000000, 70.975107, 662.808857, 34.784424, 227.096436, 419, 97, 52487.0, 2540.0, 14642.0, 69669.0
249, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 179.225548, 420, 96, 51862.0, 2612.0, 14310.0, 68784.0
250, 70.000000, 680.000000, 69.684684, 663.474867, 37.885024, 174.036953, 420, 97, 51750.0, 2618.0, 14459.0, 68827.0
251, 70.000000, 680.000000, 69.926108, 663.510497, 38.527167, 226.480304, 419, 98, 52152.0, 2506.0, 14641.0, 69299.0
252, 70.000000, 680.000000, 70.821336, 664.116735, 34.595890, 212.019059, 420, 95, 52178.0, 2635.0, 14225.0, 69038.0
253, 70.000000, 680.000000, 68.416221, 664.253465, 37.885024, 188.451550, 420, 95, 51807.0, 2631.0, 14214.0, 68652.0
254, 70.000000, 680.000000, 68.855425, 666.525957, 35.062566, 186.367563, 420, 97, 52032.0, 2680.0, 14551.0, 69263.0
255, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 199.246990, 419, 96, 51878.0, 2501.0, 14377.0, 68756.0
256, 70.000000, 680.000000, 72.492123, 666.082472, 37.339946, 219.321637, 420, 98, 51955.0, 2717.0, 14607.0, 69279.0
257, 70.000000, 680.000000, 72.316981, 663.316103, 35.532273, 195.283084, 420, 98, 51809.0, 2678.0, 14719.0, 69206.0
258, 70.000000, 680.000000, 68.422152, 665.567906, 35.062566, 174.290559, 419, 96, 51727.0, 2488.0, 14356.0, 68571.0
259, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 186.308467, 420, 97, 51851.0, 2630.0, 14512.0, 68993.0
260, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 187.196693, 420, 97, 51766.0, 2630.0, 14424.0, 68820.0
261, 70.000000, 680.000000, 72.183843, 665.605349, 35.268028, 234.991137, 420, 97, 52299.0, 2634.0, 14474.0, 69407.0
262, 70.000000, 680.000000, 69.784368, 665.009495, 37.591173, 170.553346, 420, 97, 51878.0, 2630.0, 14509.0, 69017.0
263, 70.000000, 680.000000, 71.493954, 662.000014, 35.161502, 184.601360, 420, 98, 51981.0, 2641.0, 14620.0, 69242.0
264, 70.000000, 680.000000, 71.743373, 661.183892, 40.289339, 163.954509, 419, 98, 51712.0, 2494.0, 14615.0, 68821.0
265, 70.000000, 670.000000, 66.568628, 665.122977, 38.121629, 186.363166, 419, 96, 52266.0, 2499.0, 14274.0, 69039.0
266, 70.000000, 680.000000, 68.477759, 666.068463, 38.244520, 196.156755, 419, 96, 51953.0, 2494.0, 14331.0, 68778.0
267, 70.000000, 680.000000, 69.138102, 662.445723, 34.784424, 205.611541, 420, 95, 52289.0, 2641.0, 14306.0, 69236.0
268, 70.000000, 680.000000, 72.831898, 663.254796, 34.826312, 257.118371, 420, 97, 51962.0, 2698.0, 14534.0, 69194.0
269, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 174.460126, 420, 97, 52022.0, 2692.0, 14525.0, 69239.0
270, 70.000000, 680.000000, 70.361777, 663.130882, 35.407599, 213.193045, 419, 96, 52358.0, 2557.0, 14364.0, 69279.0
271, 70.000000, 680.000000, 73.255188, 662.261662, 38.490925, 219.904439, 420, 95, 54889.0, 4141.0, 14893.0, 73923.0
272, 70.000000, 680.000000, 69.953119, 666.477605, 38.319966, 183.938550, 420, 95, 51908.0, 2620.0, 14173.0, 68701.0
273, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 191.723353, 420, 96, 52738.0, 2621.0, 14364.0, 69723.0
274, 70.000000, 680.000000, 67.479239, 662.668903, 35.407599, 178.483616, 420, 98, 51975.0, 2628.0, 14659.0, 69262.0
275, 70.000000, 680.000000, 69.394462, 664.742402, 37.885024, 200.434708, 419, 97, 51944.0, 2501.0, 14485.0, 68930.0
276, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 191.725225, 419, 97, 51922.0, 2487.0, 14523.0, 68932.0
277, 70.000000, 680.000000, 69.677569, 666.798705, 35.062566, 187.637260, 419, 97, 52011.0, 2508.0, 14466.0, 68985.0
278, 70.000000, 680.000000, 69.516436, 666.020635, 35.062566, 193.327830, 420, 97, 52007.0, 2636.0, 14482.0, 69125.0
279, 70.000000, 660.000000, 68.134167, 662.014438, 36.530702, 165.073167, 420, 98, 51951.0, 2648.0, 14608.0, 69207.0
280, 70.000000, 680.000000, 73.337618, 663.383582, 34.982059, 229.647670, 420, 98, 52102.0, 2679.0, 14665.0, 69446.0
281, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 191.696794, 419, 97, 51814.0, 2491.0, 14489.0, 68794.0
282, 70.000000, 680.000000, 69.095603, 662.469628, 35.407599, 169.923310, 420, 97, 51791.0, 2615.0, 14469.0, 68875.0
283, 70.000000, 680.000000, 74.116672, 666.440926, 37.808486, 219.405748, 419, 97, 51731.0, 2492.0, 14804.0, 69027.0
284, 70.000000, 680.000000, 71.765207, 663.151377, 34.784424, 204.667784, 420, 96, 51827.0, 2623.0, 14360.0, 68810.0
285, 70.000000, 680.000000, 70.174824, 662.087770, 35.503105, 197.757501, 419, 96, 51927.0, 2500.0, 14360.0, 68787.0
286, 70.000000, 680.000000, 68.219591, 665.908047, 35.062566, 194.188135, 420, 97, 51909.0, 2626.0, 14473.0, 69008.0
287, 70.000000, 680.000000, 68.542319, 663.363921, 35.443248, 186.712789, 420, 97, 51787.0, 2622.0, 14497.0, 68906.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 419, 95, 51919.0, 2502.0, 14199.0, 68620.0
289, 70.000000, 680.000000, 68.257208, 662.361005, 35.407599, 167.332352, 420, 98, 54963.0, 2632.0, 14724.0, 72319.0
290, 70.000000, 680.000000, 73.379254, 663.447794, 35.161502, 196.289025, 419, 97, 53509.0, 2534.0, 14500.0, 70543.0
291, 70.000000, 680.000000, 70.127329, 662.930430, 34.784424, 178.225810, 420, 95, 52119.0, 2624.0, 14483.0, 69226.0
292, 70.000000, 680.000000, 72.421171, 664.104018, 38.156710, 189.293813, 419, 96, 52062.0, 2511.0, 14445.0, 69018.0
293, 70.000000, 680.000000, 68.855425, 666.525957, 35.062566, 183.034734, 420, 97, 52048.0, 2625.0, 14504.0, 69177.0
294, 70.000000, 680.000000, 72.149779, 661.697688, 36.151633, 191.714204, 419, 97, 56840.0, 2713.0, 16355.0, 75908.0
295, 70.000000, 680.000000, 66.184693, 663.429805, 35.503105, 176.748316, 419, 96, 52122.0, 2533.0, 14352.0, 69007.0
296, 70.000000, 680.000000, 71.002087, 663.482416, 35.161502, 174.226329, 420, 96, 51853.0, 2605.0, 14611.0, 69069.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 419, 98, 52237.0, 2514.0, 14623.0, 69374.0
298, 70.000000, 680.000000, 68.116615, 663.125740, 37.885024, 196.636411, 420, 96, 52147.0, 2646.0, 14335.0, 69128.0
299, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 209.325899, 419, 98, 51920.0, 2502.0, 14629.0, 69051.0
300, 70.000000, 680.000000, 69.540005, 662.882610, 34.826312, 168.006817, 419, 95, 51723.0, 2486.0, 14199.0, 68408.0
301, 70.000000, 680.000000, 69.684893, 666.342011, 35.062566, 165.983261, 420, 98, 51775.0, 2623.0, 14658.0, 69056.0
302, 70.000000, 680.000000, 68.206625, 662.123937, 35.407599, 170.313448, 419, 97, 51853.0, 2494.0, 14455.0, 68802.0
303, 70.000000, 680.000000, 68.329704, 663.720128, 37.885024, 192.444433, 419, 97, 52177.0, 2506.0, 14482.0, 69165.0
304, 70.000000, 680.000000, 69.374766, 663.084776, 34.784424, 212.956626, 420, 97, 58459.0, 2710.0, 14529.0, 75698.0
305, 70.000000, 680.000000, 68.526980, 666.266160, 35.062566, 161.673045, 420, 97, 51839.0, 2624.0, 14492.0, 68955.0
306, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 181.069988, 419, 97, 51884.0, 2502.0, 14498.0, 68884.0
307, 70.000000, 680.000000, 69.774406, 663.501825, 37.885024, 199.335868, 420, 95, 52223.0, 2679.0, 14253.0, 69155.0
308, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 182.328394, 420, 98, 52340.0, 2625.0, 14861.0, 69826.0
309, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 173.579184, 419, 95, 52348.0, 2497.0, 14370.0, 69215.0
310, 70.000000, 680.000000, 69.479815, 666.139037, 35.062566, 179.183284, 419, 98, 52476.0, 2526.0, 14708.0, 69710.0
311, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 207.718348, 419, 96, 52258.0, 2483.0, 14462.0, 69203.0
312, 70.000000, 680.000000, 69.803232, 663.021346, 34.784424, 208.556800, 419, 96, 52161.0, 2504.0, 14349.0, 69014.0
313, 70.000000, 670.000000, 68.244998, 665.070424, 38.727530, 197.385229, 420, 95, 52361.0, 2698.0, 14267.0, 69326.0
314, 70.000000, 680.000000, 72.589320, 663.289755, 40.289339, 200.176307, 420, 98, 52297.0, 2694.0, 14706.0, 69697.0
315, 70.000000, 680.000000, 71.721764, 663.639783, 40.000000, 183.365022, 419, 96, 51988.0, 2500.0, 14433.0, 68921.0
316, 70.000000, 680.000000, 74.560778, 666.282933, 38.292090, 223.310993, 420, 97, 51842.0, 2622.0, 14471.0, 68935.0
317, 70.000000, 680.000000, 71.799761, 666.170752, 35.062566, 222.128636, 419, 99, 51969.0, 2498.0, 14803.0, 69270.0
318, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 222.454055, 419, 97, 56235.0, 2564.0, 14527.0, 73326.0
319, 70.000000, 680.000000, 69.479123, 666.091986, 37.339946, 202.064961, 419, 98, 52063.0, 2499.0, 14658.0, 69220.0
320, 70.000000, 680.000000, 75.643811, 663.421101, 35.161502, 226.719955, 419, 97, 52008.0, 2496.0, 14514.0, 69018.0
321, 70.000000, 680.000000, 71.864362, 665.065285, 34.784424, 178.482190, 420, 98, 53250.0, 2624.0, 14663.0, 70537.0
322, 70.000000, 680.000000, 72.303636, 663.570522, 40.000000, 179.003140, 419, 97, 51894.0, 2487.0, 14490.0, 68871.0
323, 70.000000, 680.000000, 75.220385, 664.758717, 38.299549, 252.770582, 420, 96, 52282.0, 2658.0, 14420.0, 69360.0
324, 70.000000, 680.000000, 72.079233, 662.156589, 34.784424, 220.791951, 419, 97, 52010.0, 2498.0, 14489.0, 68997.0
325, 70.000000, 680.000000, 68.803240, 666.258496, 35.062566, 207.312609, 419, 98, 52205.0, 2503.0, 14691.0, 69399.0
326, 70.000000, 680.000000, 74.915858, 664.062643, 38.299549, 228.976626, 420, 98, 52104.0, 2638.0, 14619.0, 69361.0
327, 70.000000, 680.000000, 73.180272, 663.227627, 35.314707, 232.438474, 420, 96, 52251.0, 2671.0, 14420.0, 69342.0
328, 70.000000, 680.000000, 69.219543, 662.358920, 38.490925, 181.716998, 420, 97, 52059.0, 2634.0, 14466.0, 69159.0
329, 70.000000, 680.000000, 68.630912, 663.412495, 37.885024, 207.914567, 420, 95, 52286.0, 2629.0, 14205.0, 69120.0
330, 70.000000, 680.000000, 71.307849, 667.094485, 36.941370, 209.712767, 419, 96, 52046.0, 2501.0, 14356.0, 68903.0
331, 70.000000, 680.000000, 69.978568, 664.461197, 37.885024, 196.021529, 419, 98, 51889.0, 2495.0, 14657.0, 69041.0
332, 70.000000, 680.000000, 68.198386, 663.040495, 35.407599, 172.502821, 419, 97, 51935.0, 2507.0, 14514.0, 68956.0
333, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 189.383991, 420, 96, 51949.0, 2765.0, 14449.0, 69163.0
334, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 183.564826, 420, 96, 52202.0, 2635.0, 14374.0, 69211.0
335, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 179.905097, 420, 97, 52091.0, 2625.0, 14569.0, 69285.0
336, 70.000000, 680.000000, 69.087629, 664.443469, 35.668468, 183.668196, 419, 99, 51984.0, 2493.0, 14784.0, 69261.0
337, 70.000000, 680.000000, 69.482751, 665.504936, 38.121629, 175.229884, 419, 98, 51883.0, 2519.0, 14671.0, 69073.0
338, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 186.202946, 419, 96, 52036.0, 2504.0, 14335.0, 68875.0
339, 70.000000, 680.000000, 70.510001, 665.936053, 38.244520, 184.572504, 420, 96, 51699.0, 2623.0, 14311.0, 68633.0
340, 70.000000, 680.000000, 73.664924, 666.292910, 37.771756, 224.852855, 420, 99, 51941.0, 2630.0, 14762.0, 69333.0
341, 70.000000, 680.000000, 68.506630, 662.925210, 35.936184, 176.393412, 419, 95, 52229.0, 2505.0, 14164.0, 68898.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 420, 97, 52036.0, 2713.0, 14502.0, 69251.0
343, 70.000000, 680.000000, 72.103419, 660.673341, 37.525764, 203.097550, 420, 96, 51974.0, 2623.0, 14299.0, 68896.0
344, 70.000000, 680.000000, 69.599540, 664.065820, 37.885024, 198.324762, 420, 95, 52116.0, 2703.0, 14203.0, 69022.0
345, 70.000000, 680.000000, 70.258262, 664.071370, 37.885024, 196.891810, 420, 97, 52137.0, 2652.0, 14571.0, 69360.0
346, 70.000000, 680.000000, 68.473306, 663.383661, 35.373489, 184.149323, 420, 97, 51684.0, 2613.0, 14468.0, 68765.0
347, 70.000000, 680.000000, 70.876446, 662.871774, 34.826312, 180.222578, 419, 97, 51640.0, 2505.0, 14541.0, 68686.0
348, 70.000000, 680.000000, 73.121849, 665.204531, 37.691201, 205.750459, 419, 99, 51947.0, 2502.0, 14759.0, 69208.0
349, 70.000000, 670.000000, 67.554936, 663.250729, 35.268028, 163.771260, 419, 98, 51994.0, 2495.0, 14661.0, 69150.0
350, 70.000000, 680.000000, 73.895045, 664.565322, 38.299549, 207.146505, 419, 97, 52161.0, 2957.0, 18716.0, 73834.0
351, 70.000000, 680.000000, 69.664875, 662.291273, 35.503105, 183.403214, 420, 95, 52466.0, 2628.0, 14309.0, 69403.0
352, 70.000000, 680.000000, 68.075476, 662.910200, 35.407599, 177.579691, 420, 97, 53278.0, 2625.0, 14519.0, 70422.0
353, 70.000000, 680.000000, 68.973532, 663.451665, 35.443248, 198.561883, 419, 95, 52005.0, 2483.0, 14202.0, 68690.0
354, 70.000000, 670.000000, 69.266702, 665.521872, 38.319966, 185.738377, 420, 97, 52378.0, 2639.0, 14494.0, 69511.0
355, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 176.292458, 419, 96, 52102.0, 2491.0, 14428.0, 69021.0
356, 70.000000, 680.000000, 69.045053, 663.352474, 35.373489, 178.553627, 419, 98, 51371.0, 2487.0, 14668.0, 68526.0
357, 70.000000, 680.000000, 68.327933, 662.925793, 35.407599, 171.494306, 420, 98, 51769.0, 2620.0, 14642.0, 69031.0
358, 70.000000, 680.000000, 66.761850, 662.072017, 34.784424, 174.109653, 419, 95, 51966.0, 2497.0, 14182.0, 68645.0
359, 70.000000, 680.000000, 70.409311, 663.272950, 34.784424, 185.818209, 419, 96, 51632.0, 2481.0, 14330.0, 68443.0
360, 70.000000, 680.000000, 70.244907, 662.806311, 38.561276, 199.372938, 419, 97, 51989.0, 2508.0, 14486.0, 68983.0
361, 70.000000, 680.000000, 69.855417, 663.288808, 34.784424, 205.591041, 419, 98, 52258.0, 2504.0, 14675.0, 69437.0
362, 70.000000, 680.000000, 71.375384, 664.297088, 35.625608, 204.769605, 420, 96, 52031.0, 2646.0, 14366.0, 69043.0
363, 70.000000, 680.000000, 70.026176, 663.612298, 37.885024, 222.786949, 420, 95, 52273.0, 2645.0, 14200.0, 69118.0
364, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 186.951881, 419, 98, 51923.0, 2498.0, 14650.0, 69071.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 419, 97, 52063.0, 2499.0, 14493.0, 69055.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 420, 97, 51857.0, 2618.0, 14496.0, 68971.0
367, 70.000000, 680.000000, 68.921821, 663.476717, 37.885024, 203.832661, 419, 98, 52096.0, 2572.0, 14604.0, 69272.0
368, 70.000000, 680.000000, 71.031870, 662.875458, 34.784424, 186.081210, 419, 97, 51968.0, 2498.0, 14509.0, 68975.0
369, 70.000000, 680.000000, 71.482739, 662.519344, 35.161502, 203.176665, 419, 96, 52339.0, 2578.0, 14327.0, 69244.0
370, 70.000000, 680.000000, 72.561016, 662.843231, 34.826312, 203.906702, 420, 97, 51883.0, 2626.0, 14563.0, 69072.0
371, 70.000000, 680.000000, 70.369707, 667.354771, 35.062566, 198.441264, 419, 98, 51987.0, 2547.0, 14653.0, 69187.0
372, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 186.661456, 419, 95, 52102.0, 2523.0, 14203.0, 68828.0
373, 70.000000, 670.000000, 66.787040, 662.929048, 37.885024, 175.366649, 420, 95, 52034.0, 2638.0, 14199.0, 68871.0
374, 70.000000, 680.000000, 73.135114, 665.264031, 34.784424, 208.204142, 419, 97, 51806.0, 2497.0, 14505.0, 68808.0
375, 70.000000, 680.000000, 74.165718, 666.393341, 37.771756, 224.041596, 419, 97, 51974.0, 2516.0, 14547.0, 69037.0
376, 70.000000, 680.000000, 69.888619, 664.112929, 35.936184, 189.209115, 420, 96, 52979.0, 3426.0, 14375.0, 70780.0
377, 70.000000, 680.000000, 68.735511, 663.534332, 37.885024, 183.227329, 419, 97, 52174.0, 2501.0, 14492.0, 69167.0
378, 70.000000, 680.000000, 72.469630, 661.434496, 37.525764, 214.264518, 420, 96, 51881.0, 2625.0, 14332.0, 68838.0
379, 70.000000, 680.000000, 70.930717, 663.755015, 37.885024, 201.740599, 419, 96, 52451.0, 2497.0, 14556.0, 69504.0
380, 70.000000, 680.000000, 70.376568, 662.650828, 34.826312, 188.307200, 420, 96, 52278.0, 2731.0, 14378.0, 69387.0
381, 70.000000, 680.000000, 68.911206, 664.202341, 39.075981, 214.169507, 420, 98, 52280.0, 2612.0, 14835.0, 69727.0
382, 70.000000, 680.000000, 70.555796, 663.289865, 34.784424, 181.116586, 419, 96, 52270.0, 2534.0, 14411.0, 69215.0
383, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 189.995817, 420, 98, 52499.0, 2660.0, 14776.0, 69935.0
384, 70.000000, 680.000000, 73.303265, 662.856842, 35.161502, 189.082514, 420, 96, 52171.0, 2627.0, 14416.0, 69214.0
385, 70.000000, 680.000000, 70.031420, 666.640395, 35.062566, 194.877829, 420, 99, 51819.0, 2618.0, 14773.0, 69210.0
386, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 215.317318, 420, 97, 52353.0, 2636.0, 14574.0, 69563.0
387, 70.000000, 680.000000, 73.189468, 659.030367, 38.258365, 211.040336, 419, 97, 52420.0, 2496.0, 14676.0, 69592.0
388, 70.000000, 680.000000, 69.439768, 662.174561, 34.784424, 199.789491, 419, 97, 52039.0, 2514.0, 14592.0, 69145.0
389, 70.000000, 680.000000, 74.042514, 665.792887, 37.808486, 228.879736, 420, 96, 52392.0, 2636.0, 14445.0, 69473.0
390, 70.000000, 680.000000, 74.990564, 666.858101, 38.121629, 213.166020, 420, 95, 52876.0, 2804.0, 14201.0, 69881.0
391, 70.000000, 680.000000, 72.685071, 667.316838, 37.339946, 250.285841, 420, 99, 52296.0, 2648.0, 14767.0, 69711.0
392, 70.000000, 680.000000, 70.966721, 662.907096, 35.039314, 190.569161, 419, 96, 51999.0, 2504.0, 14358.0, 68861.0
393, 70.000000, 680.000000, 73.027262, 663.487818, 34.784424, 223.446027, 420, 97, 51988.0, 2626.0, 14523.0, 69137.0
394, 70.000000, 680.000000, 71.224589, 662.539546, 34.784424, 204.409323, 419, 98, 51873.0, 2492.0, 14642.0, 69007.0
395, 70.000000, 680.000000, 70.981253, 663.538512, 38.527167, 206.980549, 419, 98, 52024.0, 2547.0, 14653.0, 69224.0
396, 70.000000, 680.000000, 75.584926, 662.917634, 40.289339, 209.081523, 419, 98, 52017.0, 2523.0, 14646.0, 69186.0
397, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 220.739515, 420, 97, 52177.0, 2641.0, 14487.0, 69305.0
398, 70.000000, 680.000000, 72.096095, 661.307637, 37.525764, 207.911955, 419, 97, 51839.0, 2494.0, 14514.0, 68847.0
399, 70.000000, 680.000000, 73.279219, 661.953350, 37.865060, 218.657751, 420, 98, 52057.0, 2636.0, 14629.0, 69322.0
400, 70.000000, 680.000000, 72.323565, 663.099378, 34.784424, 206.553198, 420, 96, 51952.0, 2624.0, 14377.0, 68953.0
401, 70.000000, 680.000000, 69.114829, 663.332357, 38.118362, 191.747658, 420, 96, 52833.0, 2641.0, 14397.0, 69871.0
402, 70.000000, 680.000000, 70.401987, 663.150320, 34.784424, 197.437088, 420, 98, 52092.0, 2676.0, 14632.0, 69400.0
403, 70.000000, 680.000000, 74.511096, 666.238117, 38.727530, 215.489287, 420, 97, 52062.0, 2635.0, 14486.0, 69183.0
404, 70.000000, 680.000000, 72.516536, 662.897813, 40.289339, 198.541077, 419, 97, 52173.0, 2565.0, 14521.0, 69259.0
405, 70.000000, 680.000000, 73.124046, 663.363855, 35.039314, 209.452189, 420, 96, 52076.0, 2624.0, 14488.0, 69188.0
406, 70.000000, 680.000000, 69.670554, 662.410427, 35.407599, 192.154030, 420, 95, 51944.0, 2629.0, 14338.0, 68911.0
