#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.756692, 662.764025, 38.886510, 179.992005, 496, 477, 51882.0, 12555.0, 70308.0, 134745.0
204, 70.000000, 680.000000, 70.553982, 662.160284, 38.491455, 197.864397, 495, 473, 52095.0, 12419.0, 69366.0, 133880.0
205, 70.000000, 680.000000, 70.076530, 664.353944, 37.229358, 184.407664, 496, 476, 51676.0, 12584.0, 69808.0, 134068.0
206, 70.000000, 680.000000, 71.281467, 663.550517, 36.670654, 198.774801, 496, 477, 52113.0, 12466.0, 70541.0, 135120.0
207, 70.000000, 680.000000, 70.340105, 664.027880, 35.883728, 192.782265, 495, 473, 52007.0, 12490.0, 69558.0, 134055.0
208, 70.000000, 680.000000, 70.609318, 663.876582, 36.344147, 195.360472, 495, 476, 52261.0, 12489.0, 69754.0, 134504.0
209, 70.000000, 680.000000, 73.349382, 664.303395, 36.880343, 204.946509, 495, 475, 52173.0, 12526.0, 69988.0, 134687.0
210, 70.000000, 680.000000, 74.032286, 663.994189, 37.347926, 236.913930, 496, 474, 52354.0, 12642.0, 70185.0, 135181.0
211, 70.000000, 680.000000, 72.299406, 664.453048, 36.541894, 190.189335, 495, 475, 51843.0, 12386.0, 70063.0, 134292.0
212, 70.000000, 680.000000, 72.817998, 664.685922, 37.006826, 218.373844, 495, 474, 52252.0, 12559.0, 70089.0, 134900.0
213, 70.000000, 680.000000, 72.530836, 663.038606, 37.635269, 241.845865, 495, 476, 52494.0, 12492.0, 69804.0, 134790.0
214, 70.000000, 680.000000, 73.387153, 663.692904, 38.259767, 215.032834, 495, 474, 52293.0, 12408.0, 70080.0, 134781.0
215, 70.000000, 680.000000, 72.795302, 664.316090, 36.726768, 199.885988, 496, 477, 52009.0, 12561.0, 70472.0, 135042.0
216, 70.000000, 680.000000, 69.256640, 662.066606, 37.665305, 185.059893, 496, 474, 52201.0, 12619.0, 69823.0, 134643.0
217, 70.000000, 680.000000, 70.279116, 663.065930, 37.687125, 177.035347, 495, 474, 51984.0, 12644.0, 69877.0, 134505.0
218, 70.000000, 680.000000, 69.932361, 663.744347, 36.321652, 189.540874, 496, 474, 51947.0, 12580.0, 69543.0, 134070.0
219, 70.000000, 680.000000, 74.744958, 664.097029, 36.187087, 251.325127, 495, 474, 52141.0, 12511.0, 69928.0, 134580.0
220, 70.000000, 680.000000, 72.393264, 663.618581, 38.594637, 196.718038, 495, 476, 51894.0, 12326.0, 70454.0, 134674.0
221, 70.000000, 680.000000, 72.093995, 663.334340, 37.778744, 212.251524, 495, 474, 51840.0, 12408.0, 69603.0, 133851.0
222, 70.000000, 680.000000, 70.977551, 663.362183, 37.679320, 199.505307, 496, 474, 51867.0, 12544.0, 69580.0, 133991.0
223, 70.000000, 680.000000, 71.966262, 664.612532, 36.097144, 192.399729, 496, 474, 51866.0, 12490.0, 69976.0, 134332.0
224, 70.000000, 680.000000, 69.737755, 662.071303, 38.374334, 180.228707, 495, 477, 51663.0, 12288.0, 70059.0, 134010.0
225, 70.000000, 680.000000, 71.187910, 662.394677, 38.329039, 177.861531, 495, 473, 51625.0, 12366.0, 69589.0, 133580.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 495, 475, 51773.0, 12335.0, 70567.0, 134675.0
227, 70.000000, 680.000000, 70.092827, 664.398249, 35.540824, 202.774413, 495, 473, 52101.0, 12396.0, 69282.0, 133779.0
228, 70.000000, 680.000000, 71.328768, 664.482761, 37.028579, 188.422627, 495, 474, 51783.0, 12395.0, 69646.0, 133824.0
229, 70.000000, 680.000000, 72.352706, 663.868221, 36.667876, 195.118257, 496, 473, 51854.0, 12557.0, 69426.0, 133837.0
230, 70.000000, 680.000000, 69.933930, 663.129662, 36.902020, 199.032540, 496, 473, 52464.0, 13297.0, 69467.0, 135228.0
231, 80.000000, 670.000000, 76.801818, 664.546797, 36.520590, 238.597487, 495, 475, 51728.0, 12341.0, 69900.0, 133969.0
232, 70.000000, 680.000000, 71.217830, 663.411178, 38.179823, 181.146028, 495, 473, 51422.0, 12238.0, 69586.0, 133246.0
233, 70.000000, 680.000000, 71.080132, 662.918297, 37.851434, 165.129963, 495, 474, 51780.0, 12362.0, 70153.0, 134295.0
234, 70.000000, 680.000000, 69.315987, 663.525130, 36.903999, 186.905854, 495, 474, 51905.0, 12378.0, 69811.0, 134094.0
235, 70.000000, 680.000000, 72.004644, 663.417919, 37.884749, 184.583420, 496, 476, 51613.0, 12390.0, 70271.0, 134274.0
236, 70.000000, 680.000000, 69.702332, 663.285146, 38.761199, 177.437201, 496, 477, 51956.0, 12487.0, 70259.0, 134702.0
237, 70.000000, 680.000000, 69.369719, 664.126560, 37.121662, 187.606067, 495, 477, 51953.0, 12357.0, 70044.0, 134354.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 495, 473, 52060.0, 12565.0, 69466.0, 134091.0
239, 70.000000, 680.000000, 72.665529, 664.340697, 37.047114, 177.114249, 495, 476, 51850.0, 12534.0, 70446.0, 134830.0
240, 70.000000, 680.000000, 68.860474, 662.855168, 37.161768, 188.837778, 495, 474, 51953.0, 12413.0, 69773.0, 134139.0
241, 70.000000, 680.000000, 69.570002, 663.045177, 37.637602, 179.083913, 496, 474, 51946.0, 12566.0, 69832.0, 134344.0
242, 70.000000, 660.000000, 68.277222, 662.362137, 38.231220, 163.976351, 495, 476, 51951.0, 12409.0, 70230.0, 134590.0
243, 70.000000, 680.000000, 71.888572, 663.857604, 37.576456, 199.789842, 495, 477, 51950.0, 12353.0, 70564.0, 134867.0
244, 70.000000, 680.000000, 69.326595, 664.467276, 36.199182, 178.110299, 495, 472, 51916.0, 12403.0, 72217.0, 136536.0
245, 70.000000, 680.000000, 67.207478, 661.928177, 37.667062, 170.232561, 495, 475, 52114.0, 12541.0, 69554.0, 134209.0
246, 70.000000, 680.000000, 68.416882, 662.499534, 37.266591, 169.215030, 495, 474, 52081.0, 12447.0, 69596.0, 134124.0
247, 70.000000, 680.000000, 70.146806, 664.397871, 36.600498, 176.844481, 495, 474, 51774.0, 12371.0, 69828.0, 133973.0
248, 70.000000, 680.000000, 71.341789, 663.151934, 36.866062, 225.166319, 495, 474, 51690.0, 12310.0, 69443.0, 133443.0
249, 70.000000, 680.000000, 70.386588, 664.511847, 37.326737, 177.500286, 495, 474, 52042.0, 12598.0, 70020.0, 134660.0
250, 70.000000, 680.000000, 70.760562, 663.365865, 36.469411, 172.568691, 496, 477, 51982.0, 12519.0, 70224.0, 134725.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 495, 475, 52205.0, 12508.0, 69719.0, 134432.0
252, 70.000000, 680.000000, 72.129961, 664.451855, 36.157978, 208.963794, 495, 473, 52274.0, 12386.0, 69856.0, 134516.0
253, 70.000000, 680.000000, 69.568182, 664.836913, 36.701421, 186.531555, 495, 475, 52283.0, 12471.0, 71858.0, 136612.0
254, 70.000000, 680.000000, 69.505276, 663.960829, 37.523819, 183.779138, 495, 473, 51855.0, 12454.0, 69716.0, 134025.0
255, 70.000000, 680.000000, 69.839662, 662.637986, 37.787295, 197.007844, 496, 476, 52197.0, 12592.0, 69900.0, 134689.0
256, 70.000000, 680.000000, 72.711651, 663.568380, 35.977859, 216.331943, 496, 475, 52192.0, 12629.0, 69890.0, 134711.0
257, 70.000000, 680.000000, 73.164791, 662.524384, 38.082086, 193.118491, 496, 478, 52377.0, 12650.0, 70603.0, 135630.0
258, 70.000000, 680.000000, 69.422495, 663.183287, 36.978507, 172.049983, 495, 476, 52170.0, 12401.0, 70254.0, 134825.0
259, 70.000000, 680.000000, 69.164642, 662.619298, 38.526117, 181.840090, 496, 476, 52182.0, 12631.0, 70252.0, 135065.0
260, 70.000000, 680.000000, 69.598905, 663.798140, 37.255237, 185.161690, 496, 478, 51941.0, 12549.0, 70512.0, 135002.0
261, 70.000000, 680.000000, 73.178583, 664.787896, 37.181152, 233.237938, 496, 477, 52268.0, 12605.0, 70330.0, 135203.0
262, 70.000000, 680.000000, 71.597100, 663.058234, 37.937400, 167.542070, 495, 477, 51935.0, 12417.0, 75710.0, 140062.0
263, 70.000000, 680.000000, 69.932473, 664.041538, 36.131132, 181.743983, 496, 476, 51901.0, 12675.0, 70216.0, 134792.0
264, 70.000000, 680.000000, 70.638298, 662.692130, 37.724616, 161.306395, 495, 475, 51748.0, 12467.0, 70150.0, 134365.0
265, 70.000000, 670.000000, 66.364346, 663.572471, 37.508104, 184.786902, 495, 477, 52112.0, 12443.0, 70272.0, 134827.0
266, 70.000000, 680.000000, 69.780731, 663.709645, 37.596280, 193.452497, 496, 474, 51740.0, 12530.0, 70017.0, 134287.0
267, 70.000000, 680.000000, 69.553984, 662.671482, 37.340415, 203.285295, 495, 475, 52039.0, 12313.0, 69901.0, 134253.0
268, 70.000000, 680.000000, 73.559118, 663.729020, 36.359760, 255.266385, 495, 474, 51886.0, 12364.0, 69452.0, 133702.0
269, 70.000000, 680.000000, 68.018032, 662.895750, 37.008157, 172.367082, 495, 473, 51903.0, 12564.0, 69460.0, 133927.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 495, 475, 51949.0, 12404.0, 69842.0, 134195.0
271, 70.000000, 680.000000, 73.794758, 664.044642, 37.692025, 217.704165, 495, 473, 51951.0, 12546.0, 69730.0, 134227.0
272, 70.000000, 680.000000, 70.008200, 663.266021, 37.756737, 179.464411, 496, 476, 51675.0, 12546.0, 70010.0, 134231.0
273, 70.000000, 680.000000, 69.596697, 663.774313, 37.399154, 188.832073, 495, 475, 51157.0, 12337.0, 69631.0, 133125.0
274, 70.000000, 680.000000, 68.524802, 662.782930, 38.066887, 174.892112, 495, 476, 51915.0, 12390.0, 70089.0, 134394.0
275, 70.000000, 680.000000, 70.638768, 665.326097, 36.080258, 198.072863, 496, 475, 51893.0, 12511.0, 69824.0, 134228.0
276, 70.000000, 680.000000, 69.860743, 663.475659, 37.388895, 189.291369, 496, 473, 51914.0, 12705.0, 69550.0, 134169.0
277, 70.000000, 680.000000, 70.800815, 664.279392, 36.779085, 185.265758, 496, 475, 52066.0, 12579.0, 70163.0, 134808.0
278, 70.000000, 680.000000, 70.804861, 663.227397, 37.163030, 190.204181, 496, 475, 51987.0, 12599.0, 69878.0, 134464.0
279, 70.000000, 660.000000, 67.795510, 662.452882, 37.927589, 164.447878, 495, 475, 52084.0, 12617.0, 69954.0, 134655.0
280, 70.000000, 680.000000, 73.662870, 663.221915, 36.949817, 228.431893, 496, 475, 52166.0, 12663.0, 69804.0, 134633.0
281, 70.000000, 680.000000, 72.552916, 662.733515, 38.045553, 188.321204, 496, 474, 51876.0, 12519.0, 70002.0, 134397.0
282, 70.000000, 680.000000, 70.162267, 662.836919, 37.836622, 166.410492, 495, 472, 51858.0, 12354.0, 69600.0, 133812.0
283, 70.000000, 680.000000, 73.563996, 665.225026, 36.291004, 217.390597, 495, 478, 51660.0, 12399.0, 70400.0, 134459.0
284, 70.000000, 680.000000, 72.164569, 663.171215, 37.779931, 201.845373, 496, 477, 51940.0, 12541.0, 70261.0, 134742.0
285, 70.000000, 680.000000, 71.179592, 662.426978, 37.943025, 194.390541, 496, 475, 51811.0, 12467.0, 69828.0, 134106.0
286, 70.000000, 680.000000, 69.306570, 663.497379, 37.396337, 191.197726, 496, 474, 51739.0, 12666.0, 69618.0, 134023.0
287, 70.000000, 680.000000, 69.644475, 662.319135, 38.497462, 183.407511, 495, 477, 51776.0, 12495.0, 70128.0, 134399.0
288, 70.000000, 680.000000, 70.272173, 663.400823, 37.102237, 189.030422, 496, 475, 52150.0, 12597.0, 70447.0, 135194.0
289, 70.000000, 680.000000, 69.057344, 661.920030, 38.560868, 164.207120, 496, 472, 51970.0, 12557.0, 69511.0, 134038.0
290, 70.000000, 680.000000, 71.587748, 663.948807, 37.932685, 191.755039, 495, 476, 51949.0, 12379.0, 70878.0, 135206.0
291, 70.000000, 680.000000, 70.670894, 662.851793, 37.853298, 175.330801, 496, 476, 51863.0, 12529.0, 70201.0, 134593.0
292, 70.000000, 680.000000, 71.799832, 663.807467, 36.892866, 188.167477, 495, 472, 52035.0, 12473.0, 69870.0, 134378.0
293, 70.000000, 680.000000, 69.500782, 664.488565, 37.281472, 181.077528, 495, 476, 51924.0, 12484.0, 70235.0, 134643.0
294, 70.000000, 680.000000, 70.828454, 663.277942, 37.933621, 188.951069, 495, 476, 52126.0, 12527.0, 70124.0, 134777.0
295, 70.000000, 680.000000, 67.976452, 663.281977, 37.853062, 171.524115, 496, 475, 52013.0, 12578.0, 69824.0, 134415.0
296, 70.000000, 680.000000, 69.103737, 663.261313, 38.057416, 168.634696, 495, 473, 51802.0, 12416.0, 69550.0, 133768.0
297, 70.000000, 680.000000, 70.544101, 663.866121, 36.693466, 221.333733, 496, 476, 52066.0, 12587.0, 69828.0, 134481.0
298, 70.000000, 680.000000, 69.222321, 663.340482, 36.549392, 194.994363, 495, 476, 52029.0, 12520.0, 69667.0, 134216.0
299, 70.000000, 680.000000, 72.110785, 664.490348, 36.380082, 207.316772, 496, 475, 52135.0, 12508.0, 69910.0, 134553.0
300, 70.000000, 680.000000, 70.433178, 662.844821, 37.149523, 165.417024, 495, 475, 51730.0, 12312.0, 69999.0, 134041.0
301, 70.000000, 680.000000, 70.603384, 664.088719, 37.209441, 163.766115, 495, 478, 51764.0, 12358.0, 70284.0, 134406.0
302, 70.000000, 680.000000, 69.093296, 662.604294, 37.497959, 167.448815, 496, 476, 51816.0, 12585.0, 70113.0, 134514.0
303, 70.000000, 680.000000, 69.352310, 663.796332, 37.019423, 191.123128, 495, 476, 52134.0, 12483.0, 70600.0, 135217.0
304, 70.000000, 680.000000, 69.739386, 663.822328, 36.026724, 211.678816, 495, 474, 51872.0, 12345.0, 69337.0, 133554.0
305, 70.000000, 680.000000, 69.571300, 663.805532, 36.933196, 159.352888, 495, 473, 51809.0, 12451.0, 69829.0, 134089.0
306, 70.000000, 680.000000, 69.992922, 663.899587, 37.186977, 178.783003, 495, 476, 51866.0, 12511.0, 70223.0, 134600.0
307, 70.000000, 680.000000, 71.255436, 663.744383, 36.634306, 196.630092, 496, 475, 51939.0, 12551.0, 69888.0, 134378.0
308, 70.000000, 680.000000, 70.187813, 664.105190, 36.648307, 181.123363, 496, 477, 52028.0, 12574.0, 70698.0, 135300.0
309, 70.000000, 680.000000, 69.939063, 664.396992, 36.533162, 171.607299, 496, 473, 51842.0, 12602.0, 69848.0, 134292.0
310, 70.000000, 680.000000, 70.737763, 663.425022, 37.064419, 176.223882, 495, 474, 51966.0, 12618.0, 69653.0, 134237.0
311, 70.000000, 680.000000, 70.581364, 663.060597, 38.833820, 203.546493, 496, 474, 51796.0, 12483.0, 69799.0, 134078.0
312, 70.000000, 680.000000, 70.501567, 662.732084, 37.523459, 205.982593, 495, 475, 52212.0, 12431.0, 69905.0, 134548.0
313, 70.000000, 670.000000, 67.755413, 663.796271, 36.848294, 194.617414, 495, 474, 52021.0, 12473.0, 69883.0, 134377.0
314, 70.000000, 680.000000, 71.864489, 663.684459, 37.293094, 197.219260, 496, 475, 52048.0, 12631.0, 69919.0, 134598.0
315, 70.000000, 680.000000, 71.296488, 663.480826, 38.726537, 182.648405, 496, 475, 51838.0, 12577.0, 70539.0, 134954.0
316, 70.000000, 680.000000, 74.525821, 664.375098, 36.329681, 220.522645, 496, 477, 51921.0, 12520.0, 75452.0, 139893.0
317, 70.000000, 680.000000, 72.613859, 663.869112, 37.251550, 219.790495, 496, 475, 52539.0, 12592.0, 70532.0, 135663.0
318, 70.000000, 680.000000, 71.194713, 664.801215, 36.783497, 219.905775, 495, 473, 52528.0, 12512.0, 69599.0, 134639.0
319, 70.000000, 680.000000, 69.729844, 663.428283, 36.507241, 199.182042, 495, 475, 52018.0, 12457.0, 70153.0, 134628.0
320, 70.000000, 680.000000, 74.025662, 665.120034, 36.539278, 223.824253, 495, 477, 51895.0, 12489.0, 70478.0, 134862.0
321, 70.000000, 680.000000, 72.206222, 664.982870, 36.542133, 177.593920, 495, 479, 51800.0, 12464.0, 71736.0, 136000.0
322, 70.000000, 680.000000, 71.044699, 662.933480, 38.079832, 175.132493, 496, 475, 52259.0, 12565.0, 70535.0, 135359.0
323, 70.000000, 680.000000, 74.825577, 664.362630, 36.395575, 251.197707, 495, 476, 52501.0, 12467.0, 70327.0, 135295.0
324, 70.000000, 680.000000, 72.480393, 662.941593, 37.492916, 217.765437, 495, 472, 52013.0, 12352.0, 69601.0, 133966.0
325, 70.000000, 680.000000, 69.610011, 664.056165, 36.954590, 205.319602, 495, 475, 52175.0, 12442.0, 69844.0, 134461.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 496, 474, 52093.0, 12640.0, 69719.0, 134452.0
327, 70.000000, 680.000000, 73.882945, 663.242596, 36.976389, 230.927676, 496, 474, 52166.0, 12544.0, 69778.0, 134488.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 495, 475, 52088.0, 12362.0, 70238.0, 134688.0
329, 70.000000, 680.000000, 69.826174, 664.035393, 35.640582, 205.095068, 496, 474, 52115.0, 12581.0, 69505.0, 134201.0
330, 70.000000, 680.000000, 71.151362, 665.895249, 35.019427, 207.794504, 495, 478, 52076.0, 12452.0, 70263.0, 134791.0
331, 70.000000, 680.000000, 70.788908, 664.604542, 36.539787, 194.981916, 495, 474, 52199.0, 12409.0, 69950.0, 134558.0
332, 70.000000, 680.000000, 69.070738, 662.853689, 38.304858, 169.366882, 496, 474, 52089.0, 12481.0, 69803.0, 134373.0
333, 70.000000, 680.000000, 69.876935, 664.117655, 37.567771, 187.225885, 495, 476, 55669.0, 12374.0, 70495.0, 138538.0
334, 70.000000, 680.000000, 68.194133, 662.159218, 37.988718, 180.181162, 496, 477, 52252.0, 12775.0, 69835.0, 134862.0
335, 70.000000, 680.000000, 69.118027, 663.273462, 37.997005, 176.482159, 496, 474, 52189.0, 12447.0, 72768.0, 137404.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 495, 474, 51877.0, 12663.0, 70001.0, 134541.0
337, 70.000000, 680.000000, 69.539126, 663.429959, 38.044918, 173.329529, 495, 478, 52026.0, 12568.0, 73134.0, 137728.0
338, 70.000000, 680.000000, 71.100304, 663.772743, 38.004027, 184.035692, 495, 477, 52160.0, 12360.0, 70445.0, 134965.0
339, 70.000000, 680.000000, 72.015701, 663.558872, 38.012853, 181.736617, 496, 474, 51334.0, 12499.0, 69632.0, 133465.0
340, 70.000000, 680.000000, 73.161910, 665.001952, 35.534727, 221.992472, 496, 477, 51644.0, 12558.0, 69535.0, 133737.0
341, 70.000000, 680.000000, 67.314545, 662.948086, 37.542727, 174.441634, 495, 475, 52066.0, 12386.0, 69826.0, 134278.0
342, 70.000000, 680.000000, 68.957145, 661.862622, 37.495770, 180.809852, 495, 476, 51921.0, 12365.0, 69762.0, 134048.0
343, 70.000000, 680.000000, 72.113415, 663.530174, 36.402871, 200.926927, 496, 477, 52060.0, 12567.0, 70700.0, 135327.0
344, 70.000000, 680.000000, 71.056235, 664.323108, 36.312146, 195.654641, 495, 475, 52339.0, 12585.0, 70186.0, 135110.0
345, 70.000000, 680.000000, 71.332116, 664.424378, 36.457309, 195.225864, 496, 475, 51887.0, 12445.0, 70058.0, 134390.0
346, 70.000000, 680.000000, 69.596738, 663.608338, 37.525607, 181.063618, 496, 475, 52173.0, 12491.0, 71564.0, 136228.0
347, 70.000000, 680.000000, 71.419483, 663.050384, 38.311550, 176.464469, 496, 472, 52149.0, 12692.0, 69975.0, 134816.0
348, 70.000000, 680.000000, 72.176973, 664.452273, 36.594410, 203.717901, 496, 475, 51686.0, 12450.0, 69635.0, 133771.0
349, 70.000000, 670.000000, 68.566535, 662.887112, 37.944260, 160.955841, 495, 477, 51410.0, 12372.0, 70164.0, 133946.0
350, 70.000000, 680.000000, 73.332558, 663.349759, 37.332800, 205.436939, 495, 476, 51632.0, 12374.0, 69822.0, 133828.0
351, 70.000000, 680.000000, 70.907987, 661.932487, 38.586084, 179.084281, 496, 476, 51579.0, 12425.0, 69677.0, 133681.0
352, 70.000000, 680.000000, 69.315359, 662.801080, 38.018094, 173.967496, 495, 476, 51914.0, 12312.0, 70064.0, 134290.0
353, 70.000000, 680.000000, 69.968771, 662.756850, 38.697195, 194.937163, 495, 474, 51467.0, 12276.0, 69436.0, 133179.0
354, 70.000000, 670.000000, 68.998066, 663.609976, 37.568103, 183.588919, 496, 475, 52094.0, 12566.0, 70135.0, 134795.0
355, 70.000000, 680.000000, 69.579290, 663.435629, 38.163652, 172.891643, 496, 475, 51761.0, 12555.0, 69896.0, 134212.0
356, 70.000000, 680.000000, 70.291940, 663.340089, 38.665020, 173.831701, 496, 475, 51835.0, 12481.0, 69893.0, 134209.0
357, 70.000000, 680.000000, 69.594563, 662.398144, 38.410607, 167.404152, 495, 474, 52010.0, 12456.0, 69755.0, 134221.0
358, 70.000000, 680.000000, 67.005209, 662.676854, 36.920678, 172.212037, 495, 471, 52048.0, 12441.0, 69086.0, 133575.0
359, 70.000000, 680.000000, 70.980738, 663.397525, 38.312388, 182.077230, 496, 476, 51734.0, 12570.0, 70306.0, 134610.0
360, 70.000000, 680.000000, 69.421652, 662.174692, 37.304822, 197.231355, 495, 474, 52058.0, 12455.0, 69402.0, 133915.0
361, 70.000000, 680.000000, 70.329141, 662.785391, 37.621610, 203.257498, 495, 476, 52098.0, 12395.0, 69832.0, 134325.0
362, 70.000000, 680.000000, 72.571467, 664.068534, 38.487504, 201.169511, 496, 477, 52063.0, 12502.0, 70236.0, 134801.0
363, 70.000000, 680.000000, 71.475631, 664.208027, 36.479035, 219.944414, 496, 473, 52390.0, 12616.0, 69452.0, 134458.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 496, 475, 52126.0, 12598.0, 70094.0, 134818.0
365, 70.000000, 680.000000, 67.892622, 661.787832, 38.041302, 175.713233, 495, 478, 52139.0, 12566.0, 70202.0, 134907.0
366, 70.000000, 680.000000, 69.248537, 664.202776, 36.279118, 162.990291, 496, 479, 52004.0, 12513.0, 70778.0, 135295.0
367, 70.000000, 680.000000, 70.100750, 664.342526, 36.440259, 201.292004, 495, 475, 52169.0, 12488.0, 70202.0, 134859.0
368, 70.000000, 680.000000, 71.588060, 662.997613, 38.119132, 182.550147, 496, 476, 51879.0, 12534.0, 70374.0, 134787.0
369, 70.000000, 680.000000, 69.943604, 663.301898, 36.716004, 200.692260, 495, 475, 52355.0, 12509.0, 70203.0, 135067.0
370, 70.000000, 680.000000, 73.253696, 663.210839, 37.270706, 201.165400, 496, 474, 52037.0, 12482.0, 70342.0, 134861.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 495, 472, 52374.0, 12437.0, 69637.0, 134448.0
372, 70.000000, 680.000000, 69.869277, 663.638497, 36.769834, 184.876936, 496, 475, 52180.0, 12547.0, 70210.0, 134937.0
373, 70.000000, 670.000000, 67.913139, 663.031482, 36.985509, 173.812434, 495, 475, 52188.0, 12656.0, 70150.0, 134994.0
374, 70.000000, 680.000000, 73.611154, 665.336726, 37.592120, 205.975072, 496, 475, 52097.0, 12514.0, 70341.0, 134952.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 496, 474, 52175.0, 12508.0, 69767.0, 134450.0
376, 70.000000, 680.000000, 68.737849, 664.065185, 37.127177, 187.524212, 495, 475, 52041.0, 12308.0, 70154.0, 134503.0
377, 70.000000, 680.000000, 69.803897, 664.433234, 37.643207, 181.164505, 496, 474, 52073.0, 12476.0, 70275.0, 134824.0
378, 70.000000, 680.000000, 72.497910, 663.834222, 36.975067, 212.260660, 496, 474, 52021.0, 12454.0, 69831.0, 134306.0
379, 70.000000, 680.000000, 72.210332, 663.854093, 37.304178, 200.042183, 496, 476, 51932.0, 12533.0, 70781.0, 135246.0
380, 70.000000, 680.000000, 70.909147, 663.045830, 37.907771, 185.013176, 496, 477, 51875.0, 12468.0, 70348.0, 134691.0
381, 70.000000, 680.000000, 69.455094, 662.954786, 37.981722, 212.934984, 495, 475, 51677.0, 12301.0, 69486.0, 133464.0
382, 70.000000, 680.000000, 70.952590, 663.592238, 37.744249, 178.399630, 496, 472, 51641.0, 12521.0, 69406.0, 133568.0
383, 70.000000, 680.000000, 70.542891, 663.138029, 37.679889, 187.244105, 495, 472, 51773.0, 12441.0, 69320.0, 133534.0
384, 70.000000, 680.000000, 71.689440, 663.448974, 37.136772, 185.964709, 495, 478, 51843.0, 12455.0, 70598.0, 134896.0
385, 70.000000, 680.000000, 70.972963, 663.995932, 37.583664, 191.997274, 495, 475, 51873.0, 12357.0, 69857.0, 134087.0
386, 70.000000, 680.000000, 73.029022, 664.092678, 36.696635, 213.449426, 496, 475, 51940.0, 12572.0, 69883.0, 134395.0
387, 70.000000, 680.000000, 72.992107, 661.919321, 38.054897, 207.586364, 495, 476, 51958.0, 12418.0, 69958.0, 134334.0
388, 70.000000, 680.000000, 69.657022, 662.934077, 36.992610, 197.602433, 495, 475, 51914.0, 12368.0, 69865.0, 134147.0
389, 70.000000, 680.000000, 73.321796, 664.291160, 36.438436, 226.042293, 495, 477, 52265.0, 12431.0, 70374.0, 135070.0
390, 70.000000, 680.000000, 75.085374, 664.724926, 36.879987, 211.157119, 495, 477, 51873.0, 12396.0, 70477.0, 134746.0
391, 70.000000, 680.000000, 72.961951, 664.328665, 36.627244, 247.379774, 495, 473, 52429.0, 12586.0, 69612.0, 134627.0
392, 70.000000, 680.000000, 71.241683, 663.132656, 37.206549, 188.992391, 495, 475, 52037.0, 12627.0, 70153.0, 134817.0
393, 70.000000, 680.000000, 73.642656, 663.493539, 36.914473, 221.558130, 496, 474, 51898.0, 12596.0, 69578.0, 134072.0
394, 70.000000, 680.000000, 71.713404, 662.488599, 37.102886, 202.496035, 496, 477, 51827.0, 12546.0, 70150.0, 134523.0
395, 70.000000, 680.000000, 70.375300, 661.868026, 38.094925, 204.605011, 496, 477, 51847.0, 12519.0, 70175.0, 134541.0
396, 70.000000, 680.000000, 74.605624, 664.713834, 37.703441, 206.485993, 496, 473, 51945.0, 12559.0, 69957.0, 134461.0
397, 70.000000, 680.000000, 71.487932, 662.912325, 37.062765, 218.423297, 495, 474, 52216.0, 12470.0, 69527.0, 134213.0
398, 70.000000, 680.000000, 72.421614, 663.074783, 37.322305, 206.194258, 495, 476, 51956.0, 12425.0, 69999.0, 134380.0
399, 70.000000, 680.000000, 73.689203, 663.765628, 37.582382, 216.873091, 495, 475, 51920.0, 12425.0, 70044.0, 134389.0
400, 70.000000, 680.000000, 73.134936, 662.501904, 37.668063, 203.699534, 496, 473, 56118.0, 12449.0, 69474.0, 138041.0
401, 70.000000, 680.000000, 70.253444, 664.311026, 36.481756, 189.013940, 495, 476, 52143.0, 12507.0, 70325.0, 134975.0
402, 70.000000, 680.000000, 71.152232, 663.020520, 37.572244, 194.576673, 495, 472, 52054.0, 12340.0, 69723.0, 134117.0
403, 70.000000, 680.000000, 73.956272, 664.887000, 37.588443, 213.648113, 495, 475, 52293.0, 12354.0, 70246.0, 134893.0
404, 70.000000, 680.000000, 71.266088, 664.247642, 38.037969, 195.952577, 495, 476, 52123.0, 12355.0, 70700.0, 135178.0
405, 70.000000, 680.000000, 73.298390, 663.147948, 37.542305, 207.731500, 495, 477, 52062.0, 12438.0, 70379.0, 134879.0
406, 70.000000, 680.000000, 70.775285, 662.383172, 38.303726, 188.342075, 495, 475, 51984.0, 12424.0, 69882.0, 134290.0
