#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.826655, 664.615293, 36.548632, 176.498890, 5453, 811433.0
1, 72.542643, 663.686308, 37.453680, 205.218140, 5211, 768746.0
2, 72.104514, 663.042724, 37.302116, 199.533522, 5259, 777126.0
3, 70.140100, 663.631495, 37.108487, 204.704699, 5358, 829923.0
4, 72.158358, 663.932345, 36.210170, 219.500684, 5250, 776382.0
5, 70.769462, 663.271868, 36.900802, 210.111751, 5214, 775766.0
6, 71.901111, 663.175063, 38.395875, 197.746251, 5302, 785195.0
7, 73.388172, 662.415761, 37.286805, 210.582734, 5232, 777202.0
8, 72.106422, 664.872947, 36.955426, 204.645193, 5071, 751416.0
9, 72.431749, 663.803826, 36.842591, 220.305941, 5156, 764029.0
10, 75.432858, 663.823718, 37.027987, 232.466733, 5229, 773184.0
11, 72.162084, 664.080483, 36.323900, 197.734438, 5145, 761472.0
12, 71.527970, 662.997870, 38.425761, 185.659613, 5287, 788885.0
13, 72.309799, 664.681999, 36.931663, 234.373898, 5031, 745982.0
14, 71.918952, 662.514737, 37.248456, 214.388170, 5119, 757872.0
15, 70.172966, 664.548962, 37.142616, 177.195939, 5374, 801571.0
16, 70.112447, 663.269626, 37.817341, 175.921475, 5436, 811368.0
17, 71.469756, 664.927233, 35.655420, 194.872220, 5102, 759277.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5323, 788342.0
19, 74.252707, 663.625336, 37.258985, 231.853155, 5169, 759526.0
20, 72.858044, 663.192319, 38.035016, 205.510332, 5263, 779027.0
21, 72.335461, 663.812247, 37.230990, 185.879212, 5282, 781567.0
22, 69.136391, 663.808697, 36.853518, 186.317717, 5398, 801030.0
23, 73.467875, 661.629516, 38.293503, 218.629209, 5155, 761809.0
24, 72.206044, 663.264563, 37.065809, 217.096277, 5091, 750553.0
25, 70.775687, 663.806464, 38.600851, 197.012059, 5222, 772914.0
26, 74.609981, 664.156386, 36.710310, 223.056876, 5160, 759374.0
27, 70.774546, 664.472366, 36.697476, 185.369419, 5332, 791189.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5441, 805490.0
29, 72.194016, 664.234186, 36.629942, 198.760923, 5123, 754693.0
30, 69.946647, 663.728027, 37.609195, 176.270609, 5363, 795212.0
31, 69.999198, 663.222719, 37.943803, 200.083920, 5300, 786925.0
32, 69.973820, 663.554122, 37.839573, 183.184126, 5305, 787803.0
33, 70.909427, 662.321618, 38.292679, 176.790209, 5126, 759741.0
34, 70.096364, 662.433926, 37.757513, 182.210096, 5293, 786167.0
35, 73.748828, 662.997483, 37.331511, 212.695882, 5245, 775401.0
36, 71.766107, 662.933939, 38.430758, 191.998393, 5137, 759448.0
37, 68.950131, 662.185016, 37.397245, 179.371748, 5505, 818830.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 5331, 789160.0
39, 68.334490, 661.949899, 37.842745, 166.745836, 5446, 809411.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5189, 768250.0
41, 71.219757, 664.368019, 36.380461, 181.464410, 5240, 775974.0
42, 68.137950, 662.647064, 38.025245, 185.707993, 5355, 796030.0
43, 72.486618, 663.099764, 37.466861, 206.770361, 5303, 786799.0
44, 71.330977, 662.971713, 38.779181, 169.490614, 5319, 788961.0
45, 69.027670, 663.073073, 38.862286, 190.971515, 5242, 777429.0
46, 69.842012, 664.691785, 36.376534, 198.392819, 5407, 802025.0
47, 71.162031, 664.233114, 36.785344, 193.505208, 5162, 777563.0
48, 69.515172, 662.602237, 37.549953, 187.385786, 5317, 788904.0
49, 71.870361, 663.383450, 36.769965, 186.479264, 5290, 785954.0
50, 72.624794, 663.782751, 36.216213, 183.327630, 5256, 780913.0
51, 72.863600, 664.252663, 37.443087, 199.152847, 5223, 771791.0
52, 66.427508, 663.775743, 36.441683, 165.020888, 5285, 783946.0
53, 70.871066, 663.512549, 36.916268, 222.139624, 4948, 734775.0
54, 71.516528, 662.908983, 38.468091, 203.193278, 5165, 768345.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5439, 808681.0
56, 70.950439, 664.240377, 37.889448, 192.356984, 5253, 780090.0
57, 68.464506, 662.598059, 37.043775, 173.208963, 5370, 796286.0
58, 70.222236, 663.253072, 37.694267, 186.909463, 5355, 794183.0
59, 69.143091, 663.602087, 37.898288, 174.068635, 5347, 792630.0
60, 71.856720, 664.487636, 37.243959, 190.247785, 5171, 763160.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5437, 808933.0
62, 68.905129, 662.715254, 37.691883, 162.847074, 5412, 804443.0
63, 68.609497, 663.626736, 36.427012, 179.827685, 5378, 798526.0
64, 70.604272, 664.425183, 37.107825, 189.360033, 5311, 787823.0
65, 67.672338, 663.352304, 36.874461, 180.889498, 5395, 799196.0
66, 68.428980, 662.635261, 37.727663, 171.279329, 5383, 800283.0
67, 72.544380, 663.598596, 36.446260, 214.122707, 5072, 748566.0
68, 66.701115, 662.328020, 37.668722, 183.645286, 5198, 772081.0
69, 69.374785, 662.931238, 37.760633, 207.567794, 5200, 771195.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5392, 800940.0
71, 69.871771, 664.864767, 37.020704, 191.918680, 5484, 812605.0
72, 71.273482, 663.026438, 37.727565, 199.832827, 5138, 760596.0
73, 65.149793, 662.953337, 37.493896, 183.145261, 5184, 767451.0
74, 69.738478, 663.942112, 36.646061, 175.130225, 5418, 803773.0
75, 69.594236, 663.236081, 38.098229, 185.560024, 5470, 813314.0
76, 67.136483, 663.284493, 36.322764, 185.245443, 5098, 773157.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5457, 813363.0
78, 69.893923, 663.170493, 37.357772, 181.060877, 5386, 799538.0
79, 70.625617, 662.294088, 38.337173, 204.068723, 5191, 770156.0
80, 67.652237, 663.345892, 37.657189, 168.274714, 5406, 803325.0
81, 68.261607, 663.205803, 37.774805, 161.733568, 5396, 802270.0
82, 68.644515, 663.858372, 36.211041, 159.418787, 5520, 817415.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5532, 818913.0
84, 68.077051, 662.310424, 37.538951, 177.955049, 5390, 799346.0
85, 70.420621, 665.036669, 36.622055, 204.553773, 5118, 755620.0
86, 67.949140, 663.471105, 37.584438, 173.648603, 5230, 775256.0
87, 67.637447, 662.996460, 36.846570, 170.637431, 5342, 791877.0
88, 67.289685, 663.202519, 36.777849, 174.024967, 5299, 786197.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5532, 819648.0
90, 72.029475, 663.956559, 35.984165, 214.557922, 5147, 759710.0
91, 68.384801, 661.968839, 38.064058, 176.490301, 5352, 795569.0
92, 67.694468, 662.066531, 38.157648, 187.088996, 5576, 827064.0
93, 67.514015, 662.715866, 37.495044, 193.620627, 5262, 780155.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5457, 808966.0
95, 69.357136, 663.151163, 38.570283, 166.708911, 5430, 806457.0
96, 68.789484, 664.233014, 35.738734, 172.307175, 5555, 823676.0
97, 69.456904, 664.222551, 36.170856, 175.163714, 5446, 807925.0
98, 69.507660, 663.229646, 37.146784, 164.232817, 5596, 831344.0
99, 68.691902, 664.294409, 36.796283, 180.972566, 5266, 780403.0
100, 66.220347, 662.504962, 37.594089, 170.213452, 5225, 775698.0
101, 69.697699, 663.430344, 36.758681, 202.552335, 5239, 776003.0
102, 67.368840, 662.437607, 38.221283, 162.177800, 5350, 795465.0
103, 68.477728, 662.686058, 38.457246, 173.949202, 5462, 811524.0
104, 69.596510, 664.652856, 35.693969, 180.889162, 5350, 811161.0
105, 68.345098, 663.269659, 36.847847, 188.093688, 5300, 788492.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5285, 782680.0
107, 70.692612, 662.959336, 38.180857, 181.086599, 5346, 796221.0
108, 68.471089, 663.309203, 37.151075, 187.940783, 5143, 765883.0
109, 69.133233, 663.896342, 37.168530, 177.885096, 5372, 802121.0
110, 69.022892, 664.604542, 36.912695, 177.451058, 5429, 810675.0
111, 69.708317, 663.829938, 37.417570, 183.950704, 5155, 765209.0
112, 69.939471, 662.168268, 37.574644, 189.390083, 5462, 811292.0
113, 69.828788, 662.661666, 38.364408, 161.515833, 5503, 821372.0
114, 71.540159, 664.751076, 36.770125, 198.347638, 5218, 769823.0
115, 67.087087, 662.703424, 38.242807, 168.789244, 5388, 800700.0
116, 72.054811, 664.578634, 36.464904, 223.582044, 5113, 753454.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5078, 751776.0
118, 68.842465, 663.289628, 37.997185, 193.610906, 5391, 800435.0
119, 66.044851, 663.346372, 37.724139, 150.708012, 5392, 800858.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5349, 793585.0
