#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.418602, 663.850417, 37.663929, 213.121431, 442, 210, 51934.0, 5534.0, 31212.0, 88680.0
408, 70.000000, 680.000000, 71.020014, 662.599403, 37.856082, 183.374624, 442, 212, 52024.0, 5565.0, 31592.0, 89181.0
409, 70.000000, 680.000000, 71.771948, 664.415754, 37.327627, 201.658525, 443, 211, 52208.0, 5732.0, 31441.0, 89381.0
410, 70.000000, 680.000000, 69.514334, 664.122943, 36.729576, 217.851302, 443, 210, 52679.0, 5663.0, 31258.0, 89600.0
411, 70.000000, 680.000000, 74.026722, 662.787995, 37.811092, 206.000617, 443, 209, 51981.0, 5652.0, 31232.0, 88865.0
412, 70.000000, 680.000000, 74.066151, 663.310344, 38.787236, 227.892660, 443, 208, 52147.0, 5629.0, 30968.0, 88744.0
413, 70.000000, 680.000000, 73.397121, 661.902216, 38.666296, 200.954506, 442, 211, 51881.0, 5551.0, 31330.0, 88762.0
414, 70.000000, 680.000000, 71.166491, 664.106742, 38.038188, 219.924704, 442, 211, 52140.0, 5524.0, 31585.0, 89249.0
415, 70.000000, 680.000000, 74.639728, 663.544001, 37.530588, 222.138086, 442, 208, 52214.0, 5534.0, 31044.0, 88792.0
416, 70.000000, 680.000000, 69.733155, 662.028389, 36.273729, 192.109699, 443, 211, 52050.0, 5860.0, 31352.0, 89262.0
417, 70.000000, 680.000000, 71.553396, 662.856444, 37.295470, 205.683815, 443, 211, 52047.0, 5630.0, 31357.0, 89034.0
418, 70.000000, 680.000000, 71.854962, 664.011754, 36.357383, 205.173061, 443, 209, 51984.0, 5634.0, 30942.0, 88560.0
419, 70.000000, 680.000000, 72.999879, 661.570158, 38.864411, 187.622245, 442, 212, 51849.0, 5469.0, 31610.0, 88928.0
420, 70.000000, 680.000000, 69.700116, 663.930453, 37.680664, 196.315128, 442, 209, 52299.0, 5508.0, 31032.0, 88839.0
421, 70.000000, 680.000000, 71.609396, 662.760299, 39.188255, 192.269305, 443, 209, 52190.0, 5639.0, 31098.0, 88927.0
422, 70.000000, 670.000000, 67.774454, 662.977894, 37.717504, 187.337982, 442, 216, 52353.0, 5568.0, 32166.0, 90087.0
423, 70.000000, 680.000000, 71.775975, 664.219388, 37.519312, 212.830391, 442, 211, 52289.0, 5521.0, 31420.0, 89230.0
424, 70.000000, 680.000000, 72.583254, 662.315321, 37.374050, 201.517627, 442, 210, 52190.0, 5545.0, 31346.0, 89081.0
425, 70.000000, 680.000000, 71.922948, 664.601330, 37.655374, 215.146512, 442, 210, 52132.0, 5578.0, 31308.0, 89018.0
426, 70.000000, 680.000000, 71.382693, 663.084816, 37.518684, 191.312792, 443, 212, 51938.0, 5646.0, 31534.0, 89118.0
427, 70.000000, 680.000000, 71.942966, 664.200783, 37.328685, 199.031692, 443, 211, 52492.0, 5793.0, 31338.0, 89623.0
428, 70.000000, 680.000000, 72.435185, 662.672752, 37.019163, 206.577275, 442, 212, 52268.0, 5541.0, 31563.0, 89372.0
429, 70.000000, 680.000000, 74.243716, 665.194052, 36.041712, 233.955137, 442, 209, 52331.0, 5542.0, 31124.0, 88997.0
430, 70.000000, 680.000000, 70.313427, 663.723113, 37.292314, 185.611410, 442, 210, 52199.0, 5514.0, 31256.0, 88969.0
431, 70.000000, 680.000000, 71.309761, 663.157246, 36.833363, 196.858408, 442, 211, 52296.0, 5542.0, 31446.0, 89284.0
432, 70.000000, 680.000000, 72.377018, 663.831723, 37.966819, 181.318393, 443, 213, 52340.0, 5646.0, 31925.0, 89911.0
433, 70.000000, 680.000000, 68.838720, 662.412095, 37.623582, 184.678824, 443, 211, 52224.0, 5690.0, 31442.0, 89356.0
434, 70.000000, 680.000000, 70.796036, 662.602545, 37.229360, 182.946114, 442, 207, 58261.0, 5492.0, 31391.0, 95144.0
435, 70.000000, 680.000000, 70.656584, 662.468756, 37.822765, 186.276381, 443, 209, 52268.0, 5636.0, 31226.0, 89130.0
436, 70.000000, 680.000000, 70.938255, 663.570442, 36.356392, 189.319310, 442, 212, 52216.0, 5544.0, 31664.0, 89424.0
437, 70.000000, 680.000000, 70.558623, 664.236538, 37.459351, 177.433037, 443, 215, 52091.0, 5702.0, 32055.0, 89848.0
438, 70.000000, 680.000000, 69.998039, 664.154769, 36.661864, 173.835190, 442, 211, 51857.0, 5517.0, 31487.0, 88861.0
439, 70.000000, 670.000000, 68.811517, 663.789581, 37.346551, 171.816646, 442, 210, 52028.0, 5550.0, 31264.0, 88842.0
440, 70.000000, 680.000000, 72.198934, 663.011585, 37.889557, 209.495484, 442, 210, 52223.0, 5513.0, 31197.0, 88933.0
441, 70.000000, 680.000000, 71.826352, 663.913867, 35.569840, 194.090998, 443, 210, 52074.0, 5619.0, 31595.0, 89288.0
442, 70.000000, 680.000000, 71.214373, 663.448263, 37.257367, 183.113828, 443, 211, 59243.0, 5960.0, 31456.0, 96659.0
443, 70.000000, 680.000000, 70.989960, 662.859402, 37.593850, 196.869028, 442, 213, 52273.0, 5546.0, 31733.0, 89552.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 443, 210, 52446.0, 5640.0, 31321.0, 89407.0
445, 70.000000, 680.000000, 68.050673, 662.569082, 38.667874, 171.036492, 442, 208, 52398.0, 5507.0, 31166.0, 89071.0
446, 70.000000, 680.000000, 71.863819, 664.401423, 36.800036, 209.885729, 443, 211, 52164.0, 5674.0, 31342.0, 89180.0
447, 70.000000, 680.000000, 72.633300, 663.210185, 37.788074, 205.572410, 442, 208, 52195.0, 5506.0, 30958.0, 88659.0
448, 70.000000, 680.000000, 71.417095, 663.123449, 37.711038, 197.740620, 443, 208, 52247.0, 5687.0, 30811.0, 88745.0
449, 70.000000, 680.000000, 71.398959, 665.363817, 36.268395, 198.394703, 443, 211, 52268.0, 5657.0, 31338.0, 89263.0
450, 70.000000, 680.000000, 71.592590, 663.485532, 37.760268, 207.634503, 442, 211, 52345.0, 5519.0, 31363.0, 89227.0
451, 70.000000, 680.000000, 71.720673, 663.201897, 37.760292, 195.057173, 442, 211, 52216.0, 5531.0, 31515.0, 89262.0
452, 70.000000, 680.000000, 69.820732, 662.143781, 37.170371, 174.248063, 443, 212, 51882.0, 5664.0, 31487.0, 89033.0
453, 70.000000, 680.000000, 68.252827, 663.106677, 37.364788, 179.425134, 443, 205, 52166.0, 5620.0, 30373.0, 88159.0
454, 70.000000, 680.000000, 67.537247, 662.261726, 37.863014, 179.297262, 442, 209, 52146.0, 5505.0, 30966.0, 88617.0
455, 70.000000, 680.000000, 71.351992, 663.584473, 37.692088, 180.086585, 442, 210, 52198.0, 5536.0, 31197.0, 88931.0
456, 70.000000, 680.000000, 71.999799, 664.514904, 36.658394, 204.528569, 442, 211, 52369.0, 5544.0, 31469.0, 89382.0
457, 70.000000, 680.000000, 73.736085, 663.922233, 38.053025, 201.790033, 442, 211, 52114.0, 5561.0, 31443.0, 89118.0
458, 70.000000, 680.000000, 68.339548, 663.415813, 38.003554, 188.760799, 442, 211, 52213.0, 5547.0, 31304.0, 89064.0
459, 70.000000, 680.000000, 71.467378, 663.302359, 38.165779, 186.277372, 443, 212, 52157.0, 5634.0, 31562.0, 89353.0
460, 70.000000, 680.000000, 73.488987, 665.460901, 37.944994, 211.927465, 443, 212, 52195.0, 5646.0, 31735.0, 89576.0
461, 70.000000, 680.000000, 71.536566, 664.059982, 37.778607, 191.066337, 442, 214, 52350.0, 5525.0, 31962.0, 89837.0
462, 70.000000, 680.000000, 70.350923, 663.283020, 36.115814, 177.528835, 443, 212, 52133.0, 5639.0, 31506.0, 89278.0
463, 70.000000, 680.000000, 73.019785, 663.641391, 37.490016, 199.706298, 442, 213, 52386.0, 5539.0, 31703.0, 89628.0
464, 70.000000, 680.000000, 72.771417, 664.544976, 36.571540, 202.396315, 442, 209, 52055.0, 5506.0, 31106.0, 88667.0
465, 70.000000, 680.000000, 70.455922, 662.791819, 37.481975, 202.188989, 442, 208, 52402.0, 5524.0, 31007.0, 88933.0
466, 70.000000, 680.000000, 71.119275, 663.300352, 37.319260, 188.859866, 442, 209, 52089.0, 5522.0, 31088.0, 88699.0
467, 70.000000, 680.000000, 68.538325, 663.720742, 37.216821, 184.289704, 443, 210, 57198.0, 6338.0, 35118.0, 98654.0
468, 70.000000, 680.000000, 69.892953, 663.177727, 38.533759, 169.938762, 442, 211, 52230.0, 5515.0, 31434.0, 89179.0
469, 70.000000, 680.000000, 69.495572, 664.245257, 36.455814, 203.845957, 442, 212, 52226.0, 5580.0, 31396.0, 89202.0
470, 70.000000, 680.000000, 71.508833, 665.155207, 35.852443, 188.134713, 443, 213, 52417.0, 5666.0, 31790.0, 89873.0
471, 70.000000, 680.000000, 71.445790, 662.799775, 38.054679, 177.602439, 442, 211, 52255.0, 5639.0, 31469.0, 89363.0
472, 70.000000, 680.000000, 69.779049, 662.298009, 37.803859, 181.859459, 442, 213, 52245.0, 5511.0, 31744.0, 89500.0
473, 70.000000, 680.000000, 72.856446, 663.398938, 38.324425, 197.950253, 442, 211, 52063.0, 5562.0, 31364.0, 88989.0
474, 70.000000, 680.000000, 70.160316, 663.081183, 37.079879, 173.828157, 442, 208, 51927.0, 5504.0, 30921.0, 88352.0
475, 70.000000, 680.000000, 68.603530, 662.323970, 36.829795, 189.577534, 442, 213, 52066.0, 5548.0, 31782.0, 89396.0
476, 70.000000, 680.000000, 70.387656, 661.853838, 37.142582, 198.236573, 443, 214, 52283.0, 5624.0, 31982.0, 89889.0
477, 70.000000, 680.000000, 69.724250, 663.632078, 37.466665, 196.511662, 442, 209, 52293.0, 5551.0, 30996.0, 88840.0
478, 70.000000, 680.000000, 70.336716, 663.291111, 37.265137, 191.080347, 443, 209, 52345.0, 5652.0, 31053.0, 89050.0
479, 70.000000, 680.000000, 72.642688, 663.505543, 38.116728, 193.446979, 443, 211, 52101.0, 5636.0, 31582.0, 89319.0
480, 70.000000, 680.000000, 70.411341, 662.970864, 37.398081, 189.658980, 442, 209, 52256.0, 5517.0, 31112.0, 88885.0
481, 70.000000, 680.000000, 69.546708, 663.129664, 37.440456, 203.356433, 443, 213, 52361.0, 5705.0, 31597.0, 89663.0
482, 70.000000, 680.000000, 69.885330, 662.629270, 36.410899, 187.057877, 443, 207, 52093.0, 5633.0, 30697.0, 88423.0
483, 70.000000, 680.000000, 69.745003, 663.975682, 37.259525, 192.156394, 443, 209, 52357.0, 5663.0, 31184.0, 89204.0
484, 70.000000, 680.000000, 68.223690, 662.889150, 38.205554, 153.674752, 443, 211, 52259.0, 5656.0, 31556.0, 89471.0
485, 70.000000, 680.000000, 70.805074, 661.724875, 38.445023, 212.014303, 443, 211, 52015.0, 5651.0, 31408.0, 89074.0
486, 70.000000, 680.000000, 69.538071, 663.943864, 36.536421, 163.906668, 443, 210, 52109.0, 5661.0, 31075.0, 88845.0
487, 70.000000, 670.000000, 69.543761, 664.799239, 36.780811, 184.056615, 443, 211, 52298.0, 5640.0, 31372.0, 89310.0
488, 70.000000, 680.000000, 71.338065, 663.798361, 36.857250, 189.850136, 443, 210, 52110.0, 5674.0, 31173.0, 88957.0
489, 70.000000, 680.000000, 70.970998, 663.727986, 37.000225, 175.537250, 442, 210, 52064.0, 5594.0, 31396.0, 89054.0
490, 70.000000, 680.000000, 71.048630, 663.370009, 37.346891, 194.051862, 443, 207, 57080.0, 5784.0, 35245.0, 98109.0
491, 70.000000, 680.000000, 74.170211, 664.950866, 36.909919, 239.629896, 442, 212, 52481.0, 5703.0, 31541.0, 89725.0
492, 70.000000, 680.000000, 71.740747, 663.603559, 37.544985, 207.865188, 443, 212, 60249.0, 5740.0, 31761.0, 97750.0
493, 70.000000, 670.000000, 68.722754, 662.787174, 37.156626, 191.770862, 443, 212, 52549.0, 5754.0, 31629.0, 89932.0
494, 70.000000, 680.000000, 70.572148, 663.675515, 37.604982, 185.800839, 443, 209, 52065.0, 5617.0, 31196.0, 88878.0
495, 70.000000, 680.000000, 71.947910, 662.464009, 37.969821, 207.843074, 443, 211, 52482.0, 5659.0, 31448.0, 89589.0
496, 70.000000, 680.000000, 68.326079, 662.093442, 37.716277, 201.635189, 443, 213, 52567.0, 5689.0, 31738.0, 89994.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 443, 211, 52129.0, 5619.0, 31510.0, 89258.0
498, 70.000000, 680.000000, 73.748664, 664.591339, 37.543988, 212.326943, 442, 211, 52793.0, 5672.0, 31606.0, 90071.0
499, 70.000000, 680.000000, 73.910126, 664.507749, 36.247758, 239.762110, 442, 207, 52561.0, 5505.0, 30871.0, 88937.0
500, 70.000000, 680.000000, 72.107790, 663.350424, 37.611331, 194.254653, 442, 210, 52079.0, 5487.0, 31533.0, 89099.0
501, 70.000000, 670.000000, 68.925585, 662.977011, 37.125296, 182.906938, 443, 210, 52393.0, 5676.0, 31710.0, 89779.0
502, 70.000000, 680.000000, 71.384615, 664.516578, 36.186954, 172.829162, 442, 210, 52115.0, 5595.0, 31167.0, 88877.0
503, 70.000000, 670.000000, 68.895507, 663.201378, 37.855983, 176.556835, 443, 209, 52012.0, 5761.0, 31164.0, 88937.0
504, 70.000000, 680.000000, 74.116800, 665.175376, 36.188822, 229.361540, 443, 210, 52280.0, 5678.0, 31229.0, 89187.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 443, 211, 51883.0, 5611.0, 31455.0, 88949.0
506, 70.000000, 680.000000, 72.458024, 663.855229, 37.700209, 202.886322, 443, 209, 51907.0, 5605.0, 31156.0, 88668.0
507, 70.000000, 680.000000, 72.355746, 666.127157, 34.631743, 202.971717, 442, 208, 52365.0, 5610.0, 30990.0, 88965.0
508, 70.000000, 680.000000, 71.015947, 663.961443, 37.264311, 201.118249, 443, 210, 51942.0, 5633.0, 31255.0, 88830.0
509, 70.000000, 680.000000, 72.343931, 663.462026, 38.080175, 207.027602, 443, 211, 52279.0, 5655.0, 31542.0, 89476.0
510, 70.000000, 680.000000, 68.679389, 664.809022, 36.362465, 170.342138, 443, 211, 52526.0, 5687.0, 31382.0, 89595.0
511, 70.000000, 680.000000, 71.925382, 663.940983, 37.082757, 189.781230, 443, 213, 52081.0, 5634.0, 31697.0, 89412.0
512, 70.000000, 680.000000, 73.255337, 662.147551, 37.302065, 230.252233, 443, 211, 52171.0, 5653.0, 31322.0, 89146.0
513, 70.000000, 680.000000, 73.456696, 663.105191, 37.745400, 202.561704, 443, 212, 52073.0, 5617.0, 31473.0, 89163.0
514, 70.000000, 680.000000, 71.537545, 664.555711, 36.756214, 214.546102, 442, 211, 52460.0, 5534.0, 31402.0, 89396.0
515, 70.000000, 680.000000, 72.007132, 663.095869, 37.842439, 188.353408, 442, 211, 51900.0, 5503.0, 31371.0, 88774.0
516, 70.000000, 680.000000, 74.261839, 664.511884, 36.482108, 228.379097, 443, 208, 52265.0, 5676.0, 30924.0, 88865.0
517, 70.000000, 680.000000, 70.985863, 663.187266, 37.071560, 198.509590, 442, 211, 52533.0, 5559.0, 36305.0, 94397.0
518, 70.000000, 680.000000, 68.653284, 663.349271, 37.698850, 173.889325, 442, 211, 52311.0, 5552.0, 31496.0, 89359.0
519, 70.000000, 680.000000, 69.078015, 664.277631, 36.281790, 180.125552, 443, 210, 51954.0, 5660.0, 31342.0, 88956.0
520, 70.000000, 680.000000, 73.208510, 663.192762, 38.298620, 228.909495, 443, 210, 52265.0, 5689.0, 31266.0, 89220.0
521, 70.000000, 680.000000, 69.913699, 663.461468, 37.986080, 180.953347, 442, 209, 52255.0, 5511.0, 31162.0, 88928.0
522, 70.000000, 680.000000, 69.891822, 663.447414, 37.315291, 194.844511, 442, 210, 52203.0, 5550.0, 31179.0, 88932.0
523, 70.000000, 680.000000, 72.541231, 665.648095, 35.261156, 213.865970, 443, 209, 52095.0, 5638.0, 30966.0, 88699.0
524, 70.000000, 680.000000, 71.593287, 664.224481, 37.442260, 193.143252, 442, 211, 51880.0, 5471.0, 31426.0, 88777.0
525, 70.000000, 680.000000, 72.029580, 663.228921, 38.165779, 207.212154, 443, 213, 52002.0, 5672.0, 31728.0, 89402.0
526, 70.000000, 680.000000, 71.253451, 663.944293, 37.642629, 170.117964, 442, 212, 51929.0, 5496.0, 32006.0, 89431.0
527, 70.000000, 680.000000, 72.079185, 663.962385, 37.177199, 177.707555, 442, 212, 52009.0, 5546.0, 31563.0, 89118.0
528, 70.000000, 680.000000, 69.938891, 663.311071, 36.455951, 184.649243, 443, 210, 52144.0, 5645.0, 31206.0, 88995.0
529, 70.000000, 680.000000, 72.344176, 663.768369, 37.274330, 197.954506, 442, 211, 52116.0, 5506.0, 31447.0, 89069.0
530, 70.000000, 680.000000, 68.820701, 663.837767, 36.034804, 181.922717, 443, 209, 52168.0, 5687.0, 30950.0, 88805.0
531, 70.000000, 680.000000, 73.176591, 664.572291, 36.174450, 236.449244, 442, 211, 52322.0, 5542.0, 31309.0, 89173.0
532, 70.000000, 680.000000, 72.505219, 664.568932, 37.044364, 208.813429, 442, 210, 52166.0, 5498.0, 31270.0, 88934.0
533, 70.000000, 680.000000, 72.077052, 665.490802, 34.604532, 219.738825, 443, 207, 51912.0, 5643.0, 30766.0, 88321.0
534, 70.000000, 680.000000, 68.134559, 663.679317, 36.964460, 162.551329, 443, 212, 52055.0, 5678.0, 31516.0, 89249.0
535, 70.000000, 680.000000, 70.693941, 663.211251, 36.943569, 184.973409, 443, 208, 52074.0, 5656.0, 30805.0, 88535.0
536, 70.000000, 680.000000, 69.632925, 662.656414, 38.147150, 191.025647, 442, 207, 52323.0, 5517.0, 30813.0, 88653.0
537, 70.000000, 680.000000, 70.871168, 662.146019, 37.895743, 187.868563, 443, 211, 52070.0, 5635.0, 31421.0, 89126.0
538, 70.000000, 680.000000, 69.391190, 662.626618, 37.309863, 180.355214, 442, 211, 52241.0, 5520.0, 31401.0, 89162.0
539, 70.000000, 680.000000, 72.903734, 662.806247, 37.798224, 238.080549, 442, 210, 52498.0, 5631.0, 31223.0, 89352.0
540, 70.000000, 680.000000, 69.469816, 663.525003, 37.209546, 175.873108, 443, 210, 52197.0, 5650.0, 31272.0, 89119.0
541, 70.000000, 680.000000, 71.638438, 663.047374, 37.676527, 188.770509, 443, 212, 52094.0, 5662.0, 31489.0, 89245.0
542, 70.000000, 680.000000, 69.598158, 662.549185, 38.096480, 181.459089, 443, 210, 52393.0, 5665.0, 32222.0, 90280.0
543, 70.000000, 680.000000, 71.027602, 664.162609, 36.839763, 223.642209, 442, 211, 52194.0, 5543.0, 31340.0, 89077.0
544, 70.000000, 680.000000, 70.342216, 664.235875, 37.383353, 188.332084, 442, 211, 52167.0, 5566.0, 31335.0, 89068.0
545, 70.000000, 680.000000, 68.865539, 663.212894, 37.320630, 174.603955, 443, 210, 52288.0, 5644.0, 31204.0, 89136.0
546, 70.000000, 680.000000, 69.499195, 663.112692, 35.971364, 213.013338, 442, 212, 52502.0, 5564.0, 31610.0, 89676.0
547, 70.000000, 680.000000, 71.233907, 663.591347, 37.671549, 177.189762, 443, 210, 51850.0, 5733.0, 31130.0, 88713.0
548, 70.000000, 680.000000, 70.012890, 664.745912, 36.243551, 210.647912, 443, 211, 51994.0, 5615.0, 31328.0, 88937.0
549, 70.000000, 680.000000, 71.495104, 663.412455, 37.646929, 187.120228, 443, 211, 51983.0, 5616.0, 31501.0, 89100.0
550, 70.000000, 680.000000, 70.102235, 663.803304, 37.541933, 212.185337, 443, 213, 52186.0, 5639.0, 31742.0, 89567.0
551, 70.000000, 680.000000, 71.083263, 663.272929, 37.139332, 179.800395, 442, 211, 52136.0, 5560.0, 31484.0, 89180.0
552, 70.000000, 680.000000, 69.471732, 663.598073, 37.215521, 188.442876, 443, 213, 52064.0, 5688.0, 31743.0, 89495.0
553, 70.000000, 680.000000, 72.501607, 663.965010, 37.146037, 192.182135, 442, 210, 52142.0, 5540.0, 31454.0, 89136.0
554, 70.000000, 680.000000, 72.003528, 662.569188, 38.394471, 192.442150, 443, 209, 52036.0, 5613.0, 31338.0, 88987.0
555, 70.000000, 680.000000, 70.705980, 663.055728, 38.734956, 181.188727, 443, 210, 52198.0, 5631.0, 31359.0, 89188.0
556, 70.000000, 680.000000, 70.895849, 662.132258, 37.486148, 189.503371, 442, 212, 51962.0, 5537.0, 31715.0, 89214.0
557, 70.000000, 680.000000, 70.433332, 663.604765, 37.365091, 190.148560, 442, 210, 51889.0, 5478.0, 31165.0, 88532.0
558, 70.000000, 680.000000, 72.054680, 663.457257, 36.735522, 220.294106, 442, 208, 52132.0, 5516.0, 30776.0, 88424.0
559, 70.000000, 680.000000, 71.390981, 664.821734, 36.767132, 222.526063, 442, 211, 52313.0, 5618.0, 31648.0, 89579.0
560, 70.000000, 680.000000, 69.583253, 664.760429, 36.589933, 196.573462, 442, 210, 52404.0, 5540.0, 31311.0, 89255.0
561, 70.000000, 680.000000, 72.703608, 665.306453, 36.136269, 193.587866, 443, 209, 52089.0, 5718.0, 31070.0, 88877.0
562, 70.000000, 680.000000, 70.406457, 662.644223, 38.540098, 202.276455, 442, 207, 52624.0, 5526.0, 30917.0, 89067.0
563, 70.000000, 680.000000, 69.716094, 663.582174, 36.903475, 184.073332, 443, 211, 51979.0, 5644.0, 31650.0, 89273.0
564, 70.000000, 680.000000, 74.103082, 664.190187, 37.717025, 226.636810, 443, 212, 52290.0, 5633.0, 31668.0, 89591.0
565, 70.000000, 680.000000, 71.257418, 663.899893, 37.978543, 185.196227, 443, 210, 51813.0, 5613.0, 31238.0, 88664.0
566, 70.000000, 680.000000, 69.986459, 662.900982, 37.669067, 193.946013, 443, 210, 52140.0, 5627.0, 31335.0, 89102.0
567, 70.000000, 680.000000, 67.923909, 662.853573, 38.907916, 165.408575, 443, 210, 57097.0, 8616.0, 39796.0, 105509.0
568, 70.000000, 680.000000, 74.483659, 663.217824, 36.746683, 228.925821, 443, 210, 52120.0, 5667.0, 31217.0, 89004.0
569, 70.000000, 680.000000, 71.587477, 662.710466, 38.367350, 204.324138, 443, 211, 52072.0, 5602.0, 31453.0, 89127.0
570, 70.000000, 680.000000, 70.561977, 663.609773, 36.682092, 169.179904, 443, 210, 52118.0, 5721.0, 31260.0, 89099.0
571, 70.000000, 680.000000, 73.653207, 665.534138, 36.450938, 206.618209, 442, 211, 52125.0, 5510.0, 31367.0, 89002.0
572, 70.000000, 680.000000, 70.907101, 663.262650, 37.594402, 212.124717, 442, 212, 51925.0, 5464.0, 31617.0, 89006.0
573, 70.000000, 680.000000, 70.218097, 663.913030, 37.723354, 163.995950, 443, 212, 52117.0, 5624.0, 31788.0, 89529.0
574, 70.000000, 680.000000, 70.091109, 663.609995, 36.275942, 185.374874, 442, 210, 52088.0, 5530.0, 31246.0, 88864.0
575, 70.000000, 680.000000, 71.520424, 663.205008, 38.069967, 186.709135, 443, 210, 51996.0, 5626.0, 31379.0, 89001.0
576, 70.000000, 680.000000, 73.999276, 661.782555, 39.363678, 227.962120, 442, 214, 52324.0, 5541.0, 31972.0, 89837.0
577, 70.000000, 680.000000, 72.628254, 661.365301, 38.688275, 208.557294, 443, 210, 51808.0, 5590.0, 31148.0, 88546.0
578, 70.000000, 680.000000, 70.217764, 662.415470, 37.575530, 187.586845, 442, 211, 51894.0, 5465.0, 31424.0, 88783.0
579, 70.000000, 680.000000, 71.281862, 662.133356, 37.746514, 191.178025, 442, 212, 51931.0, 5492.0, 31458.0, 88881.0
580, 70.000000, 680.000000, 75.258379, 666.017209, 35.505730, 241.216792, 442, 211, 52463.0, 5549.0, 31358.0, 89370.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 443, 211, 52703.0, 5701.0, 31331.0, 89735.0
582, 70.000000, 680.000000, 75.245614, 663.479716, 37.499304, 219.922898, 443, 210, 52287.0, 5733.0, 31238.0, 89258.0
583, 70.000000, 680.000000, 73.814290, 664.430393, 37.196572, 203.498817, 442, 213, 52133.0, 5559.0, 31760.0, 89452.0
584, 70.000000, 680.000000, 70.611938, 662.523256, 38.357665, 200.789621, 442, 210, 52231.0, 5557.0, 31271.0, 89059.0
585, 70.000000, 680.000000, 69.567257, 663.545206, 37.171319, 174.467271, 442, 212, 52226.0, 5532.0, 31644.0, 89402.0
586, 70.000000, 680.000000, 71.751500, 662.852810, 37.701338, 192.896731, 443, 216, 51943.0, 5630.0, 32140.0, 89713.0
587, 70.000000, 680.000000, 74.135865, 663.420933, 36.986972, 203.087573, 442, 212, 52002.0, 5531.0, 31518.0, 89051.0
588, 70.000000, 680.000000, 70.638345, 664.898944, 37.231474, 202.777056, 443, 213, 51975.0, 5630.0, 31626.0, 89231.0
589, 70.000000, 680.000000, 68.621885, 662.861251, 38.054922, 177.987118, 443, 208, 52151.0, 5696.0, 30926.0, 88773.0
590, 70.000000, 680.000000, 71.410892, 661.435102, 37.825798, 211.359707, 443, 213, 52017.0, 5682.0, 31555.0, 89254.0
591, 70.000000, 680.000000, 68.789031, 663.269970, 37.900833, 196.954869, 442, 210, 52041.0, 5545.0, 31109.0, 88695.0
592, 70.000000, 680.000000, 72.211219, 663.173700, 37.237027, 215.531132, 442, 212, 52148.0, 5504.0, 31473.0, 89125.0
593, 70.000000, 680.000000, 69.912280, 663.991389, 37.836834, 185.419200, 442, 209, 52336.0, 5628.0, 31247.0, 89211.0
594, 70.000000, 680.000000, 72.137222, 663.978586, 36.700155, 210.205246, 443, 210, 52103.0, 5655.0, 31451.0, 89209.0
595, 70.000000, 680.000000, 69.696551, 662.535991, 38.342070, 190.202249, 443, 212, 51933.0, 5614.0, 31761.0, 89308.0
596, 70.000000, 680.000000, 72.218607, 665.432488, 35.465257, 222.744333, 442, 207, 52400.0, 5592.0, 30883.0, 88875.0
597, 70.000000, 680.000000, 69.028534, 663.210166, 38.389801, 161.984107, 443, 210, 51949.0, 5609.0, 31341.0, 88899.0
598, 70.000000, 680.000000, 68.856111, 663.129162, 38.081655, 171.512974, 442, 211, 52360.0, 5489.0, 31597.0, 89446.0
599, 70.000000, 680.000000, 72.831323, 663.837227, 35.938490, 199.712871, 443, 212, 52140.0, 5672.0, 31666.0, 89478.0
600, 70.000000, 680.000000, 71.649493, 663.142331, 38.098401, 192.974133, 442, 209, 52112.0, 5489.0, 31186.0, 88787.0
601, 70.000000, 680.000000, 70.039163, 661.549693, 37.102781, 211.018321, 443, 211, 52425.0, 5671.0, 31524.0, 89620.0
602, 70.000000, 680.000000, 71.233153, 663.285304, 36.872040, 189.427425, 442, 209, 52067.0, 5508.0, 31113.0, 88688.0
603, 70.000000, 680.000000, 69.164974, 664.603710, 36.089356, 174.580655, 443, 211, 52193.0, 5693.0, 31280.0, 89166.0
604, 70.000000, 680.000000, 72.897713, 663.574817, 36.644960, 197.152587, 442, 210, 52117.0, 5533.0, 31286.0, 88936.0
605, 80.000000, 670.000000, 76.320286, 665.721043, 35.771241, 235.603317, 443, 213, 51982.0, 5648.0, 31783.0, 89413.0
606, 70.000000, 680.000000, 69.578884, 662.081742, 37.112257, 181.953283, 443, 211, 52009.0, 5602.0, 31397.0, 89008.0
607, 70.000000, 680.000000, 71.301322, 664.190421, 36.162890, 170.536973, 442, 210, 52085.0, 5531.0, 31281.0, 88897.0
608, 70.000000, 680.000000, 71.512552, 664.429687, 36.061777, 206.474824, 442, 207, 52284.0, 5547.0, 30753.0, 88584.0
609, 70.000000, 680.000000, 70.806549, 663.558058, 37.481975, 201.339005, 442, 208, 52160.0, 5502.0, 30951.0, 88613.0
610, 70.000000, 680.000000, 71.991043, 662.262924, 38.683846, 203.506278, 443, 210, 51959.0, 5620.0, 31279.0, 88858.0
