#idx, x0, x1, x2, y, f_neval, total_time (us), 
192, 72.605699, 662.772757, 37.766915, 193.860397, 3918, 582450.0
193, 70.752037, 662.516836, 38.860448, 199.364037, 3897, 579194.0
194, 71.037105, 663.719520, 37.800899, 182.845987, 3892, 578752.0
195, 72.693378, 662.357641, 37.626327, 195.723716, 4017, 596908.0
196, 72.919045, 661.942273, 38.224033, 183.732673, 3962, 589214.0
197, 70.005917, 664.026945, 37.117228, 166.856211, 4109, 613004.0
198, 69.210411, 663.266679, 38.036990, 154.986734, 4140, 617323.0
199, 70.519563, 664.204250, 36.697509, 187.427438, 4005, 595618.0
200, 71.833914, 663.203635, 38.159343, 178.865180, 4058, 603101.0
201, 71.017682, 662.088743, 37.255667, 182.132153, 4042, 600391.0
202, 69.392111, 663.133355, 37.949967, 175.656749, 4186, 623443.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 4032, 603449.0
204, 70.555091, 662.107785, 38.487077, 197.865502, 4080, 613531.0
205, 70.057580, 664.412682, 37.287546, 184.409978, 4002, 595173.0
206, 71.300983, 663.495725, 36.639931, 198.776360, 3858, 572221.0
207, 70.348377, 664.064097, 35.856323, 192.782956, 3969, 589261.0
208, 70.579107, 663.846114, 36.310008, 195.362901, 4027, 598564.0
209, 73.321043, 664.318874, 36.912471, 204.947505, 3954, 584307.0
210, 74.063120, 663.968552, 37.351396, 236.914677, 3903, 576549.0
211, 72.341926, 664.455430, 36.528123, 190.190831, 3922, 579421.0
212, 72.786900, 664.679986, 37.040311, 218.375208, 3899, 575871.0
213, 72.569458, 662.980953, 37.581410, 241.849211, 3828, 565975.0
214, 73.360960, 663.699934, 38.208069, 215.034188, 3968, 586421.0
215, 72.815426, 664.289447, 36.730504, 199.886500, 3868, 571368.0
216, 69.257101, 662.050427, 37.580624, 185.062121, 4147, 616136.0
217, 70.225556, 663.104662, 37.597650, 177.039639, 4147, 616228.0
218, 69.975034, 663.756899, 36.331584, 189.542823, 3978, 590609.0
219, 74.742530, 664.146869, 36.174837, 251.325707, 3872, 571263.0
220, 72.398229, 663.672867, 38.534942, 196.719804, 3949, 585350.0
221, 72.053073, 663.295963, 37.815123, 212.254188, 3891, 575951.0
222, 71.026392, 663.358342, 37.680304, 199.507725, 3941, 599560.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 3946, 583122.0
224, 69.787283, 662.068023, 38.339854, 180.231012, 4111, 611160.0
225, 71.205859, 662.376968, 38.384366, 177.862424, 4062, 603254.0
226, 69.783277, 662.550820, 38.552346, 160.763126, 4127, 613963.0
227, 70.089249, 664.478669, 35.494838, 202.776425, 3984, 589645.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 4026, 597805.0
229, 72.320524, 663.863059, 36.731165, 195.120474, 3895, 576101.0
230, 69.911391, 663.103260, 36.965895, 199.034194, 4009, 595038.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 3999, 588879.0
232, 71.219025, 663.309740, 38.161188, 181.150646, 3937, 583817.0
233, 71.071775, 663.003435, 37.821004, 165.132328, 4148, 617048.0
234, 69.331361, 663.481111, 36.868922, 186.906992, 4099, 609931.0
235, 72.021430, 663.326442, 37.890567, 184.585612, 3990, 591942.0
236, 69.701304, 663.369978, 38.738480, 177.440792, 4082, 607345.0
237, 69.335824, 664.133298, 37.145124, 187.607068, 4170, 621352.0
238, 69.717219, 662.641528, 37.731688, 183.409336, 4045, 605146.0
239, 72.689059, 664.321763, 37.074312, 177.114986, 3959, 586291.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 4123, 613543.0
241, 69.517445, 663.125839, 37.608777, 179.087173, 4074, 606217.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 4147, 618364.0
243, 71.896668, 663.806784, 37.576503, 199.790698, 3939, 584363.0
244, 69.342984, 664.425832, 36.103965, 178.113745, 4140, 615680.0
245, 67.176621, 661.998375, 37.632043, 170.234750, 3989, 594145.0
246, 68.390483, 662.579887, 37.278971, 169.217405, 4114, 612066.0
247, 70.165857, 664.394756, 36.539607, 176.845820, 4137, 615525.0
248, 71.366699, 663.076422, 36.890547, 225.167672, 3960, 589047.0
249, 70.406730, 664.482024, 37.295236, 177.500980, 4084, 610105.0
250, 70.762731, 663.424524, 36.425493, 172.570084, 4004, 595100.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3962, 603172.0
252, 72.156537, 664.424963, 36.133706, 208.964824, 3819, 584560.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 4107, 614058.0
254, 69.533030, 663.923990, 37.474789, 183.780727, 4098, 611161.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3911, 581146.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3812, 563033.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3950, 587896.0
258, 69.483594, 663.135435, 37.001993, 172.053167, 4137, 641941.0
259, 69.151178, 662.620979, 38.426058, 181.843230, 4026, 611298.0
260, 69.620871, 663.754652, 37.204917, 185.163221, 4156, 620369.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3830, 566970.0
262, 71.567550, 663.098643, 37.911914, 167.542820, 4029, 599534.0
263, 69.955552, 664.075304, 36.116228, 181.745222, 4010, 594292.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 4103, 609617.0
265, 66.351547, 663.637971, 37.505872, 184.788226, 4085, 606782.0
266, 69.814684, 663.651854, 37.713569, 193.457051, 3951, 586721.0
267, 69.514833, 662.723964, 37.332647, 203.287137, 3985, 591983.0
268, 73.597787, 663.701812, 36.354317, 255.267687, 3896, 576034.0
269, 68.013499, 662.942738, 37.032725, 172.367945, 4123, 615512.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3940, 583635.0
271, 73.791690, 664.085606, 37.715222, 217.704839, 3946, 583452.0
272, 70.006226, 663.325302, 37.690771, 179.466508, 4063, 603829.0
273, 69.574491, 663.847225, 37.381037, 188.833595, 4020, 597464.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 4056, 603166.0
275, 70.629280, 665.296933, 36.119660, 198.073416, 4096, 608840.0
276, 69.818169, 663.522929, 37.374012, 189.292949, 4133, 632134.0
277, 70.784892, 664.249398, 36.796692, 185.266468, 4137, 618900.0
278, 70.826368, 663.180595, 37.135414, 190.205649, 3974, 592517.0
279, 67.885404, 662.454999, 37.955341, 164.457346, 4077, 606822.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3952, 584296.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3934, 585990.0
282, 70.191367, 662.811217, 37.749147, 166.413527, 4149, 618182.0
283, 73.567811, 665.230859, 36.340872, 217.391270, 3776, 556743.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 3915, 578931.0
285, 71.194713, 662.363238, 37.946848, 194.391984, 4017, 595492.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 4176, 621711.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 4060, 606136.0
288, 70.242095, 663.386682, 37.154386, 189.031966, 4015, 596448.0
289, 69.092525, 661.942631, 38.491245, 164.209353, 4051, 603468.0
290, 71.611472, 663.895084, 37.989517, 191.756226, 4040, 601597.0
291, 70.638151, 662.780761, 37.858142, 175.334344, 4076, 608951.0
292, 71.767200, 663.882583, 36.898149, 188.169295, 3950, 585873.0
293, 69.481405, 664.496737, 37.316326, 181.078368, 4172, 623229.0
294, 70.836325, 663.240350, 37.981647, 188.951621, 4107, 612245.0
295, 68.004852, 663.208254, 37.893414, 171.526096, 4172, 621973.0
296, 69.150734, 663.198758, 38.157841, 168.638886, 4137, 615629.0
297, 70.552920, 663.929051, 36.688309, 221.335088, 3933, 584393.0
298, 69.211244, 663.340366, 36.457514, 194.997025, 4067, 604085.0
299, 72.137211, 664.445114, 36.393316, 207.317582, 3876, 574035.0
300, 70.411607, 662.807281, 37.204483, 165.418486, 4048, 601672.0
301, 70.648891, 664.047089, 37.217189, 163.767581, 4170, 620417.0
302, 69.042771, 662.661571, 37.489215, 167.451103, 4161, 620408.0
303, 69.365973, 663.828083, 37.068799, 191.125103, 4089, 608739.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3961, 587691.0
305, 69.536856, 663.868047, 36.919589, 159.354467, 4152, 618622.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 4109, 613423.0
307, 71.288717, 663.700367, 36.541967, 196.633507, 3889, 602174.0
308, 70.162238, 664.125588, 36.610007, 181.124389, 4181, 622978.0
309, 69.956284, 664.403541, 36.617787, 171.609390, 4176, 620421.0
310, 70.725581, 663.386663, 37.052991, 176.224793, 4120, 612559.0
311, 70.591459, 663.063098, 38.872365, 203.547099, 3942, 590490.0
312, 70.508750, 662.693116, 37.573455, 205.983321, 3996, 623527.0
313, 67.718515, 663.846436, 36.833590, 194.618944, 3955, 586707.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 4001, 596297.0
315, 71.262272, 663.464875, 38.767834, 182.650686, 3860, 572672.0
316, 74.536149, 664.334686, 36.353521, 220.523126, 3938, 581414.0
317, 72.589885, 663.906961, 37.259271, 219.791472, 3967, 588245.0
318, 71.238674, 664.733357, 36.823487, 219.907928, 3958, 587966.0
319, 69.764781, 663.368179, 36.551227, 199.183660, 4052, 601639.0
320, 74.003926, 665.091143, 36.579584, 223.825494, 3919, 578439.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3937, 584870.0
322, 71.033590, 662.998199, 38.068190, 175.133626, 4133, 613669.0
323, 74.858524, 664.368421, 36.395724, 251.198905, 3876, 572338.0
324, 72.452607, 662.967599, 37.541413, 217.766645, 3882, 574584.0
325, 69.590055, 664.064222, 36.961637, 205.320154, 3958, 587641.0
326, 74.163328, 664.244223, 36.210207, 227.152766, 3917, 578421.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 3950, 584931.0
328, 69.508574, 663.723132, 37.657429, 180.687506, 4150, 621461.0
329, 69.844375, 663.992416, 35.729062, 205.097260, 4076, 610223.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3866, 589744.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 4019, 600642.0
332, 69.103683, 662.858018, 38.263307, 169.368236, 4144, 620174.0
333, 69.867419, 664.220329, 37.510289, 187.230449, 4085, 607629.0
334, 68.205667, 662.066879, 38.030296, 180.183735, 4177, 622409.0
335, 69.131857, 663.331126, 37.960293, 176.484524, 4140, 618370.0
336, 69.427259, 662.728548, 38.691457, 181.054429, 4027, 602341.0
337, 69.587726, 663.379021, 38.006707, 173.332033, 4106, 611870.0
338, 71.135177, 663.743709, 37.997428, 184.036578, 4007, 595040.0
339, 71.994706, 663.530638, 38.103188, 181.738910, 4007, 595621.0
340, 73.193063, 664.951521, 35.536525, 221.993472, 3859, 569993.0
341, 67.355432, 662.939121, 37.533035, 174.443611, 4130, 614427.0
342, 68.934354, 661.952666, 37.409264, 180.812931, 4046, 602176.0
343, 72.150688, 663.476508, 36.422642, 200.928440, 3889, 576544.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 4019, 597451.0
345, 71.343462, 664.388177, 36.473882, 195.226137, 3977, 589099.0
346, 69.578449, 663.648428, 37.588435, 181.065540, 4203, 626148.0
347, 71.383720, 663.073543, 38.320835, 176.465533, 3978, 593166.0
348, 72.157758, 664.487000, 36.548064, 203.718617, 3909, 587895.0
349, 68.639244, 662.815606, 37.895457, 160.961374, 4154, 620167.0
350, 73.313456, 663.415383, 37.333271, 205.438379, 3951, 585557.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 4017, 597488.0
352, 69.307289, 662.877775, 38.012388, 173.969718, 4158, 620940.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 3976, 591857.0
354, 68.970338, 663.583085, 37.564855, 183.590800, 4106, 611247.0
355, 69.581696, 663.315307, 38.231973, 172.895814, 4127, 615593.0
356, 70.226471, 663.436443, 38.789624, 173.841109, 4036, 601275.0
357, 69.649924, 662.359484, 38.319233, 167.408577, 4080, 606851.0
358, 67.036862, 662.659504, 36.956454, 172.213419, 4063, 605072.0
359, 70.983132, 663.431876, 38.272062, 182.078241, 4084, 610631.0
360, 69.466205, 662.223336, 37.221380, 197.234821, 3975, 591434.0
361, 70.326801, 662.756231, 37.707095, 203.259564, 4064, 604354.0
362, 72.596158, 664.032327, 38.504981, 201.170334, 3973, 589783.0
363, 71.475357, 664.210894, 36.520757, 219.944880, 3880, 573691.0
364, 70.046683, 664.339144, 37.019328, 184.878686, 4231, 629970.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 4113, 615335.0
366, 69.267756, 664.216518, 36.257146, 162.991228, 4153, 617576.0
367, 70.091624, 664.408424, 36.426558, 201.293390, 4001, 594799.0
368, 71.531335, 663.065223, 38.124391, 182.553096, 3968, 589883.0
369, 70.005462, 663.195479, 36.761069, 200.696454, 4106, 611076.0
370, 73.270978, 663.157634, 37.275497, 201.166372, 3928, 581570.0
371, 71.455983, 664.497818, 36.950070, 195.557117, 4001, 594879.0
372, 69.852713, 663.618689, 36.749083, 184.878011, 4032, 600193.0
373, 67.926683, 662.944668, 37.085996, 173.815796, 4104, 610327.0
374, 73.636195, 665.370271, 37.633868, 205.976887, 3942, 583850.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 3959, 587037.0
376, 68.781471, 663.980454, 37.186421, 187.527806, 3994, 594007.0
377, 69.849314, 664.406380, 37.606123, 181.166444, 4004, 596312.0
378, 72.530346, 663.829338, 36.986475, 212.261884, 3933, 586178.0
379, 72.234425, 663.800632, 37.256702, 200.044465, 3996, 593174.0
380, 70.910699, 663.097639, 37.891068, 185.014091, 4122, 613222.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3939, 584683.0
382, 70.938869, 663.551552, 37.742076, 178.400660, 4127, 614117.0
383, 70.526263, 663.123660, 37.617528, 187.245823, 4067, 604718.0
384, 71.691320, 663.492334, 37.164104, 185.966014, 3986, 615649.0
385, 71.007839, 663.967061, 37.596528, 191.998416, 3947, 586926.0
386, 73.003477, 664.138749, 36.664854, 213.450580, 3861, 570636.0
