#idx, x0, x1, x2, y, f_neval, total_time (us), 
34, 68.245975, 664.359747, 35.267024, 186.729736, 1046, 156127.0
35, 74.814751, 665.600207, 35.386843, 216.751978, 1022, 152168.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 1027, 153051.0
37, 71.750876, 659.454830, 36.459731, 187.298613, 1043, 155764.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 1042, 155384.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 1048, 177916.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 1038, 164684.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1034, 158697.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 1048, 156847.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 1024, 153274.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 1033, 159955.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 1049, 157222.0
46, 68.245975, 664.359747, 35.267024, 202.129811, 1044, 156322.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 1035, 158611.0
48, 71.750876, 659.454830, 36.459731, 193.865661, 1045, 156520.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 1039, 155102.0
50, 72.782715, 664.815947, 38.523256, 185.653695, 1039, 158661.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 1038, 155168.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 1053, 157781.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 1034, 160480.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 1028, 153497.0
55, 68.597140, 665.519286, 40.766219, 172.995665, 1051, 156674.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1036, 154894.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 1049, 157117.0
58, 68.245975, 664.359747, 35.267024, 191.900662, 1043, 155765.0
59, 70.716381, 664.778989, 33.525388, 181.585506, 1047, 156542.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 1034, 154196.0
61, 65.987654, 665.547846, 36.804138, 160.701572, 1044, 156501.0
62, 68.393257, 659.984967, 35.317191, 169.618586, 1051, 157272.0
63, 65.987654, 665.547846, 36.804138, 186.090307, 1052, 157484.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1039, 155300.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 1049, 157020.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 1048, 156996.0
67, 73.938202, 660.900127, 37.356916, 216.670334, 1026, 152983.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 1050, 157222.0
69, 71.750876, 659.454830, 36.459731, 215.441867, 1043, 156125.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 1047, 159908.0
71, 68.245975, 664.359747, 35.267024, 196.406832, 1047, 156755.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 1028, 153471.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 1052, 168074.0
74, 71.750876, 659.454830, 36.459731, 182.465000, 1049, 156840.0
75, 71.750876, 659.454830, 36.459731, 193.716429, 1046, 156412.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 1045, 166528.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 1047, 156699.0
78, 71.750876, 659.454830, 36.459731, 187.374505, 1047, 156699.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 1042, 155829.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 1048, 156867.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 1043, 156201.0
82, 65.987654, 665.547846, 36.804138, 166.256405, 1056, 157736.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1045, 164179.0
84, 65.987654, 665.547846, 36.804138, 183.450765, 1049, 158213.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1039, 155869.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 1049, 157888.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 1047, 157366.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 1044, 157169.0
89, 68.597140, 665.519286, 40.766219, 161.940667, 1055, 158329.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 1043, 156325.0
91, 65.987654, 665.547846, 36.804138, 183.115667, 1048, 158139.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 1044, 157159.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 1047, 157450.0
94, 68.245975, 664.359747, 35.267024, 176.170803, 1046, 157390.0
95, 71.750876, 659.454830, 36.459731, 175.798320, 1045, 157370.0
96, 70.716381, 664.778989, 33.525388, 177.501110, 1050, 158639.0
97, 71.750876, 659.454830, 36.459731, 183.634873, 1049, 157988.0
98, 71.750876, 659.454830, 36.459731, 170.897850, 1050, 157605.0
99, 68.597140, 665.519286, 40.766219, 186.195355, 1046, 157721.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 1050, 157853.0
101, 71.750876, 659.454830, 36.459731, 209.185266, 1046, 177491.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 1046, 159950.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 1042, 156346.0
104, 68.245975, 664.359747, 35.267024, 183.231499, 1054, 157664.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 1049, 156893.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1042, 155550.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 1042, 155938.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 1049, 156811.0
109, 68.597140, 665.519286, 40.766219, 182.667408, 1052, 157953.0
110, 68.597140, 665.519286, 40.766219, 181.533003, 1049, 158995.0
111, 71.750876, 659.454830, 36.459731, 192.454500, 1044, 156368.0
112, 71.750876, 659.454830, 36.459731, 194.084540, 1050, 157112.0
113, 71.750876, 659.454830, 36.459731, 168.111537, 1043, 156809.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1034, 154579.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 1051, 157533.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 1033, 154011.0
117, 71.546068, 666.491140, 32.885459, 222.295464, 1046, 156343.0
118, 71.008114, 660.900127, 37.356916, 198.360998, 1046, 156653.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 1061, 159122.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 1049, 157348.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 1052, 157667.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 1030, 153907.0
123, 71.750876, 659.454830, 36.459731, 185.162233, 1042, 156213.0
124, 68.245975, 664.359747, 35.267024, 167.833550, 1047, 156707.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 1044, 158906.0
126, 65.987654, 665.547846, 36.804138, 187.084646, 1048, 159574.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 1047, 165465.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 1043, 160920.0
129, 68.245975, 664.359747, 35.267024, 188.960301, 1046, 162352.0
130, 68.245975, 664.359747, 35.267024, 179.988913, 1047, 157579.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 1033, 154668.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 1042, 165245.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 1049, 157396.0
134, 71.750876, 659.454830, 36.459731, 207.516664, 1048, 158388.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 1040, 158015.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 1041, 161934.0
137, 68.245975, 664.359747, 35.267024, 182.797638, 1049, 159588.0
138, 65.987654, 665.547846, 36.804138, 172.486255, 1044, 163321.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 1033, 161776.0
140, 71.008114, 660.900127, 37.356916, 190.042470, 1051, 159141.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 1049, 160561.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 1040, 157289.0
143, 71.750876, 659.454830, 36.459731, 183.415587, 1042, 159213.0
144, 74.814751, 665.600207, 35.386843, 207.849291, 1028, 157669.0
145, 71.008114, 660.900127, 37.356916, 193.854129, 1049, 161996.0
146, 68.597140, 665.519286, 40.766219, 175.677635, 1052, 160759.0
147, 74.814751, 665.600207, 35.386843, 220.612383, 1015, 155319.0
148, 71.750876, 659.454830, 36.459731, 187.857341, 1048, 157704.0
149, 73.583110, 664.213010, 39.173492, 209.173094, 1031, 154387.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 1051, 158182.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 1041, 157808.0
152, 73.471418, 664.312364, 40.284764, 207.587203, 1030, 155275.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 1044, 159533.0
154, 71.750876, 659.454830, 36.459731, 171.775194, 1051, 157943.0
155, 68.245975, 664.359747, 35.267024, 181.930423, 1048, 157351.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 1045, 157409.0
157, 65.987654, 665.547846, 36.804138, 194.610269, 1041, 161307.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 1035, 162260.0
159, 71.750876, 659.454830, 36.459731, 176.527351, 1051, 157743.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 1027, 153464.0
161, 70.925926, 665.547846, 36.804138, 217.557918, 1021, 152218.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 1040, 155377.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 1035, 154418.0
164, 71.750876, 659.454830, 36.459731, 190.376470, 1048, 156865.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 1036, 154877.0
166, 68.597140, 665.519286, 40.766219, 175.775637, 1053, 157656.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 1027, 153276.0
168, 68.597025, 664.201080, 35.438138, 186.967807, 1040, 155710.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 1048, 163933.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1046, 156564.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 1050, 157214.0
172, 71.750876, 659.454830, 36.459731, 199.731995, 1048, 156937.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 1042, 155719.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 1048, 157171.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 1037, 155121.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 1053, 157827.0
177, 74.814751, 665.600207, 35.386843, 200.971447, 1023, 152715.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 1047, 156843.0
179, 68.597140, 665.519286, 40.766219, 188.991228, 1046, 156854.0
180, 71.750876, 659.454830, 36.459731, 206.264395, 1052, 159434.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 1046, 157526.0
182, 65.987654, 665.547846, 36.804138, 190.893001, 1045, 157809.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 1048, 157216.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 1022, 152099.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 1039, 155463.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 1048, 157024.0
187, 71.750876, 659.454830, 36.459731, 189.483380, 1046, 156518.0
188, 68.245975, 664.359747, 35.267024, 198.307319, 1043, 156057.0
189, 69.609190, 664.276823, 31.310047, 197.520496, 1048, 156663.0
190, 71.750876, 659.454830, 36.459731, 179.340445, 1047, 156497.0
191, 68.597140, 665.519286, 40.766219, 179.109227, 1053, 157436.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 1027, 153438.0
193, 70.958060, 660.004837, 41.587569, 203.061099, 1036, 154826.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 1036, 154837.0
195, 70.925926, 665.547846, 36.804138, 199.443333, 1040, 155340.0
196, 70.925926, 665.547846, 36.804138, 188.701270, 1031, 154010.0
197, 68.245975, 664.359747, 35.267024, 171.139604, 1044, 156448.0
198, 71.750876, 659.454830, 36.459731, 163.835760, 1047, 156805.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 1047, 156542.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 1039, 156364.0
201, 70.925926, 665.547846, 36.804138, 185.674976, 1044, 155843.0
202, 71.750876, 659.454830, 36.459731, 184.004505, 1049, 156936.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 1042, 155699.0
204, 70.958060, 660.004837, 41.587569, 200.916933, 1043, 155850.0
205, 68.245975, 664.359747, 35.267024, 189.446117, 1049, 157099.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 1036, 154696.0
207, 68.245975, 664.359747, 35.267024, 197.337557, 1044, 156277.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 1047, 156427.0
209, 74.814751, 665.600207, 35.386843, 208.842685, 1031, 154071.0
210, 74.814751, 665.600207, 35.386843, 239.155928, 1018, 152893.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 1034, 162286.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 1031, 153845.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 1021, 153083.0
214, 70.925926, 665.547846, 36.804138, 220.414749, 1021, 152750.0
215, 70.925926, 665.547846, 36.804138, 202.917670, 1026, 153577.0
216, 71.750876, 659.454830, 36.459731, 191.709671, 1047, 157222.0
217, 68.245975, 664.359747, 35.267024, 182.292868, 1048, 157380.0
218, 68.245975, 664.359747, 35.267024, 192.506968, 1046, 156624.0
219, 72.665689, 664.992360, 36.932474, 255.061482, 1014, 151239.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 1027, 153497.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 1035, 154851.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 1039, 155760.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 1039, 155447.0
224, 71.750876, 659.454830, 36.459731, 186.169639, 1042, 156122.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 1043, 155580.0
226, 71.750876, 659.454830, 36.459731, 167.457898, 1041, 155452.0
227, 68.245975, 664.359747, 35.267024, 206.493165, 1048, 157012.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1038, 155254.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 1031, 153884.0
230, 68.245975, 664.359747, 35.267024, 202.389738, 1040, 155686.0
231, 77.589689, 664.848171, 36.430797, 239.335577, 1009, 150526.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 1044, 156129.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 1049, 156888.0
234, 71.750876, 659.454830, 36.459731, 195.123384, 1046, 156575.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 1040, 155278.0
236, 71.750876, 659.454830, 36.459731, 186.440758, 1048, 156950.0
237, 71.750876, 659.454830, 36.459731, 197.110151, 1048, 159937.0
238, 71.750876, 659.454830, 36.459731, 189.289265, 1046, 157632.0
239, 70.925926, 665.547846, 36.804138, 179.776586, 1024, 155224.0
240, 65.987654, 665.547846, 36.804138, 196.947487, 1040, 155880.0
241, 71.750876, 659.454830, 36.459731, 186.115221, 1048, 156921.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 1043, 161421.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 1037, 158036.0
244, 68.597140, 665.519286, 40.766219, 184.421795, 1053, 157819.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 1048, 157597.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 1051, 157311.0
247, 68.245975, 664.359747, 35.267024, 181.353280, 1046, 156673.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 1037, 155087.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 1049, 156913.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 1041, 155779.0
251, 71.750876, 659.454830, 36.459731, 231.166277, 1045, 156256.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 1027, 153318.0
253, 68.597140, 665.519286, 40.766219, 191.597291, 1043, 156182.0
254, 71.750876, 659.454830, 36.459731, 192.978206, 1046, 160041.0
255, 71.750876, 659.454830, 36.459731, 202.870051, 1049, 160572.0
256, 73.938202, 660.900127, 37.356916, 218.773632, 1024, 156617.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 1028, 153274.0
258, 71.750876, 659.454830, 36.459731, 179.010814, 1052, 158268.0
259, 71.750876, 659.454830, 36.459731, 190.503193, 1039, 161244.0
260, 71.750876, 659.454830, 36.459731, 193.635767, 1047, 156533.0
261, 74.780669, 665.765161, 35.491067, 236.910898, 1025, 152959.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 1032, 157995.0
263, 68.245975, 664.359747, 35.267024, 184.776963, 1044, 156098.0
264, 68.597025, 664.201080, 35.438138, 166.114256, 1042, 155832.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 1055, 157615.0
266, 71.750876, 659.454830, 36.459731, 201.781462, 1042, 155512.0
267, 71.750876, 659.454830, 36.459731, 209.248716, 1048, 156636.0
268, 74.102462, 665.189227, 38.911181, 259.827856, 1015, 151252.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 1042, 167828.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 1037, 154796.0
271, 74.814751, 665.600207, 35.386843, 221.164243, 1017, 151920.0
272, 68.245975, 664.359747, 35.267024, 183.874796, 1042, 155834.0
273, 71.750876, 659.454830, 36.459731, 197.225372, 1049, 157092.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 1047, 156940.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1048, 156618.0
276, 71.750876, 659.454830, 36.459731, 196.344582, 1038, 155664.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1048, 156928.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 1045, 156272.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 1046, 156943.0
280, 74.102462, 665.189227, 38.911181, 232.483558, 1030, 154161.0
281, 70.925926, 665.547846, 36.804138, 191.867322, 1023, 153131.0
282, 68.245975, 664.359747, 35.267024, 171.297380, 1044, 156405.0
283, 74.670777, 665.581309, 34.149179, 219.719936, 1023, 153037.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 1027, 153420.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 1038, 156798.0
286, 71.750876, 659.454830, 36.459731, 199.885613, 1037, 155365.0
287, 71.750876, 659.454830, 36.459731, 189.942883, 1049, 157404.0
288, 68.245975, 664.359747, 35.267024, 193.768847, 1045, 156761.0
289, 71.750876, 659.454830, 36.459731, 172.247014, 1047, 156823.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 1029, 153687.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 1042, 155160.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 1040, 155219.0
293, 68.597140, 665.519286, 40.766219, 185.067395, 1046, 156715.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 1042, 155907.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 1049, 160264.0
296, 68.597140, 665.519286, 40.766219, 173.060365, 1047, 164719.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 1042, 156526.0
298, 71.750876, 659.454830, 36.459731, 202.793698, 1048, 156973.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 1033, 154158.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 1054, 157823.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 1044, 156607.0
302, 71.750876, 659.454830, 36.459731, 175.108173, 1045, 156815.0
303, 71.750876, 659.454830, 36.459731, 200.459604, 1048, 156858.0
304, 71.750876, 659.454830, 36.459731, 218.026719, 1045, 156330.0
305, 71.750876, 659.454830, 36.459731, 167.041827, 1049, 157581.0
306, 68.245975, 664.359747, 35.267024, 182.830804, 1046, 156828.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1035, 154643.0
308, 68.245975, 664.359747, 35.267024, 185.579705, 1048, 158536.0
309, 68.245975, 664.359747, 35.267024, 175.305879, 1045, 156625.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 1047, 161373.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 1035, 155029.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 1044, 156199.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 1043, 160794.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 1037, 155109.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 1038, 155266.0
316, 72.665689, 664.992360, 36.932474, 223.588611, 1024, 153022.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 1019, 152412.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1041, 155816.0
319, 71.750876, 659.454830, 36.459731, 205.529219, 1049, 157049.0
320, 72.631607, 665.157314, 37.036698, 225.784705, 1018, 151904.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 1034, 154695.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 1043, 158634.0
323, 75.077351, 661.222327, 37.691756, 253.830845, 1012, 151100.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 1022, 152713.0
325, 71.750876, 659.454830, 36.459731, 214.273163, 1040, 155389.0
326, 72.665689, 664.992360, 36.932474, 229.254728, 1022, 152430.0
327, 75.077351, 661.222327, 37.691756, 232.452782, 1029, 153607.0
328, 71.750876, 659.454830, 36.459731, 189.245682, 1041, 156116.0
329, 68.245975, 664.359747, 35.267024, 207.664994, 1051, 157180.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 1035, 154536.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 1049, 156762.0
332, 71.750876, 659.454830, 36.459731, 178.585406, 1050, 156948.0
333, 71.750876, 659.454830, 36.459731, 196.632945, 1043, 155888.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 1044, 156180.0
335, 68.597140, 665.519286, 40.766219, 181.260882, 1050, 157079.0
336, 71.750876, 659.454830, 36.459731, 189.461156, 1045, 156556.0
337, 71.750876, 659.454830, 36.459731, 181.735988, 1037, 157816.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 1037, 169972.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 1027, 154035.0
340, 74.670777, 665.581309, 34.149179, 225.012009, 1024, 153245.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 1046, 157532.0
342, 71.750876, 659.454830, 36.459731, 188.722972, 1047, 161993.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 1031, 157585.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 1046, 160164.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 1034, 155631.0
346, 71.750876, 659.454830, 36.459731, 189.066630, 1048, 160629.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 1028, 155127.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 1033, 156117.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 1042, 156705.0
350, 74.814751, 665.600207, 35.386843, 210.130805, 1024, 152626.0
351, 70.958060, 660.004837, 41.587569, 181.628321, 1047, 156349.0
352, 71.750876, 659.454830, 36.459731, 181.460206, 1052, 157166.0
353, 71.750876, 659.454830, 36.459731, 202.310572, 1039, 155457.0
354, 70.716381, 664.778989, 33.525388, 191.038667, 1054, 157844.0
355, 71.750876, 659.454830, 36.459731, 181.429968, 1048, 156806.0
356, 71.750876, 659.454830, 36.459731, 182.015826, 1043, 156074.0
357, 71.750876, 659.454830, 36.459731, 174.426800, 1046, 156726.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 1049, 157028.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 1046, 156931.0
360, 71.750876, 659.454830, 36.459731, 203.051028, 1042, 155981.0
361, 71.750876, 659.454830, 36.459731, 208.531420, 1048, 156718.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 1022, 152612.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 1046, 156156.0
364, 68.245975, 664.359747, 35.267024, 189.364593, 1045, 156460.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 1042, 156059.0
366, 71.750876, 659.454830, 36.459731, 171.901708, 1048, 156597.0
367, 68.245975, 664.359747, 35.267024, 205.588590, 1046, 156202.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 1032, 154323.0
369, 71.750876, 659.454830, 36.459731, 206.099281, 1052, 157366.0
370, 70.925926, 665.547846, 36.804138, 205.969204, 1024, 152547.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1037, 154622.0
372, 71.750876, 659.454830, 36.459731, 191.778976, 1041, 155980.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 1044, 156229.0
374, 74.780669, 665.765161, 35.491067, 208.371874, 1027, 153577.0
375, 74.102462, 665.189227, 38.911181, 223.640591, 1022, 152931.0
376, 68.597140, 665.519286, 40.766219, 192.641756, 1051, 156668.0
377, 68.597140, 665.519286, 40.766219, 184.780027, 1046, 156567.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 1022, 152213.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 1039, 155946.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 1044, 156479.0
381, 71.750876, 659.454830, 36.459731, 220.937787, 1040, 160732.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 1041, 156274.0
383, 68.597025, 664.201080, 35.438138, 191.908994, 1046, 157610.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 1033, 154643.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 1042, 155939.0
386, 70.925926, 665.547846, 36.804138, 217.456946, 1024, 152656.0
