#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 78.333333, 667.642977, 34.082483, 246.753206, 256, 36581.0
1, 78.333333, 667.642977, 34.082483, 250.594442, 256, 36557.0
2, 78.333333, 667.642977, 34.082483, 254.179706, 256, 36448.0
3, 78.333333, 667.642977, 34.082483, 292.432542, 256, 36878.0
4, 78.333333, 667.642977, 34.082483, 270.857547, 256, 40006.0
5, 78.333333, 667.642977, 34.082483, 286.625323, 256, 36261.0
6, 78.333333, 667.642977, 34.082483, 257.079263, 256, 38793.0
7, 78.333333, 667.642977, 34.082483, 247.354503, 256, 36313.0
8, 78.333333, 667.642977, 34.082483, 253.654814, 256, 36366.0
9, 78.333333, 667.642977, 34.082483, 269.214213, 256, 36600.0
10, 78.333333, 667.642977, 34.082483, 247.798140, 256, 37035.0
11, 78.333333, 667.642977, 34.082483, 246.215167, 256, 36585.0
12, 78.333333, 667.642977, 34.082483, 254.148737, 256, 36465.0
13, 78.333333, 667.642977, 34.082483, 276.705133, 256, 36642.0
14, 78.333333, 667.642977, 34.082483, 274.807139, 256, 36609.0
15, 78.333333, 667.642977, 34.082483, 262.419241, 256, 36216.0
16, 78.333333, 667.642977, 34.082483, 267.642034, 256, 38216.0
17, 78.333333, 667.642977, 34.082483, 254.030876, 256, 36358.0
18, 78.333333, 667.642977, 34.082483, 326.636340, 256, 37732.0
19, 78.333333, 667.642977, 34.082483, 259.318101, 256, 36727.0
20, 78.333333, 667.642977, 34.082483, 254.480670, 256, 36551.0
21, 78.333333, 667.642977, 34.082483, 232.677230, 256, 37108.0
22, 78.333333, 667.642977, 34.082483, 292.480544, 256, 36438.0
23, 78.333333, 667.642977, 34.082483, 257.691473, 256, 36394.0
24, 78.333333, 667.642977, 34.082483, 272.408424, 256, 36395.0
25, 78.333333, 667.642977, 34.082483, 279.587885, 256, 36444.0
26, 78.333333, 667.642977, 34.082483, 245.377045, 256, 36468.0
27, 78.333333, 667.642977, 34.082483, 255.064484, 256, 36457.0
28, 78.333333, 667.642977, 34.082483, 255.979228, 256, 36341.0
29, 78.333333, 667.642977, 34.082483, 248.446315, 256, 36427.0
30, 78.333333, 667.642977, 34.082483, 265.186266, 256, 36430.0
31, 78.333333, 667.642977, 34.082483, 294.352328, 256, 36462.0
32, 78.333333, 667.642977, 34.082483, 278.399719, 256, 36537.0
33, 78.333333, 667.642977, 34.082483, 262.576018, 256, 36565.0
34, 78.333333, 667.642977, 34.082483, 276.708948, 256, 36529.0
35, 78.333333, 667.642977, 34.082483, 245.488101, 256, 36528.0
36, 78.333333, 667.642977, 34.082483, 254.965788, 256, 36504.0
37, 78.333333, 667.642977, 34.082483, 292.448535, 256, 36517.0
38, 78.333333, 667.642977, 34.082483, 281.785128, 256, 36687.0
39, 78.333333, 667.642977, 34.082483, 293.337296, 256, 36373.0
40, 78.333333, 667.642977, 34.082483, 252.365847, 256, 36678.0
41, 78.333333, 667.642977, 34.082483, 247.004734, 256, 36576.0
42, 78.333333, 667.642977, 34.082483, 323.636106, 256, 36461.0
43, 78.333333, 667.642977, 34.082483, 253.953873, 256, 36405.0
44, 78.333333, 667.642977, 34.082483, 241.295011, 256, 36452.0
45, 78.333333, 667.642977, 34.082483, 308.271173, 256, 36656.0
46, 78.333333, 667.642977, 34.082483, 285.841877, 256, 36611.0
47, 78.333333, 667.642977, 34.082483, 261.608924, 256, 36572.0
48, 78.333333, 667.642977, 34.082483, 291.760911, 256, 36478.0
49, 78.333333, 667.642977, 34.082483, 244.738363, 256, 36468.0
50, 78.333333, 667.642977, 34.082483, 227.625458, 256, 36616.0
51, 78.333333, 667.642977, 34.082483, 239.350327, 256, 36556.0
52, 78.333333, 667.642977, 34.082483, 332.302079, 256, 36498.0
53, 78.333333, 667.642977, 34.082483, 294.647840, 256, 36450.0
54, 78.333333, 667.642977, 34.082483, 267.424042, 256, 36510.0
55, 78.333333, 667.642977, 34.082483, 279.676199, 256, 36553.0
56, 78.333333, 667.642977, 34.082483, 264.136505, 256, 37911.0
57, 78.333333, 667.642977, 34.082483, 303.730212, 256, 36569.0
58, 78.333333, 667.642977, 34.082483, 275.843543, 256, 36540.0
59, 78.333333, 667.642977, 34.082483, 285.932447, 256, 36404.0
60, 78.333333, 667.642977, 34.082483, 244.129173, 256, 36654.0
61, 78.333333, 667.642977, 34.082483, 278.391662, 256, 36359.0
62, 78.333333, 667.642977, 34.082483, 286.419130, 256, 36356.0
63, 78.333333, 667.642977, 34.082483, 297.123968, 256, 36361.0
64, 78.333333, 667.642977, 34.082483, 266.869093, 256, 38465.0
65, 78.333333, 667.642977, 34.082483, 325.126453, 256, 37705.0
66, 78.333333, 667.642977, 34.082483, 307.016017, 256, 38225.0
67, 78.333333, 667.642977, 34.082483, 258.003898, 256, 36838.0
68, 78.333333, 667.642977, 34.082483, 365.233866, 256, 36807.0
69, 78.333333, 667.642977, 34.082483, 312.274646, 256, 36907.0
70, 78.333333, 667.642977, 34.082483, 282.846773, 256, 37055.0
71, 78.333333, 667.642977, 34.082483, 281.927834, 256, 36633.0
72, 78.333333, 667.642977, 34.082483, 269.172880, 256, 36753.0
73, 78.333333, 667.642977, 34.082483, 415.364728, 256, 36887.0
74, 78.333333, 667.642977, 34.082483, 265.798221, 256, 36981.0
75, 78.333333, 667.642977, 34.082483, 290.746430, 256, 36669.0
76, 78.333333, 667.642977, 34.082483, 341.051398, 256, 36425.0
77, 78.333333, 667.642977, 34.082483, 325.378646, 256, 36780.0
78, 78.333333, 667.642977, 34.082483, 275.533829, 256, 36745.0
79, 78.333333, 667.642977, 34.082483, 284.768401, 256, 36730.0
80, 78.333333, 667.642977, 34.082483, 314.821913, 256, 37447.0
81, 78.333333, 667.642977, 34.082483, 290.281434, 256, 36547.0
82, 78.333333, 667.642977, 34.082483, 282.220293, 256, 36502.0
83, 78.333333, 667.642977, 34.082483, 247.639814, 256, 37002.0
84, 78.333333, 667.642977, 34.082483, 319.623502, 256, 36670.0
85, 78.333333, 667.642977, 34.082483, 280.797450, 256, 36540.0
86, 78.333333, 667.642977, 34.082483, 312.719813, 256, 36895.0
87, 78.333333, 667.642977, 34.082483, 314.153704, 256, 36731.0
88, 78.333333, 667.642977, 34.082483, 320.927330, 256, 36339.0
89, 78.333333, 667.642977, 34.082483, 263.318667, 256, 36484.0
90, 78.333333, 667.642977, 34.082483, 262.834711, 256, 36376.0
91, 78.333333, 667.642977, 34.082483, 306.754900, 256, 36538.0
92, 78.333333, 667.642977, 34.082483, 284.443492, 256, 36640.0
93, 78.333333, 667.642977, 34.082483, 347.280626, 256, 36379.0
94, 78.333333, 667.642977, 34.082483, 254.906876, 256, 36403.0
95, 78.333333, 667.642977, 34.082483, 269.643494, 256, 36393.0
96, 78.333333, 667.642977, 34.082483, 284.608298, 256, 36451.0
97, 78.333333, 667.642977, 34.082483, 270.584999, 256, 36371.0
