#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
33, 70.000000, 680.000000, 70.918735, 662.328784, 38.327910, 176.790561, 477, 378, 52102.0, 10029.0, 55882.0, 118013.0
34, 70.000000, 680.000000, 70.095600, 662.458764, 37.780824, 182.210630, 476, 379, 52159.0, 9916.0, 55941.0, 118016.0
35, 70.000000, 680.000000, 73.758602, 663.002772, 37.321011, 212.696005, 476, 379, 52162.0, 9937.0, 56178.0, 118277.0
36, 70.000000, 680.000000, 71.785671, 662.940335, 38.408211, 191.999105, 477, 379, 52215.0, 10043.0, 56183.0, 118441.0
37, 70.000000, 680.000000, 68.935264, 662.197617, 37.350562, 179.372396, 477, 378, 52201.0, 10074.0, 55748.0, 118023.0
38, 70.000000, 680.000000, 70.476132, 663.995527, 36.727729, 203.647807, 477, 381, 52023.0, 10052.0, 56366.0, 118441.0
39, 70.000000, 680.000000, 68.350899, 661.904289, 37.869089, 166.746228, 476, 381, 51986.0, 9960.0, 56314.0, 118260.0
40, 70.000000, 680.000000, 71.630762, 663.396823, 37.480458, 191.182236, 476, 380, 51905.0, 10041.0, 56314.0, 118260.0
41, 70.000000, 680.000000, 71.228756, 664.344563, 36.386942, 181.464700, 476, 379, 52255.0, 9967.0, 56011.0, 118233.0
42, 70.000000, 680.000000, 68.142284, 662.661022, 38.032742, 185.708159, 477, 380, 52098.0, 10154.0, 56286.0, 118538.0
43, 70.000000, 680.000000, 72.462034, 663.082525, 37.491765, 206.770891, 477, 381, 51661.0, 10001.0, 56209.0, 117871.0
44, 70.000000, 680.000000, 71.321018, 662.973771, 38.772954, 169.490816, 476, 377, 51537.0, 9805.0, 55634.0, 116976.0
45, 70.000000, 680.000000, 69.017901, 663.055789, 38.856369, 190.971557, 476, 381, 51866.0, 10026.0, 57631.0, 119523.0
46, 70.000000, 680.000000, 69.847810, 664.685790, 36.341656, 198.393059, 476, 381, 51914.0, 9933.0, 56069.0, 117916.0
47, 70.000000, 680.000000, 71.170233, 664.228317, 36.818819, 193.505440, 476, 380, 51679.0, 9883.0, 56063.0, 117625.0
48, 70.000000, 680.000000, 69.516241, 662.589941, 37.576331, 187.386043, 476, 380, 51982.0, 9898.0, 55914.0, 117794.0
49, 70.000000, 680.000000, 71.892511, 663.388908, 36.757132, 186.479609, 477, 379, 52076.0, 10110.0, 55801.0, 117987.0
50, 70.000000, 680.000000, 72.612938, 663.793186, 36.188763, 183.327772, 476, 379, 52305.0, 9876.0, 55854.0, 118035.0
51, 70.000000, 680.000000, 72.872789, 664.248340, 37.429850, 199.152865, 477, 381, 52166.0, 11873.0, 57214.0, 121253.0
52, 70.000000, 670.000000, 66.445927, 663.734106, 36.450987, 165.021123, 476, 383, 52035.0, 9915.0, 56635.0, 118585.0
53, 70.000000, 680.000000, 70.863280, 663.544193, 36.900838, 222.139852, 476, 381, 51870.0, 9902.0, 56261.0, 118033.0
54, 70.000000, 680.000000, 71.482044, 662.920368, 38.491332, 203.194285, 476, 380, 51867.0, 9864.0, 55901.0, 117632.0
55, 70.000000, 680.000000, 69.080173, 663.734017, 37.647392, 168.757132, 476, 382, 51972.0, 10090.0, 56592.0, 118654.0
56, 70.000000, 680.000000, 70.969365, 664.241869, 37.858123, 192.357332, 476, 379, 51918.0, 9905.0, 56227.0, 118050.0
57, 70.000000, 670.000000, 68.445388, 662.655254, 37.021770, 173.209393, 477, 378, 51959.0, 10076.0, 55692.0, 117727.0
58, 70.000000, 680.000000, 70.217096, 663.252514, 37.694372, 186.909487, 476, 376, 52192.0, 9923.0, 55449.0, 117564.0
59, 70.000000, 670.000000, 69.137593, 663.583543, 37.899628, 174.068781, 476, 381, 52042.0, 10025.0, 56702.0, 118769.0
60, 70.000000, 680.000000, 71.845607, 664.479238, 37.249419, 190.247929, 476, 380, 54247.0, 10940.0, 64969.0, 130156.0
61, 70.000000, 670.000000, 68.699463, 663.598646, 37.883883, 153.741346, 477, 383, 52000.0, 10095.0, 56674.0, 118769.0
62, 70.000000, 670.000000, 68.920765, 662.713255, 37.689481, 162.847388, 477, 381, 51766.0, 10204.0, 55909.0, 117879.0
63, 70.000000, 680.000000, 68.620537, 663.615612, 36.470473, 179.827990, 476, 379, 51933.0, 10003.0, 55653.0, 117589.0
64, 70.000000, 680.000000, 70.594395, 664.426884, 37.115881, 189.360236, 476, 381, 51930.0, 9907.0, 56448.0, 118285.0
65, 70.000000, 670.000000, 67.657619, 663.341772, 36.882380, 180.889721, 477, 382, 52113.0, 10191.0, 56271.0, 118575.0
66, 70.000000, 670.000000, 68.423253, 662.645385, 37.749879, 171.279259, 476, 383, 51960.0, 9950.0, 56710.0, 118620.0
67, 70.000000, 680.000000, 72.551676, 663.626826, 36.419591, 214.122884, 477, 381, 52095.0, 10050.0, 56145.0, 118290.0
68, 70.000000, 660.000000, 66.705058, 662.322476, 37.661423, 183.645367, 476, 381, 51979.0, 10031.0, 56398.0, 118408.0
69, 70.000000, 680.000000, 69.402846, 662.923345, 37.737524, 207.568322, 476, 377, 52124.0, 9946.0, 55553.0, 117623.0
70, 70.000000, 680.000000, 68.271452, 663.848838, 36.858031, 165.625769, 476, 379, 51969.0, 9935.0, 55620.0, 117524.0
71, 70.000000, 680.000000, 69.875754, 664.873478, 37.020066, 191.918779, 476, 380, 51935.0, 9956.0, 56274.0, 118165.0
72, 70.000000, 680.000000, 71.282539, 663.016914, 37.747305, 199.833094, 476, 379, 52150.0, 9928.0, 55787.0, 117865.0
73, 70.000000, 660.000000, 65.157321, 662.953575, 37.472724, 183.145372, 476, 382, 51803.0, 9882.0, 56323.0, 118008.0
74, 70.000000, 680.000000, 69.724173, 663.949069, 36.662747, 175.130709, 477, 380, 51794.0, 10089.0, 55982.0, 117865.0
75, 70.000000, 680.000000, 69.585605, 663.211046, 38.113559, 185.560352, 477, 377, 52053.0, 10049.0, 55721.0, 117823.0
76, 70.000000, 680.000000, 67.136274, 663.317689, 36.328237, 185.245992, 476, 380, 51845.0, 9917.0, 55853.0, 117615.0
77, 70.000000, 660.000000, 67.450750, 662.655975, 37.537909, 163.674854, 477, 383, 53441.0, 10138.0, 56788.0, 120367.0
78, 70.000000, 680.000000, 69.881058, 663.176309, 37.354803, 181.060990, 476, 380, 54245.0, 10064.0, 56085.0, 120394.0
79, 70.000000, 680.000000, 70.611869, 662.273661, 38.357884, 204.069026, 477, 380, 52146.0, 10583.0, 59037.0, 121766.0
80, 70.000000, 680.000000, 67.631766, 663.354909, 37.664374, 168.275250, 476, 383, 51707.0, 9884.0, 56770.0, 118361.0
81, 70.000000, 680.000000, 68.245877, 663.228264, 37.777490, 161.733925, 476, 378, 51592.0, 9885.0, 55597.0, 117074.0
82, 70.000000, 670.000000, 68.650682, 663.860798, 36.211377, 159.418853, 477, 379, 51779.0, 10019.0, 55938.0, 117736.0
83, 70.000000, 680.000000, 71.329092, 664.466088, 36.114486, 190.028680, 477, 381, 59635.0, 12017.0, 66122.0, 137774.0
84, 70.000000, 680.000000, 68.071141, 662.277074, 37.549555, 177.955278, 476, 381, 61799.0, 9925.0, 55755.0, 127479.0
85, 70.000000, 680.000000, 70.436261, 665.050699, 36.632074, 204.554091, 477, 380, 51986.0, 10077.0, 55598.0, 117661.0
86, 70.000000, 680.000000, 67.934969, 663.450587, 37.617696, 173.648802, 477, 380, 53557.0, 10010.0, 57117.0, 120684.0
87, 70.000000, 680.000000, 67.645428, 663.013427, 36.806014, 170.637847, 476, 378, 51333.0, 9853.0, 55583.0, 116769.0
88, 70.000000, 680.000000, 67.258857, 663.231736, 36.771224, 174.025649, 477, 378, 51334.0, 10073.0, 55699.0, 117106.0
89, 70.000000, 680.000000, 68.861242, 664.824045, 36.169495, 156.768708, 477, 380, 51057.0, 10075.0, 56036.0, 117168.0
90, 70.000000, 680.000000, 72.014636, 663.938383, 35.993501, 214.558215, 476, 377, 51520.0, 10067.0, 55098.0, 116685.0
91, 70.000000, 680.000000, 68.387632, 661.930753, 38.076568, 176.490825, 476, 381, 51165.0, 9899.0, 55575.0, 116639.0
92, 70.000000, 680.000000, 67.714715, 662.003101, 38.203980, 187.090417, 477, 381, 53815.0, 10058.0, 60613.0, 124486.0
93, 70.000000, 680.000000, 67.494177, 662.752580, 37.485269, 193.621192, 476, 382, 51427.0, 9999.0, 55860.0, 117286.0
94, 70.000000, 680.000000, 70.116905, 664.184197, 36.650262, 171.915647, 476, 381, 51255.0, 9872.0, 57263.0, 118390.0
95, 70.000000, 680.000000, 69.341652, 663.147867, 38.564089, 166.709344, 476, 378, 61398.0, 9902.0, 64799.0, 136099.0
96, 70.000000, 680.000000, 68.762629, 664.251637, 35.749414, 172.307403, 476, 378, 51215.0, 9928.0, 55222.0, 116365.0
97, 70.000000, 680.000000, 69.467602, 664.232671, 36.143970, 175.163664, 476, 382, 51197.0, 9949.0, 56943.0, 118089.0
98, 70.000000, 680.000000, 69.509849, 663.259022, 37.175630, 164.233725, 477, 379, 51404.0, 9963.0, 56466.0, 117833.0
99, 70.000000, 680.000000, 68.689884, 664.297205, 36.773749, 180.972594, 476, 382, 60422.0, 9860.0, 56197.0, 126479.0
100, 70.000000, 660.000000, 66.219669, 662.516793, 37.590727, 170.213598, 477, 379, 54067.0, 13125.0, 58026.0, 125218.0
101, 70.000000, 680.000000, 69.709788, 663.412859, 36.776530, 202.552577, 476, 380, 52050.0, 9925.0, 55997.0, 117972.0
102, 70.000000, 680.000000, 67.353687, 662.477232, 38.203558, 162.178154, 476, 377, 51483.0, 9916.0, 55399.0, 116798.0
103, 70.000000, 680.000000, 68.490505, 662.666736, 38.460034, 173.949554, 476, 381, 51898.0, 9950.0, 56189.0, 118037.0
104, 70.000000, 680.000000, 69.578002, 664.696056, 35.678701, 180.889484, 477, 379, 51870.0, 10091.0, 55731.0, 117692.0
105, 70.000000, 680.000000, 68.334919, 663.283271, 36.867633, 188.093938, 476, 380, 52112.0, 9918.0, 55979.0, 118009.0
106, 70.000000, 680.000000, 71.390372, 664.713250, 36.423603, 195.721505, 477, 377, 52110.0, 10088.0, 55375.0, 117573.0
107, 70.000000, 680.000000, 70.681061, 662.983060, 38.141770, 181.086862, 476, 377, 51767.0, 9889.0, 55727.0, 117383.0
108, 70.000000, 680.000000, 68.477089, 663.336440, 37.127604, 187.941031, 477, 379, 51785.0, 9978.0, 55759.0, 117522.0
109, 70.000000, 680.000000, 69.131649, 663.891748, 37.128696, 177.885349, 477, 380, 52399.0, 11535.0, 63319.0, 127253.0
110, 70.000000, 680.000000, 69.033712, 664.610346, 36.923458, 177.451339, 477, 379, 52026.0, 10190.0, 56039.0, 118255.0
111, 70.000000, 680.000000, 69.686502, 663.825474, 37.432837, 183.950954, 477, 381, 51566.0, 10024.0, 56402.0, 117992.0
112, 70.000000, 680.000000, 69.952332, 662.158364, 37.563912, 189.390471, 477, 378, 51789.0, 10051.0, 55745.0, 117585.0
113, 70.000000, 680.000000, 69.836937, 662.694258, 38.392228, 161.516170, 477, 382, 51789.0, 10046.0, 56635.0, 118470.0
114, 70.000000, 680.000000, 71.516942, 664.773312, 36.740303, 198.348028, 476, 380, 51866.0, 10092.0, 55948.0, 117906.0
115, 70.000000, 660.000000, 67.086286, 662.695485, 38.242372, 168.789319, 477, 380, 51940.0, 10101.0, 56350.0, 118391.0
116, 70.000000, 680.000000, 72.030563, 664.601881, 36.458669, 223.582343, 477, 381, 51924.0, 10111.0, 56029.0, 118064.0
117, 70.000000, 680.000000, 70.339927, 664.756340, 36.127570, 216.969343, 477, 379, 51739.0, 10067.0, 55655.0, 117461.0
118, 70.000000, 680.000000, 68.862824, 663.308745, 37.958695, 193.611184, 476, 379, 51886.0, 9982.0, 55712.0, 117580.0
119, 70.000000, 660.000000, 66.066700, 663.330793, 37.706406, 150.708395, 477, 378, 51865.0, 10070.0, 56025.0, 117960.0
120, 70.000000, 660.000000, 66.928820, 663.257527, 38.052316, 158.178845, 476, 380, 51869.0, 9900.0, 56138.0, 117907.0
121, 70.000000, 670.000000, 67.089995, 663.693181, 35.948347, 178.444260, 476, 379, 51958.0, 10009.0, 55508.0, 117475.0
122, 70.000000, 680.000000, 71.657990, 662.744639, 37.853966, 204.972409, 477, 377, 51866.0, 10028.0, 55343.0, 117237.0
123, 70.000000, 680.000000, 69.693504, 663.324069, 37.857428, 177.615737, 477, 379, 51986.0, 10114.0, 55980.0, 118080.0
124, 70.000000, 680.000000, 70.377387, 662.937170, 37.173638, 162.937473, 476, 381, 52091.0, 9946.0, 60225.0, 122262.0
125, 70.000000, 680.000000, 68.405682, 662.185280, 37.872245, 184.681272, 476, 381, 51807.0, 9899.0, 56248.0, 117954.0
126, 70.000000, 680.000000, 68.406444, 662.982598, 38.633296, 180.726826, 477, 376, 51844.0, 10036.0, 55413.0, 117293.0
127, 70.000000, 660.000000, 66.583957, 662.761422, 37.270684, 171.652731, 477, 380, 51934.0, 10133.0, 56430.0, 118497.0
128, 70.000000, 680.000000, 70.765734, 663.853610, 37.007473, 191.853118, 476, 378, 52027.0, 9969.0, 55588.0, 117584.0
129, 70.000000, 680.000000, 70.290071, 662.876498, 37.372770, 184.129448, 477, 379, 51816.0, 10078.0, 55899.0, 117793.0
130, 70.000000, 680.000000, 69.817510, 665.059362, 36.739685, 175.660278, 477, 381, 52062.0, 10086.0, 56126.0, 118274.0
131, 70.000000, 680.000000, 70.986721, 663.108298, 38.545108, 199.635219, 476, 380, 52265.0, 10131.0, 56072.0, 118468.0
132, 70.000000, 680.000000, 71.541078, 662.545707, 38.138561, 193.014728, 476, 381, 52218.0, 10022.0, 56202.0, 118442.0
133, 70.000000, 680.000000, 68.284607, 664.290510, 36.097033, 159.230833, 476, 377, 51824.0, 9942.0, 55788.0, 117554.0
134, 70.000000, 680.000000, 69.239551, 664.231506, 36.095393, 198.280729, 476, 379, 51823.0, 9955.0, 55886.0, 117664.0
135, 70.000000, 680.000000, 71.439091, 664.818072, 36.225797, 215.860311, 477, 380, 51667.0, 10021.0, 55927.0, 117615.0
136, 70.000000, 680.000000, 71.328693, 662.536292, 37.677543, 202.498330, 477, 381, 51965.0, 10048.0, 56082.0, 118095.0
137, 70.000000, 680.000000, 70.038932, 663.568131, 37.193798, 178.919021, 476, 378, 52019.0, 9916.0, 55662.0, 117597.0
138, 70.000000, 680.000000, 68.528100, 662.457994, 37.317322, 165.966396, 476, 380, 51854.0, 9961.0, 55997.0, 117812.0
139, 70.000000, 680.000000, 71.108347, 662.942507, 37.965415, 199.308878, 476, 380, 51893.0, 9902.0, 56028.0, 117823.0
140, 70.000000, 680.000000, 69.284188, 664.879181, 36.164274, 184.944727, 477, 380, 51813.0, 10068.0, 55802.0, 117683.0
141, 70.000000, 680.000000, 70.747178, 663.695582, 35.984574, 183.433476, 476, 376, 63114.0, 10046.0, 55458.0, 128618.0
142, 70.000000, 680.000000, 71.049622, 663.664564, 37.841601, 183.086212, 477, 380, 52022.0, 10073.0, 56401.0, 118496.0
143, 70.000000, 680.000000, 69.772662, 662.362277, 37.329749, 178.308692, 477, 381, 52053.0, 10062.0, 56199.0, 118314.0
144, 70.000000, 680.000000, 73.496179, 663.648310, 37.341051, 203.679588, 476, 383, 52015.0, 9893.0, 56645.0, 118553.0
145, 70.000000, 680.000000, 69.090795, 664.815324, 36.309073, 188.181866, 477, 380, 52122.0, 10154.0, 56088.0, 118364.0
146, 70.000000, 680.000000, 68.943068, 664.074961, 36.596716, 170.224239, 476, 381, 51877.0, 9881.0, 56432.0, 118190.0
147, 70.000000, 680.000000, 73.533529, 664.180107, 36.737780, 217.604677, 476, 378, 52172.0, 11420.0, 56355.0, 119947.0
148, 70.000000, 680.000000, 69.145540, 663.242779, 37.042031, 179.549069, 476, 376, 51556.0, 9880.0, 55328.0, 116764.0
149, 70.000000, 680.000000, 73.068498, 662.862474, 37.605991, 206.515435, 477, 380, 52114.0, 10220.0, 56239.0, 118573.0
150, 70.000000, 670.000000, 66.706850, 662.672549, 37.054288, 191.479170, 477, 379, 52154.0, 10043.0, 55624.0, 117821.0
151, 70.000000, 680.000000, 71.350157, 662.760303, 37.495712, 211.876273, 477, 379, 52029.0, 10088.0, 55988.0, 118105.0
152, 70.000000, 680.000000, 73.056069, 662.686987, 37.970684, 203.521392, 477, 379, 52092.0, 10126.0, 55951.0, 118169.0
153, 70.000000, 680.000000, 70.607605, 663.888857, 37.032837, 189.052487, 476, 377, 51845.0, 10005.0, 55549.0, 117399.0
154, 70.000000, 680.000000, 69.276955, 663.887887, 37.154080, 162.688017, 476, 382, 51870.0, 9955.0, 57011.0, 118836.0
155, 70.000000, 680.000000, 70.440953, 663.561848, 37.657828, 175.745716, 476, 380, 51984.0, 10020.0, 56296.0, 118300.0
156, 70.000000, 660.000000, 67.178143, 662.429404, 37.299286, 180.528835, 477, 382, 51882.0, 10093.0, 56227.0, 118202.0
157, 70.000000, 680.000000, 68.373773, 661.459174, 38.136377, 187.442655, 477, 381, 52021.0, 10067.0, 56204.0, 118292.0
158, 70.000000, 680.000000, 72.131916, 663.060986, 37.937499, 210.742644, 477, 380, 51616.0, 10044.0, 55802.0, 117462.0
159, 70.000000, 680.000000, 69.764432, 662.814219, 36.953445, 171.175390, 476, 382, 51787.0, 9953.0, 56448.0, 118188.0
160, 70.000000, 680.000000, 72.629731, 662.726235, 37.759146, 194.999773, 476, 380, 51863.0, 9938.0, 55908.0, 117709.0
161, 70.000000, 680.000000, 72.799407, 664.483756, 36.892043, 214.457590, 476, 380, 52021.0, 9967.0, 55755.0, 117743.0
162, 70.000000, 680.000000, 71.726809, 662.692336, 37.003363, 187.472338, 476, 380, 51763.0, 9931.0, 56023.0, 117717.0
163, 70.000000, 680.000000, 71.747617, 663.033831, 37.314760, 201.026554, 477, 380, 51886.0, 10045.0, 55873.0, 117804.0
164, 70.000000, 680.000000, 69.354053, 663.358460, 37.629157, 182.066199, 476, 382, 69307.0, 9917.0, 56584.0, 135808.0
165, 70.000000, 680.000000, 71.133220, 663.384750, 37.185048, 177.690314, 477, 380, 52002.0, 10119.0, 56598.0, 118719.0
166, 70.000000, 680.000000, 69.179451, 663.972052, 37.572050, 172.051629, 477, 383, 51822.0, 10090.0, 56466.0, 118378.0
167, 70.000000, 680.000000, 71.185084, 663.452087, 36.220607, 198.380135, 476, 381, 51710.0, 10029.0, 56511.0, 118250.0
168, 70.000000, 680.000000, 70.619172, 662.527259, 38.496395, 181.341995, 477, 380, 51719.0, 10090.0, 56058.0, 117867.0
169, 70.000000, 670.000000, 67.892356, 663.801579, 35.825458, 185.005925, 477, 379, 53968.0, 10107.0, 55750.0, 119825.0
170, 70.000000, 680.000000, 70.854425, 664.371175, 36.767114, 190.075128, 477, 380, 51809.0, 13544.0, 57933.0, 123286.0
171, 70.000000, 680.000000, 67.807579, 662.240233, 38.184541, 166.743282, 477, 378, 52379.0, 10076.0, 56675.0, 119130.0
172, 70.000000, 680.000000, 69.639974, 663.203582, 37.283502, 193.019207, 476, 381, 51830.0, 9889.0, 56134.0, 117853.0
173, 70.000000, 680.000000, 71.751000, 662.967992, 37.335185, 175.919534, 477, 377, 54287.0, 10066.0, 55705.0, 120058.0
174, 70.000000, 670.000000, 68.545570, 662.939519, 37.911222, 182.570839, 476, 378, 52000.0, 9977.0, 55872.0, 117849.0
175, 70.000000, 680.000000, 70.407092, 661.885394, 38.085567, 192.768726, 477, 380, 52093.0, 10065.0, 56133.0, 118291.0
176, 70.000000, 680.000000, 71.179819, 662.700455, 37.834392, 196.721741, 477, 382, 51888.0, 10100.0, 56532.0, 118520.0
177, 70.000000, 680.000000, 73.540994, 663.958237, 37.129535, 197.377849, 476, 380, 51907.0, 9971.0, 56402.0, 118280.0
178, 70.000000, 680.000000, 67.874246, 663.100001, 36.684813, 175.713188, 477, 381, 51857.0, 10161.0, 56010.0, 118028.0
179, 70.000000, 680.000000, 69.149570, 664.004031, 37.399578, 184.653421, 476, 379, 51672.0, 9854.0, 55645.0, 117171.0
180, 70.000000, 680.000000, 69.383096, 664.076901, 36.219290, 197.503779, 477, 377, 52067.0, 10104.0, 55436.0, 117607.0
181, 70.000000, 670.000000, 68.263805, 662.917321, 36.785203, 153.340390, 477, 380, 51979.0, 10138.0, 56150.0, 118267.0
182, 70.000000, 680.000000, 68.605510, 662.452599, 37.611104, 183.950281, 476, 381, 51823.0, 9928.0, 56190.0, 117941.0
183, 70.000000, 680.000000, 68.021166, 662.804157, 37.671406, 168.529302, 477, 376, 51816.0, 10027.0, 55295.0, 117138.0
184, 70.000000, 680.000000, 72.115550, 664.074709, 37.124800, 210.415940, 476, 379, 54764.0, 9907.0, 55869.0, 120540.0
185, 70.000000, 680.000000, 70.960723, 662.336154, 37.433821, 166.582631, 477, 379, 51795.0, 10127.0, 56341.0, 118263.0
186, 70.000000, 680.000000, 68.054138, 662.506038, 37.046758, 179.881457, 476, 378, 51937.0, 9968.0, 55753.0, 117658.0
187, 70.000000, 680.000000, 69.356980, 661.928133, 37.525492, 183.457578, 476, 381, 52034.0, 9881.0, 56434.0, 118349.0
188, 70.000000, 680.000000, 70.387807, 663.505540, 37.043354, 192.981766, 476, 380, 51850.0, 9934.0, 55934.0, 117718.0
189, 70.000000, 680.000000, 68.336865, 664.570707, 35.218362, 192.411463, 477, 377, 51884.0, 10094.0, 55384.0, 117362.0
190, 70.000000, 680.000000, 69.501195, 662.010642, 37.623715, 173.571464, 477, 380, 51747.0, 13040.0, 57787.0, 122574.0
191, 70.000000, 680.000000, 69.922204, 664.315749, 37.214126, 174.492591, 476, 380, 52201.0, 10039.0, 56391.0, 118631.0
192, 70.000000, 680.000000, 72.610204, 662.809783, 37.760939, 193.859464, 477, 380, 51946.0, 10023.0, 56341.0, 118310.0
193, 70.000000, 680.000000, 70.730807, 662.576728, 38.849171, 199.361023, 477, 380, 51866.0, 10020.0, 55756.0, 117642.0
194, 70.000000, 680.000000, 71.033215, 663.790496, 37.811355, 182.845299, 476, 380, 52199.0, 9751.0, 56108.0, 118058.0
195, 70.000000, 680.000000, 72.716376, 662.360234, 37.667283, 195.723369, 476, 380, 52991.0, 10126.0, 59026.0, 122143.0
196, 70.000000, 680.000000, 72.905803, 661.901029, 38.291689, 183.731723, 477, 380, 52263.0, 10267.0, 57803.0, 120333.0
197, 70.000000, 680.000000, 70.020755, 664.017912, 37.197342, 166.854773, 477, 383, 51521.0, 10005.0, 56848.0, 118374.0
198, 70.000000, 680.000000, 69.269827, 663.253616, 38.143879, 154.983470, 476, 382, 51843.0, 10004.0, 56788.0, 118635.0
199, 70.000000, 680.000000, 70.563105, 664.193133, 36.776921, 187.426178, 477, 381, 51762.0, 10006.0, 56268.0, 118036.0
200, 70.000000, 680.000000, 71.817999, 663.198861, 38.229240, 178.863752, 477, 379, 51760.0, 10134.0, 56201.0, 118095.0
201, 70.000000, 680.000000, 71.003226, 662.144220, 37.271884, 182.132083, 477, 378, 51807.0, 10065.0, 55820.0, 117692.0
202, 70.000000, 680.000000, 69.364273, 663.199022, 37.968191, 175.655497, 477, 378, 51908.0, 10073.0, 55723.0, 117704.0
