#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 69.994641, 665.382573, 38.113500, 183.442837, 420, 103, 51862.0, 2619.0, 15380.0, 69861.0
204, 70.000000, 680.000000, 70.370282, 660.314839, 39.081259, 199.580433, 420, 102, 52075.0, 2629.0, 15334.0, 70038.0
205, 70.000000, 680.000000, 69.289385, 666.798705, 35.062566, 186.832479, 420, 101, 52039.0, 2626.0, 15079.0, 69744.0
206, 70.000000, 680.000000, 69.747855, 664.009790, 37.885024, 201.302729, 420, 102, 51865.0, 2736.0, 15190.0, 69791.0
207, 70.000000, 680.000000, 69.779163, 663.639389, 33.719058, 194.801127, 420, 103, 52074.0, 2628.0, 15556.0, 70258.0
208, 70.000000, 680.000000, 69.551520, 665.840866, 34.831821, 197.171751, 420, 103, 52055.0, 2631.0, 15382.0, 70068.0
209, 70.000000, 680.000000, 74.197850, 662.974377, 35.613054, 206.253443, 421, 103, 51988.0, 2796.0, 15396.0, 70180.0
210, 70.000000, 680.000000, 73.358440, 663.656715, 34.826312, 239.772629, 420, 101, 52004.0, 2622.0, 15244.0, 69870.0
211, 70.000000, 680.000000, 73.843884, 664.192828, 35.161502, 192.634556, 420, 103, 51954.0, 2618.0, 15339.0, 69911.0
212, 70.000000, 680.000000, 73.864347, 663.244788, 39.412507, 220.757051, 420, 104, 52244.0, 2639.0, 15635.0, 70518.0
213, 70.000000, 680.000000, 73.142607, 663.983502, 38.156710, 243.261989, 421, 102, 52352.0, 2781.0, 15362.0, 70495.0
214, 70.000000, 680.000000, 73.030655, 662.326941, 38.490925, 216.293210, 420, 102, 51912.0, 2632.0, 15234.0, 69778.0
215, 70.000000, 680.000000, 71.548698, 663.969618, 37.885024, 201.850372, 420, 103, 52541.0, 3443.0, 15445.0, 71429.0
216, 70.000000, 680.000000, 69.853665, 663.321285, 38.738846, 187.209196, 421, 102, 59716.0, 3238.0, 15555.0, 78509.0
217, 70.000000, 680.000000, 70.854108, 664.416238, 38.738846, 179.266090, 420, 102, 51520.0, 2605.0, 15211.0, 69336.0
218, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 191.395100, 420, 103, 51466.0, 2683.0, 15334.0, 69483.0
219, 70.000000, 680.000000, 74.502741, 663.311811, 34.863673, 252.486012, 420, 102, 51695.0, 2618.0, 15152.0, 69465.0
220, 70.000000, 680.000000, 72.001602, 662.407285, 38.490925, 197.946520, 421, 102, 51415.0, 2741.0, 15242.0, 69398.0
221, 70.000000, 680.000000, 73.880173, 662.393244, 36.543641, 215.332471, 421, 102, 51628.0, 2799.0, 15188.0, 69615.0
222, 70.000000, 680.000000, 72.814499, 662.405930, 36.543641, 202.761354, 421, 101, 52076.0, 2776.0, 15135.0, 69987.0
223, 70.000000, 680.000000, 72.362305, 665.158662, 38.732391, 195.026841, 421, 102, 51844.0, 2756.0, 15273.0, 69873.0
224, 70.000000, 680.000000, 68.065854, 664.725284, 38.113500, 183.712788, 421, 103, 51890.0, 2750.0, 15385.0, 70025.0
225, 70.000000, 680.000000, 69.981833, 662.854434, 35.407599, 181.481303, 421, 103, 51823.0, 2759.0, 15441.0, 70023.0
226, 70.000000, 680.000000, 67.929790, 664.110027, 39.450953, 164.299759, 420, 102, 51858.0, 2621.0, 15192.0, 69671.0
227, 70.000000, 680.000000, 70.040864, 665.815223, 37.109201, 204.316471, 420, 103, 52224.0, 2637.0, 15434.0, 70295.0
228, 70.000000, 680.000000, 69.858978, 664.278771, 37.885024, 190.864787, 420, 102, 51843.0, 2679.0, 15245.0, 69767.0
229, 70.000000, 680.000000, 72.821325, 664.592628, 38.561276, 196.958720, 421, 103, 51915.0, 2764.0, 15522.0, 70201.0
230, 70.000000, 680.000000, 69.620743, 662.437480, 34.826312, 200.937022, 421, 103, 51993.0, 2737.0, 15292.0, 70022.0
231, 80.000000, 670.000000, 76.495847, 665.180380, 34.480047, 239.663893, 421, 103, 52031.0, 2753.0, 15478.0, 70262.0
232, 70.000000, 680.000000, 69.601765, 665.573060, 38.113500, 183.827600, 420, 104, 52110.0, 2614.0, 15715.0, 70439.0
233, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 166.269859, 420, 102, 53487.0, 2661.0, 15183.0, 71331.0
234, 70.000000, 680.000000, 68.799114, 663.112807, 34.826312, 188.901125, 421, 103, 51966.0, 2747.0, 15406.0, 70119.0
235, 70.000000, 680.000000, 71.416391, 663.268722, 34.784424, 187.732547, 421, 102, 51790.0, 2760.0, 15287.0, 69837.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 420, 101, 54397.0, 2621.0, 15142.0, 72160.0
237, 70.000000, 680.000000, 68.221194, 666.361305, 35.062566, 190.186238, 420, 102, 51955.0, 2624.0, 15308.0, 69887.0
238, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 185.350076, 421, 102, 52145.0, 2758.0, 15225.0, 70128.0
239, 70.000000, 680.000000, 73.857938, 663.028070, 39.412507, 179.701420, 420, 104, 51808.0, 2635.0, 15491.0, 69934.0
240, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 190.997668, 421, 105, 51919.0, 2748.0, 15658.0, 70325.0
241, 70.000000, 680.000000, 70.610193, 663.939399, 38.431660, 181.505112, 420, 101, 51973.0, 2648.0, 15089.0, 69710.0
242, 70.000000, 660.000000, 68.012747, 662.673002, 39.873322, 164.706040, 421, 102, 52023.0, 2786.0, 15238.0, 70047.0
243, 70.000000, 680.000000, 72.589320, 663.289755, 40.289339, 202.136520, 420, 100, 51911.0, 2617.0, 14890.0, 69418.0
244, 70.000000, 680.000000, 69.505967, 666.046477, 37.109201, 179.701477, 421, 101, 51743.0, 2745.0, 15228.0, 69716.0
245, 70.000000, 680.000000, 68.103864, 662.712097, 38.738846, 172.542902, 421, 104, 52052.0, 2759.0, 15519.0, 70330.0
246, 70.000000, 680.000000, 67.396384, 662.266654, 35.407599, 171.660468, 421, 102, 52054.0, 2755.0, 15168.0, 69977.0
247, 70.000000, 680.000000, 68.943069, 665.734338, 34.836682, 178.856904, 420, 104, 51886.0, 2635.0, 15562.0, 70083.0
248, 70.000000, 680.000000, 70.867533, 663.504733, 34.784424, 226.631227, 421, 103, 52146.0, 2772.0, 15410.0, 70328.0
249, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 179.225548, 420, 103, 51836.0, 2620.0, 15411.0, 69867.0
250, 70.000000, 680.000000, 69.684684, 663.474867, 37.885024, 174.036953, 420, 103, 51908.0, 2628.0, 15426.0, 69962.0
251, 70.000000, 680.000000, 69.926108, 663.510497, 38.527167, 226.480304, 421, 102, 51961.0, 2758.0, 15265.0, 69984.0
252, 70.000000, 680.000000, 70.564363, 664.689475, 37.367791, 211.520104, 420, 103, 51965.0, 2629.0, 15406.0, 70000.0
253, 70.000000, 680.000000, 68.623404, 666.732316, 34.831821, 188.380915, 420, 103, 51996.0, 2621.0, 15410.0, 70027.0
254, 70.000000, 680.000000, 70.655268, 664.337465, 36.195449, 185.626690, 420, 103, 52328.0, 2668.0, 15417.0, 70413.0
255, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 199.246990, 421, 102, 54785.0, 2860.0, 15461.0, 73106.0
256, 70.000000, 680.000000, 71.506739, 663.805462, 37.748910, 218.385184, 420, 101, 52147.0, 2697.0, 15265.0, 70109.0
257, 70.000000, 680.000000, 72.316981, 663.316103, 35.532273, 195.283084, 420, 101, 52153.0, 2631.0, 15176.0, 69960.0
258, 70.000000, 680.000000, 68.422152, 665.567906, 35.062566, 174.290559, 421, 103, 52282.0, 2764.0, 15536.0, 70582.0
259, 70.000000, 680.000000, 67.563916, 664.592875, 38.113500, 184.477695, 420, 103, 51717.0, 2616.0, 15323.0, 69656.0
260, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 187.196693, 420, 102, 51506.0, 2611.0, 15130.0, 69247.0
261, 70.000000, 680.000000, 72.183843, 665.605349, 35.268028, 234.991137, 420, 102, 52024.0, 2692.0, 15208.0, 69924.0
262, 70.000000, 680.000000, 69.784368, 665.009495, 37.591173, 170.553346, 420, 103, 52669.0, 2625.0, 15635.0, 70929.0
263, 70.000000, 680.000000, 68.605697, 665.380189, 34.836682, 183.708759, 420, 101, 52529.0, 2656.0, 15162.0, 70347.0
264, 70.000000, 680.000000, 70.445701, 661.260472, 38.387111, 162.280687, 421, 104, 52179.0, 2823.0, 15740.0, 70742.0
265, 70.000000, 670.000000, 66.538644, 665.478711, 38.121629, 186.934492, 421, 103, 53091.0, 2844.0, 15329.0, 71264.0
266, 70.000000, 680.000000, 70.694465, 662.276533, 40.289339, 196.027802, 421, 102, 52734.0, 2766.0, 15356.0, 70856.0
267, 70.000000, 680.000000, 69.138102, 662.445723, 34.784424, 205.611541, 420, 102, 52565.0, 2807.0, 15420.0, 70792.0
268, 70.000000, 680.000000, 72.831898, 663.254796, 34.826312, 257.118371, 420, 102, 52512.0, 2652.0, 15307.0, 70471.0
269, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 174.460126, 420, 102, 52404.0, 2632.0, 15285.0, 70321.0
270, 70.000000, 680.000000, 70.820154, 663.482136, 34.784424, 212.875426, 421, 101, 52673.0, 2771.0, 15272.0, 70716.0
271, 70.000000, 680.000000, 73.255188, 662.261662, 38.490925, 219.904439, 420, 105, 52371.0, 2683.0, 15975.0, 71029.0
272, 70.000000, 680.000000, 69.221244, 662.258762, 39.129493, 181.205280, 420, 103, 52396.0, 2651.0, 15517.0, 70564.0
273, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 190.645100, 420, 103, 52271.0, 2624.0, 15580.0, 70475.0
274, 70.000000, 680.000000, 66.847516, 664.998296, 38.113500, 177.965552, 420, 102, 52477.0, 2630.0, 15289.0, 70396.0
275, 70.000000, 680.000000, 69.601645, 667.221253, 34.831821, 199.574683, 421, 103, 52363.0, 2766.0, 15498.0, 70627.0
276, 70.000000, 680.000000, 69.418469, 663.018191, 34.826312, 191.755785, 421, 103, 51921.0, 2752.0, 15427.0, 70100.0
277, 70.000000, 680.000000, 69.677569, 666.798705, 35.062566, 187.637260, 421, 103, 52318.0, 2768.0, 15457.0, 70543.0
278, 70.000000, 680.000000, 69.516436, 666.020635, 35.062566, 193.327830, 420, 103, 52426.0, 2662.0, 15494.0, 70582.0
279, 70.000000, 660.000000, 67.838699, 661.573655, 38.089007, 164.785119, 420, 101, 52465.0, 2647.0, 15269.0, 70381.0
280, 70.000000, 680.000000, 73.337618, 663.383582, 34.982059, 229.647670, 420, 101, 52627.0, 2646.0, 15155.0, 70428.0
281, 70.000000, 680.000000, 72.200881, 665.893215, 36.554564, 191.469424, 421, 103, 52321.0, 2765.0, 15687.0, 70773.0
282, 70.000000, 680.000000, 68.463879, 664.799021, 38.113500, 169.360422, 420, 103, 52277.0, 2640.0, 15447.0, 70364.0
283, 70.000000, 680.000000, 72.183890, 667.092808, 34.831821, 219.780046, 421, 101, 52301.0, 2794.0, 15175.0, 70270.0
284, 70.000000, 680.000000, 71.765207, 663.151377, 34.784424, 204.667784, 420, 102, 52176.0, 2636.0, 15448.0, 70260.0
285, 70.000000, 680.000000, 69.557062, 664.251437, 38.222271, 197.072179, 421, 103, 52329.0, 2765.0, 15525.0, 70619.0
286, 70.000000, 680.000000, 68.219591, 665.908047, 35.062566, 194.188135, 420, 103, 52390.0, 2626.0, 15491.0, 70507.0
287, 70.000000, 680.000000, 69.720142, 660.424370, 38.950439, 184.940631, 420, 103, 51975.0, 2622.0, 15387.0, 69984.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 421, 104, 52256.0, 2757.0, 15673.0, 70686.0
289, 70.000000, 680.000000, 69.828946, 663.635262, 38.738846, 167.000723, 420, 102, 52321.0, 2653.0, 15329.0, 70303.0
290, 70.000000, 680.000000, 70.769172, 663.352394, 39.129493, 193.006106, 421, 102, 51783.0, 2748.0, 15285.0, 69816.0
291, 70.000000, 680.000000, 70.127329, 662.930430, 34.784424, 178.225810, 420, 103, 52069.0, 2640.0, 15568.0, 70277.0
292, 70.000000, 680.000000, 70.259635, 663.953232, 37.885024, 190.625435, 421, 103, 53957.0, 2765.0, 15457.0, 72179.0
293, 70.000000, 680.000000, 70.655268, 664.337465, 36.195449, 182.536126, 420, 102, 52090.0, 2615.0, 15212.0, 69917.0
294, 70.000000, 680.000000, 69.282869, 664.624357, 39.629846, 191.938942, 421, 102, 52158.0, 2771.0, 15277.0, 70206.0
295, 70.000000, 680.000000, 69.136506, 661.586234, 36.813611, 173.536892, 421, 103, 52093.0, 2807.0, 15316.0, 70216.0
296, 70.000000, 680.000000, 69.335431, 665.499870, 38.584416, 171.311108, 420, 103, 51837.0, 2670.0, 15389.0, 69896.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 421, 102, 52145.0, 2773.0, 15194.0, 70112.0
298, 70.000000, 680.000000, 68.116615, 663.125740, 37.885024, 196.636411, 420, 104, 52263.0, 2680.0, 15491.0, 70434.0
299, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 209.325899, 421, 101, 51851.0, 2788.0, 15092.0, 69731.0
300, 70.000000, 680.000000, 69.876003, 662.691264, 34.826312, 167.555075, 421, 103, 51596.0, 2740.0, 15353.0, 69689.0
301, 70.000000, 680.000000, 69.684893, 666.342011, 35.062566, 165.983261, 420, 101, 51551.0, 2610.0, 15101.0, 69262.0
302, 70.000000, 680.000000, 69.778363, 663.398193, 38.738846, 169.338262, 421, 103, 51700.0, 2745.0, 15371.0, 69816.0
303, 70.000000, 680.000000, 68.329704, 663.720128, 37.885024, 192.444433, 421, 102, 52116.0, 2772.0, 15228.0, 70116.0
304, 70.000000, 680.000000, 69.374766, 663.084776, 34.784424, 212.956626, 420, 102, 51451.0, 2657.0, 15174.0, 69282.0
305, 70.000000, 680.000000, 68.526980, 666.266160, 35.062566, 161.673045, 420, 103, 51400.0, 2602.0, 15356.0, 69358.0
306, 70.000000, 680.000000, 68.949839, 666.204184, 35.062566, 181.261543, 421, 102, 51980.0, 2764.0, 15270.0, 70014.0
307, 70.000000, 680.000000, 69.981589, 665.980675, 34.831821, 199.142391, 420, 104, 51988.0, 2634.0, 15542.0, 70164.0
308, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 182.328394, 420, 102, 51998.0, 2629.0, 15215.0, 69842.0
309, 70.000000, 680.000000, 68.831641, 664.630607, 37.885024, 173.079446, 421, 102, 51912.0, 2751.0, 15259.0, 69922.0
310, 70.000000, 680.000000, 69.479815, 666.139037, 35.062566, 179.183284, 420, 101, 52130.0, 2636.0, 15076.0, 69842.0
311, 70.000000, 680.000000, 68.679715, 665.546169, 38.113500, 207.554483, 421, 104, 51887.0, 2743.0, 15485.0, 70115.0
312, 70.000000, 680.000000, 70.122294, 662.749128, 34.784424, 208.308957, 421, 102, 52167.0, 2768.0, 15240.0, 70175.0
313, 70.000000, 670.000000, 68.709492, 662.279234, 35.613054, 196.325135, 420, 103, 51927.0, 2638.0, 15388.0, 69953.0
314, 70.000000, 680.000000, 72.589320, 663.289755, 40.289339, 200.176307, 420, 101, 51820.0, 2625.0, 15110.0, 69555.0
315, 70.000000, 680.000000, 71.663170, 664.891460, 40.000000, 184.656402, 421, 101, 51713.0, 2753.0, 15103.0, 69569.0
316, 70.000000, 680.000000, 74.560778, 666.282933, 38.292090, 223.310993, 420, 103, 51889.0, 2686.0, 15441.0, 70016.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 421, 102, 52367.0, 2764.0, 15301.0, 70432.0
318, 70.000000, 680.000000, 71.793321, 665.641135, 38.029119, 221.310456, 421, 100, 52975.0, 2775.0, 14957.0, 70707.0
319, 70.000000, 680.000000, 69.479123, 666.091986, 37.339946, 202.064961, 421, 100, 51899.0, 2756.0, 14904.0, 69559.0
320, 70.000000, 680.000000, 73.634671, 665.191805, 34.480047, 225.069783, 421, 103, 53556.0, 2754.0, 15352.0, 71662.0
321, 70.000000, 680.000000, 71.864362, 665.065285, 34.784424, 178.482190, 420, 102, 52009.0, 2614.0, 15406.0, 70029.0
322, 70.000000, 680.000000, 70.627567, 666.045534, 36.416649, 178.118806, 421, 102, 51921.0, 2754.0, 15291.0, 69966.0
323, 70.000000, 680.000000, 75.220385, 664.758717, 38.299549, 252.770582, 420, 104, 52269.0, 2652.0, 15625.0, 70546.0
324, 70.000000, 680.000000, 72.079233, 662.156589, 34.784424, 220.791951, 421, 100, 51972.0, 2885.0, 14992.0, 69849.0
325, 70.000000, 680.000000, 70.280525, 664.412356, 38.776115, 207.246144, 421, 103, 52167.0, 2808.0, 15419.0, 70394.0
326, 70.000000, 680.000000, 74.915858, 664.062643, 38.299549, 228.976626, 420, 101, 51989.0, 2633.0, 15108.0, 69730.0
327, 70.000000, 680.000000, 73.180272, 663.227627, 35.314707, 232.438474, 420, 102, 52218.0, 2640.0, 15281.0, 70139.0
328, 70.000000, 680.000000, 69.219543, 662.358920, 38.490925, 181.716998, 420, 103, 51949.0, 2622.0, 15401.0, 69972.0
329, 70.000000, 680.000000, 69.696168, 665.728008, 37.109201, 206.932859, 420, 104, 52602.0, 2628.0, 15566.0, 70796.0
330, 70.000000, 680.000000, 72.398184, 665.711291, 36.934851, 210.621985, 421, 100, 51984.0, 2762.0, 14954.0, 69700.0
331, 70.000000, 680.000000, 69.624717, 664.464897, 37.885024, 196.706388, 421, 102, 57725.0, 2754.0, 15904.0, 76383.0
332, 70.000000, 680.000000, 69.770123, 664.314751, 38.738846, 171.601056, 421, 103, 51876.0, 2734.0, 15357.0, 69967.0
333, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 189.383991, 420, 103, 55466.0, 2681.0, 15410.0, 73557.0
334, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 183.564826, 420, 102, 52195.0, 2626.0, 15359.0, 70180.0
335, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 179.905097, 420, 100, 51847.0, 2625.0, 15033.0, 69505.0
336, 70.000000, 680.000000, 67.808819, 664.594461, 38.113500, 183.707262, 421, 104, 52153.0, 2755.0, 15572.0, 70480.0
337, 70.000000, 680.000000, 69.482751, 665.504936, 38.121629, 175.229884, 420, 102, 51938.0, 2630.0, 15197.0, 69765.0
338, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 186.202946, 421, 103, 51971.0, 2765.0, 15376.0, 70112.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 420, 103, 51711.0, 2636.0, 15413.0, 69760.0
340, 70.000000, 680.000000, 73.664924, 666.292910, 37.771756, 224.852855, 420, 101, 52191.0, 2642.0, 15207.0, 70040.0
341, 70.000000, 680.000000, 68.506630, 662.925210, 35.936184, 176.393412, 421, 105, 52296.0, 2767.0, 15667.0, 70730.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 420, 101, 52383.0, 2653.0, 15308.0, 70344.0
343, 70.000000, 680.000000, 72.103419, 660.673341, 37.525764, 203.097550, 420, 103, 52198.0, 2633.0, 15429.0, 70260.0
344, 70.000000, 680.000000, 69.806723, 666.544670, 34.831821, 197.865648, 420, 103, 52027.0, 2636.0, 15485.0, 70148.0
345, 70.000000, 680.000000, 70.258262, 664.071370, 37.885024, 196.891810, 420, 102, 51789.0, 2634.0, 15257.0, 69680.0
346, 70.000000, 680.000000, 67.877708, 665.390584, 38.150769, 183.952396, 420, 103, 53855.0, 2619.0, 15363.0, 71837.0
347, 70.000000, 680.000000, 69.782747, 664.845303, 39.629846, 179.696598, 421, 102, 51749.0, 2802.0, 15276.0, 69827.0
348, 70.000000, 680.000000, 72.114513, 663.916656, 34.346473, 205.347678, 421, 101, 52026.0, 2816.0, 15047.0, 69889.0
349, 70.000000, 670.000000, 67.554936, 663.250729, 35.268028, 163.771260, 421, 101, 52111.0, 2751.0, 15038.0, 69900.0
350, 70.000000, 680.000000, 72.611157, 663.631529, 35.314707, 207.076602, 421, 102, 52097.0, 2772.0, 15253.0, 70122.0
351, 70.000000, 680.000000, 69.047113, 664.454940, 38.222271, 182.700184, 420, 103, 51817.0, 2629.0, 15494.0, 69940.0
352, 70.000000, 680.000000, 70.779317, 663.997503, 36.770980, 177.524977, 420, 102, 51883.0, 2675.0, 15277.0, 69835.0
353, 70.000000, 680.000000, 71.345800, 664.439132, 36.770980, 199.423260, 421, 104, 51826.0, 2753.0, 15546.0, 70125.0
354, 70.000000, 670.000000, 69.266702, 665.521872, 38.319966, 185.738377, 420, 102, 53446.0, 2645.0, 15427.0, 71518.0
355, 70.000000, 680.000000, 67.947522, 665.742008, 38.113500, 175.823105, 420, 104, 52019.0, 2636.0, 15587.0, 70242.0
356, 70.000000, 680.000000, 68.449455, 665.359397, 38.150769, 177.194595, 421, 102, 51835.0, 2740.0, 15218.0, 69793.0
357, 70.000000, 680.000000, 68.327933, 662.925793, 35.407599, 171.494306, 420, 102, 52079.0, 2627.0, 15323.0, 70029.0
358, 70.000000, 680.000000, 66.761850, 662.072017, 34.784424, 174.109653, 421, 104, 51797.0, 2752.0, 15505.0, 70054.0
359, 70.000000, 680.000000, 69.175594, 665.200751, 39.450953, 185.513677, 421, 103, 51567.0, 2740.0, 15419.0, 69726.0
360, 70.000000, 680.000000, 70.244907, 662.806311, 38.561276, 199.372938, 420, 102, 52057.0, 2689.0, 15267.0, 70013.0
361, 70.000000, 680.000000, 69.855417, 663.288808, 34.784424, 205.591041, 421, 101, 52068.0, 2765.0, 15082.0, 69915.0
362, 70.000000, 680.000000, 74.318889, 662.942143, 36.993281, 204.326471, 420, 104, 51905.0, 2626.0, 15522.0, 70053.0
363, 70.000000, 680.000000, 70.233359, 666.091149, 34.831821, 222.076957, 420, 104, 52085.0, 2694.0, 15512.0, 70291.0
364, 70.000000, 680.000000, 69.090278, 663.874209, 37.885024, 186.111387, 421, 102, 51743.0, 2753.0, 15223.0, 69719.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 423, 103, 51990.0, 3076.0, 15386.0, 70452.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 420, 102, 51634.0, 2631.0, 15253.0, 69518.0
367, 70.000000, 680.000000, 69.129004, 665.955568, 34.831821, 202.928064, 421, 102, 51943.0, 2821.0, 15220.0, 69984.0
368, 70.000000, 680.000000, 69.798152, 664.803259, 39.450953, 186.025970, 420, 103, 51909.0, 2631.0, 15384.0, 69924.0
369, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 202.325215, 421, 102, 52445.0, 2777.0, 15243.0, 70465.0
370, 70.000000, 680.000000, 72.561016, 662.843231, 34.826312, 203.906702, 420, 101, 57246.0, 2631.0, 15186.0, 75063.0
371, 70.000000, 680.000000, 70.369707, 667.354771, 35.062566, 198.441264, 421, 100, 52179.0, 2756.0, 15054.0, 69989.0
372, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 186.661456, 421, 105, 52586.0, 2806.0, 15771.0, 71163.0
373, 70.000000, 670.000000, 66.787040, 662.929048, 37.885024, 175.366649, 420, 103, 52245.0, 2637.0, 15476.0, 70358.0
374, 70.000000, 680.000000, 74.789906, 664.055291, 39.430979, 207.966081, 421, 103, 52148.0, 2806.0, 15421.0, 70375.0
375, 70.000000, 680.000000, 74.592219, 664.237603, 38.299549, 222.742091, 421, 104, 52403.0, 2801.0, 15587.0, 70791.0
376, 70.000000, 680.000000, 69.888619, 664.112929, 35.936184, 189.209115, 420, 104, 51801.0, 2622.0, 15557.0, 69980.0
377, 70.000000, 680.000000, 68.735511, 663.534332, 37.885024, 183.227329, 421, 102, 51943.0, 2757.0, 15180.0, 69880.0
378, 70.000000, 680.000000, 72.469630, 661.434496, 37.525764, 214.264518, 420, 103, 51789.0, 2617.0, 15358.0, 69764.0
379, 70.000000, 680.000000, 72.105384, 661.746179, 38.096432, 201.715167, 421, 103, 51613.0, 2743.0, 15353.0, 69709.0
380, 70.000000, 680.000000, 69.282869, 664.624357, 39.629846, 188.289629, 420, 104, 51514.0, 2612.0, 15513.0, 69639.0
381, 70.000000, 680.000000, 68.911206, 664.202341, 39.075981, 214.169507, 420, 101, 51387.0, 2592.0, 15080.0, 69059.0
382, 70.000000, 680.000000, 71.787946, 664.264007, 38.738846, 180.138978, 421, 104, 51636.0, 2755.0, 15527.0, 69918.0
383, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 189.995817, 420, 102, 52067.0, 2639.0, 15260.0, 69966.0
384, 70.000000, 680.000000, 70.693183, 662.761442, 39.129493, 188.043331, 420, 102, 51543.0, 2614.0, 15190.0, 69347.0
385, 70.000000, 680.000000, 70.031420, 666.640395, 35.062566, 194.877829, 420, 101, 51575.0, 2609.0, 15077.0, 69261.0
386, 70.000000, 680.000000, 72.735315, 663.500249, 34.863673, 214.890055, 420, 103, 51734.0, 2619.0, 15424.0, 69777.0
387, 70.000000, 680.000000, 73.003792, 662.406900, 40.552663, 209.860402, 421, 101, 51565.0, 2739.0, 15092.0, 69396.0
388, 70.000000, 680.000000, 68.938059, 662.660855, 34.784424, 200.047920, 421, 102, 51882.0, 2754.0, 15282.0, 69918.0
389, 70.000000, 680.000000, 72.982358, 664.639439, 34.480047, 227.124488, 420, 103, 51982.0, 2630.0, 15372.0, 69984.0
390, 70.000000, 680.000000, 74.990564, 666.858101, 38.121629, 213.166020, 420, 104, 51743.0, 2623.0, 15541.0, 69907.0
391, 70.000000, 680.000000, 72.685071, 667.316838, 37.339946, 250.285841, 420, 101, 52312.0, 2649.0, 15111.0, 70072.0
392, 70.000000, 680.000000, 70.459965, 663.244903, 35.425099, 190.595021, 421, 102, 52021.0, 2764.0, 15320.0, 70105.0
393, 70.000000, 680.000000, 73.027262, 663.487818, 34.784424, 223.446027, 420, 102, 51850.0, 2675.0, 15262.0, 69787.0
394, 70.000000, 680.000000, 71.209234, 662.831570, 35.257333, 203.669654, 421, 103, 51694.0, 2734.0, 15390.0, 69818.0
395, 70.000000, 680.000000, 70.981253, 663.538512, 38.527167, 206.980549, 420, 100, 54562.0, 2616.0, 16938.0, 74116.0
396, 70.000000, 680.000000, 75.584926, 662.917634, 40.289339, 209.081523, 421, 102, 52426.0, 2754.0, 15271.0, 70451.0
397, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 220.739515, 420, 102, 52088.0, 2636.0, 15236.0, 69960.0
398, 70.000000, 680.000000, 71.477602, 663.195457, 34.747695, 209.035822, 421, 103, 51780.0, 2752.0, 15375.0, 69907.0
399, 70.000000, 680.000000, 73.279219, 661.953350, 37.865060, 218.657751, 420, 102, 51888.0, 2625.0, 15180.0, 69693.0
400, 70.000000, 680.000000, 72.323565, 663.099378, 34.784424, 206.553198, 420, 103, 51886.0, 2626.0, 15598.0, 70110.0
401, 70.000000, 680.000000, 69.278381, 665.602457, 34.836682, 190.594388, 420, 104, 51842.0, 2633.0, 15504.0, 69979.0
402, 70.000000, 680.000000, 70.401987, 663.150320, 34.784424, 197.437088, 420, 101, 51636.0, 2615.0, 15078.0, 69329.0
403, 70.000000, 680.000000, 74.511096, 666.238117, 38.727530, 215.489287, 420, 102, 51922.0, 2634.0, 15278.0, 69834.0
404, 70.000000, 680.000000, 70.491424, 663.378361, 39.129493, 197.256774, 421, 102, 52008.0, 2759.0, 15269.0, 70036.0
405, 70.000000, 680.000000, 72.158580, 663.603240, 38.313187, 208.911539, 420, 102, 51892.0, 2628.0, 15290.0, 69810.0
406, 70.000000, 680.000000, 69.038830, 664.739820, 38.113500, 191.591793, 420, 102, 51786.0, 2668.0, 15365.0, 69819.0
