#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 69.994641, 665.382573, 38.113500, 183.442837, 422, 106, 51828.0, 2895.0, 15886.0, 70609.0
204, 70.000000, 680.000000, 70.591191, 659.722718, 39.784975, 200.440091, 422, 107, 52198.0, 2977.0, 16088.0, 71263.0
205, 70.000000, 680.000000, 70.254470, 666.442853, 37.599211, 186.427961, 422, 109, 52038.0, 2894.0, 16311.0, 71243.0
206, 70.000000, 680.000000, 69.747855, 664.009790, 37.885024, 201.302729, 422, 107, 52268.0, 2894.0, 16173.0, 71335.0
207, 70.000000, 680.000000, 69.365451, 663.811639, 37.885024, 194.601526, 422, 105, 52060.0, 2891.0, 15666.0, 70617.0
208, 70.000000, 680.000000, 69.287104, 666.312293, 34.831821, 197.932958, 422, 105, 52155.0, 2967.0, 15690.0, 70812.0
209, 70.000000, 680.000000, 74.197850, 662.974377, 35.613054, 206.253443, 421, 107, 52068.0, 2765.0, 16043.0, 70876.0
210, 70.000000, 680.000000, 73.291920, 664.042926, 35.425099, 238.705954, 422, 106, 54118.0, 4331.0, 16367.0, 74816.0
211, 70.000000, 680.000000, 71.414021, 666.956454, 34.926453, 192.051652, 422, 107, 59798.0, 2900.0, 16159.0, 78857.0
212, 70.000000, 680.000000, 71.496284, 664.206686, 37.885024, 220.580981, 422, 107, 52816.0, 2942.0, 16084.0, 71842.0
213, 70.000000, 680.000000, 73.142607, 663.983502, 38.156710, 243.261989, 421, 108, 52850.0, 2791.0, 16329.0, 71970.0
214, 70.000000, 680.000000, 73.030655, 662.326941, 38.490925, 216.293210, 422, 107, 52644.0, 2896.0, 16138.0, 71678.0
215, 70.000000, 680.000000, 71.420753, 664.579864, 37.885024, 201.892833, 422, 108, 52268.0, 2909.0, 16407.0, 71584.0
216, 70.000000, 680.000000, 69.853665, 663.321285, 38.738846, 187.209196, 421, 107, 52781.0, 2804.0, 16144.0, 71729.0
217, 70.000000, 680.000000, 71.075182, 663.957621, 38.757577, 179.111255, 422, 109, 52210.0, 2903.0, 16505.0, 71618.0
218, 70.000000, 680.000000, 69.039106, 663.599778, 37.748910, 190.755561, 422, 106, 52290.0, 2986.0, 15934.0, 71210.0
219, 70.000000, 680.000000, 74.502741, 663.311811, 34.863673, 252.486012, 422, 107, 52595.0, 3013.0, 16066.0, 71674.0
220, 70.000000, 680.000000, 72.001602, 662.407285, 38.490925, 197.946520, 421, 107, 52416.0, 2810.0, 16171.0, 71397.0
221, 70.000000, 680.000000, 71.858685, 664.926569, 35.273975, 214.110391, 421, 107, 52484.0, 2832.0, 16026.0, 71342.0
222, 70.000000, 680.000000, 70.793011, 664.939255, 35.273975, 201.267568, 421, 107, 52396.0, 2796.0, 16044.0, 71236.0
223, 70.000000, 680.000000, 71.577375, 664.846686, 34.303291, 193.380836, 421, 108, 52248.0, 2757.0, 16173.0, 71178.0
224, 70.000000, 680.000000, 68.065854, 664.725284, 38.113500, 183.712788, 421, 106, 52377.0, 2832.0, 15998.0, 71207.0
225, 70.000000, 680.000000, 69.981833, 662.854434, 35.407599, 181.481303, 421, 106, 52241.0, 2804.0, 15955.0, 71000.0
226, 70.000000, 680.000000, 67.960219, 664.251774, 39.629846, 164.384602, 422, 106, 52259.0, 2882.0, 15945.0, 71086.0
227, 70.000000, 680.000000, 71.022131, 663.663552, 35.537277, 203.545729, 422, 108, 52561.0, 2903.0, 16222.0, 71686.0
228, 70.000000, 680.000000, 69.858978, 664.278771, 37.885024, 190.864787, 422, 107, 52187.0, 2912.0, 16028.0, 71127.0
229, 70.000000, 680.000000, 72.821325, 664.592628, 38.561276, 196.958720, 421, 107, 52463.0, 2811.0, 16214.0, 71488.0
230, 70.000000, 680.000000, 69.620743, 662.437480, 34.826312, 200.937022, 421, 107, 52438.0, 2809.0, 15976.0, 71223.0
231, 80.000000, 670.000000, 76.495847, 665.180380, 34.480047, 239.663893, 421, 106, 52527.0, 2762.0, 16013.0, 71302.0
232, 70.000000, 680.000000, 69.494741, 665.114841, 39.450953, 184.326161, 422, 106, 52168.0, 2947.0, 15984.0, 71099.0
233, 70.000000, 680.000000, 70.993784, 661.095949, 39.058353, 166.643235, 422, 109, 52058.0, 2883.0, 16353.0, 71294.0
234, 70.000000, 680.000000, 68.799114, 663.112807, 34.826312, 188.901125, 421, 106, 51931.0, 2757.0, 15924.0, 70612.0
235, 70.000000, 680.000000, 71.416391, 663.268722, 34.784424, 187.732547, 421, 106, 52128.0, 2793.0, 15913.0, 70834.0
236, 70.000000, 680.000000, 69.016662, 663.103427, 39.271009, 178.084578, 422, 107, 52951.0, 2884.0, 16249.0, 72084.0
237, 70.000000, 680.000000, 68.272769, 663.851282, 37.885024, 189.114236, 422, 108, 52693.0, 2895.0, 16309.0, 71897.0
238, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 185.350076, 421, 107, 52300.0, 2855.0, 16029.0, 71184.0
239, 70.000000, 680.000000, 73.857938, 663.028070, 39.412507, 179.701420, 422, 106, 52270.0, 2896.0, 15936.0, 71102.0
240, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 190.997668, 421, 105, 52087.0, 2760.0, 15694.0, 70541.0
241, 70.000000, 680.000000, 68.737975, 663.132335, 35.407599, 181.407412, 422, 107, 52271.0, 2925.0, 16095.0, 71291.0
242, 70.000000, 660.000000, 68.479853, 661.084151, 38.160269, 164.647713, 421, 108, 52412.0, 2761.0, 16359.0, 71532.0
243, 70.000000, 680.000000, 71.950026, 666.557027, 37.599211, 202.348895, 422, 106, 52465.0, 2956.0, 15972.0, 71393.0
244, 70.000000, 680.000000, 70.315687, 664.077827, 35.537277, 179.108386, 421, 108, 52316.0, 2772.0, 16240.0, 71328.0
245, 70.000000, 680.000000, 68.103864, 662.712097, 38.738846, 172.542902, 421, 106, 52430.0, 2826.0, 15918.0, 71174.0
246, 70.000000, 680.000000, 67.396384, 662.266654, 35.407599, 171.660468, 421, 107, 52410.0, 2767.0, 16136.0, 71313.0
247, 70.000000, 680.000000, 68.943069, 665.734338, 34.836682, 178.856904, 422, 106, 52345.0, 2898.0, 15992.0, 71235.0
248, 70.000000, 680.000000, 70.867533, 663.504733, 34.784424, 226.631227, 421, 106, 58442.0, 2794.0, 15822.0, 77058.0
249, 70.000000, 680.000000, 69.483096, 663.594392, 37.885024, 179.040918, 422, 107, 52649.0, 2884.0, 16061.0, 71594.0
250, 70.000000, 680.000000, 69.366596, 663.742130, 37.885024, 174.700800, 422, 106, 52145.0, 2950.0, 15852.0, 70947.0
251, 70.000000, 680.000000, 69.926108, 663.510497, 38.527167, 226.480304, 421, 107, 54141.0, 2765.0, 16048.0, 72954.0
252, 70.000000, 680.000000, 70.564363, 664.689475, 37.367791, 211.520104, 422, 107, 52068.0, 2938.0, 16029.0, 71035.0
253, 70.000000, 680.000000, 68.623404, 666.732316, 34.831821, 188.380915, 422, 107, 55833.0, 2908.0, 16028.0, 74769.0
254, 70.000000, 680.000000, 70.655268, 664.337465, 36.195449, 185.626690, 422, 106, 52325.0, 2890.0, 15907.0, 71122.0
255, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 199.246990, 421, 106, 52115.0, 2763.0, 15854.0, 70732.0
256, 70.000000, 680.000000, 72.932252, 663.872577, 37.878325, 217.714147, 422, 105, 51984.0, 2903.0, 15708.0, 70595.0
257, 70.000000, 680.000000, 72.930195, 664.059074, 35.273975, 195.121476, 422, 108, 51995.0, 2890.0, 16096.0, 70981.0
258, 70.000000, 680.000000, 68.443811, 663.099201, 38.144288, 173.309321, 421, 107, 52133.0, 2772.0, 15947.0, 70852.0
259, 70.000000, 680.000000, 70.563539, 663.575234, 36.770980, 185.242751, 422, 109, 52431.0, 2955.0, 16395.0, 71781.0
260, 70.000000, 680.000000, 68.721502, 663.513145, 38.144288, 186.242369, 422, 108, 52299.0, 2952.0, 16232.0, 71483.0
261, 70.000000, 680.000000, 74.339735, 663.471284, 39.412507, 235.628144, 422, 106, 68021.0, 3964.0, 19322.0, 91307.0
262, 70.000000, 680.000000, 70.709882, 662.864295, 38.870229, 168.543411, 422, 107, 51875.0, 2885.0, 16024.0, 70784.0
263, 70.000000, 680.000000, 68.898119, 665.507795, 34.831821, 183.190047, 422, 107, 52151.0, 2929.0, 15985.0, 71065.0
264, 70.000000, 680.000000, 70.445701, 661.260472, 38.387111, 162.280687, 421, 107, 51878.0, 2781.0, 16052.0, 70711.0
265, 70.000000, 670.000000, 66.538644, 665.478711, 38.121629, 186.934492, 421, 106, 52378.0, 2772.0, 15845.0, 70995.0
266, 70.000000, 680.000000, 68.858400, 663.149860, 38.870229, 194.958423, 421, 108, 52239.0, 2765.0, 16174.0, 71178.0
267, 70.000000, 680.000000, 68.463774, 662.834745, 35.407599, 205.718318, 422, 107, 52334.0, 2905.0, 16055.0, 71294.0
268, 70.000000, 680.000000, 72.711706, 663.501858, 34.826312, 257.103816, 422, 107, 52225.0, 2890.0, 16037.0, 71152.0
269, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 174.460126, 422, 108, 52194.0, 2935.0, 16176.0, 71305.0
270, 70.000000, 680.000000, 70.820154, 663.482136, 34.784424, 212.875426, 421, 108, 52227.0, 2777.0, 16209.0, 71213.0
271, 70.000000, 680.000000, 73.255188, 662.261662, 38.490925, 219.904439, 422, 105, 52047.0, 2948.0, 15743.0, 70738.0
272, 70.000000, 680.000000, 69.221244, 662.258762, 39.129493, 181.205280, 422, 106, 51915.0, 2883.0, 15828.0, 70626.0
273, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 190.645100, 422, 105, 52070.0, 2886.0, 15739.0, 70695.0
274, 70.000000, 680.000000, 66.847516, 664.998296, 38.113500, 177.965552, 422, 107, 52250.0, 2903.0, 16017.0, 71170.0
275, 70.000000, 680.000000, 69.601645, 667.221253, 34.831821, 199.574683, 421, 107, 51974.0, 2767.0, 16003.0, 70744.0
276, 70.000000, 680.000000, 70.704164, 664.022901, 38.757577, 191.254614, 421, 107, 52025.0, 2749.0, 17238.0, 72012.0
277, 70.000000, 680.000000, 69.699228, 664.329999, 38.144288, 186.737453, 421, 107, 52106.0, 2785.0, 15954.0, 70845.0
278, 70.000000, 680.000000, 71.407831, 663.898196, 38.695461, 192.000351, 422, 109, 52042.0, 2898.0, 16307.0, 71247.0
279, 70.000000, 660.000000, 68.533462, 661.538174, 37.120965, 165.235607, 422, 107, 52093.0, 2925.0, 15960.0, 70978.0
280, 70.000000, 680.000000, 73.418757, 662.963741, 34.863673, 230.011061, 422, 106, 52192.0, 2917.0, 15868.0, 70977.0
281, 70.000000, 680.000000, 72.200881, 665.893215, 36.554564, 191.469424, 421, 107, 51860.0, 2748.0, 16054.0, 70662.0
282, 70.000000, 680.000000, 68.463879, 664.799021, 38.113500, 169.360422, 422, 105, 51891.0, 2880.0, 15777.0, 70548.0
283, 70.000000, 680.000000, 72.183890, 667.092808, 34.831821, 219.780046, 421, 108, 51920.0, 2762.0, 16127.0, 70809.0
284, 70.000000, 680.000000, 72.911585, 664.435233, 38.695461, 204.179325, 421, 107, 51928.0, 2828.0, 15989.0, 70745.0
285, 70.000000, 680.000000, 69.557062, 664.251437, 38.222271, 197.072179, 421, 107, 51998.0, 2782.0, 16020.0, 70800.0
286, 70.000000, 680.000000, 68.241250, 663.439342, 38.144288, 192.518000, 422, 107, 53668.0, 2876.0, 16026.0, 72570.0
287, 70.000000, 680.000000, 70.284192, 664.052047, 38.738846, 186.005677, 422, 106, 52648.0, 2927.0, 15917.0, 71492.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 421, 106, 52027.0, 2767.0, 15868.0, 70662.0
289, 70.000000, 680.000000, 69.828946, 663.635262, 38.738846, 167.000723, 421, 106, 51917.0, 2749.0, 15861.0, 70527.0
290, 70.000000, 680.000000, 70.769172, 663.352394, 39.129493, 193.006106, 421, 108, 52093.0, 2757.0, 16141.0, 70991.0
291, 70.000000, 680.000000, 69.723454, 663.049509, 34.826312, 178.812370, 422, 106, 51963.0, 2887.0, 15870.0, 70720.0
292, 70.000000, 680.000000, 70.259635, 663.953232, 37.885024, 190.625435, 421, 107, 52330.0, 2834.0, 16203.0, 71367.0
293, 70.000000, 680.000000, 70.655268, 664.337465, 36.195449, 182.536126, 422, 106, 52367.0, 2913.0, 15985.0, 71265.0
294, 70.000000, 680.000000, 69.282869, 664.624357, 39.629846, 191.938942, 421, 107, 52120.0, 2765.0, 16161.0, 71046.0
295, 70.000000, 680.000000, 69.136506, 661.586234, 36.813611, 173.536892, 421, 106, 52101.0, 2764.0, 15860.0, 70725.0
296, 70.000000, 680.000000, 68.351827, 662.933605, 38.870229, 169.529231, 422, 109, 51902.0, 2879.0, 16268.0, 71049.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 421, 108, 52532.0, 2782.0, 16127.0, 71441.0
298, 70.000000, 680.000000, 68.013148, 665.261608, 34.831821, 197.169869, 422, 108, 52623.0, 2951.0, 16270.0, 71844.0
299, 70.000000, 680.000000, 71.717302, 664.697296, 34.202317, 208.714785, 421, 108, 52295.0, 2760.0, 16237.0, 71292.0
300, 70.000000, 680.000000, 69.876003, 662.691264, 34.826312, 167.555075, 421, 107, 52131.0, 2751.0, 16030.0, 70912.0
301, 70.000000, 680.000000, 69.706552, 663.873306, 38.144288, 164.784684, 422, 109, 52221.0, 2888.0, 16291.0, 71400.0
302, 70.000000, 680.000000, 69.778363, 663.398193, 38.738846, 169.338262, 421, 106, 52116.0, 2758.0, 15830.0, 70704.0
303, 70.000000, 680.000000, 68.329704, 663.720128, 37.885024, 192.444433, 421, 107, 52130.0, 2763.0, 15901.0, 70794.0
304, 70.000000, 680.000000, 69.374766, 663.084776, 34.784424, 212.956626, 422, 106, 51972.0, 2878.0, 15836.0, 70686.0
305, 70.000000, 680.000000, 68.470981, 663.634036, 37.885024, 160.782301, 422, 107, 52160.0, 2891.0, 15965.0, 71016.0
306, 70.000000, 680.000000, 68.971498, 663.735479, 38.144288, 180.092649, 421, 108, 52304.0, 2765.0, 16141.0, 71210.0
307, 70.000000, 680.000000, 71.289878, 661.590380, 38.096432, 198.314862, 422, 107, 52273.0, 2898.0, 16006.0, 71177.0
308, 70.000000, 680.000000, 69.176325, 666.112490, 34.831821, 183.048616, 422, 106, 52451.0, 2896.0, 15858.0, 71205.0
309, 70.000000, 680.000000, 68.831641, 664.630607, 37.885024, 173.079446, 421, 108, 52294.0, 2747.0, 16141.0, 71182.0
310, 70.000000, 680.000000, 69.501474, 663.670331, 38.144288, 177.914211, 422, 107, 52247.0, 2899.0, 16005.0, 71151.0
311, 70.000000, 680.000000, 68.679715, 665.546169, 38.113500, 207.554483, 421, 105, 51879.0, 2742.0, 15705.0, 70326.0
312, 70.000000, 680.000000, 70.122294, 662.749128, 34.784424, 208.308957, 421, 108, 52215.0, 2778.0, 16149.0, 71142.0
313, 70.000000, 670.000000, 68.709492, 662.279234, 35.613054, 196.325135, 422, 107, 52097.0, 2901.0, 16009.0, 71007.0
314, 70.000000, 680.000000, 71.696681, 666.275936, 38.325151, 200.102748, 422, 109, 52003.0, 2897.0, 16317.0, 71217.0
315, 70.000000, 680.000000, 70.422849, 663.910146, 36.635724, 184.410050, 421, 107, 52102.0, 2759.0, 16049.0, 70910.0
316, 70.000000, 680.000000, 74.529130, 663.985355, 34.346473, 221.769895, 422, 108, 51967.0, 2894.0, 16158.0, 71019.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 421, 106, 52045.0, 2774.0, 15877.0, 70696.0
318, 70.000000, 680.000000, 70.016286, 665.909379, 37.411253, 221.182360, 421, 109, 52466.0, 2790.0, 16282.0, 71538.0
319, 70.000000, 680.000000, 68.579091, 666.091168, 34.926453, 201.544392, 421, 109, 52218.0, 2760.0, 16375.0, 71353.0
320, 70.000000, 680.000000, 73.634671, 665.191805, 34.480047, 225.069783, 421, 107, 52064.0, 2754.0, 16006.0, 70824.0
321, 70.000000, 680.000000, 71.113638, 666.520884, 34.831821, 179.360710, 422, 107, 52088.0, 2884.0, 16121.0, 71093.0
322, 70.000000, 680.000000, 70.627567, 666.045534, 36.416649, 178.118806, 421, 108, 52238.0, 2759.0, 16137.0, 71134.0
323, 70.000000, 680.000000, 74.762711, 663.856117, 34.371880, 252.656810, 422, 105, 52154.0, 2892.0, 15650.0, 70696.0
324, 70.000000, 680.000000, 73.225611, 663.440446, 38.695461, 219.352142, 421, 107, 55205.0, 2769.0, 16017.0, 73991.0
325, 70.000000, 680.000000, 70.280525, 664.412356, 38.776115, 207.246144, 421, 107, 52572.0, 2972.0, 16045.0, 71589.0
326, 70.000000, 680.000000, 73.671037, 664.241660, 34.202317, 228.652849, 421, 109, 52235.0, 2779.0, 16311.0, 71325.0
327, 70.000000, 680.000000, 73.805936, 661.112448, 37.781799, 232.185436, 422, 107, 52372.0, 2932.0, 16101.0, 71405.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 422, 107, 52330.0, 2990.0, 16065.0, 71385.0
329, 70.000000, 680.000000, 68.488478, 665.629830, 34.831821, 206.953925, 422, 105, 54193.0, 4064.0, 16165.0, 74422.0
330, 70.000000, 680.000000, 70.005725, 665.774164, 35.238965, 209.164016, 421, 108, 52292.0, 2778.0, 16210.0, 71280.0
331, 70.000000, 680.000000, 69.624717, 664.464897, 37.885024, 196.706388, 421, 108, 52184.0, 2777.0, 16268.0, 71229.0
332, 70.000000, 680.000000, 69.770123, 664.314751, 38.738846, 171.601056, 421, 105, 51847.0, 2747.0, 15715.0, 70309.0
333, 70.000000, 680.000000, 69.808351, 666.523459, 38.319966, 189.917033, 422, 108, 52250.0, 2979.0, 16265.0, 71494.0
334, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 183.564826, 421, 106, 52469.0, 2811.0, 15871.0, 71151.0
335, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 179.905097, 421, 107, 51931.0, 2754.0, 16059.0, 70744.0
336, 70.000000, 680.000000, 67.808819, 664.594461, 38.113500, 183.707262, 421, 105, 52031.0, 2815.0, 15721.0, 70567.0
337, 70.000000, 680.000000, 68.771773, 662.663691, 37.992618, 174.629903, 422, 105, 55508.0, 2900.0, 16571.0, 74979.0
338, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 186.202946, 421, 107, 53152.0, 2764.0, 16047.0, 71963.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 422, 106, 51949.0, 2887.0, 16013.0, 70849.0
340, 70.000000, 680.000000, 72.526207, 664.796412, 34.438217, 222.914483, 422, 109, 52389.0, 2922.0, 16436.0, 71747.0
341, 70.000000, 680.000000, 68.506630, 662.925210, 35.936184, 176.393412, 421, 105, 52956.0, 2772.0, 15763.0, 71491.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 422, 107, 54807.0, 2890.0, 17924.0, 75621.0
343, 70.000000, 680.000000, 70.944907, 663.959575, 37.885024, 202.660252, 422, 105, 52349.0, 2891.0, 15781.0, 71021.0
344, 70.000000, 680.000000, 69.806723, 666.544670, 34.831821, 197.865648, 421, 105, 52162.0, 2767.0, 15722.0, 70651.0
345, 70.000000, 680.000000, 69.811370, 664.565394, 37.885024, 197.823332, 422, 106, 52423.0, 2890.0, 15901.0, 71214.0
346, 70.000000, 680.000000, 67.877708, 665.390584, 38.150769, 183.952396, 422, 106, 51913.0, 2888.0, 15819.0, 70620.0
347, 70.000000, 680.000000, 69.782747, 664.845303, 39.629846, 179.696598, 421, 107, 51998.0, 2757.0, 16075.0, 70830.0
348, 70.000000, 680.000000, 72.114513, 663.916656, 34.346473, 205.347678, 421, 108, 52567.0, 2855.0, 16237.0, 71659.0
349, 70.000000, 670.000000, 68.620037, 663.668280, 39.049254, 161.690654, 421, 109, 52387.0, 2772.0, 16359.0, 71518.0
350, 70.000000, 680.000000, 74.640346, 661.757453, 37.301883, 207.011981, 421, 107, 52481.0, 2768.0, 16050.0, 71299.0
351, 70.000000, 680.000000, 69.047113, 664.454940, 38.222271, 182.700184, 422, 106, 51959.0, 2887.0, 15923.0, 70769.0
352, 70.000000, 680.000000, 68.749619, 662.794271, 34.826312, 177.091562, 422, 108, 52004.0, 2882.0, 16225.0, 71111.0
353, 70.000000, 680.000000, 71.345800, 664.439132, 36.770980, 199.423260, 421, 106, 52825.0, 2760.0, 15942.0, 71527.0
354, 70.000000, 670.000000, 69.266702, 665.521872, 38.319966, 185.738377, 422, 108, 52864.0, 2920.0, 16384.0, 72168.0
355, 70.000000, 680.000000, 67.833991, 665.197388, 38.150769, 175.760749, 422, 105, 52641.0, 2909.0, 15774.0, 71324.0
356, 70.000000, 680.000000, 68.449455, 665.359397, 38.150769, 177.194595, 421, 108, 52061.0, 2774.0, 16218.0, 71053.0
357, 70.000000, 680.000000, 68.327933, 662.925793, 35.407599, 171.494306, 422, 107, 52057.0, 2891.0, 16040.0, 70988.0
358, 70.000000, 680.000000, 66.761850, 662.072017, 34.784424, 174.109653, 421, 106, 52216.0, 2815.0, 15875.0, 70906.0
359, 70.000000, 680.000000, 69.175594, 665.200751, 39.450953, 185.513677, 421, 107, 51940.0, 2749.0, 16067.0, 70756.0
360, 70.000000, 680.000000, 68.946175, 663.365073, 34.480047, 199.258521, 422, 108, 52612.0, 2899.0, 16274.0, 71785.0
361, 70.000000, 680.000000, 69.855417, 663.288808, 34.784424, 205.591041, 421, 105, 52693.0, 2765.0, 15924.0, 71382.0
362, 70.000000, 680.000000, 72.122032, 662.691867, 38.387111, 202.612861, 422, 106, 53074.0, 3296.0, 16050.0, 72420.0
363, 70.000000, 680.000000, 71.494243, 663.692274, 34.346473, 221.399112, 422, 107, 59545.0, 2898.0, 16134.0, 78577.0
364, 70.000000, 680.000000, 69.090278, 663.874209, 37.885024, 186.111387, 421, 107, 52308.0, 2800.0, 16060.0, 71168.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 423, 106, 52079.0, 3023.0, 15872.0, 70974.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 422, 108, 51818.0, 2899.0, 16145.0, 70862.0
367, 70.000000, 680.000000, 69.129004, 665.955568, 34.831821, 202.928064, 421, 107, 52159.0, 2797.0, 15994.0, 70950.0
368, 70.000000, 680.000000, 70.551749, 663.349714, 35.407599, 185.574530, 422, 107, 51965.0, 2891.0, 16049.0, 70905.0
369, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 202.325215, 421, 108, 52366.0, 2790.0, 16131.0, 71287.0
370, 70.000000, 680.000000, 73.108393, 662.956341, 34.863673, 202.968210, 422, 107, 51944.0, 2900.0, 16023.0, 70867.0
371, 70.000000, 680.000000, 71.334792, 666.998919, 37.599211, 198.073191, 421, 107, 52412.0, 2755.0, 16148.0, 71315.0
372, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 186.661456, 421, 105, 52098.0, 2785.0, 15728.0, 70611.0
373, 70.000000, 670.000000, 66.787040, 662.929048, 37.885024, 175.366649, 422, 107, 52129.0, 2914.0, 15942.0, 70985.0
374, 70.000000, 680.000000, 74.789906, 664.055291, 39.430979, 207.966081, 421, 106, 52073.0, 2803.0, 15893.0, 70769.0
375, 70.000000, 680.000000, 74.592219, 664.237603, 38.299549, 222.742091, 421, 106, 52203.0, 2762.0, 15880.0, 70845.0
376, 70.000000, 680.000000, 68.116251, 666.332629, 35.062566, 189.609307, 422, 105, 51813.0, 2947.0, 15636.0, 70396.0
377, 70.000000, 680.000000, 68.735511, 663.534332, 37.885024, 183.227329, 421, 107, 52051.0, 2762.0, 16061.0, 70874.0
378, 70.000000, 680.000000, 72.282820, 666.558612, 37.599211, 214.911055, 422, 109, 51933.0, 3006.0, 16303.0, 71242.0
379, 70.000000, 680.000000, 72.105384, 661.746179, 38.096432, 201.715167, 421, 106, 51948.0, 2758.0, 15880.0, 70586.0
380, 70.000000, 680.000000, 70.336985, 662.809914, 34.784424, 188.259016, 422, 108, 51999.0, 2891.0, 16331.0, 71221.0
381, 70.000000, 680.000000, 68.911206, 664.202341, 39.075981, 214.169507, 422, 109, 52261.0, 2930.0, 16521.0, 71712.0
382, 70.000000, 680.000000, 71.787946, 664.264007, 38.738846, 180.138978, 421, 106, 52176.0, 2781.0, 15966.0, 70923.0
383, 70.000000, 680.000000, 70.744532, 665.244148, 38.325151, 189.699178, 421, 107, 52571.0, 2789.0, 16160.0, 71520.0
384, 70.000000, 680.000000, 70.568406, 663.717441, 38.144288, 187.318783, 422, 108, 52229.0, 2925.0, 16263.0, 71417.0
385, 70.000000, 680.000000, 71.207217, 666.429687, 38.325151, 194.797536, 422, 107, 52228.0, 2956.0, 16033.0, 71217.0
386, 70.000000, 680.000000, 72.735315, 663.500249, 34.863673, 214.890055, 421, 106, 52523.0, 2823.0, 15905.0, 71251.0
387, 70.000000, 680.000000, 73.003792, 662.406900, 40.552663, 209.860402, 421, 108, 52545.0, 2783.0, 16296.0, 71624.0
388, 70.000000, 680.000000, 68.938059, 662.660855, 34.784424, 200.047920, 421, 108, 52000.0, 2751.0, 16162.0, 70913.0
389, 70.000000, 680.000000, 72.982358, 664.639439, 34.480047, 227.124488, 422, 106, 52599.0, 2919.0, 15836.0, 71354.0
390, 70.000000, 680.000000, 74.669995, 664.711137, 34.784424, 212.455088, 422, 107, 52401.0, 2889.0, 16070.0, 71360.0
391, 70.000000, 680.000000, 71.789976, 667.270429, 35.062566, 249.781986, 422, 109, 53222.0, 2929.0, 16530.0, 72681.0
392, 70.000000, 680.000000, 70.459965, 663.244903, 35.425099, 190.595021, 421, 107, 52147.0, 2765.0, 16032.0, 70944.0
393, 70.000000, 680.000000, 73.086094, 663.603082, 35.257333, 222.734777, 422, 106, 52151.0, 2889.0, 16024.0, 71064.0
394, 70.000000, 680.000000, 71.209234, 662.831570, 35.257333, 203.669654, 421, 107, 52445.0, 2782.0, 16217.0, 71444.0
395, 70.000000, 680.000000, 71.811466, 663.605436, 37.691201, 208.993159, 422, 107, 51997.0, 2884.0, 16054.0, 70935.0
396, 70.000000, 680.000000, 73.748861, 663.790962, 38.870229, 208.102984, 421, 108, 52263.0, 2810.0, 16350.0, 71423.0
397, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 220.739515, 422, 106, 52624.0, 2923.0, 16066.0, 71613.0
398, 70.000000, 680.000000, 74.082233, 661.444937, 36.600006, 208.854357, 421, 106, 52305.0, 2779.0, 16125.0, 71209.0
399, 70.000000, 680.000000, 73.279219, 661.953350, 37.865060, 218.657751, 422, 107, 52685.0, 2957.0, 16165.0, 71807.0
400, 70.000000, 680.000000, 72.612063, 663.768713, 35.397701, 205.109200, 422, 107, 51919.0, 2960.0, 16182.0, 71061.0
401, 70.000000, 680.000000, 69.152725, 664.898653, 34.836682, 190.791514, 422, 107, 51972.0, 2894.0, 15948.0, 70814.0
402, 70.000000, 680.000000, 70.040856, 663.464862, 35.407599, 197.090719, 422, 106, 51927.0, 2940.0, 15860.0, 70727.0
403, 70.000000, 680.000000, 72.927812, 664.793810, 37.325270, 214.824643, 422, 109, 52053.0, 2896.0, 16342.0, 71291.0
404, 70.000000, 680.000000, 70.491424, 663.378361, 39.129493, 197.256774, 421, 108, 52074.0, 2787.0, 16395.0, 71256.0
405, 70.000000, 680.000000, 73.715648, 664.646774, 38.757577, 209.857370, 422, 108, 52087.0, 2887.0, 16242.0, 71216.0
406, 70.000000, 680.000000, 69.492026, 663.021466, 35.407599, 192.050319, 422, 106, 52129.0, 2890.0, 15834.0, 70853.0
