#idx, x0, x1, x2, y, f_neval, total_time (us), 
157, 68.226291, 661.564942, 37.886049, 187.480905, 3107, 467377.0
158, 72.168559, 663.121428, 38.136792, 210.765765, 3026, 450483.0
159, 69.560555, 663.153834, 36.930722, 171.221410, 3172, 472910.0
160, 72.756766, 662.551378, 37.699417, 195.015472, 2933, 442248.0
161, 72.824133, 664.416597, 36.608516, 214.479791, 2986, 442364.0
162, 71.828031, 662.848362, 37.039375, 187.502473, 3028, 449865.0
163, 71.867485, 662.843295, 37.368187, 201.045618, 3029, 449777.0
164, 69.180020, 663.398304, 37.683348, 182.102129, 3133, 467710.0
165, 71.154711, 663.182993, 37.234054, 177.706473, 3058, 454732.0
166, 69.146501, 663.885629, 37.384173, 172.072342, 3121, 465565.0
167, 71.148312, 663.297313, 36.192921, 198.389188, 2906, 431524.0
168, 70.788478, 662.392122, 38.226274, 181.389833, 3086, 462898.0
169, 67.792488, 663.974662, 35.922564, 185.021241, 3040, 452685.0
170, 70.837900, 664.282668, 36.695532, 190.080266, 3115, 463671.0
171, 67.895914, 661.840290, 38.231074, 166.793269, 3145, 469186.0
172, 69.767440, 662.906199, 37.419647, 193.049008, 3058, 456174.0
173, 71.607595, 663.209547, 37.391999, 175.947111, 3054, 454003.0
174, 68.367082, 663.035126, 37.973193, 182.604163, 3071, 459815.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3057, 464268.0
176, 71.276502, 662.679315, 37.890462, 196.733136, 3108, 470659.0
177, 73.421211, 664.212647, 37.031764, 197.393798, 2999, 449630.0
178, 67.879835, 662.947094, 36.453504, 175.743666, 3080, 459291.0
179, 69.249912, 663.856751, 37.303423, 184.670525, 3155, 470532.0
180, 69.444749, 664.042560, 36.613361, 197.549393, 3121, 465291.0
181, 68.052263, 662.940753, 36.572793, 153.404748, 3167, 472665.0
182, 68.766115, 662.224928, 37.506430, 183.994341, 3139, 469455.0
183, 68.127691, 662.620017, 37.830806, 168.544356, 3141, 469596.0
184, 72.076681, 664.058467, 37.298884, 210.421822, 2942, 436698.0
185, 70.856594, 662.513108, 37.596565, 166.607365, 3170, 472978.0
186, 68.138729, 662.340054, 37.168706, 179.894954, 3125, 466473.0
187, 69.174008, 661.988540, 37.781591, 183.499827, 3079, 458939.0
188, 70.464247, 663.289560, 36.966326, 193.005087, 3092, 460752.0
189, 68.156213, 664.590533, 35.290554, 192.440414, 3066, 456413.0
190, 69.301214, 662.090431, 37.681115, 173.611888, 3148, 469679.0
191, 69.995266, 664.399366, 37.009974, 174.510139, 3139, 468319.0
192, 72.601333, 662.693979, 37.758504, 193.866849, 2988, 443813.0
193, 70.763013, 662.390557, 38.878113, 199.380329, 3004, 447256.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3027, 450190.0
195, 72.822408, 662.327858, 37.765889, 195.739453, 3051, 454223.0
196, 72.772212, 662.036658, 38.397527, 183.750544, 3021, 456121.0
197, 69.963494, 664.048616, 36.911560, 166.876161, 3149, 487673.0
198, 69.465011, 663.051671, 38.012788, 155.029221, 3172, 485095.0
199, 70.556076, 664.325933, 36.833786, 187.435779, 3081, 460499.0
200, 71.790167, 663.395490, 38.367262, 178.890697, 3099, 462712.0
201, 71.078683, 661.939256, 37.169799, 182.149091, 3082, 463272.0
202, 69.267936, 663.462725, 38.098947, 175.693507, 3186, 476364.0
203, 71.750204, 662.629716, 38.752007, 180.007731, 3070, 458075.0
204, 70.527916, 661.983057, 38.713620, 197.885432, 3111, 463320.0
205, 70.098297, 664.250989, 37.029723, 184.423843, 3095, 461515.0
206, 71.368561, 663.446960, 36.398534, 198.804886, 2964, 439901.0
207, 70.397149, 663.801346, 35.955406, 192.797027, 3049, 459316.0
208, 70.723795, 664.026980, 36.433012, 195.394620, 3092, 459766.0
209, 73.432486, 664.166953, 36.801161, 204.956521, 3005, 446577.0
210, 74.044527, 664.067613, 37.492452, 236.924759, 2962, 439262.0
211, 72.210103, 664.497871, 36.564217, 190.196686, 2984, 443362.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2982, 442667.0
213, 72.568677, 663.126491, 37.338158, 241.869706, 2937, 436042.0
214, 73.412059, 663.786709, 38.363952, 215.043484, 3025, 448975.0
215, 72.707641, 664.466576, 36.745948, 199.895666, 2951, 437688.0
216, 69.035599, 662.037608, 37.527344, 185.125607, 3162, 471216.0
217, 70.204354, 663.379744, 37.701968, 177.067623, 3162, 471382.0
218, 69.818002, 663.731395, 36.259565, 189.558659, 3064, 457089.0
219, 74.736686, 664.317141, 36.114310, 251.337050, 2949, 457545.0
220, 72.477813, 663.449003, 38.779668, 196.736400, 3011, 448462.0
221, 72.235691, 663.154794, 37.845978, 212.271550, 2979, 444654.0
222, 70.886887, 663.319141, 37.479168, 199.529947, 3022, 451604.0
223, 71.894376, 664.680462, 36.149850, 192.405477, 3020, 449203.0
224, 69.769312, 661.805266, 38.465327, 180.253554, 3130, 468008.0
225, 71.184165, 662.604229, 38.272862, 177.879085, 3095, 461692.0
226, 69.687967, 662.626576, 38.614395, 160.778669, 3153, 471856.0
227, 69.953080, 664.476757, 35.512060, 202.792854, 3094, 461000.0
228, 71.271604, 664.649664, 36.997077, 188.431525, 3088, 460513.0
229, 72.249469, 663.884663, 36.845239, 195.135772, 2956, 439849.0
230, 69.854361, 663.124304, 37.078248, 199.045951, 3082, 459860.0
231, 76.692805, 664.462238, 36.690305, 238.616115, 3018, 447961.0
232, 71.243429, 663.197973, 38.536730, 181.181346, 3017, 450771.0
233, 71.083292, 662.775131, 38.148781, 165.153479, 3139, 468799.0
234, 69.345967, 663.321907, 36.712961, 186.936763, 3133, 468101.0
235, 72.012315, 663.261699, 37.737143, 184.601892, 3035, 451917.0
236, 69.667573, 663.290145, 38.502087, 177.455222, 3118, 465752.0
237, 69.345580, 664.191008, 37.412716, 187.630885, 3175, 474129.0
238, 69.678410, 662.448914, 37.924391, 183.441344, 3089, 462371.0
239, 72.586973, 664.308825, 37.224988, 177.127410, 3020, 449405.0
240, 68.700278, 662.924183, 37.256929, 188.865159, 3163, 472371.0
241, 69.748865, 662.867943, 37.505771, 179.119802, 3130, 467090.0
242, 68.385774, 662.242603, 37.938123, 164.010185, 3176, 474959.0
243, 71.958842, 663.673413, 37.707322, 199.802859, 3003, 446992.0
244, 69.373330, 664.361435, 35.946970, 178.133966, 3166, 472489.0
245, 67.310918, 661.999055, 37.374765, 170.261432, 3086, 461000.0
246, 68.440926, 662.351760, 36.982006, 169.249050, 3160, 473319.0
247, 70.169503, 664.244239, 36.464847, 176.858764, 3155, 470311.0
248, 71.245416, 663.017414, 36.958973, 225.184290, 3029, 481535.0
249, 70.406495, 664.613747, 37.299818, 177.505398, 3120, 466189.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 3060, 456752.0
251, 69.291222, 662.744168, 36.915056, 223.883692, 3046, 454156.0
252, 72.172468, 664.412565, 35.942284, 208.977728, 2920, 441655.0
253, 69.684426, 664.788915, 36.520667, 186.551176, 3163, 471541.0
254, 69.560298, 663.909397, 37.805623, 183.801858, 3139, 468376.0
255, 69.790831, 662.874345, 37.811728, 197.028177, 3006, 446577.0
256, 72.619446, 663.740022, 35.948271, 216.342838, 2908, 429660.0
257, 73.304289, 662.270705, 37.891709, 193.160909, 2998, 446270.0
258, 69.249352, 663.165816, 37.247257, 172.096496, 3170, 472342.0
259, 68.989911, 662.785958, 38.714742, 181.881046, 3111, 463859.0
260, 69.666010, 663.698105, 37.160771, 185.169962, 3172, 473905.0
261, 73.144881, 664.991009, 37.307254, 233.259005, 2939, 435815.0
262, 71.505435, 663.269013, 37.717224, 167.562545, 3074, 457802.0
263, 69.821037, 664.065005, 36.068104, 181.757269, 3100, 473932.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 3145, 469469.0
265, 66.430559, 663.420301, 37.541280, 184.796655, 3140, 468629.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 3053, 455289.0
267, 69.430340, 662.878696, 37.298893, 203.304618, 3043, 453283.0
268, 73.638324, 663.850657, 36.204810, 255.283419, 2970, 440834.0
269, 68.151753, 662.742795, 37.159407, 172.389187, 3156, 470760.0
270, 71.557704, 662.786247, 37.693045, 210.356654, 3005, 447018.0
271, 73.846387, 663.871325, 37.647435, 217.716601, 2985, 443467.0
272, 69.939791, 663.375335, 37.997620, 179.485437, 3120, 465302.0
273, 69.450241, 663.692405, 37.516776, 188.862311, 3088, 460584.0
274, 68.723601, 662.714151, 37.827877, 174.940724, 3128, 466938.0
275, 70.600152, 665.265857, 35.921498, 198.085342, 3122, 464728.0
276, 69.902208, 663.275965, 37.092432, 189.336392, 3164, 471629.0
277, 70.721619, 664.173223, 36.747850, 185.280652, 3166, 471444.0
278, 70.745333, 663.419141, 37.317112, 190.226774, 3050, 454191.0
279, 67.944147, 662.279413, 37.595712, 164.500711, 3142, 469981.0
280, 73.786659, 663.026850, 37.012298, 228.447374, 3003, 448908.0
281, 72.576685, 662.949383, 38.032052, 188.342747, 2992, 444841.0
282, 70.124406, 663.004006, 37.960732, 166.426539, 3159, 471636.0
283, 73.489976, 665.406693, 36.275259, 217.401088, 2887, 428105.0
284, 72.272170, 663.019961, 37.783761, 201.858589, 2996, 445190.0
285, 71.178478, 662.609712, 37.939797, 194.404183, 3067, 465998.0
286, 69.426989, 663.575675, 37.279067, 191.221645, 3193, 482506.0
287, 69.576162, 662.300416, 38.334964, 183.421460, 3116, 469002.0
288, 70.274913, 663.609561, 36.737203, 189.063413, 3085, 462212.0
289, 69.062510, 662.202746, 38.703943, 164.257791, 3122, 470061.0
290, 71.500211, 664.115307, 37.946474, 191.767396, 3097, 461859.0
291, 70.692131, 662.984837, 37.955993, 175.348229, 3123, 466204.0
292, 71.653009, 664.070828, 36.885129, 188.195373, 3007, 448142.0
293, 69.599083, 664.354818, 37.032933, 181.103466, 3182, 477838.0
294, 70.832255, 663.431588, 37.900671, 188.960375, 3134, 467471.0
295, 68.120342, 663.413722, 37.700582, 171.563914, 3210, 479286.0
296, 68.978750, 663.515532, 38.173087, 168.668079, 3176, 473815.0
297, 70.547513, 663.684367, 36.697554, 221.345398, 3029, 451452.0
298, 69.385287, 663.375602, 36.448114, 195.027751, 3134, 467373.0
299, 71.991128, 664.683654, 36.363939, 207.332971, 2954, 438920.0
300, 70.301736, 663.055341, 37.042754, 165.436464, 3108, 463392.0
301, 70.660536, 663.848781, 37.198338, 163.783444, 3160, 471532.0
302, 68.944930, 662.846735, 37.506564, 167.476979, 3175, 474014.0
303, 69.551347, 663.568555, 36.966522, 191.165180, 3134, 467642.0
304, 69.611205, 664.061085, 36.034183, 211.701703, 3054, 454435.0
305, 69.632702, 664.007961, 36.843370, 159.375716, 3175, 473990.0
306, 69.925430, 663.951945, 36.953850, 178.800938, 3153, 470217.0
307, 71.221756, 663.955213, 36.739861, 196.652407, 2990, 444770.0
308, 70.238735, 664.117093, 36.820473, 181.134911, 3194, 476735.0
309, 69.795355, 664.425231, 36.353307, 171.639044, 3178, 474308.0
310, 70.636598, 663.484783, 37.107285, 176.234256, 3145, 469768.0
311, 70.587569, 663.159708, 38.676604, 203.554993, 3015, 449625.0
312, 70.517259, 662.830194, 37.469305, 205.986928, 3073, 457625.0
313, 67.587721, 664.001792, 36.825137, 194.647175, 3063, 456102.0
314, 71.972770, 663.457335, 37.456483, 197.239363, 3060, 477059.0
315, 71.375017, 663.558592, 38.464284, 182.671512, 2982, 448101.0
316, 74.522388, 664.575732, 36.219798, 220.533859, 2997, 479990.0
317, 72.502498, 664.011171, 37.202878, 219.803555, 3015, 451056.0
318, 71.353266, 664.655910, 36.770795, 219.926545, 3050, 456708.0
319, 69.737321, 663.270408, 36.396931, 199.197521, 3101, 464120.0
320, 73.953025, 665.306967, 36.602119, 223.837774, 2988, 444949.0
321, 72.121261, 664.983566, 36.592247, 177.600964, 3005, 449122.0
322, 71.048768, 662.823174, 38.306747, 175.146063, 3151, 470942.0
323, 74.887924, 664.316686, 36.667574, 251.222477, 2953, 439240.0
324, 72.406790, 663.037997, 37.688700, 217.782498, 2952, 439580.0
325, 69.732294, 663.818390, 37.074986, 205.343140, 3061, 456976.0
326, 74.216147, 664.107067, 36.318643, 227.160091, 2995, 445787.0
327, 73.976965, 663.126393, 37.038574, 230.936050, 3008, 449472.0
328, 69.677577, 663.673854, 37.742258, 180.719793, 3172, 475863.0
329, 69.728893, 664.024462, 35.562256, 205.109129, 3138, 473636.0
330, 71.090155, 665.897687, 35.139371, 207.800443, 2971, 458739.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3084, 462875.0
332, 68.857412, 663.092428, 38.175252, 169.416138, 3189, 480644.0
333, 69.707904, 664.249695, 37.708528, 187.256884, 3129, 470825.0
334, 68.061356, 662.464247, 37.960844, 180.218905, 3196, 479215.0
335, 69.210111, 663.021412, 38.192036, 176.506656, 3172, 475602.0
336, 69.326094, 662.974737, 38.450659, 181.083339, 3101, 464108.0
337, 69.370407, 663.654440, 37.979249, 173.362559, 3151, 471787.0
338, 70.967174, 663.802881, 37.995474, 184.054234, 3074, 462125.0
339, 71.856467, 663.754833, 37.991419, 181.762362, 3040, 453686.0
340, 73.046260, 665.084269, 35.556040, 222.005385, 2945, 443330.0
341, 67.429177, 663.098521, 37.427205, 174.475320, 3160, 473012.0
342, 69.046953, 661.434074, 37.806042, 180.868534, 3105, 464087.0
343, 72.163819, 663.694489, 36.607087, 200.963325, 2961, 440907.0
344, 71.122275, 664.399811, 36.181596, 195.665782, 3080, 463005.0
345, 71.275320, 664.545081, 36.481821, 195.232012, 3032, 452545.0
346, 69.520904, 663.837837, 37.699502, 181.094877, 3206, 480428.0
347, 71.484939, 662.964583, 38.524715, 176.478234, 3033, 452007.0
348, 72.248116, 664.297333, 36.682951, 203.726738, 2988, 445162.0
349, 68.367082, 663.035126, 37.973193, 160.994421, 3190, 478696.0
350, 73.344563, 663.274177, 37.055783, 205.463839, 3006, 449153.0
351, 70.887263, 662.027643, 38.777345, 179.101674, 3081, 462081.0
352, 69.204607, 662.710505, 38.186058, 173.989696, 3192, 497047.0
353, 70.127440, 662.455665, 38.908534, 194.980057, 3050, 459935.0
354, 68.868700, 663.830377, 37.765374, 183.622126, 3143, 471566.0
355, 69.566181, 663.465655, 37.823848, 172.916680, 3151, 471012.0
356, 70.491855, 663.105567, 38.498729, 173.883984, 3091, 465105.0
357, 69.576162, 662.300416, 38.334964, 167.414266, 3117, 470274.0
358, 66.938040, 662.918453, 36.891317, 172.229989, 3140, 469923.0
359, 71.014124, 663.303945, 38.539920, 182.089216, 3112, 467822.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 3049, 455241.0
361, 70.370635, 662.852053, 37.879596, 203.291659, 3104, 463336.0
362, 72.529189, 663.997741, 38.658386, 201.179409, 3025, 449893.0
363, 71.394580, 664.342098, 36.509465, 219.952222, 2960, 439419.0
364, 70.051702, 664.438721, 37.151022, 184.894192, 3207, 479863.0
365, 67.964363, 661.676318, 37.683320, 175.757341, 3166, 472062.0
366, 69.130101, 664.134342, 36.376179, 163.007398, 3175, 474436.0
367, 70.046405, 664.248564, 36.408456, 201.302280, 3071, 457902.0
368, 71.550202, 662.808510, 38.377334, 182.573702, 3025, 450881.0
369, 70.115593, 663.147579, 36.747977, 200.715691, 3151, 474665.0
370, 73.183530, 663.504580, 37.290976, 201.193126, 2991, 446010.0
371, 71.562803, 664.392881, 36.899399, 195.572204, 3058, 457128.0
372, 69.763764, 663.811561, 36.717920, 184.890769, 3086, 467910.0
373, 67.988546, 663.163865, 36.658050, 173.849174, 3155, 474298.0
374, 73.544820, 665.273789, 37.586091, 205.983959, 2998, 447499.0
375, 73.787747, 664.139484, 36.744492, 221.332807, 3005, 453416.0
376, 68.886214, 663.844655, 37.221296, 187.552367, 3080, 460172.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 3090, 462344.0
378, 72.389413, 663.858663, 36.926045, 212.273036, 2985, 447916.0
379, 72.112236, 663.832498, 37.500149, 200.059086, 3047, 453403.0
380, 70.866704, 662.863261, 37.919498, 185.034055, 3142, 469786.0
381, 69.269142, 663.173944, 37.908999, 212.969349, 3043, 454632.0
382, 70.949523, 663.561510, 37.979724, 178.412610, 3157, 477771.0
383, 70.658417, 663.165633, 37.838327, 187.269910, 3108, 466029.0
384, 71.630698, 663.295580, 37.176149, 185.980640, 3049, 458469.0
385, 70.960643, 664.167527, 37.512024, 192.006363, 3043, 460044.0
386, 73.073150, 664.115690, 36.385550, 213.474838, 2927, 435363.0
