#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 185.489509, 416, 76, 51982.0, 2108.0, 11364.0, 65454.0
204, 70.000000, 680.000000, 72.603929, 663.325261, 40.000000, 206.224185, 416, 78, 52169.0, 2116.0, 11656.0, 65941.0
205, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 189.909633, 415, 79, 52092.0, 1974.0, 11770.0, 65836.0
206, 70.000000, 680.000000, 71.753275, 666.447212, 38.319966, 203.993012, 416, 78, 52193.0, 2093.0, 11626.0, 65912.0
207, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 196.556148, 415, 76, 52090.0, 1967.0, 11315.0, 65372.0
208, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 198.394375, 415, 76, 52138.0, 1965.0, 11327.0, 65430.0
209, 70.000000, 680.000000, 74.050866, 665.635701, 40.000000, 209.559845, 415, 78, 52169.0, 2025.0, 11622.0, 65816.0
210, 70.000000, 680.000000, 71.861307, 665.319722, 38.886977, 241.562925, 416, 77, 52316.0, 2108.0, 11555.0, 65979.0
211, 70.000000, 680.000000, 70.773145, 663.114113, 39.546391, 194.957626, 416, 77, 51950.0, 2105.0, 11555.0, 65610.0
212, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 222.723341, 415, 76, 52332.0, 1978.0, 11367.0, 65677.0
213, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 244.509247, 416, 77, 52321.0, 2120.0, 11526.0, 65967.0
214, 70.000000, 680.000000, 70.639000, 666.715180, 38.991980, 221.966210, 416, 75, 52123.0, 2109.0, 11203.0, 65435.0
215, 70.000000, 680.000000, 71.752856, 666.948301, 33.195862, 204.124572, 416, 75, 52141.0, 2119.0, 11231.0, 65491.0
216, 70.000000, 680.000000, 70.944993, 661.874837, 40.000000, 190.082031, 415, 77, 52239.0, 1993.0, 11509.0, 65741.0
217, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 184.958226, 415, 77, 51943.0, 1976.0, 11484.0, 65403.0
218, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 196.807451, 415, 79, 51950.0, 1983.0, 11806.0, 65739.0
219, 70.000000, 680.000000, 76.943008, 664.907394, 34.653291, 256.803263, 416, 78, 52253.0, 2126.0, 11667.0, 66046.0
220, 70.000000, 680.000000, 69.979821, 667.510164, 38.991980, 204.100283, 416, 76, 52026.0, 2108.0, 11394.0, 65528.0
221, 70.000000, 680.000000, 70.333692, 662.200727, 39.546391, 217.216522, 415, 78, 52125.0, 1977.0, 11657.0, 65759.0
222, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 205.030105, 415, 78, 52189.0, 1986.0, 11680.0, 65855.0
223, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 196.124515, 416, 77, 51893.0, 2126.0, 11544.0, 65563.0
224, 70.000000, 680.000000, 71.325853, 662.382274, 40.000000, 184.674291, 415, 76, 51907.0, 1966.0, 11410.0, 65283.0
225, 70.000000, 680.000000, 73.083684, 660.208924, 35.770514, 183.364527, 416, 76, 52030.0, 2160.0, 11461.0, 65651.0
226, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 166.337426, 416, 76, 52054.0, 2099.0, 11429.0, 65582.0
227, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 205.825710, 415, 76, 52272.0, 1980.0, 11353.0, 65605.0
228, 70.000000, 680.000000, 73.530774, 663.031009, 35.161502, 193.353734, 416, 77, 51885.0, 2103.0, 11559.0, 65547.0
229, 70.000000, 680.000000, 70.950541, 667.169927, 33.195862, 200.196943, 415, 79, 67883.0, 2013.0, 12182.0, 82078.0
230, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 206.591510, 415, 77, 55633.0, 2036.0, 12462.0, 70131.0
231, 80.000000, 670.000000, 78.832917, 662.571865, 34.784894, 243.206517, 415, 76, 52877.0, 1997.0, 12603.0, 67477.0
232, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 185.261074, 416, 75, 52191.0, 2164.0, 11338.0, 65693.0
233, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 171.348082, 415, 75, 52694.0, 3230.0, 17176.0, 73100.0
234, 70.000000, 680.000000, 67.558681, 663.528954, 33.195862, 194.895193, 415, 77, 52494.0, 1975.0, 11517.0, 65986.0
235, 70.000000, 680.000000, 69.411278, 665.141137, 38.592971, 190.475876, 416, 76, 52166.0, 2106.0, 11385.0, 65657.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 416, 80, 52128.0, 2096.0, 11941.0, 66165.0
237, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 192.639601, 416, 75, 52154.0, 2105.0, 11177.0, 65436.0
238, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 189.895334, 416, 75, 52359.0, 2110.0, 11238.0, 65707.0
239, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 180.183569, 415, 76, 52161.0, 2077.0, 11438.0, 65676.0
240, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 193.911117, 415, 78, 52028.0, 1975.0, 11721.0, 65724.0
241, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 184.899367, 415, 77, 52334.0, 2038.0, 11502.0, 65874.0
242, 70.000000, 660.000000, 67.594075, 664.472262, 39.474989, 166.305223, 415, 78, 52141.0, 1994.0, 11699.0, 65834.0
243, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 203.652654, 416, 78, 51958.0, 2105.0, 11740.0, 65803.0
244, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 182.364892, 416, 79, 52000.0, 2622.0, 13993.0, 68615.0
245, 70.000000, 680.000000, 66.035701, 661.468699, 33.195862, 179.030822, 415, 78, 52397.0, 1996.0, 11717.0, 66110.0
246, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 177.175801, 415, 76, 54263.0, 1978.0, 11479.0, 67720.0
247, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 180.206686, 415, 75, 52199.0, 2015.0, 11229.0, 65443.0
248, 70.000000, 680.000000, 70.714431, 664.966691, 33.195862, 228.502365, 415, 77, 52538.0, 1997.0, 11507.0, 66042.0
249, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 181.810410, 415, 78, 52024.0, 2025.0, 16539.0, 70588.0
250, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 176.009181, 415, 78, 53635.0, 1972.0, 11775.0, 67382.0
251, 70.000000, 680.000000, 71.365616, 664.611389, 34.653291, 231.977501, 415, 77, 52283.0, 1978.0, 11488.0, 65749.0
252, 70.000000, 680.000000, 73.865857, 663.372472, 35.161502, 211.867825, 416, 75, 56198.0, 2155.0, 11336.0, 69689.0
253, 70.000000, 680.000000, 71.514783, 664.142084, 35.161502, 190.484537, 416, 76, 52135.0, 2106.0, 11367.0, 65608.0
254, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 188.197261, 416, 79, 52119.0, 2106.0, 11846.0, 66071.0
255, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 203.812732, 416, 77, 56103.0, 2171.0, 11551.0, 69825.0
256, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 219.040525, 416, 77, 51989.0, 2120.0, 11520.0, 65629.0
257, 70.000000, 680.000000, 72.940415, 658.775452, 39.546391, 199.152910, 416, 78, 52116.0, 2131.0, 11637.0, 65884.0
258, 70.000000, 680.000000, 70.376537, 667.433615, 34.653291, 179.865483, 415, 75, 52047.0, 1974.0, 11394.0, 65415.0
259, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 186.973248, 416, 77, 52226.0, 2640.0, 11696.0, 66562.0
260, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 190.741901, 415, 75, 52284.0, 1973.0, 11193.0, 65450.0
261, 70.000000, 680.000000, 72.298771, 669.722619, 36.176522, 238.926783, 416, 75, 52790.0, 2122.0, 11218.0, 66130.0
262, 70.000000, 680.000000, 69.842970, 661.959694, 39.546391, 172.286791, 416, 75, 52113.0, 2198.0, 11253.0, 65564.0
263, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 185.755777, 416, 77, 52478.0, 2115.0, 11509.0, 66102.0
264, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 166.383489, 415, 77, 53388.0, 2004.0, 11631.0, 67023.0
265, 70.000000, 670.000000, 64.896079, 661.992611, 38.118362, 189.851545, 415, 76, 73690.0, 1985.0, 11386.0, 87061.0
266, 70.000000, 680.000000, 68.973315, 665.379475, 33.195862, 198.545841, 415, 77, 53007.0, 2121.0, 11725.0, 66853.0
267, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 211.983852, 416, 76, 52490.0, 2125.0, 11434.0, 66049.0
268, 70.000000, 680.000000, 75.714371, 664.834450, 34.653291, 261.288099, 416, 77, 52394.0, 2112.0, 11511.0, 66017.0
269, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 179.254707, 416, 78, 52244.0, 2160.0, 11653.0, 66057.0
270, 70.000000, 680.000000, 71.947466, 665.546637, 38.851977, 214.914200, 415, 76, 52459.0, 2004.0, 11394.0, 65857.0
271, 70.000000, 680.000000, 72.705004, 666.491608, 33.195862, 223.711807, 416, 76, 52279.0, 2111.0, 11467.0, 65857.0
272, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 184.500723, 415, 76, 51984.0, 1969.0, 11539.0, 65492.0
273, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 194.057347, 415, 76, 52049.0, 1971.0, 11455.0, 65475.0
274, 70.000000, 680.000000, 65.670230, 663.473735, 38.538370, 182.794331, 416, 77, 52030.0, 2106.0, 11515.0, 65651.0
275, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 201.328620, 416, 77, 52348.0, 2127.0, 11637.0, 66112.0
276, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 195.714031, 415, 76, 51953.0, 1976.0, 11362.0, 65291.0
277, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 188.899673, 416, 78, 52205.0, 2116.0, 11650.0, 65971.0
278, 70.000000, 680.000000, 73.016247, 662.289940, 35.161502, 195.346927, 416, 80, 52331.0, 2211.0, 12006.0, 66548.0
279, 70.000000, 660.000000, 67.922627, 663.747600, 35.451308, 166.283042, 416, 77, 52466.0, 2115.0, 11532.0, 66113.0
280, 70.000000, 680.000000, 71.562845, 664.777399, 38.886977, 233.127747, 416, 76, 52265.0, 2114.0, 11425.0, 65804.0
281, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 193.550498, 416, 77, 52057.0, 2091.0, 11490.0, 65638.0
282, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 173.092494, 415, 76, 51932.0, 1965.0, 11366.0, 65263.0
283, 70.000000, 680.000000, 75.125622, 663.068010, 35.161502, 220.528092, 415, 75, 52915.0, 3003.0, 11853.0, 67771.0
284, 70.000000, 680.000000, 69.576073, 666.498530, 38.592971, 208.956758, 416, 77, 52116.0, 2102.0, 11566.0, 65784.0
285, 70.000000, 680.000000, 71.239850, 663.421629, 39.075981, 195.443146, 415, 78, 52296.0, 1981.0, 11707.0, 65984.0
286, 70.000000, 680.000000, 71.026977, 663.844284, 35.637511, 195.077256, 416, 78, 52263.0, 2178.0, 11676.0, 66117.0
287, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 192.259593, 415, 77, 52429.0, 1969.0, 11524.0, 65922.0
288, 70.000000, 680.000000, 72.599747, 664.361899, 34.653291, 196.186593, 416, 77, 52000.0, 2118.0, 11520.0, 65638.0
289, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 171.181050, 416, 79, 53887.0, 2096.0, 11851.0, 67834.0
290, 70.000000, 680.000000, 70.070020, 662.758907, 39.546391, 195.886735, 415, 77, 61876.0, 2098.0, 11457.0, 75431.0
291, 70.000000, 680.000000, 72.417161, 663.540921, 40.000000, 181.690872, 415, 76, 52021.0, 1974.0, 11457.0, 65452.0
292, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 192.602550, 415, 75, 52881.0, 1981.0, 11211.0, 66073.0
293, 70.000000, 680.000000, 71.514783, 664.142084, 35.161502, 185.646689, 416, 78, 52021.0, 2099.0, 11570.0, 65690.0
294, 70.000000, 680.000000, 69.220411, 661.862435, 39.546391, 193.676890, 415, 75, 52144.0, 1977.0, 11225.0, 65346.0
295, 70.000000, 680.000000, 68.648164, 666.187296, 40.000000, 178.866439, 416, 75, 52177.0, 2108.0, 11305.0, 65590.0
296, 70.000000, 680.000000, 70.914197, 662.433714, 35.161502, 173.544118, 416, 80, 51990.0, 2099.0, 11920.0, 66009.0
297, 70.000000, 680.000000, 72.922012, 664.412643, 34.653291, 227.641206, 416, 77, 52345.0, 2138.0, 11538.0, 66021.0
298, 70.000000, 680.000000, 67.746195, 666.522946, 33.195862, 200.210940, 416, 78, 52317.0, 2153.0, 11668.0, 66138.0
299, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 211.945454, 416, 77, 52092.0, 2110.0, 11557.0, 65759.0
300, 70.000000, 680.000000, 72.801163, 664.577560, 34.653291, 173.365759, 415, 79, 51888.0, 1984.0, 11894.0, 65766.0
301, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 168.451607, 416, 78, 52015.0, 2099.0, 11643.0, 65757.0
302, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 172.050597, 415, 78, 51956.0, 1967.0, 11683.0, 65606.0
303, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 194.855000, 415, 77, 52383.0, 2003.0, 11510.0, 65896.0
304, 70.000000, 680.000000, 67.448387, 666.257498, 38.592971, 219.390695, 416, 77, 52223.0, 2109.0, 11553.0, 65885.0
305, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.547529, 416, 77, 52099.0, 2102.0, 11472.0, 65673.0
306, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 183.924725, 415, 76, 52039.0, 1994.0, 11472.0, 65505.0
307, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 201.253323, 416, 76, 52328.0, 2113.0, 11474.0, 65915.0
308, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 185.621385, 415, 75, 52253.0, 1986.0, 11252.0, 65491.0
309, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 176.845264, 415, 76, 51990.0, 1985.0, 11368.0, 65343.0
310, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 179.883538, 415, 76, 52219.0, 1995.0, 11450.0, 65664.0
311, 70.000000, 680.000000, 72.567308, 663.189944, 40.000000, 209.065117, 415, 76, 52040.0, 1962.0, 11345.0, 65347.0
312, 70.000000, 680.000000, 67.653466, 666.358985, 38.592971, 214.770379, 415, 77, 52339.0, 1991.0, 11592.0, 65922.0
313, 70.000000, 670.000000, 66.820255, 667.503316, 36.176522, 199.364969, 416, 76, 52311.0, 2142.0, 11383.0, 65836.0
314, 70.000000, 680.000000, 72.925365, 667.535102, 34.653291, 204.260557, 416, 77, 52272.0, 2122.0, 11542.0, 65936.0
315, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.352892, 417, 78, 52059.0, 2234.0, 11650.0, 65943.0
316, 70.000000, 680.000000, 73.726994, 668.813462, 36.176522, 225.280957, 416, 78, 52015.0, 2108.0, 11678.0, 65801.0
317, 70.000000, 680.000000, 70.215189, 665.115690, 38.886977, 225.218542, 415, 78, 52279.0, 1974.0, 11721.0, 65974.0
318, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 223.395377, 415, 76, 52386.0, 1992.0, 11412.0, 65790.0
319, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 205.690636, 415, 77, 52106.0, 1971.0, 11570.0, 65647.0
320, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 226.913447, 415, 76, 52063.0, 1974.0, 11360.0, 65397.0
321, 70.000000, 680.000000, 72.602884, 667.259110, 38.319966, 181.278945, 416, 78, 51911.0, 2101.0, 11646.0, 65658.0
322, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 180.692993, 415, 78, 52191.0, 1973.0, 11675.0, 65839.0
323, 70.000000, 680.000000, 74.083572, 664.036391, 33.195862, 255.237204, 416, 77, 52277.0, 2167.0, 11583.0, 66027.0
324, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 223.885349, 416, 76, 52297.0, 2109.0, 11390.0, 65796.0
325, 70.000000, 680.000000, 66.776984, 666.681261, 38.592971, 213.751783, 415, 76, 52368.0, 1978.0, 11399.0, 65745.0
326, 70.000000, 680.000000, 73.151565, 663.445438, 33.195862, 232.097846, 416, 77, 52182.0, 2131.0, 11521.0, 65834.0
327, 70.000000, 680.000000, 73.568633, 660.060200, 38.790375, 234.100729, 416, 76, 52642.0, 2112.0, 11487.0, 66241.0
328, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 186.771195, 416, 76, 52218.0, 2106.0, 11374.0, 65698.0
329, 70.000000, 680.000000, 69.138371, 667.646357, 36.176522, 209.064006, 415, 78, 52330.0, 1981.0, 11661.0, 65972.0
330, 70.000000, 680.000000, 72.836844, 666.881225, 34.653291, 211.506279, 416, 77, 52033.0, 2170.0, 11498.0, 65701.0
331, 70.000000, 680.000000, 72.723279, 664.353516, 35.161502, 198.814481, 415, 77, 52018.0, 1974.0, 11516.0, 65508.0
332, 70.000000, 680.000000, 68.593658, 660.213489, 38.790375, 173.346418, 415, 76, 52014.0, 1979.0, 11307.0, 65300.0
333, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 192.295861, 415, 78, 52659.0, 3055.0, 12605.0, 68319.0
334, 70.000000, 680.000000, 69.886644, 662.665593, 40.000000, 185.925365, 416, 76, 53725.0, 2915.0, 14751.0, 71391.0
335, 70.000000, 680.000000, 71.075329, 663.093382, 35.161502, 181.784255, 416, 76, 52073.0, 2195.0, 11348.0, 65616.0
336, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 187.144336, 416, 76, 51983.0, 2232.0, 12038.0, 66253.0
337, 70.000000, 680.000000, 68.979080, 660.828538, 37.761938, 177.948710, 415, 78, 52177.0, 1972.0, 11782.0, 65931.0
338, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 187.707516, 415, 78, 52043.0, 1981.0, 11673.0, 65697.0
339, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.166563, 416, 76, 51901.0, 2106.0, 11377.0, 65384.0
340, 70.000000, 680.000000, 74.816215, 665.939295, 34.653291, 225.738745, 416, 75, 52370.0, 2132.0, 11213.0, 65715.0
341, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 179.870568, 415, 78, 52142.0, 1976.0, 11665.0, 65783.0
342, 70.000000, 680.000000, 68.586333, 658.682721, 38.790375, 185.406605, 416, 76, 52169.0, 2106.0, 11454.0, 65729.0
343, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 205.772937, 416, 77, 52393.0, 2104.0, 11571.0, 66068.0
344, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 198.375288, 416, 75, 52136.0, 2178.0, 11229.0, 65543.0
345, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 200.483703, 416, 77, 51977.0, 2117.0, 11540.0, 65634.0
346, 70.000000, 680.000000, 66.791632, 666.224567, 38.592971, 188.536808, 416, 76, 58921.0, 2104.0, 11391.0, 72416.0
347, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 181.796019, 416, 78, 53032.0, 2097.0, 11773.0, 66902.0
348, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 207.882568, 415, 77, 52190.0, 1986.0, 11559.0, 65735.0
349, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 162.450017, 415, 75, 52186.0, 1977.0, 11268.0, 65431.0
350, 70.000000, 680.000000, 75.318863, 665.215027, 34.653291, 211.879847, 415, 76, 52386.0, 1980.0, 11424.0, 65790.0
351, 70.000000, 680.000000, 72.699144, 663.883441, 40.000000, 187.917930, 416, 76, 52163.0, 2105.0, 11423.0, 65691.0
352, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 178.504153, 416, 75, 52360.0, 2102.0, 11309.0, 65771.0
353, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 200.061559, 415, 76, 52282.0, 1988.0, 11419.0, 65689.0
354, 70.000000, 670.000000, 70.643201, 661.694435, 35.161502, 187.703501, 415, 76, 52446.0, 2036.0, 11347.0, 65829.0
355, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 178.038491, 415, 77, 51918.0, 1968.0, 11542.0, 65428.0
356, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 178.798116, 415, 78, 51912.0, 1973.0, 11715.0, 65600.0
357, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 172.246634, 416, 78, 52296.0, 2094.0, 11684.0, 66074.0
358, 70.000000, 680.000000, 69.435684, 663.719146, 34.653291, 180.135539, 416, 78, 52211.0, 2103.0, 11633.0, 65947.0
359, 70.000000, 680.000000, 68.877476, 661.862435, 39.546391, 189.990630, 416, 78, 52023.0, 2111.0, 11683.0, 65817.0
360, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 200.092154, 415, 77, 52660.0, 2028.0, 11711.0, 66399.0
361, 70.000000, 680.000000, 69.495297, 663.134211, 34.630891, 206.554291, 415, 77, 52408.0, 1994.0, 11540.0, 65942.0
362, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.772929, 416, 77, 52598.0, 2112.0, 11634.0, 66344.0
363, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 224.578473, 416, 77, 52447.0, 2117.0, 11543.0, 66107.0
364, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 190.085006, 415, 76, 56212.0, 2630.0, 14236.0, 73078.0
365, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 182.034714, 415, 76, 52275.0, 2065.0, 11302.0, 65642.0
366, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 166.053744, 416, 76, 51817.0, 2111.0, 11375.0, 65303.0
367, 70.000000, 680.000000, 71.562390, 662.116566, 35.161502, 204.492501, 415, 76, 52191.0, 1996.0, 11361.0, 65548.0
368, 70.000000, 680.000000, 73.153245, 664.407792, 40.000000, 188.918068, 415, 77, 52287.0, 2056.0, 11547.0, 65890.0
369, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 204.571663, 415, 77, 52699.0, 2005.0, 11522.0, 66226.0
370, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 204.683921, 416, 77, 52149.0, 2104.0, 11601.0, 65854.0
371, 70.000000, 680.000000, 73.356078, 664.478580, 35.637511, 199.390382, 415, 77, 52424.0, 1971.0, 11563.0, 65958.0
372, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 191.767953, 415, 76, 52195.0, 1979.0, 11425.0, 65599.0
373, 70.000000, 670.000000, 66.948169, 665.405580, 33.195862, 178.388377, 416, 76, 52383.0, 2116.0, 11344.0, 65843.0
374, 70.000000, 680.000000, 72.073814, 664.178084, 38.118362, 209.771060, 415, 76, 52046.0, 1976.0, 11381.0, 65403.0
375, 70.000000, 680.000000, 75.241019, 666.497476, 34.653291, 226.121404, 415, 77, 52210.0, 2030.0, 11575.0, 65815.0
376, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 191.288375, 416, 76, 52140.0, 2100.0, 11327.0, 65567.0
377, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 188.037792, 415, 78, 52287.0, 1978.0, 11700.0, 65965.0
378, 70.000000, 680.000000, 75.046036, 664.412643, 34.653291, 220.055869, 416, 77, 52405.0, 2113.0, 11675.0, 66193.0
379, 70.000000, 680.000000, 74.094427, 661.215340, 35.770514, 204.731236, 415, 76, 52216.0, 1990.0, 11354.0, 65560.0
380, 70.000000, 680.000000, 72.699144, 663.883441, 40.000000, 191.573067, 416, 77, 52280.0, 2136.0, 11532.0, 65948.0
381, 70.000000, 680.000000, 66.701317, 665.733147, 38.592971, 220.397187, 415, 75, 52203.0, 2000.0, 11451.0, 65654.0
382, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 184.214623, 416, 78, 52672.0, 2136.0, 11736.0, 66544.0
383, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 192.331891, 415, 77, 52498.0, 1981.0, 11578.0, 66057.0
384, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 190.834987, 415, 77, 52393.0, 1973.0, 11488.0, 65854.0
385, 70.000000, 680.000000, 72.629895, 664.067026, 35.161502, 195.837443, 416, 78, 52536.0, 2128.0, 11737.0, 66401.0
386, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 217.932699, 416, 77, 52269.0, 2111.0, 11519.0, 65899.0
387, 70.000000, 680.000000, 73.189468, 659.030367, 38.258365, 211.040336, 416, 77, 52186.0, 2104.0, 11531.0, 65821.0
388, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 204.570106, 415, 78, 52500.0, 1986.0, 11666.0, 66152.0
389, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 229.727796, 416, 76, 52364.0, 2134.0, 11407.0, 65905.0
390, 70.000000, 680.000000, 76.736951, 662.492915, 35.161502, 214.971675, 416, 77, 55537.0, 3100.0, 15168.0, 73805.0
391, 70.000000, 680.000000, 75.318863, 665.215027, 34.653291, 253.844774, 415, 76, 52529.0, 1987.0, 11398.0, 65914.0
392, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 193.621038, 416, 79, 52324.0, 2149.0, 11837.0, 66310.0
393, 70.000000, 680.000000, 72.756057, 663.775272, 33.195862, 226.383649, 416, 76, 52478.0, 2111.0, 11445.0, 66034.0
394, 70.000000, 680.000000, 71.208404, 658.999869, 38.790375, 207.451560, 415, 76, 52281.0, 1968.0, 11611.0, 65860.0
395, 70.000000, 680.000000, 72.358047, 665.537461, 34.653291, 215.230097, 415, 76, 52207.0, 1986.0, 11430.0, 65623.0
396, 70.000000, 680.000000, 76.465954, 663.693848, 35.161502, 210.980816, 416, 77, 52299.0, 2116.0, 11640.0, 66055.0
397, 70.000000, 680.000000, 72.224195, 664.137339, 38.144962, 220.880578, 416, 77, 52401.0, 2130.0, 11547.0, 66078.0
398, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 212.443991, 416, 77, 52157.0, 2106.0, 11535.0, 65798.0
399, 70.000000, 680.000000, 74.636803, 664.992948, 40.000000, 221.131697, 416, 78, 52170.0, 2161.0, 11760.0, 66091.0
400, 70.000000, 680.000000, 75.141251, 665.440202, 34.653291, 212.285988, 416, 77, 52154.0, 2122.0, 11563.0, 65839.0
401, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 193.012270, 416, 76, 52393.0, 2112.0, 11530.0, 66035.0
402, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 200.569310, 416, 75, 52218.0, 2100.0, 11260.0, 65578.0
403, 70.000000, 680.000000, 73.440577, 664.571570, 34.826312, 215.971178, 416, 78, 52186.0, 2114.0, 11666.0, 65966.0
404, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 202.214228, 416, 77, 52089.0, 2105.0, 11541.0, 65735.0
405, 70.000000, 680.000000, 74.934862, 664.178389, 40.000000, 214.522552, 415, 76, 52333.0, 2020.0, 11371.0, 65724.0
406, 70.000000, 680.000000, 72.699144, 663.883441, 40.000000, 196.968035, 416, 77, 52386.0, 2137.0, 11592.0, 66115.0
