#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.111110, 660.262116, 37.606768, 185.441172, 418, 88, 52927.0, 2370.0, 13221.0, 68518.0
204, 70.000000, 680.000000, 72.603929, 663.325261, 40.000000, 206.224185, 417, 89, 52512.0, 2244.0, 13365.0, 68121.0
205, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 189.909633, 417, 89, 52185.0, 2236.0, 13335.0, 67756.0
206, 70.000000, 680.000000, 71.814245, 663.899131, 38.561276, 200.408980, 418, 88, 52209.0, 2388.0, 13196.0, 67793.0
207, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 196.556148, 418, 86, 52222.0, 2369.0, 12886.0, 67477.0
208, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 198.394375, 418, 86, 52231.0, 2376.0, 12866.0, 67473.0
209, 70.000000, 680.000000, 71.901695, 663.548017, 38.118362, 207.989244, 417, 87, 52218.0, 2244.0, 13043.0, 67505.0
210, 70.000000, 680.000000, 74.952479, 665.174775, 38.299549, 239.553347, 418, 85, 52323.0, 2368.0, 12728.0, 67419.0
211, 70.000000, 680.000000, 73.843884, 664.192828, 35.161502, 192.634556, 418, 87, 51879.0, 2356.0, 13036.0, 67271.0
212, 70.000000, 680.000000, 72.881204, 666.802417, 38.319966, 220.863019, 417, 88, 52158.0, 2244.0, 13366.0, 67768.0
213, 70.000000, 680.000000, 72.260330, 660.828538, 37.761938, 244.743152, 418, 87, 52374.0, 2385.0, 13048.0, 67807.0
214, 70.000000, 680.000000, 74.302503, 665.612687, 38.851977, 218.820141, 418, 87, 52225.0, 2358.0, 13038.0, 67621.0
215, 70.000000, 680.000000, 75.070691, 663.224469, 35.161502, 204.909401, 418, 87, 52004.0, 2368.0, 13027.0, 67399.0
216, 70.000000, 680.000000, 68.661916, 666.719262, 36.371943, 191.529770, 417, 88, 52363.0, 2258.0, 13235.0, 67856.0
217, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 183.479143, 418, 85, 52752.0, 2398.0, 12799.0, 67949.0
218, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 193.070762, 418, 87, 52292.0, 2363.0, 12999.0, 67654.0
219, 70.000000, 680.000000, 75.476619, 664.583558, 38.299549, 253.878189, 418, 86, 54705.0, 2423.0, 12937.0, 70065.0
220, 70.000000, 680.000000, 73.273450, 665.693031, 38.851977, 200.739226, 417, 85, 51963.0, 2298.0, 12680.0, 66941.0
221, 70.000000, 680.000000, 70.333692, 662.200727, 39.546391, 217.216522, 417, 87, 52146.0, 2259.0, 13018.0, 67423.0
222, 70.000000, 680.000000, 70.310494, 661.423484, 37.596190, 202.463397, 417, 86, 52169.0, 2250.0, 12864.0, 67283.0
223, 70.000000, 680.000000, 71.357353, 663.964332, 37.885024, 193.527658, 417, 87, 52021.0, 2233.0, 12976.0, 67230.0
224, 70.000000, 680.000000, 71.542833, 663.059913, 40.000000, 186.973481, 417, 87, 52460.0, 2229.0, 13300.0, 67989.0
225, 70.000000, 680.000000, 71.819545, 663.562606, 38.299549, 179.329460, 418, 88, 52095.0, 2410.0, 13243.0, 67748.0
226, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 166.337426, 418, 86, 52034.0, 2375.0, 12913.0, 67322.0
227, 70.000000, 680.000000, 70.203287, 666.074034, 38.319966, 206.391255, 417, 87, 52408.0, 2246.0, 13094.0, 67748.0
228, 70.000000, 680.000000, 73.290448, 663.677727, 35.161502, 192.472624, 418, 88, 52312.0, 2449.0, 13215.0, 67976.0
229, 70.000000, 680.000000, 72.821325, 664.592628, 38.561276, 196.958720, 417, 86, 52152.0, 2238.0, 12917.0, 67307.0
230, 70.000000, 680.000000, 72.125439, 662.559516, 35.161502, 204.298521, 417, 88, 55490.0, 2230.0, 13557.0, 71277.0
231, 80.000000, 670.000000, 78.504529, 664.197789, 35.161502, 241.502017, 417, 86, 52640.0, 2233.0, 12901.0, 67774.0
232, 70.000000, 680.000000, 70.159838, 668.353060, 36.919121, 188.135292, 418, 87, 51862.0, 2373.0, 13009.0, 67244.0
233, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 169.622300, 418, 87, 51884.0, 2358.0, 12992.0, 67234.0
234, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 192.999050, 417, 88, 52356.0, 2232.0, 13289.0, 67877.0
235, 70.000000, 680.000000, 71.198373, 662.794294, 35.373489, 187.823574, 417, 86, 52048.0, 2239.0, 12915.0, 67202.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 418, 88, 52123.0, 2531.0, 13203.0, 67857.0
237, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 192.639601, 418, 85, 52109.0, 2381.0, 12738.0, 67228.0
238, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 189.895334, 418, 86, 52349.0, 2379.0, 12841.0, 67569.0
239, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 180.183569, 418, 87, 51949.0, 2367.0, 13016.0, 67332.0
240, 70.000000, 680.000000, 68.047259, 667.183048, 36.919121, 194.077644, 417, 85, 52126.0, 2253.0, 12699.0, 67078.0
241, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 184.439350, 417, 87, 51989.0, 2239.0, 13033.0, 67261.0
242, 70.000000, 660.000000, 67.483286, 661.689329, 37.704303, 165.403389, 417, 85, 52231.0, 2239.0, 12698.0, 67168.0
243, 70.000000, 680.000000, 71.129262, 668.667608, 36.371943, 205.657967, 418, 88, 52236.0, 2364.0, 13302.0, 67902.0
244, 70.000000, 680.000000, 69.751950, 665.975699, 37.339946, 180.182988, 418, 90, 52019.0, 2372.0, 13486.0, 67877.0
245, 70.000000, 680.000000, 66.505511, 666.163946, 36.919121, 175.240612, 417, 86, 52628.0, 2234.0, 12886.0, 67748.0
246, 70.000000, 680.000000, 67.369769, 666.992759, 36.919121, 174.795341, 417, 88, 55641.0, 2256.0, 13112.0, 71009.0
247, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 180.206686, 417, 86, 52120.0, 2242.0, 12964.0, 67326.0
248, 70.000000, 680.000000, 70.453265, 667.842716, 36.919121, 230.737805, 417, 89, 52296.0, 2246.0, 13348.0, 67890.0
249, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 181.160373, 417, 89, 52245.0, 2233.0, 13321.0, 67799.0
250, 70.000000, 680.000000, 72.808423, 662.646203, 35.161502, 176.527541, 418, 88, 51974.0, 2368.0, 13142.0, 67484.0
251, 70.000000, 680.000000, 68.993495, 659.825509, 37.606768, 227.087250, 417, 88, 52369.0, 2245.0, 13193.0, 67807.0
252, 70.000000, 680.000000, 73.847546, 664.484604, 35.161502, 212.072181, 418, 86, 52120.0, 2363.0, 12959.0, 67442.0
253, 70.000000, 680.000000, 68.770072, 664.249765, 37.885024, 187.665457, 418, 87, 52045.0, 2387.0, 13007.0, 67439.0
254, 70.000000, 680.000000, 67.892896, 662.790622, 39.546391, 188.345727, 418, 87, 52258.0, 2380.0, 13134.0, 67772.0
255, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 203.812732, 418, 86, 52192.0, 2371.0, 12885.0, 67448.0
256, 70.000000, 680.000000, 72.529888, 662.697343, 34.826312, 217.390369, 418, 87, 52080.0, 2372.0, 13061.0, 67513.0
257, 70.000000, 680.000000, 74.958665, 662.855882, 40.000000, 198.442285, 418, 88, 52121.0, 2366.0, 13294.0, 67781.0
258, 70.000000, 680.000000, 67.794935, 661.700690, 39.546391, 177.283298, 417, 87, 52249.0, 2232.0, 12999.0, 67480.0
259, 70.000000, 680.000000, 68.169024, 666.989588, 36.919121, 187.984071, 418, 87, 52208.0, 2401.0, 13038.0, 67647.0
260, 70.000000, 680.000000, 69.657633, 666.509584, 38.319966, 188.841979, 418, 88, 55725.0, 2376.0, 13170.0, 71271.0
261, 70.000000, 680.000000, 71.102911, 666.382956, 38.330661, 237.246382, 418, 85, 52370.0, 2413.0, 12746.0, 67529.0
262, 70.000000, 680.000000, 72.271863, 665.015391, 38.851977, 170.920626, 418, 87, 51889.0, 2360.0, 13099.0, 67348.0
263, 70.000000, 680.000000, 71.431470, 662.356541, 35.161502, 184.201310, 418, 87, 52516.0, 2397.0, 13027.0, 67940.0
264, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 166.350357, 417, 87, 52030.0, 2232.0, 13055.0, 67317.0
265, 70.000000, 670.000000, 65.113253, 664.510546, 35.097567, 187.666784, 417, 86, 52641.0, 2245.0, 12979.0, 67865.0
266, 70.000000, 680.000000, 71.885571, 663.272042, 35.161502, 198.871429, 417, 89, 52134.0, 2268.0, 13355.0, 67757.0
267, 70.000000, 680.000000, 68.983266, 667.914910, 36.371943, 210.485619, 418, 86, 52512.0, 2394.0, 12914.0, 67820.0
268, 70.000000, 680.000000, 74.244319, 664.453528, 38.299549, 257.911672, 418, 87, 52158.0, 2377.0, 13029.0, 67564.0
269, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 177.493963, 418, 87, 52198.0, 2368.0, 13004.0, 67570.0
270, 70.000000, 680.000000, 70.764751, 663.156150, 34.826312, 213.141140, 417, 88, 52478.0, 2245.0, 13229.0, 67952.0
271, 70.000000, 680.000000, 74.401380, 666.251211, 38.851977, 221.556547, 418, 88, 53457.0, 2424.0, 13159.0, 69040.0
272, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 184.500723, 417, 87, 52092.0, 2244.0, 13187.0, 67523.0
273, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 193.140149, 417, 86, 52262.0, 2235.0, 12869.0, 67366.0
274, 70.000000, 680.000000, 66.278344, 665.287025, 38.592971, 180.080851, 418, 88, 52111.0, 2377.0, 13151.0, 67639.0
275, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 201.328620, 417, 87, 52360.0, 2240.0, 12998.0, 67598.0
276, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 194.308630, 417, 86, 52087.0, 2227.0, 12970.0, 67284.0
277, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 188.899673, 417, 86, 52185.0, 2296.0, 12883.0, 67364.0
278, 70.000000, 680.000000, 72.554822, 662.915779, 35.161502, 193.795647, 418, 88, 52156.0, 2373.0, 13141.0, 67670.0
279, 70.000000, 660.000000, 68.039912, 663.505634, 38.802976, 165.534984, 418, 88, 52210.0, 2376.0, 13098.0, 67684.0
280, 70.000000, 680.000000, 74.194410, 664.754721, 38.144962, 230.829323, 418, 89, 52193.0, 2393.0, 13318.0, 67904.0
281, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 191.696794, 418, 88, 52066.0, 2361.0, 13201.0, 67628.0
282, 70.000000, 680.000000, 69.068988, 667.195734, 36.919121, 171.885821, 418, 88, 52078.0, 2380.0, 13180.0, 67638.0
283, 70.000000, 680.000000, 75.125622, 663.068010, 35.161502, 220.528092, 417, 86, 51940.0, 2236.0, 12883.0, 67059.0
284, 70.000000, 680.000000, 71.635549, 667.903282, 36.371943, 207.528835, 418, 88, 51966.0, 2361.0, 13187.0, 67514.0
285, 70.000000, 680.000000, 73.005261, 662.034107, 35.161502, 199.184776, 417, 88, 51918.0, 2230.0, 13125.0, 67273.0
286, 70.000000, 680.000000, 71.198010, 663.158926, 35.161502, 195.569592, 418, 87, 51974.0, 2350.0, 12926.0, 67250.0
287, 70.000000, 680.000000, 67.257057, 665.282378, 38.654223, 189.244115, 417, 87, 53281.0, 2230.0, 13031.0, 68542.0
288, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 193.325519, 418, 86, 51997.0, 2371.0, 12873.0, 67241.0
289, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 171.181050, 418, 89, 51862.0, 2357.0, 13309.0, 67528.0
290, 70.000000, 680.000000, 71.521348, 660.455279, 39.546391, 196.930742, 417, 88, 51919.0, 2232.0, 13176.0, 67327.0
291, 70.000000, 680.000000, 72.417161, 663.540921, 40.000000, 181.690872, 418, 86, 51928.0, 2364.0, 12795.0, 67087.0
292, 70.000000, 680.000000, 72.486049, 664.750854, 38.299549, 190.199570, 417, 87, 52161.0, 2246.0, 12991.0, 67398.0
293, 70.000000, 680.000000, 70.015604, 667.544544, 38.319966, 186.289494, 418, 85, 51890.0, 2355.0, 12711.0, 66956.0
294, 70.000000, 680.000000, 70.279653, 668.024855, 36.371943, 195.385763, 417, 87, 52569.0, 2242.0, 13082.0, 67893.0
295, 70.000000, 680.000000, 66.422632, 661.490178, 37.606768, 177.359371, 418, 86, 52356.0, 2411.0, 12861.0, 67628.0
296, 70.000000, 680.000000, 71.002087, 663.482416, 35.161502, 174.226329, 418, 88, 52198.0, 2363.0, 13195.0, 67756.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 417, 88, 52412.0, 2259.0, 13141.0, 67812.0
298, 70.000000, 680.000000, 71.035962, 661.663044, 35.161502, 198.631866, 418, 87, 52517.0, 2380.0, 13038.0, 67935.0
299, 70.000000, 680.000000, 71.357353, 663.964332, 37.885024, 208.471544, 417, 89, 52045.0, 2293.0, 13329.0, 67667.0
300, 70.000000, 680.000000, 69.997670, 667.682335, 36.371943, 170.978620, 417, 89, 52096.0, 2226.0, 13320.0, 67642.0
301, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 168.451607, 418, 88, 52174.0, 2414.0, 13287.0, 67875.0
302, 70.000000, 680.000000, 68.180011, 666.850043, 36.919121, 172.758272, 417, 88, 52118.0, 2228.0, 13163.0, 67509.0
303, 70.000000, 680.000000, 71.453442, 662.891464, 35.161502, 196.029700, 417, 88, 52387.0, 2248.0, 13143.0, 67778.0
304, 70.000000, 680.000000, 69.056508, 668.473091, 36.371943, 217.120154, 418, 89, 52319.0, 2392.0, 13354.0, 68065.0
305, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.547529, 418, 88, 52158.0, 2365.0, 13177.0, 67700.0
306, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 183.924725, 417, 87, 52190.0, 2249.0, 13147.0, 67586.0
307, 70.000000, 680.000000, 73.276257, 662.774119, 35.161502, 200.870969, 418, 86, 52374.0, 2394.0, 12893.0, 67661.0
308, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 185.621385, 418, 86, 52244.0, 2382.0, 12876.0, 67502.0
309, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 176.845264, 417, 87, 52087.0, 2248.0, 13016.0, 67351.0
310, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 179.883538, 417, 88, 52298.0, 2241.0, 13297.0, 67836.0
311, 70.000000, 680.000000, 72.548997, 664.302076, 40.000000, 211.418575, 417, 86, 52105.0, 2221.0, 12843.0, 67169.0
312, 70.000000, 680.000000, 70.173610, 659.720850, 37.606768, 210.233385, 417, 88, 52216.0, 2235.0, 13112.0, 67563.0
313, 70.000000, 670.000000, 69.016623, 665.184553, 34.584262, 198.855499, 418, 87, 52530.0, 2380.0, 13003.0, 67913.0
314, 70.000000, 680.000000, 71.129262, 668.667608, 36.371943, 203.299528, 418, 87, 59966.0, 2374.0, 13034.0, 75374.0
315, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.352892, 417, 89, 52250.0, 2234.0, 13344.0, 67828.0
316, 70.000000, 680.000000, 76.240277, 663.715256, 35.161502, 223.316060, 418, 87, 51975.0, 2370.0, 12997.0, 67342.0
317, 70.000000, 680.000000, 71.757468, 667.927268, 36.527113, 224.740751, 417, 89, 52106.0, 2245.0, 13312.0, 67663.0
318, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 222.454055, 417, 86, 52372.0, 2257.0, 12843.0, 67472.0
319, 70.000000, 680.000000, 71.659436, 663.150468, 35.161502, 202.991151, 417, 89, 52027.0, 2234.0, 13310.0, 67571.0
320, 70.000000, 680.000000, 73.514142, 664.543048, 34.784424, 225.332216, 417, 86, 51923.0, 2247.0, 12835.0, 67005.0
321, 70.000000, 680.000000, 73.682751, 662.991894, 35.161502, 180.506577, 418, 87, 51820.0, 2363.0, 13050.0, 67233.0
322, 70.000000, 680.000000, 72.303636, 663.570522, 40.000000, 179.003140, 417, 87, 51920.0, 2235.0, 13019.0, 67174.0
323, 70.000000, 680.000000, 76.039176, 666.980727, 34.584262, 255.605287, 418, 87, 52207.0, 2388.0, 13034.0, 67629.0
324, 70.000000, 680.000000, 71.949575, 666.908494, 36.371943, 222.751927, 418, 87, 52023.0, 2365.0, 13039.0, 67427.0
325, 70.000000, 680.000000, 68.165796, 662.352820, 37.606768, 210.018388, 417, 86, 52138.0, 2241.0, 12859.0, 67238.0
326, 70.000000, 680.000000, 74.915858, 664.062643, 38.299549, 228.976626, 418, 86, 52131.0, 2372.0, 12829.0, 67332.0
327, 70.000000, 680.000000, 73.568633, 660.060200, 38.790375, 234.100729, 418, 85, 52222.0, 2386.0, 12747.0, 67355.0
328, 70.000000, 680.000000, 70.428907, 665.288139, 38.851977, 184.338430, 418, 85, 52046.0, 2367.0, 12699.0, 67112.0
329, 70.000000, 680.000000, 71.754651, 662.583831, 35.161502, 208.545062, 418, 87, 52145.0, 2373.0, 13006.0, 67524.0
330, 70.000000, 680.000000, 70.405366, 664.550845, 37.600662, 210.043496, 418, 87, 52035.0, 2420.0, 13058.0, 67513.0
331, 70.000000, 680.000000, 72.723279, 664.353516, 35.161502, 198.814481, 417, 88, 51899.0, 2233.0, 13156.0, 67288.0
332, 70.000000, 680.000000, 68.171771, 667.766600, 36.919121, 176.272896, 417, 86, 51899.0, 2224.0, 12863.0, 66986.0
333, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 189.418661, 417, 87, 51938.0, 2235.0, 12935.0, 67108.0
334, 70.000000, 680.000000, 69.886644, 662.665593, 40.000000, 185.925365, 418, 87, 52224.0, 2375.0, 13015.0, 67614.0
335, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 179.905097, 418, 87, 51904.0, 2427.0, 13006.0, 67337.0
336, 70.000000, 680.000000, 70.672437, 664.901218, 38.851977, 186.529876, 418, 90, 51969.0, 2365.0, 13467.0, 67801.0
337, 70.000000, 680.000000, 68.177329, 662.249825, 38.118362, 177.031394, 417, 87, 51948.0, 2236.0, 12990.0, 67174.0
338, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 187.707516, 417, 87, 52102.0, 2244.0, 13011.0, 67357.0
339, 70.000000, 680.000000, 72.804700, 665.693031, 38.851977, 185.907689, 418, 86, 52140.0, 2384.0, 12879.0, 67403.0
340, 70.000000, 680.000000, 72.591359, 667.910080, 36.371943, 224.664305, 418, 85, 52140.0, 2376.0, 12696.0, 67212.0
341, 70.000000, 680.000000, 69.149060, 662.898864, 35.161502, 178.947082, 417, 88, 52170.0, 2241.0, 13102.0, 67513.0
342, 70.000000, 680.000000, 68.556630, 666.838721, 36.371943, 187.714057, 418, 87, 52102.0, 2368.0, 13046.0, 67516.0
343, 70.000000, 680.000000, 72.969447, 663.883983, 38.299549, 203.326203, 418, 86, 52145.0, 2367.0, 12863.0, 67375.0
344, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 198.375288, 418, 86, 52183.0, 2375.0, 12873.0, 67431.0
345, 70.000000, 680.000000, 73.322034, 663.876737, 35.161502, 199.122369, 418, 88, 52283.0, 2365.0, 13185.0, 67833.0
346, 70.000000, 680.000000, 71.652112, 663.378815, 35.161502, 186.047249, 418, 88, 51979.0, 2458.0, 13116.0, 67553.0
347, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 177.947020, 417, 87, 51919.0, 2236.0, 13056.0, 67211.0
348, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 207.882568, 417, 87, 52253.0, 2253.0, 13042.0, 67548.0
349, 70.000000, 670.000000, 66.474005, 664.028336, 38.330661, 165.074366, 417, 88, 52074.0, 2229.0, 13138.0, 67441.0
350, 70.000000, 680.000000, 73.609253, 664.629025, 38.732391, 207.219657, 417, 86, 52260.0, 2275.0, 12892.0, 67427.0
351, 70.000000, 680.000000, 70.261500, 659.619362, 37.606768, 184.005620, 418, 86, 52070.0, 2355.0, 12866.0, 67291.0
352, 70.000000, 680.000000, 68.413677, 663.018719, 34.826312, 177.516722, 418, 86, 51959.0, 2348.0, 12775.0, 67082.0
353, 70.000000, 680.000000, 71.643541, 664.385592, 40.000000, 202.465693, 417, 89, 51889.0, 2223.0, 13284.0, 67396.0
354, 70.000000, 670.000000, 67.591392, 662.804509, 38.118362, 186.629312, 417, 87, 52515.0, 2240.0, 12996.0, 67751.0
355, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 178.892337, 417, 87, 51873.0, 2227.0, 12969.0, 67069.0
356, 70.000000, 680.000000, 69.045053, 663.352474, 35.373489, 178.553627, 417, 88, 51760.0, 2221.0, 13181.0, 67162.0
357, 70.000000, 680.000000, 68.620379, 667.379680, 36.919121, 174.591313, 418, 87, 52313.0, 2368.0, 13033.0, 67714.0
358, 70.000000, 680.000000, 66.632192, 666.823921, 36.371943, 176.954094, 418, 87, 52365.0, 2364.0, 12946.0, 67675.0
359, 70.000000, 680.000000, 73.429521, 663.601792, 35.936184, 189.250256, 417, 87, 52157.0, 2301.0, 13019.0, 67477.0
360, 70.000000, 680.000000, 68.273250, 661.532129, 33.195862, 205.964056, 417, 88, 52333.0, 2241.0, 13198.0, 67772.0
361, 70.000000, 680.000000, 69.725759, 668.040712, 36.371943, 210.240474, 418, 88, 52339.0, 2368.0, 13159.0, 67866.0
362, 70.000000, 680.000000, 73.152552, 665.347092, 38.299549, 202.555602, 418, 87, 52092.0, 2372.0, 13005.0, 67469.0
363, 70.000000, 680.000000, 71.207013, 664.048297, 34.784424, 220.897849, 418, 88, 52267.0, 2381.0, 13201.0, 67849.0
364, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 190.085006, 417, 86, 51910.0, 2236.0, 12810.0, 66956.0
365, 70.000000, 680.000000, 68.585950, 663.527967, 38.851977, 178.893214, 417, 87, 52070.0, 2254.0, 12993.0, 67317.0
366, 70.000000, 680.000000, 71.442456, 663.031009, 35.161502, 167.468322, 418, 85, 51788.0, 2356.0, 12707.0, 66851.0
367, 70.000000, 680.000000, 68.883201, 663.111410, 38.118362, 204.523841, 417, 86, 52143.0, 2261.0, 12839.0, 67243.0
368, 70.000000, 680.000000, 73.321702, 663.485949, 40.000000, 187.841842, 417, 87, 51970.0, 2235.0, 13020.0, 67225.0
369, 70.000000, 680.000000, 71.955151, 661.931563, 35.161502, 204.590303, 417, 86, 52346.0, 2252.0, 12912.0, 67510.0
370, 70.000000, 680.000000, 72.360766, 665.721995, 33.195862, 205.685783, 418, 86, 52151.0, 2367.0, 12865.0, 67383.0
371, 70.000000, 680.000000, 73.408093, 664.249915, 35.161502, 199.700179, 417, 87, 52355.0, 2228.0, 13017.0, 67600.0
372, 70.000000, 680.000000, 71.654858, 663.428501, 35.161502, 188.364903, 417, 87, 52142.0, 2239.0, 12977.0, 67358.0
373, 70.000000, 670.000000, 66.948169, 665.405580, 33.195862, 178.388377, 418, 88, 52284.0, 2374.0, 13129.0, 67787.0
374, 70.000000, 680.000000, 72.290987, 666.696020, 35.097567, 208.853876, 417, 87, 51967.0, 2241.0, 13008.0, 67216.0
375, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 225.843121, 417, 87, 52157.0, 2239.0, 13031.0, 67427.0
376, 70.000000, 680.000000, 70.612073, 663.158926, 35.161502, 191.672780, 418, 86, 51870.0, 2372.0, 12850.0, 67092.0
377, 70.000000, 680.000000, 70.091593, 667.475828, 38.319966, 185.706306, 417, 87, 52058.0, 2239.0, 13018.0, 67315.0
378, 70.000000, 680.000000, 73.335658, 664.645138, 38.299549, 214.443672, 418, 86, 51913.0, 2362.0, 12909.0, 67184.0
379, 70.000000, 680.000000, 73.741345, 662.738176, 35.161502, 203.206015, 417, 88, 51963.0, 2234.0, 13144.0, 67341.0
380, 70.000000, 680.000000, 70.655259, 659.739582, 39.546391, 190.095768, 418, 89, 51959.0, 2367.0, 13388.0, 67714.0
381, 70.000000, 680.000000, 69.205897, 660.121513, 37.606768, 217.885086, 417, 88, 51910.0, 2236.0, 13184.0, 67330.0
382, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 182.016046, 417, 88, 51821.0, 2230.0, 13151.0, 67202.0
383, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 192.331891, 418, 87, 52054.0, 2411.0, 12980.0, 67445.0
384, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 190.834987, 417, 87, 52271.0, 2226.0, 12993.0, 67490.0
385, 70.000000, 680.000000, 72.629895, 664.067026, 35.161502, 195.837443, 418, 89, 51950.0, 2348.0, 13233.0, 67531.0
386, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 215.317318, 418, 86, 52399.0, 2360.0, 12863.0, 67622.0
387, 70.000000, 680.000000, 73.189468, 659.030367, 38.258365, 211.040336, 417, 87, 52218.0, 2232.0, 13013.0, 67463.0
388, 70.000000, 680.000000, 69.294545, 667.952968, 36.371943, 204.658333, 417, 89, 52199.0, 2232.0, 13276.0, 67707.0
389, 70.000000, 680.000000, 75.070691, 663.224469, 35.161502, 228.922413, 418, 87, 52412.0, 2375.0, 12988.0, 67775.0
390, 70.000000, 680.000000, 73.685142, 663.602989, 38.118362, 214.452479, 418, 86, 52141.0, 2367.0, 12874.0, 67382.0
391, 70.000000, 680.000000, 73.779231, 664.979993, 38.299549, 249.690206, 417, 86, 52722.0, 2246.0, 12925.0, 67893.0
392, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 191.363815, 417, 89, 52547.0, 2293.0, 13392.0, 68232.0
393, 70.000000, 680.000000, 72.897603, 668.239723, 36.371943, 226.644233, 418, 86, 52229.0, 2363.0, 12973.0, 67565.0
394, 70.000000, 680.000000, 71.495089, 659.484879, 38.490925, 205.692183, 417, 86, 52025.0, 2231.0, 12959.0, 67215.0
395, 70.000000, 680.000000, 72.355680, 659.530884, 35.527493, 211.220173, 417, 87, 52338.0, 2233.0, 13101.0, 67672.0
396, 70.000000, 680.000000, 74.587747, 667.817291, 38.319966, 210.409913, 417, 88, 52395.0, 2371.0, 13156.0, 67922.0
397, 70.000000, 680.000000, 70.790517, 667.649563, 36.371943, 224.303544, 418, 88, 52761.0, 2410.0, 13236.0, 68407.0
398, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 208.641335, 417, 86, 52691.0, 2246.0, 13130.0, 68067.0
399, 70.000000, 680.000000, 74.302503, 665.612687, 38.851977, 219.876106, 418, 87, 53410.0, 2373.0, 13067.0, 68850.0
400, 70.000000, 680.000000, 72.511657, 660.096408, 38.790375, 206.754849, 418, 86, 52170.0, 2406.0, 12908.0, 67484.0
401, 70.000000, 680.000000, 69.114829, 663.332357, 38.118362, 191.747658, 418, 87, 52250.0, 2378.0, 13019.0, 67647.0
402, 70.000000, 680.000000, 70.272329, 667.902224, 36.371943, 200.090400, 418, 86, 52205.0, 2364.0, 12881.0, 67450.0
403, 70.000000, 680.000000, 72.583763, 664.382116, 38.118362, 216.018646, 418, 88, 52259.0, 2373.0, 13270.0, 67902.0
404, 70.000000, 680.000000, 72.035657, 666.517616, 38.851977, 199.901138, 417, 87, 52311.0, 2239.0, 13125.0, 67675.0
405, 70.000000, 680.000000, 72.515371, 668.319803, 36.371943, 213.223813, 417, 87, 52275.0, 2233.0, 13114.0, 67622.0
406, 70.000000, 680.000000, 72.303636, 663.105371, 40.000000, 193.278931, 418, 87, 52516.0, 2367.0, 13131.0, 68014.0
