#idx, x0, x1, x2, y, f_neval, total_time (us), 
37, 68.887894, 662.218910, 37.464742, 179.375709, 3732, 555253.0
38, 70.520356, 664.003016, 36.609351, 203.651557, 3632, 539632.0
39, 68.416925, 661.788254, 37.888511, 166.755815, 3705, 551401.0
40, 71.660849, 663.309850, 37.489799, 191.185240, 3509, 520437.0
41, 71.171035, 664.439817, 36.439211, 181.467709, 3544, 527883.0
42, 68.205200, 662.538976, 38.076238, 185.713955, 3677, 554887.0
43, 72.493332, 663.052072, 37.552137, 206.772135, 3577, 531218.0
44, 71.297724, 663.088828, 38.761978, 169.496180, 3593, 533272.0
45, 69.070517, 662.979535, 38.780011, 190.976014, 3602, 535579.0
46, 69.793643, 664.687017, 36.262188, 198.399088, 3669, 545751.0
47, 71.204233, 664.218143, 36.911989, 193.510635, 3505, 519902.0
48, 69.552234, 662.503238, 37.431149, 187.393356, 3616, 538090.0
49, 71.811009, 663.449420, 36.777757, 186.483198, 3567, 528547.0
50, 72.675902, 663.660478, 36.253632, 183.333301, 3533, 524218.0
51, 72.942614, 664.112098, 37.483122, 199.159676, 3537, 524659.0
52, 66.423706, 663.710267, 36.591807, 165.025776, 3632, 539431.0
53, 70.885480, 663.590201, 36.774471, 222.144760, 3405, 504573.0
54, 71.439819, 662.950557, 38.517947, 203.198787, 3516, 522555.0
55, 69.000619, 663.777710, 37.570374, 168.762560, 3708, 551989.0
56, 70.871673, 664.246653, 37.914866, 192.363779, 3594, 533944.0
57, 68.569654, 662.580533, 36.884758, 173.227044, 3656, 544815.0
58, 70.245472, 663.201040, 37.551836, 186.914656, 3637, 541212.0
59, 69.092085, 663.630815, 37.956337, 174.071617, 3660, 554612.0
60, 71.818250, 664.556976, 37.243031, 190.249339, 3510, 520629.0
61, 68.655196, 663.694780, 37.965293, 153.748518, 3689, 549795.0
62, 68.973520, 662.716399, 37.647741, 162.853129, 3690, 549859.0
63, 68.622237, 663.658331, 36.308443, 179.831702, 3666, 546085.0
64, 70.572914, 664.493268, 36.995401, 189.364151, 3620, 538752.0
65, 67.709373, 663.393671, 36.962779, 180.896209, 3681, 547288.0
66, 68.482135, 662.568001, 37.855762, 171.286233, 3678, 547685.0
67, 72.564801, 663.624120, 36.495537, 214.124343, 3445, 533568.0
68, 66.744803, 662.262850, 37.737698, 183.648845, 3601, 540389.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3559, 542973.0
70, 68.326664, 663.830548, 36.977971, 165.631838, 3678, 551035.0
71, 69.897975, 664.870401, 37.095690, 191.921608, 3717, 557700.0
72, 71.276776, 663.130423, 37.692197, 199.836739, 3491, 522456.0
73, 65.181632, 662.917752, 37.439119, 183.147397, 3589, 534565.0
74, 69.803480, 663.882149, 36.612354, 175.133499, 3681, 548860.0
75, 69.664963, 663.083433, 38.043284, 185.569225, 3710, 552000.0
76, 67.085177, 663.375801, 36.304046, 185.248768, 3532, 525128.0
77, 67.508937, 662.502416, 37.559102, 163.681831, 3725, 553810.0
78, 69.985501, 663.081886, 37.237070, 181.070974, 3692, 549195.0
79, 70.645187, 662.386052, 38.281487, 204.073257, 3541, 525959.0
80, 67.581152, 663.494482, 37.587173, 168.283513, 3701, 551849.0
81, 68.312828, 663.253109, 37.680648, 161.739379, 3681, 574715.0
82, 68.628670, 663.728044, 36.180298, 159.428460, 3751, 557712.0
83, 71.349219, 664.401691, 36.063984, 190.029956, 3702, 550052.0
84, 68.093173, 662.227639, 37.665734, 177.958941, 3700, 550016.0
85, 70.410283, 665.145568, 36.535235, 204.557548, 3511, 519533.0
86, 67.899177, 663.396082, 37.736698, 173.656691, 3605, 535518.0
87, 67.572080, 663.164402, 36.764631, 170.645496, 3646, 542524.0
88, 67.288077, 663.282868, 36.630108, 174.030153, 3638, 541384.0
89, 68.772788, 664.805544, 36.158679, 156.776280, 3755, 558756.0
90, 72.020121, 664.016058, 36.048121, 214.560279, 3484, 516137.0
91, 68.451923, 662.032838, 38.070750, 176.500064, 3648, 544084.0
92, 67.763136, 662.068190, 38.173346, 187.093447, 3749, 558075.0
93, 67.452636, 662.789801, 37.302490, 193.631646, 3608, 536655.0
94, 70.094177, 664.313561, 36.595984, 171.918632, 3710, 552155.0
95, 69.431705, 663.094839, 38.484630, 166.716745, 3689, 549860.0
96, 68.705629, 664.289436, 35.730763, 172.312224, 3759, 559270.0
97, 69.539631, 664.100688, 36.223553, 175.170805, 3694, 549881.0
98, 69.423170, 663.390506, 37.109975, 164.242815, 3770, 561351.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3607, 535559.0
100, 66.244577, 662.564736, 37.616168, 170.217856, 3597, 534122.0
101, 69.755237, 663.341371, 36.726337, 202.557328, 3600, 533831.0
102, 67.417465, 662.526776, 38.193854, 162.185117, 3667, 545903.0
103, 68.352395, 662.790128, 38.539509, 173.964504, 3712, 553724.0
104, 69.542415, 664.676706, 35.638777, 180.892420, 3669, 546598.0
105, 68.405345, 663.149468, 36.813765, 188.099796, 3608, 537869.0
106, 71.464846, 664.614817, 36.320493, 195.727396, 3571, 532566.0
107, 70.697824, 663.047516, 38.129918, 181.089199, 3651, 542120.0
108, 68.488414, 663.266043, 37.004124, 187.947094, 3565, 529287.0
109, 69.064760, 663.991999, 37.176039, 177.891462, 3660, 544944.0
110, 69.111793, 664.603408, 36.909980, 177.459458, 3693, 549602.0
111, 69.647901, 663.897781, 37.466062, 183.954277, 3565, 532948.0
112, 69.988213, 662.220253, 37.472659, 189.396187, 3676, 547752.0
113, 69.755137, 662.766906, 38.389293, 161.521207, 3731, 555402.0
114, 71.597947, 664.676713, 36.794980, 198.351831, 3521, 520463.0
115, 67.024656, 662.820606, 38.227772, 168.795663, 3679, 547346.0
116, 72.100944, 664.536324, 36.457422, 223.584400, 3461, 510396.0
117, 70.316130, 664.850044, 36.224301, 216.973407, 3499, 518801.0
118, 68.754848, 663.363795, 37.865502, 193.622974, 3691, 548694.0
119, 66.057316, 663.273547, 37.804459, 150.710718, 3699, 552445.0
120, 66.982632, 663.185074, 38.095085, 158.182114, 3659, 549923.0
121, 67.087116, 663.591252, 35.927123, 178.448637, 3544, 526970.0
122, 71.642813, 662.714504, 37.747588, 204.977228, 3463, 512293.0
123, 69.770506, 663.346696, 37.887788, 177.620619, 3704, 551002.0
124, 70.405494, 662.973595, 37.005057, 162.944199, 3671, 546027.0
125, 68.332737, 662.300211, 37.958969, 184.689028, 3696, 550472.0
126, 68.390051, 663.039703, 38.806672, 180.735929, 3685, 548658.0
127, 66.525122, 662.762360, 37.212537, 171.655714, 3605, 535609.0
128, 70.852317, 663.801744, 37.044544, 191.858240, 3644, 541332.0
129, 70.376601, 662.829056, 37.352319, 184.136156, 3663, 544547.0
130, 69.826736, 665.133506, 36.784710, 175.662700, 3696, 549928.0
131, 71.034438, 663.121864, 38.592636, 199.639617, 3473, 514624.0
132, 71.581298, 662.608890, 38.023561, 193.019671, 3560, 528317.0
133, 68.247757, 664.432378, 36.007382, 159.238429, 3663, 544531.0
134, 69.183957, 664.164625, 36.134993, 198.289370, 3658, 543696.0
135, 71.406534, 664.859439, 36.300787, 215.862399, 3492, 516735.0
136, 71.339684, 662.575861, 37.699336, 202.500332, 3495, 519614.0
137, 70.012122, 663.589790, 37.288527, 178.922019, 3669, 546113.0
138, 68.586213, 662.507471, 37.324000, 165.973281, 3703, 551382.0
139, 71.145992, 662.859391, 38.041687, 199.310317, 3539, 548914.0
140, 69.316501, 664.906085, 36.063849, 184.946769, 3788, 567177.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3684, 549875.0
142, 71.087456, 663.726581, 37.661443, 183.093782, 3633, 544545.0
143, 69.763974, 662.473738, 37.257785, 178.312499, 3668, 543604.0
144, 73.452115, 663.778200, 37.382840, 203.685048, 3533, 521959.0
145, 69.112078, 664.869813, 36.187099, 188.186969, 3725, 554276.0
146, 69.015799, 664.050967, 36.538866, 170.231706, 3679, 547065.0
147, 73.605817, 664.104408, 36.702129, 217.607162, 3546, 525109.0
148, 69.084917, 663.397597, 37.069899, 179.559528, 3718, 553420.0
149, 73.070948, 662.912469, 37.627045, 206.518048, 3573, 530056.0
150, 66.712437, 662.621187, 37.141293, 191.481575, 3501, 520827.0
151, 71.278753, 662.813209, 37.565484, 211.883495, 3555, 527624.0
152, 73.084779, 662.689153, 37.908969, 203.524229, 3554, 532320.0
153, 70.644778, 663.859610, 37.083772, 189.055593, 3631, 541218.0
154, 69.210903, 663.865368, 37.142934, 162.692795, 3703, 552616.0
155, 70.444444, 663.616767, 37.820505, 175.753526, 3721, 555971.0
156, 67.234305, 662.364590, 37.349734, 180.531746, 3564, 531696.0
157, 68.451609, 661.316672, 38.192868, 187.452337, 3632, 542049.0
158, 72.129751, 663.071283, 38.036709, 210.745848, 3553, 528532.0
159, 69.697294, 662.934669, 37.037738, 171.181376, 3720, 554893.0
160, 72.588627, 662.827076, 37.734820, 195.004106, 3423, 508274.0
161, 72.850343, 664.450678, 36.833161, 214.459522, 3497, 517689.0
162, 71.819276, 662.492042, 36.974508, 187.484071, 3562, 527988.0
163, 71.761147, 662.918503, 37.303679, 201.034759, 3553, 527510.0
164, 69.309437, 663.537611, 37.537997, 182.076750, 3673, 547358.0
165, 71.179746, 663.387278, 37.090965, 177.692032, 3589, 532815.0
166, 69.244877, 663.968296, 37.453026, 172.057072, 3642, 542084.0
167, 71.142470, 663.507825, 36.252556, 198.382008, 3403, 503966.0
168, 70.643135, 662.379942, 38.649729, 181.352935, 3606, 536446.0
169, 67.961649, 663.740912, 35.945202, 185.016142, 3539, 526310.0
170, 70.858881, 664.366096, 36.851856, 190.078359, 3660, 546552.0
171, 67.855141, 662.006283, 38.271405, 166.757335, 3645, 542769.0
172, 69.693520, 663.076863, 37.301861, 193.024448, 3583, 534403.0
173, 71.820308, 662.846014, 37.413062, 175.924818, 3581, 531990.0
174, 68.440322, 663.074406, 37.884477, 182.582610, 3581, 533436.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3587, 534703.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3648, 543127.0
177, 73.487049, 663.956115, 37.065087, 197.380212, 3523, 522945.0
178, 67.904811, 663.070804, 36.629445, 175.715512, 3599, 551310.0
179, 69.167729, 663.944286, 37.361023, 184.655052, 3696, 551832.0
180, 69.396946, 664.008156, 36.066834, 197.513131, 3670, 545563.0
181, 68.356972, 662.721653, 36.690272, 153.357845, 3715, 553560.0
182, 68.652030, 662.374580, 37.590026, 183.955932, 3659, 545168.0
183, 68.067625, 662.679265, 37.886769, 168.540787, 3650, 544416.0
184, 72.087320, 664.026907, 37.075272, 210.419604, 3455, 512184.0
185, 70.912462, 662.355605, 37.579500, 166.587908, 3729, 556049.0
186, 67.948440, 662.571547, 37.063724, 179.889197, 3661, 546309.0
187, 69.368639, 661.780026, 37.588995, 183.466148, 3596, 534636.0
188, 70.338190, 663.533155, 36.987100, 192.986721, 3623, 539402.0
189, 68.249471, 664.544847, 35.225946, 192.417982, 3568, 530888.0
190, 69.553597, 661.911145, 37.707702, 173.577545, 3704, 556546.0
191, 69.884170, 664.395877, 37.336792, 174.497092, 3694, 550422.0
192, 72.595063, 662.943496, 37.711941, 193.863878, 3509, 520964.0
193, 70.742030, 662.687231, 38.733426, 199.368355, 3502, 519862.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3522, 523366.0
195, 72.658005, 662.421048, 37.590852, 195.727137, 3591, 554502.0
196, 72.848820, 661.964995, 38.297268, 183.733732, 3547, 527343.0
197, 70.034893, 664.076559, 37.265303, 166.858148, 3703, 553658.0
198, 69.346896, 663.134653, 38.036468, 154.994118, 3711, 566095.0
199, 70.500117, 664.198848, 36.681363, 187.429721, 3601, 534592.0
200, 71.865133, 663.231047, 38.120396, 178.870601, 3633, 539763.0
201, 71.026805, 662.057757, 37.195641, 182.135707, 3621, 537343.0
202, 69.422860, 663.049727, 37.948045, 175.663095, 3747, 557808.0
203, 71.719399, 662.856367, 38.927838, 179.996748, 3617, 537266.0
204, 70.529809, 662.064421, 38.489652, 197.870437, 3652, 541962.0
205, 70.101985, 664.280971, 37.382029, 184.414368, 3602, 535165.0
206, 71.292245, 663.671802, 36.674456, 198.780932, 3467, 512958.0
207, 70.338455, 664.006061, 35.818571, 192.783813, 3572, 530026.0
208, 70.675311, 663.925125, 36.366721, 195.367600, 3610, 534966.0
209, 73.267272, 664.344653, 36.924489, 204.952886, 3535, 523169.0
210, 74.084676, 663.925377, 37.337209, 236.916801, 3493, 515909.0
211, 72.262068, 664.481131, 36.568499, 190.190961, 3513, 520084.0
212, 72.886583, 664.673892, 36.988836, 218.377996, 3502, 518141.0
213, 72.527938, 663.143114, 37.632368, 241.850223, 3444, 510538.0
214, 73.402239, 663.743941, 38.286976, 215.035113, 3552, 525685.0
215, 72.753043, 664.300817, 36.709450, 199.888229, 3471, 513025.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3718, 552457.0
217, 70.251663, 663.179110, 37.728244, 177.040339, 3722, 555917.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3577, 538146.0
219, 74.739926, 664.191291, 36.140060, 251.327342, 3465, 511824.0
220, 72.356906, 663.654342, 38.448467, 196.724155, 3532, 524368.0
221, 72.142057, 663.224781, 37.859450, 212.255963, 3497, 518386.0
222, 70.935502, 663.367579, 37.592242, 199.509010, 3543, 526922.0
223, 72.009758, 664.508223, 36.141352, 192.402829, 3543, 525357.0
224, 69.750113, 661.922740, 38.429308, 180.236637, 3682, 548211.0
225, 71.204132, 662.356543, 38.254976, 177.863974, 3633, 540730.0
226, 69.762462, 662.622092, 38.572484, 160.765102, 3692, 551474.0
227, 70.113097, 664.314118, 35.503456, 202.777418, 3603, 534839.0
228, 71.402117, 664.419978, 37.014316, 188.426730, 3620, 537911.0
229, 72.407446, 663.814994, 36.633547, 195.120933, 3480, 515855.0
230, 69.974730, 663.051457, 36.855846, 199.035760, 3609, 535760.0
231, 76.767370, 664.462754, 36.474430, 238.602977, 3557, 524941.0
232, 71.198674, 663.548462, 38.125261, 181.152322, 3547, 527587.0
233, 71.112082, 662.941459, 37.702897, 165.135544, 3702, 551970.0
234, 69.335379, 663.430318, 36.816377, 186.912131, 3677, 547074.0
235, 71.979879, 663.477007, 37.947995, 184.586394, 3573, 530579.0
236, 69.676790, 663.259001, 38.914091, 177.443073, 3665, 545300.0
237, 69.338502, 664.194939, 37.052722, 187.608299, 3735, 555355.0
238, 69.820365, 662.619885, 37.564790, 183.412175, 3631, 540723.0
239, 72.620439, 664.355801, 37.158464, 177.118421, 3552, 526153.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 3702, 550340.0
241, 69.639346, 662.983921, 37.575581, 179.089216, 3666, 545220.0
242, 68.229266, 662.470795, 38.381320, 163.988039, 3723, 554844.0
243, 71.859339, 663.817673, 37.534791, 199.792577, 3526, 524380.0
244, 69.332039, 664.428460, 36.023787, 178.119834, 3714, 552481.0
245, 67.260910, 661.905956, 37.629483, 170.235022, 3596, 535501.0
246, 68.446559, 662.428418, 37.101097, 169.225311, 3700, 550164.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3714, 552370.0
248, 71.379959, 663.210465, 36.843531, 225.169927, 3556, 527879.0
249, 70.379440, 664.435401, 37.378557, 177.502630, 3659, 544666.0
250, 70.837134, 663.289515, 36.401483, 172.574912, 3594, 536279.0
251, 69.044723, 662.782784, 36.999578, 223.858157, 3570, 530830.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3421, 506231.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 3685, 547659.0
254, 69.519240, 663.952901, 37.692257, 183.786668, 3679, 549638.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3524, 524263.0
256, 72.657607, 663.647312, 35.976789, 216.335101, 3417, 504892.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3536, 550682.0
258, 69.457716, 663.132617, 36.876920, 172.054079, 3717, 553198.0
259, 69.282116, 662.479841, 38.583162, 181.853538, 3620, 541458.0
260, 69.555210, 663.767247, 37.320142, 185.164816, 3725, 555603.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3446, 509944.0
262, 71.546568, 663.154632, 37.849041, 167.546127, 3615, 537844.0
263, 69.889674, 664.033141, 36.125668, 181.746128, 3611, 536896.0
264, 70.664547, 662.765025, 37.818591, 161.314629, 3679, 545967.0
265, 66.332923, 663.736359, 37.473007, 184.796131, 3671, 544490.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3556, 527733.0
267, 69.513848, 662.617742, 37.433463, 203.289913, 3566, 531112.0
268, 73.635617, 663.658550, 36.324996, 255.271899, 3484, 516290.0
269, 68.059958, 662.916711, 36.919037, 172.371180, 3698, 552466.0
270, 71.413231, 662.940883, 37.644636, 210.352217, 3528, 523433.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3522, 522981.0
272, 69.981973, 663.324087, 37.847582, 179.467879, 3638, 540824.0
273, 69.534312, 663.713403, 37.453199, 188.839187, 3608, 536888.0
274, 68.448096, 662.710181, 38.232083, 174.905714, 3646, 542195.0
275, 70.694215, 665.335012, 36.137715, 198.077924, 3679, 546135.0
276, 69.932357, 663.396110, 37.401438, 189.296487, 3713, 554577.0
277, 70.842673, 664.272102, 36.853544, 185.269000, 3717, 556603.0
278, 70.776418, 663.304437, 37.225220, 190.207582, 3563, 530329.0
279, 67.919111, 662.306162, 38.036658, 164.466005, 3658, 544729.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3530, 523088.0
281, 72.550172, 662.573453, 38.138626, 188.332366, 3521, 522011.0
282, 70.186277, 662.954836, 37.684653, 166.419728, 3720, 553799.0
283, 73.583835, 665.243229, 36.217722, 217.392556, 3384, 499204.0
284, 72.218441, 663.097354, 37.805243, 201.848725, 3511, 521693.0
285, 71.164180, 662.542943, 37.917691, 194.394836, 3602, 534402.0
286, 69.373523, 663.563872, 37.354449, 191.206947, 3748, 557821.0
287, 69.551794, 662.359959, 38.454196, 183.415152, 3652, 543694.0
288, 70.313719, 663.318228, 37.016712, 189.036349, 3603, 535057.0
289, 68.975720, 662.054641, 38.509581, 164.215608, 3644, 544453.0
290, 71.546294, 664.026902, 37.943111, 191.757971, 3624, 539088.0
291, 70.592807, 662.893711, 37.750928, 175.338077, 3651, 543459.0
292, 71.808623, 663.880828, 36.986809, 188.173305, 3533, 523523.0
293, 69.458006, 664.510842, 37.372785, 181.081641, 3740, 557221.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3679, 547414.0
295, 67.901209, 663.424842, 37.819271, 171.532717, 3743, 557275.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 3716, 553251.0
297, 70.550763, 663.804360, 36.648284, 221.336243, 3545, 529502.0
298, 69.129565, 663.398623, 36.540219, 195.001460, 3655, 543195.0
299, 72.129636, 664.541020, 36.313363, 207.319142, 3465, 513308.0
300, 70.466720, 662.754430, 37.077217, 165.421875, 3641, 541151.0
301, 70.583644, 664.215252, 37.149969, 163.770798, 3725, 554139.0
302, 69.161218, 662.566796, 37.514879, 167.453476, 3734, 556699.0
303, 69.366651, 663.892166, 37.094452, 191.131235, 3659, 544367.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3565, 529408.0
305, 69.492482, 663.950330, 36.896244, 159.361129, 3731, 556080.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 3683, 548235.0
307, 71.231151, 663.850271, 36.637869, 196.633928, 3482, 515710.0
308, 70.210319, 664.106623, 36.768269, 181.127546, 3751, 558569.0
309, 69.903494, 664.516767, 36.473359, 171.612142, 3751, 558358.0
310, 70.682880, 663.458412, 37.102606, 176.227400, 3698, 549611.0
311, 70.568444, 662.977782, 38.898735, 203.550496, 3537, 525517.0
312, 70.464755, 662.702835, 37.521646, 205.984757, 3591, 533050.0
313, 67.667608, 663.932412, 36.852197, 194.627349, 3560, 529514.0
314, 71.903206, 663.815491, 37.256842, 197.228197, 3584, 531420.0
315, 71.329625, 663.501810, 38.630404, 182.651297, 3475, 518806.0
316, 74.563181, 664.384649, 36.342619, 220.524127, 3533, 525509.0
317, 72.654634, 663.792428, 37.233209, 219.792643, 3546, 526546.0
318, 71.152270, 664.929687, 36.792317, 219.911252, 3558, 529475.0
319, 69.797949, 663.347326, 36.552974, 199.186867, 3634, 539976.0
320, 74.033419, 665.068178, 36.460089, 223.826916, 3513, 518924.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3531, 523048.0
322, 71.056446, 662.865488, 38.197419, 175.136575, 3703, 550986.0
323, 74.820285, 664.460532, 36.286775, 251.201373, 3462, 511605.0
324, 72.431533, 663.024458, 37.565309, 217.770304, 3474, 515782.0
325, 69.547025, 664.087423, 36.972785, 205.323837, 3566, 532475.0
326, 74.182399, 664.298744, 36.228107, 227.153043, 3512, 519571.0
327, 73.892939, 663.221608, 36.885896, 230.931061, 3536, 524021.0
328, 69.547248, 663.536418, 37.877053, 180.692478, 3725, 557726.0
329, 69.838830, 664.077862, 35.528897, 205.098229, 3675, 544800.0
330, 71.183747, 665.950951, 34.993933, 207.797259, 3471, 513999.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3616, 536762.0
332, 68.968687, 662.865410, 38.457093, 169.381959, 3720, 553844.0
333, 69.798607, 664.125799, 37.666457, 187.233590, 3656, 543732.0
334, 68.205558, 661.996805, 38.089925, 180.190547, 3753, 559720.0
335, 69.153080, 663.369795, 37.924783, 176.489715, 3720, 553845.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3618, 540659.0
337, 69.511432, 663.527521, 38.144445, 173.336753, 3686, 547666.0
338, 71.164505, 663.712838, 37.982200, 184.039238, 3599, 533994.0
339, 71.963265, 663.662418, 37.972151, 181.741421, 3592, 532332.0
340, 73.111557, 665.056076, 35.565329, 221.995498, 3458, 510260.0
341, 67.275198, 662.930139, 37.487023, 174.444993, 3708, 551184.0
342, 68.932627, 662.044921, 37.311558, 180.822682, 3637, 541628.0
343, 72.201838, 663.444113, 36.406178, 200.934132, 3482, 515820.0
344, 71.066754, 664.399526, 36.357967, 195.658243, 3627, 539386.0
345, 71.299301, 664.481060, 36.460426, 195.227455, 3565, 528972.0
346, 69.660201, 663.460943, 37.505791, 181.072043, 3771, 561323.0
347, 71.447544, 663.017965, 38.406509, 176.466994, 3557, 528408.0
348, 72.130129, 664.514941, 36.542945, 203.720311, 3516, 522533.0
349, 68.489935, 662.981667, 37.939201, 160.962370, 3731, 557052.0
350, 73.270151, 663.466014, 37.371889, 205.443397, 3534, 523730.0
351, 70.960089, 661.913803, 38.661992, 179.088707, 3609, 539339.0
352, 69.317279, 662.942302, 38.018528, 173.976392, 3739, 558185.0
353, 69.965966, 662.880506, 38.651945, 194.944318, 3580, 532739.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3689, 553796.0
355, 69.572242, 663.491280, 37.980292, 172.897995, 3698, 560226.0
356, 70.371470, 663.203613, 38.571201, 173.844859, 3623, 542024.0
357, 69.516362, 662.403056, 38.454290, 167.411468, 3663, 545114.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3655, 544118.0
359, 71.012315, 663.346928, 38.416005, 182.079980, 3663, 545613.0
360, 69.444598, 662.035207, 37.331020, 197.237768, 3561, 529987.0
361, 70.337418, 662.684042, 37.840228, 203.269666, 3648, 541119.0
362, 72.552862, 664.036592, 38.595421, 201.172570, 3563, 526227.0
363, 71.438180, 664.261147, 36.466618, 219.945582, 3479, 514250.0
364, 70.046444, 664.360675, 37.086474, 184.882074, 3788, 563583.0
365, 67.912748, 661.677601, 38.044597, 175.717643, 3699, 550015.0
366, 69.157661, 664.292579, 36.194544, 162.997907, 3739, 555716.0
367, 70.085707, 664.444615, 36.453601, 201.295806, 3595, 533077.0
368, 71.576524, 662.890921, 38.308979, 182.559659, 3549, 527380.0
369, 69.989541, 663.167286, 36.922603, 200.704664, 3694, 549851.0
370, 73.233867, 663.357997, 37.309325, 201.173913, 3515, 521420.0
371, 71.490868, 664.450251, 36.912064, 195.560930, 3593, 533979.0
372, 69.822668, 663.744984, 36.752687, 184.880885, 3625, 538585.0
373, 67.853085, 663.149130, 37.031903, 173.819629, 3689, 548649.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3533, 523074.0
375, 73.943495, 664.027771, 36.703110, 221.329020, 3548, 539328.0
376, 68.668406, 664.119887, 37.189580, 187.529218, 3597, 555179.0
377, 69.817523, 664.321849, 37.781175, 181.171916, 3608, 568188.0
378, 72.543481, 663.855814, 36.876105, 212.264662, 3504, 518891.0
379, 72.254877, 663.753027, 37.320084, 200.046058, 3581, 530024.0
380, 70.893817, 663.174081, 37.846085, 185.018523, 3692, 548590.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3549, 526207.0
382, 70.944516, 663.511055, 37.715829, 178.403098, 3706, 553100.0
383, 70.588673, 663.137045, 37.807438, 187.251052, 3638, 540986.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3571, 530215.0
385, 70.977680, 663.928831, 37.677136, 191.999995, 3548, 527152.0
386, 72.965987, 664.209260, 36.616649, 213.455913, 3451, 510076.0
