#idx, x0, x1, x2, y, f_neval, total_time (us), 
37, 68.982070, 662.181694, 37.435046, 179.373664, 4220, 627587.0
38, 70.502079, 664.004467, 36.651472, 203.648952, 4104, 608420.0
39, 68.293775, 662.017315, 37.848013, 166.747739, 4180, 621706.0
40, 71.599548, 663.468453, 37.422940, 191.182693, 3966, 587907.0
41, 71.207952, 664.410764, 36.327575, 181.465275, 4006, 593645.0
42, 68.109689, 662.684293, 38.053744, 185.709528, 4144, 616521.0
43, 72.445363, 663.127617, 37.508831, 206.771606, 4060, 600926.0
44, 71.329147, 663.010338, 38.753717, 169.491509, 4069, 605471.0
45, 69.070517, 662.979535, 38.780011, 190.976014, 4054, 602893.0
46, 69.811976, 664.692160, 36.314381, 198.394653, 4149, 616649.0
47, 71.150012, 664.288543, 36.735766, 193.506329, 3960, 591060.0
48, 69.480628, 662.665369, 37.550001, 187.387998, 4083, 612578.0
49, 71.908154, 663.382473, 36.735961, 186.480440, 4035, 597039.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 4003, 592802.0
51, 72.849879, 664.326219, 37.400861, 199.154827, 4004, 592776.0
52, 66.423556, 663.826658, 36.486237, 165.022904, 4088, 607079.0
53, 70.889249, 663.489203, 36.945215, 222.140394, 3832, 566768.0
54, 71.525320, 662.955186, 38.447480, 203.194951, 3967, 589195.0
55, 69.021872, 663.801470, 37.671138, 168.758895, 4179, 621891.0
56, 70.983152, 664.208928, 37.854149, 192.358145, 4058, 602502.0
57, 68.495839, 662.656576, 36.941141, 173.213841, 4127, 614604.0
58, 70.211392, 663.294757, 37.740671, 186.911797, 4109, 611145.0
59, 69.116186, 663.663922, 37.932461, 174.070711, 4124, 613255.0
60, 71.871018, 664.451053, 37.248377, 190.248420, 3972, 587389.0
61, 68.751399, 663.537961, 37.861720, 153.743733, 4167, 619004.0
62, 68.881228, 662.716457, 37.764883, 162.848144, 4163, 618230.0
63, 68.612677, 663.638932, 36.373433, 179.828628, 4141, 615161.0
64, 70.588771, 664.453289, 37.047712, 189.361093, 4086, 606766.0
65, 67.690471, 663.367834, 36.917371, 180.891145, 4154, 633236.0
66, 68.480471, 662.592930, 37.709654, 171.282768, 4148, 617395.0
67, 72.551108, 663.643736, 36.410748, 214.123158, 3898, 575863.0
68, 66.688502, 662.388895, 37.672552, 183.646304, 4049, 602276.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 4005, 595701.0
70, 68.261111, 663.860050, 36.810760, 165.626782, 4145, 617856.0
71, 69.860052, 664.862789, 36.944124, 191.919823, 4207, 627743.0
72, 71.252129, 662.980730, 37.684441, 199.835582, 3941, 585202.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4028, 599568.0
74, 69.733969, 664.009704, 36.614429, 175.131627, 4158, 618331.0
75, 69.561077, 663.313808, 38.106325, 185.563653, 4194, 624581.0
76, 67.102212, 663.322434, 36.322054, 185.246412, 3974, 590949.0
77, 67.476707, 662.555495, 37.570764, 163.677290, 4204, 625285.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4163, 619310.0
79, 70.625966, 662.328216, 38.312706, 204.069175, 3997, 593717.0
80, 67.694951, 663.295011, 37.648087, 168.276557, 4166, 620105.0
81, 68.222904, 663.202942, 37.806632, 161.735259, 4153, 618812.0
82, 68.580330, 663.939992, 36.229017, 159.422377, 4231, 629169.0
83, 71.347577, 664.421677, 36.095410, 190.028802, 4201, 655130.0
84, 68.082656, 662.265442, 37.501387, 177.956467, 4167, 620715.0
85, 70.419590, 665.100047, 36.570386, 204.554951, 3949, 584932.0
86, 67.989454, 663.417086, 37.620963, 173.650655, 4055, 602090.0
87, 67.602077, 663.070768, 36.824695, 170.638929, 4122, 612991.0
88, 67.285421, 663.249693, 36.690307, 174.026703, 4099, 609662.0
89, 68.872874, 664.870524, 36.149176, 156.770186, 4247, 633684.0
90, 72.019487, 663.991069, 36.017431, 214.558500, 3939, 582587.0
91, 68.363399, 662.007699, 38.113177, 176.492700, 4124, 614319.0
92, 67.723119, 662.061849, 38.169244, 187.089886, 4253, 632676.0
93, 67.495509, 662.749632, 37.363600, 193.623985, 4071, 604786.0
94, 70.090599, 664.216417, 36.573577, 171.916520, 4195, 624879.0
95, 69.382288, 663.132798, 38.531774, 166.710245, 4171, 621496.0
96, 68.822188, 664.190815, 35.755489, 172.309061, 4256, 632579.0
97, 69.418058, 664.259453, 36.190035, 175.165944, 4176, 620880.0
98, 69.465797, 663.303580, 37.112804, 164.235330, 4282, 637386.0
99, 68.637684, 664.367341, 36.768968, 180.975235, 4070, 604908.0
100, 66.192365, 662.503456, 37.657012, 170.214917, 4046, 602107.0
101, 69.720770, 663.413229, 36.742478, 202.553092, 4069, 611331.0
102, 67.391947, 662.486577, 38.202922, 162.179553, 4130, 615301.0
103, 68.535322, 662.663562, 38.398678, 173.954387, 4199, 625307.0
104, 69.628868, 664.622356, 35.714733, 180.890563, 4137, 615117.0
105, 68.304783, 663.308136, 36.958840, 188.098578, 4083, 607634.0
106, 71.425101, 664.671859, 36.329331, 195.723003, 4043, 600435.0
107, 70.682909, 662.930993, 38.126011, 181.088557, 4126, 613352.0
108, 68.458093, 663.382653, 37.171891, 187.942858, 4003, 594442.0
109, 69.171742, 663.857764, 37.183606, 177.886128, 4134, 614778.0
110, 68.988459, 664.589493, 36.947836, 177.452697, 4169, 620267.0
111, 69.709126, 663.780992, 37.381353, 183.952246, 4004, 595140.0
112, 69.883511, 662.187889, 37.636737, 189.392813, 4172, 620594.0
113, 69.874111, 662.647109, 38.351373, 161.517784, 4218, 628536.0
114, 71.572265, 664.729900, 36.758907, 198.348727, 3993, 590703.0
115, 67.114018, 662.693354, 38.195411, 168.790222, 4147, 617448.0
116, 72.032613, 664.565759, 36.520370, 223.583187, 3918, 579251.0
117, 70.344881, 664.810226, 36.066649, 216.971596, 3928, 583265.0
118, 68.798860, 663.311389, 37.951983, 193.613793, 4167, 625044.0
119, 66.046194, 663.413672, 37.657497, 150.710427, 4168, 634310.0
120, 66.964483, 663.227728, 38.058122, 158.179557, 4134, 614883.0
121, 67.058830, 663.701760, 35.993231, 178.444836, 3981, 591239.0
122, 71.647235, 662.720204, 37.836245, 204.973763, 3912, 579439.0
123, 69.691054, 663.364073, 37.838893, 177.616136, 4193, 623249.0
124, 70.422568, 662.871637, 37.128840, 162.938954, 4156, 617939.0
125, 68.405233, 662.130543, 37.879323, 184.683484, 4180, 622217.0
126, 68.443948, 662.911798, 38.582523, 180.729500, 4162, 619432.0
127, 66.602062, 662.680659, 37.247635, 171.653178, 4060, 602852.0
128, 70.776209, 663.909387, 36.969555, 191.853450, 4128, 612793.0
129, 70.236620, 662.961732, 37.294217, 184.132397, 4157, 617647.0
130, 69.821181, 665.022315, 36.757356, 175.660610, 4178, 621782.0
131, 70.952692, 663.173563, 38.498188, 199.635813, 3919, 580427.0
132, 71.559607, 662.610265, 38.146133, 193.015928, 4039, 599043.0
133, 68.311734, 664.311082, 36.018365, 159.234086, 4131, 616618.0
134, 69.209001, 664.227096, 36.079828, 198.282425, 4122, 616240.0
135, 71.415993, 664.827491, 36.220425, 215.861056, 3955, 596012.0
136, 71.369533, 662.482638, 37.658329, 202.498351, 3945, 593387.0
137, 70.022395, 663.571163, 37.233021, 178.919201, 4137, 618597.0
138, 68.506948, 662.434920, 37.453845, 165.971555, 4179, 623125.0
139, 71.134954, 662.885350, 38.013010, 199.309098, 4008, 597243.0
140, 69.269302, 664.878881, 36.135148, 184.945471, 4287, 641299.0
141, 70.723956, 663.725769, 35.913288, 183.435025, 4159, 629202.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4112, 623738.0
143, 69.814114, 662.411993, 37.363867, 178.311719, 4148, 625146.0
144, 73.525049, 663.654759, 37.386541, 203.680990, 4011, 596493.0
145, 69.103624, 664.822593, 36.243068, 188.183299, 4214, 638257.0
146, 68.882713, 664.103497, 36.541358, 170.227565, 4160, 631946.0
147, 73.581005, 664.138096, 36.730941, 217.604891, 4022, 606153.0
148, 69.182081, 663.132492, 37.058670, 179.552421, 4191, 631917.0
149, 73.040429, 662.823839, 37.622742, 206.515823, 4049, 613341.0
150, 66.681269, 662.672326, 37.051704, 191.479984, 3925, 590503.0
151, 71.403264, 662.724482, 37.459639, 211.877862, 4022, 605325.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 4025, 606555.0
153, 70.588223, 663.928201, 36.956194, 189.053036, 4103, 617303.0
154, 69.229598, 663.901710, 37.125641, 162.689243, 4184, 649895.0
155, 70.439830, 663.569615, 37.758869, 175.747103, 4219, 628726.0
156, 67.139515, 662.414854, 37.281678, 180.530543, 4009, 596675.0
157, 68.354614, 661.481159, 38.064183, 187.443920, 4101, 613482.0
158, 72.078577, 663.006340, 37.943001, 210.744486, 4024, 612794.0
159, 69.762181, 662.745037, 36.991135, 171.176701, 4209, 642661.0
160, 72.625661, 662.768159, 37.716586, 195.000012, 3874, 587193.0
161, 72.837427, 664.406083, 36.924733, 214.458038, 3956, 585697.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 4019, 596013.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 4020, 596446.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4132, 621644.0
165, 71.153203, 663.441021, 37.202011, 177.690564, 4050, 602358.0
166, 69.151749, 664.014541, 37.592542, 172.052550, 4111, 611713.0
167, 71.196772, 663.409845, 36.244998, 198.380595, 3843, 568465.0
168, 70.554320, 662.557390, 38.427930, 181.344759, 4077, 606669.0
169, 67.847145, 663.860564, 35.874962, 185.007869, 3981, 603552.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 4136, 613742.0
171, 67.786970, 662.206583, 38.358878, 166.747987, 4107, 613498.0
172, 69.596593, 663.270973, 37.200311, 193.023271, 4051, 604944.0
173, 71.765294, 663.002545, 37.268812, 175.921342, 4047, 600030.0
174, 68.586738, 662.986533, 37.758113, 182.574254, 4028, 598013.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 4045, 599945.0
176, 71.161320, 662.668193, 37.813407, 196.722357, 4129, 612705.0
177, 73.539274, 663.967597, 37.085784, 197.377890, 3993, 590092.0
178, 67.846341, 663.106562, 36.706588, 175.713667, 4046, 600200.0
179, 69.094243, 664.037838, 37.380962, 184.654079, 4166, 619405.0
180, 69.441516, 664.068393, 36.148158, 197.506858, 4131, 613074.0
181, 68.310341, 662.800583, 36.742037, 153.345710, 4208, 625224.0
182, 68.561036, 662.550632, 37.622518, 183.951955, 4125, 612402.0
183, 68.022220, 662.718074, 37.730156, 168.530800, 4120, 613820.0
184, 72.092891, 664.059827, 37.104667, 210.416618, 3918, 578610.0
185, 70.974295, 662.237195, 37.471587, 166.583619, 4233, 628411.0
186, 67.991081, 662.523986, 37.046218, 179.883419, 4147, 616246.0
187, 69.316889, 661.926191, 37.613116, 183.460151, 4052, 601420.0
188, 70.380583, 663.549772, 37.135651, 192.983088, 4080, 605493.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 4015, 599160.0
190, 69.533532, 661.959569, 37.657600, 173.573324, 4200, 635303.0
191, 69.952706, 664.305702, 37.197326, 174.493269, 4176, 620273.0
192, 72.605699, 662.772757, 37.766915, 193.860397, 3974, 591022.0
193, 70.694078, 662.555729, 38.904587, 199.362527, 3957, 587033.0
194, 71.037105, 663.719520, 37.800899, 182.845987, 3949, 585347.0
195, 72.693378, 662.357641, 37.626327, 195.723716, 4079, 605232.0
196, 72.919045, 661.942273, 38.224033, 183.732673, 4020, 596375.0
197, 70.006591, 664.003630, 37.215155, 166.855620, 4180, 621677.0
198, 69.210411, 663.266679, 38.036990, 154.986734, 4190, 623496.0
199, 70.519563, 664.204250, 36.697509, 187.427438, 4060, 602676.0
200, 71.833914, 663.203635, 38.159343, 178.865180, 4116, 610964.0
201, 71.017682, 662.088743, 37.255667, 182.132153, 4102, 607068.0
202, 69.392111, 663.133355, 37.949967, 175.656749, 4248, 629297.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 4111, 607864.0
204, 70.555091, 662.107785, 38.487077, 197.865502, 4143, 614501.0
205, 70.057580, 664.412682, 37.287546, 184.409978, 4062, 603128.0
206, 71.255661, 663.585828, 36.723491, 198.776209, 3917, 579085.0
207, 70.332816, 664.034825, 35.923459, 192.782684, 4030, 614489.0
208, 70.579107, 663.846114, 36.310008, 195.362901, 4068, 639582.0
209, 73.321043, 664.318874, 36.912471, 204.947505, 4008, 596627.0
210, 74.063120, 663.968552, 37.351396, 236.914677, 3953, 590630.0
211, 72.318584, 664.451002, 36.590757, 190.190463, 3978, 597807.0
212, 72.786900, 664.679986, 37.040311, 218.375208, 3961, 586837.0
213, 72.496096, 663.128746, 37.660338, 241.849120, 3881, 576204.0
214, 73.395501, 663.669246, 38.215376, 215.033479, 4025, 594561.0
215, 72.815426, 664.289447, 36.730504, 199.886500, 3928, 579062.0
216, 69.257101, 662.050427, 37.580624, 185.062121, 4201, 623732.0
217, 70.289807, 663.032857, 37.615331, 177.037732, 4208, 624788.0
218, 69.975034, 663.756899, 36.331584, 189.542823, 4039, 599791.0
219, 74.742530, 664.146869, 36.174837, 251.325707, 3922, 578262.0
220, 72.398229, 663.672867, 38.534942, 196.719804, 4012, 594364.0
221, 72.108432, 663.284804, 37.827235, 212.252268, 3957, 586596.0
222, 70.956329, 663.372905, 37.630797, 199.506142, 4003, 594523.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 4007, 593772.0
224, 69.702646, 662.058683, 38.360863, 180.230845, 4172, 620487.0
225, 71.205859, 662.376968, 38.384366, 177.862424, 4100, 608053.0
226, 69.783277, 662.550820, 38.552346, 160.763126, 4182, 621855.0
227, 70.070425, 664.455745, 35.577143, 202.775854, 4050, 599801.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 4090, 607295.0
229, 72.320524, 663.863059, 36.731165, 195.120474, 3939, 583064.0
230, 69.905731, 663.138620, 36.877747, 199.033695, 4071, 603959.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 4058, 598548.0
232, 71.219025, 663.309740, 38.161188, 181.150646, 3999, 592862.0
233, 71.083601, 662.886852, 37.901841, 165.130859, 4194, 622544.0
234, 69.331361, 663.481111, 36.868922, 186.906992, 4157, 616850.0
235, 72.021430, 663.326442, 37.890567, 184.585612, 4048, 599610.0
236, 69.744047, 663.219338, 38.774527, 177.439618, 4132, 613601.0
237, 69.381360, 664.122371, 37.067846, 187.606884, 4222, 627515.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4110, 618479.0
239, 72.637106, 664.369302, 37.054690, 177.114911, 4025, 600391.0
240, 68.907971, 662.821595, 37.090479, 188.841212, 4191, 630530.0
241, 69.577763, 662.994292, 37.588192, 179.085902, 4139, 614945.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 4217, 627633.0
243, 71.896668, 663.806784, 37.576503, 199.790698, 3990, 608136.0
244, 69.342984, 664.425832, 36.103965, 178.113745, 4203, 624597.0
245, 67.178680, 661.920942, 37.686704, 170.233804, 4042, 604481.0
246, 68.390483, 662.579887, 37.278971, 169.217405, 4174, 621974.0
247, 70.123098, 664.386972, 36.585165, 176.845247, 4209, 626045.0
248, 71.360167, 663.164157, 36.853541, 225.166861, 4016, 597782.0
249, 70.406730, 664.482024, 37.295236, 177.500980, 4136, 615559.0
250, 70.727026, 663.376019, 36.483809, 172.569794, 4068, 604876.0
251, 69.102431, 662.661476, 37.107371, 223.850381, 4029, 599169.0
252, 72.156537, 664.424963, 36.133706, 208.964824, 3865, 572135.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 4156, 618107.0
254, 69.533030, 663.923990, 37.474789, 183.780727, 4159, 621615.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3966, 590437.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3869, 570531.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4007, 594412.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4209, 625410.0
259, 69.151178, 662.620979, 38.426058, 181.843230, 4084, 606975.0
260, 69.620871, 663.754652, 37.204917, 185.163221, 4208, 626103.0
261, 73.154374, 664.822225, 37.141015, 233.238705, 3893, 594475.0
262, 71.567550, 663.098643, 37.911914, 167.542820, 4100, 608585.0
263, 69.955552, 664.075304, 36.116228, 181.745222, 4067, 603807.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 4163, 619233.0
265, 66.351547, 663.637971, 37.505872, 184.788226, 4153, 617538.0
266, 69.814684, 663.651854, 37.713569, 193.457051, 4003, 594774.0
267, 69.514833, 662.723964, 37.332647, 203.287137, 4027, 597743.0
268, 73.597787, 663.701812, 36.354317, 255.267687, 3950, 583558.0
269, 68.013499, 662.942738, 37.032725, 172.367945, 4180, 621828.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3994, 592448.0
271, 73.791690, 664.085606, 37.715222, 217.704839, 4003, 591301.0
272, 70.006226, 663.325302, 37.690771, 179.466508, 4121, 611931.0
273, 69.574491, 663.847225, 37.381037, 188.833595, 4077, 609386.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 4110, 612137.0
275, 70.629280, 665.296933, 36.119660, 198.073416, 4165, 618268.0
276, 69.818169, 663.522929, 37.374012, 189.292949, 4199, 622965.0
277, 70.784892, 664.249398, 36.796692, 185.266468, 4201, 623171.0
278, 70.826368, 663.180595, 37.135414, 190.205649, 4030, 602717.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4138, 620168.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 4007, 603375.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3997, 592847.0
282, 70.191367, 662.811217, 37.749147, 166.413527, 4211, 630709.0
283, 73.567811, 665.230859, 36.340872, 217.391270, 3828, 563705.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 3965, 587239.0
285, 71.168501, 662.492055, 37.941838, 194.391982, 4082, 605086.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 4236, 629465.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 4135, 615152.0
288, 70.242095, 663.386682, 37.154386, 189.031966, 4064, 606844.0
289, 69.092525, 661.942631, 38.491245, 164.209353, 4122, 615249.0
290, 71.567741, 663.982439, 37.943718, 191.755723, 4105, 623335.0
291, 70.700629, 662.863193, 37.868741, 175.332655, 4126, 615038.0
292, 71.767200, 663.882583, 36.898149, 188.169295, 4011, 595314.0
293, 69.481405, 664.496737, 37.316326, 181.078368, 4242, 632021.0
294, 70.836325, 663.240350, 37.981647, 188.951621, 4155, 622801.0
295, 68.004852, 663.208254, 37.893414, 171.526096, 4217, 640907.0
296, 69.150734, 663.198758, 38.157841, 168.638886, 4195, 635413.0
297, 70.555062, 663.839342, 36.753078, 221.334700, 4009, 602524.0
298, 69.182646, 663.365383, 36.532227, 194.995613, 4125, 612471.0
299, 72.137211, 664.445114, 36.393316, 207.317582, 3920, 580296.0
300, 70.456120, 662.792772, 37.113295, 165.418431, 4118, 616080.0
301, 70.598099, 664.157245, 37.187115, 163.767497, 4236, 634751.0
302, 69.125782, 662.586047, 37.481366, 167.450012, 4220, 640873.0
303, 69.365973, 663.828083, 37.068799, 191.125103, 4137, 618834.0
304, 69.751047, 663.775697, 35.975052, 211.680579, 4013, 600734.0
305, 69.536856, 663.868047, 36.919589, 159.354467, 4217, 627543.0
306, 70.021364, 663.890485, 37.238836, 178.784366, 4164, 618866.0
307, 71.287006, 663.667029, 36.671994, 196.632111, 3945, 590883.0
308, 70.162238, 664.125588, 36.610007, 181.124389, 4240, 636227.0
309, 69.909910, 664.472864, 36.518617, 171.609364, 4242, 635353.0
310, 70.725581, 663.386663, 37.052991, 176.224793, 4174, 623772.0
311, 70.591459, 663.063098, 38.872365, 203.547099, 4001, 595020.0
312, 70.508750, 662.693116, 37.573455, 205.983321, 4055, 602207.0
313, 67.718515, 663.846436, 36.833590, 194.618944, 4006, 594814.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 4054, 611181.0
315, 71.262272, 663.464875, 38.767834, 182.650686, 3914, 586068.0
316, 74.508949, 664.387789, 36.367301, 220.522994, 4003, 594239.0
317, 72.589885, 663.906961, 37.259271, 219.791472, 4016, 595253.0
318, 71.238674, 664.733357, 36.823487, 219.907928, 4009, 596129.0
319, 69.764781, 663.368179, 36.551227, 199.183660, 4111, 626834.0
320, 74.037509, 665.077117, 36.503149, 223.825135, 3975, 594058.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3994, 604271.0
322, 71.033590, 662.998199, 38.068190, 175.133626, 4202, 623700.0
323, 74.820450, 664.408461, 36.331385, 251.198697, 3921, 577746.0
324, 72.452607, 662.967599, 37.541413, 217.766645, 3936, 582126.0
325, 69.590055, 664.064222, 36.961637, 205.320154, 4014, 595249.0
326, 74.163726, 664.296061, 36.227100, 227.152064, 3985, 588028.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 4019, 593905.0
328, 69.508574, 663.723132, 37.657429, 180.687506, 4207, 626309.0
329, 69.803929, 664.101240, 35.596675, 205.096580, 4141, 613483.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3910, 578175.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 4084, 617465.0
332, 69.103683, 662.858018, 38.263307, 169.368236, 4200, 629405.0
333, 69.898002, 664.112739, 37.466175, 187.228689, 4136, 613234.0
334, 68.205667, 662.066879, 38.030296, 180.183735, 4234, 628373.0
335, 69.131857, 663.331126, 37.960293, 176.484524, 4202, 625304.0
336, 69.447591, 662.709864, 38.776499, 181.053606, 4082, 605682.0
337, 69.587726, 663.379021, 38.006707, 173.332033, 4174, 620337.0
338, 71.135177, 663.743709, 37.997428, 184.036578, 4068, 603514.0
339, 71.994706, 663.530638, 38.103188, 181.738910, 4067, 602211.0
340, 73.144882, 665.021681, 35.545548, 221.992894, 3919, 577939.0
341, 67.355432, 662.939121, 37.533035, 174.443611, 4190, 622305.0
342, 68.934354, 661.952666, 37.409264, 180.812931, 4093, 606869.0
343, 72.150688, 663.476508, 36.422642, 200.928440, 3943, 583477.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 4089, 617576.0
345, 71.343462, 664.388177, 36.473882, 195.226137, 4028, 605704.0
346, 69.578449, 663.648428, 37.588435, 181.065540, 4273, 635280.0
347, 71.415746, 663.088740, 38.270353, 176.465120, 4038, 599088.0
348, 72.157758, 664.487000, 36.548064, 203.718617, 3973, 587641.0
349, 68.639244, 662.815606, 37.895457, 160.961374, 4215, 628812.0
350, 73.313456, 663.415383, 37.333271, 205.438379, 3995, 601919.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 4067, 602810.0
352, 69.307289, 662.877775, 38.012388, 173.969718, 4231, 629767.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 4042, 599018.0
354, 68.970338, 663.583085, 37.564855, 183.590800, 4169, 620079.0
355, 69.634969, 663.382681, 38.116514, 172.894788, 4185, 624577.0
356, 70.226471, 663.436443, 38.789624, 173.841109, 4088, 608738.0
357, 69.563675, 662.404403, 38.417620, 167.405360, 4144, 615965.0
358, 67.025759, 662.615671, 36.971804, 172.213269, 4122, 612839.0
359, 70.995238, 663.376556, 38.353744, 182.077541, 4143, 615865.0
360, 69.436663, 662.103001, 37.338107, 197.233036, 4023, 597545.0
361, 70.326801, 662.756231, 37.707095, 203.259564, 4119, 612552.0
362, 72.566829, 664.069570, 38.443722, 201.170114, 4049, 600226.0
363, 71.475357, 664.210894, 36.520757, 219.944880, 3939, 586615.0
364, 70.046683, 664.339144, 37.019328, 184.878686, 4284, 640880.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 4174, 623770.0
366, 69.267756, 664.216518, 36.257146, 162.991228, 4217, 630074.0
367, 70.091624, 664.408424, 36.426558, 201.293390, 4051, 601330.0
368, 71.590572, 663.077042, 38.105490, 182.552956, 4018, 597146.0
369, 70.005462, 663.195479, 36.761069, 200.696454, 4182, 625137.0
370, 73.270978, 663.157634, 37.275497, 201.166372, 3991, 596378.0
371, 71.455983, 664.497818, 36.950070, 195.557117, 4065, 607247.0
372, 69.849124, 663.697439, 36.748727, 184.877945, 4085, 612757.0
373, 67.957178, 663.005804, 36.941076, 173.814689, 4161, 619161.0
374, 73.636195, 665.370271, 37.633868, 205.976887, 3997, 590166.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 4026, 600153.0
376, 68.781471, 663.980454, 37.186421, 187.527806, 4055, 607179.0
377, 69.849314, 664.406380, 37.606123, 181.166444, 4069, 609770.0
378, 72.530346, 663.829338, 36.986475, 212.261884, 3977, 592509.0
379, 72.234449, 663.799103, 37.312031, 200.043464, 4052, 600025.0
380, 70.910699, 663.097639, 37.891068, 185.014091, 4183, 621035.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3998, 596451.0
382, 70.938869, 663.551552, 37.742076, 178.400660, 4188, 628825.0
383, 70.526263, 663.123660, 37.617528, 187.245823, 4119, 615287.0
384, 71.708777, 663.391579, 37.133173, 185.965531, 4037, 610642.0
385, 70.980220, 663.955843, 37.630232, 191.998063, 4002, 614196.0
386, 73.003477, 664.138749, 36.664854, 213.450580, 3909, 577586.0
