#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
29, 70.000000, 680.000000, 72.190651, 664.221250, 36.643816, 198.761105, 475, 375, 51908.0, 9830.0, 55421.0, 117159.0
30, 70.000000, 680.000000, 69.930915, 663.753495, 37.626658, 176.271270, 476, 376, 52068.0, 10099.0, 56107.0, 118274.0
31, 70.000000, 680.000000, 69.996720, 663.248711, 37.961136, 200.084322, 475, 377, 52356.0, 10003.0, 55923.0, 118282.0
32, 70.000000, 680.000000, 69.958406, 663.536588, 37.846296, 183.184604, 476, 374, 51865.0, 9980.0, 55240.0, 117085.0
33, 70.000000, 680.000000, 70.918735, 662.328784, 38.327910, 176.790561, 475, 373, 52014.0, 9888.0, 55083.0, 116985.0
34, 70.000000, 680.000000, 70.095600, 662.458764, 37.780824, 182.210630, 476, 374, 52099.0, 9899.0, 55161.0, 117159.0
35, 70.000000, 680.000000, 73.758602, 663.002772, 37.321011, 212.696005, 476, 376, 52160.0, 9919.0, 55908.0, 117987.0
36, 70.000000, 680.000000, 71.785728, 662.940161, 38.408211, 191.999104, 475, 372, 52083.0, 9831.0, 55064.0, 116978.0
37, 70.000000, 680.000000, 68.935264, 662.197617, 37.350562, 179.372396, 475, 376, 52117.0, 9942.0, 55447.0, 117506.0
38, 70.000000, 680.000000, 70.480570, 664.004385, 36.667247, 203.647848, 475, 374, 51953.0, 9866.0, 55332.0, 117151.0
39, 70.000000, 680.000000, 68.293261, 661.972909, 37.855990, 166.746757, 475, 375, 52054.0, 9815.0, 55214.0, 117083.0
40, 70.000000, 680.000000, 71.630762, 663.396823, 37.480458, 191.182236, 476, 376, 51957.0, 9880.0, 55643.0, 117480.0
41, 70.000000, 680.000000, 71.228756, 664.344563, 36.386942, 181.464700, 476, 376, 52047.0, 9951.0, 55424.0, 117422.0
42, 70.000000, 680.000000, 68.146457, 662.633119, 37.985901, 185.708346, 475, 378, 52041.0, 9875.0, 56012.0, 117928.0
43, 70.000000, 680.000000, 72.462034, 663.082525, 37.491765, 206.770891, 475, 377, 52035.0, 9836.0, 55779.0, 117650.0
44, 70.000000, 680.000000, 71.321018, 662.973771, 38.772954, 169.490816, 476, 376, 51847.0, 9841.0, 55554.0, 117242.0
45, 70.000000, 680.000000, 69.017901, 663.055789, 38.856369, 190.971557, 476, 375, 52029.0, 9918.0, 55438.0, 117385.0
46, 70.000000, 680.000000, 69.847810, 664.685790, 36.341656, 198.393059, 476, 372, 52001.0, 9930.0, 54801.0, 116732.0
47, 70.000000, 680.000000, 71.161265, 664.208544, 36.795018, 193.505562, 476, 378, 51900.0, 9946.0, 55916.0, 117762.0
48, 70.000000, 680.000000, 69.512392, 662.568927, 37.533256, 187.386109, 476, 374, 51941.0, 9967.0, 55045.0, 116953.0
49, 70.000000, 680.000000, 71.892511, 663.388908, 36.757132, 186.479609, 475, 374, 53812.0, 10030.0, 55117.0, 118959.0
50, 70.000000, 680.000000, 72.625367, 663.765661, 36.214143, 183.327821, 476, 373, 51815.0, 9965.0, 55044.0, 116824.0
51, 70.000000, 680.000000, 72.872841, 664.248201, 37.429850, 199.152865, 475, 377, 52263.0, 9883.0, 55842.0, 117988.0
52, 70.000000, 670.000000, 66.414483, 663.760847, 36.455020, 165.021211, 476, 374, 51949.0, 9918.0, 55204.0, 117071.0
53, 70.000000, 680.000000, 70.863280, 663.544193, 36.900838, 222.139852, 476, 375, 51978.0, 9976.0, 55178.0, 117132.0
54, 70.000000, 680.000000, 71.482044, 662.920368, 38.491332, 203.194285, 476, 375, 51997.0, 9873.0, 55267.0, 117137.0
55, 70.000000, 680.000000, 69.045917, 663.724320, 37.694966, 168.757441, 476, 374, 51927.0, 9934.0, 55436.0, 117297.0
56, 70.000000, 680.000000, 70.969365, 664.241869, 37.858123, 192.357332, 476, 375, 52015.0, 9970.0, 55630.0, 117615.0
57, 70.000000, 670.000000, 68.445379, 662.655177, 37.021770, 173.209391, 475, 374, 52080.0, 9813.0, 55142.0, 117035.0
58, 70.000000, 680.000000, 70.217096, 663.252514, 37.694372, 186.909487, 475, 374, 52040.0, 9823.0, 55217.0, 117080.0
59, 70.000000, 670.000000, 69.137593, 663.583543, 37.899628, 174.068781, 476, 378, 51926.0, 10081.0, 56214.0, 118221.0
60, 70.000000, 680.000000, 71.845607, 664.479238, 37.249419, 190.247929, 476, 375, 51941.0, 9978.0, 55521.0, 117440.0
61, 70.000000, 670.000000, 68.691404, 663.596559, 37.869809, 153.741379, 475, 374, 51846.0, 9796.0, 55494.0, 117136.0
62, 70.000000, 670.000000, 68.920835, 662.713190, 37.689481, 162.847390, 475, 375, 51946.0, 9818.0, 55152.0, 116916.0
63, 70.000000, 680.000000, 68.620537, 663.615612, 36.470473, 179.827990, 475, 373, 52235.0, 9907.0, 55003.0, 117145.0
64, 70.000000, 680.000000, 70.594395, 664.426884, 37.115881, 189.360236, 476, 374, 51722.0, 9951.0, 55305.0, 116978.0
65, 70.000000, 670.000000, 67.676643, 663.343507, 36.832130, 180.889831, 475, 376, 52640.0, 9824.0, 55566.0, 118030.0
66, 70.000000, 670.000000, 68.416867, 662.649710, 37.719338, 171.279304, 476, 376, 52068.0, 9918.0, 55855.0, 117841.0
67, 70.000000, 680.000000, 72.538370, 663.591897, 36.482676, 214.123101, 475, 373, 52139.0, 9860.0, 54887.0, 116886.0
68, 70.000000, 660.000000, 66.694925, 662.354477, 37.650094, 183.645427, 476, 375, 52189.0, 9986.0, 55456.0, 117631.0
69, 70.000000, 680.000000, 69.402846, 662.923345, 37.737524, 207.568322, 476, 374, 52119.0, 10051.0, 55132.0, 117302.0
70, 70.000000, 680.000000, 68.271452, 663.848838, 36.858031, 165.625769, 476, 377, 52084.0, 9912.0, 55542.0, 117538.0
71, 70.000000, 680.000000, 69.883840, 664.850800, 36.987885, 191.918913, 476, 374, 52048.0, 10072.0, 55396.0, 117516.0
72, 70.000000, 680.000000, 71.282539, 663.016914, 37.747305, 199.833094, 476, 372, 52230.0, 9951.0, 54900.0, 117081.0
73, 70.000000, 660.000000, 65.157321, 662.953575, 37.472724, 183.145372, 476, 378, 52067.0, 10023.0, 56402.0, 118492.0
74, 70.000000, 680.000000, 69.766564, 663.939485, 36.604292, 175.130896, 475, 372, 51958.0, 9823.0, 54871.0, 116652.0
75, 70.000000, 680.000000, 69.603317, 663.196316, 38.053681, 185.560554, 475, 372, 51972.0, 9867.0, 54909.0, 116748.0
76, 70.000000, 680.000000, 67.111706, 663.281292, 36.309916, 185.246029, 476, 376, 51881.0, 9936.0, 55480.0, 117297.0
77, 70.000000, 660.000000, 67.450779, 662.655858, 37.537909, 163.674853, 475, 376, 52049.0, 9917.0, 56020.0, 117986.0
78, 70.000000, 680.000000, 69.881058, 663.176309, 37.354803, 181.060990, 476, 374, 51855.0, 9889.0, 55020.0, 116764.0
79, 70.000000, 680.000000, 70.611850, 662.273640, 38.357884, 204.069027, 475, 374, 54625.0, 9977.0, 55487.0, 120089.0
80, 70.000000, 680.000000, 67.631766, 663.354909, 37.664374, 168.275250, 476, 376, 52028.0, 9911.0, 55798.0, 117737.0
81, 70.000000, 680.000000, 68.240855, 663.199340, 37.743412, 161.734166, 476, 371, 51904.0, 9870.0, 54662.0, 116436.0
82, 70.000000, 670.000000, 68.650627, 663.860789, 36.211377, 159.418852, 475, 377, 51856.0, 9771.0, 55589.0, 117216.0
83, 70.000000, 680.000000, 71.357228, 664.410414, 36.139109, 190.028833, 475, 375, 52120.0, 9886.0, 55276.0, 117282.0
84, 70.000000, 680.000000, 68.071141, 662.277074, 37.549555, 177.955278, 476, 374, 51929.0, 10000.0, 55180.0, 117109.0
85, 70.000000, 680.000000, 70.436172, 665.050726, 36.632074, 204.554088, 475, 373, 52107.0, 9808.0, 54856.0, 116771.0
86, 70.000000, 680.000000, 67.934969, 663.450587, 37.617696, 173.648802, 475, 377, 51823.0, 9777.0, 55600.0, 117200.0
87, 70.000000, 680.000000, 67.645428, 663.013427, 36.806014, 170.637847, 476, 376, 51715.0, 9889.0, 55319.0, 116923.0
88, 70.000000, 680.000000, 67.259043, 663.231672, 36.771224, 174.025640, 475, 372, 51857.0, 9944.0, 54795.0, 116596.0
89, 70.000000, 680.000000, 68.845196, 664.824259, 36.184361, 156.768752, 475, 375, 51776.0, 9842.0, 55418.0, 117036.0
90, 70.000000, 680.000000, 72.014636, 663.938383, 35.993501, 214.558215, 476, 376, 52118.0, 9945.0, 55483.0, 117546.0
91, 70.000000, 680.000000, 68.387632, 661.930753, 38.076568, 176.490825, 476, 377, 52015.0, 9951.0, 55757.0, 117723.0
92, 70.000000, 680.000000, 67.714676, 662.003124, 38.203980, 187.090416, 475, 374, 53166.0, 9695.0, 55019.0, 117880.0
93, 70.000000, 680.000000, 67.483920, 662.717954, 37.512121, 193.621491, 476, 376, 55661.0, 9956.0, 55357.0, 120974.0
94, 70.000000, 680.000000, 70.129734, 664.201877, 36.628337, 171.915780, 476, 373, 51757.0, 9996.0, 55312.0, 117065.0
95, 70.000000, 680.000000, 69.341652, 663.147867, 38.564089, 166.709344, 476, 374, 52056.0, 9904.0, 55268.0, 117228.0
96, 70.000000, 680.000000, 68.762629, 664.251637, 35.749414, 172.307403, 476, 374, 54069.0, 10826.0, 55834.0, 120729.0
97, 70.000000, 680.000000, 69.464289, 664.195660, 36.153841, 175.163885, 476, 378, 51854.0, 9890.0, 55964.0, 117708.0
98, 70.000000, 680.000000, 69.509825, 663.259024, 37.175630, 164.233724, 475, 376, 52085.0, 9852.0, 55416.0, 117353.0
99, 70.000000, 680.000000, 68.689884, 664.297205, 36.773749, 180.972594, 476, 375, 51973.0, 9964.0, 55505.0, 117442.0
100, 70.000000, 660.000000, 66.219669, 662.516793, 37.590727, 170.213598, 475, 375, 52144.0, 9895.0, 55579.0, 117618.0
101, 70.000000, 680.000000, 69.709788, 663.412859, 36.776530, 202.552577, 476, 378, 52299.0, 10059.0, 55957.0, 118315.0
102, 70.000000, 680.000000, 67.366964, 662.474653, 38.155341, 162.178391, 476, 373, 51924.0, 10033.0, 54959.0, 116916.0
103, 70.000000, 680.000000, 68.490505, 662.666736, 38.460034, 173.949554, 476, 374, 52177.0, 9892.0, 55379.0, 117448.0
104, 70.000000, 680.000000, 69.577964, 664.696091, 35.678701, 180.889485, 475, 375, 51943.0, 9861.0, 55208.0, 117012.0
105, 70.000000, 680.000000, 68.350087, 663.238279, 36.837010, 188.094095, 476, 374, 52078.0, 10086.0, 55157.0, 117321.0
106, 70.000000, 680.000000, 71.390296, 664.713252, 36.423603, 195.721505, 475, 374, 52377.0, 10088.0, 55808.0, 118273.0
107, 70.000000, 680.000000, 70.681061, 662.983060, 38.141770, 181.086862, 476, 377, 55415.0, 9978.0, 55766.0, 121159.0
108, 70.000000, 680.000000, 68.454290, 663.366674, 37.109056, 187.941269, 475, 371, 54008.0, 9721.0, 59347.0, 123076.0
109, 70.000000, 680.000000, 69.131617, 663.891746, 37.128696, 177.885350, 475, 376, 51925.0, 9771.0, 55906.0, 117602.0
110, 70.000000, 680.000000, 69.033712, 664.610346, 36.923458, 177.451339, 475, 374, 52088.0, 9905.0, 55421.0, 117414.0
111, 70.000000, 680.000000, 69.686558, 663.825445, 37.432837, 183.950952, 475, 377, 52180.0, 9778.0, 56206.0, 118164.0
112, 70.000000, 680.000000, 69.947521, 662.180280, 37.600176, 189.390756, 475, 373, 51956.0, 9774.0, 55388.0, 117118.0
113, 70.000000, 680.000000, 69.836887, 662.694310, 38.392228, 161.516170, 475, 374, 52110.0, 9830.0, 55747.0, 117687.0
114, 70.000000, 680.000000, 71.516942, 664.773312, 36.740303, 198.348028, 476, 373, 52257.0, 10157.0, 55291.0, 117705.0
115, 70.000000, 660.000000, 67.086286, 662.695485, 38.242372, 168.789319, 475, 377, 52382.0, 9980.0, 56214.0, 118576.0
116, 70.000000, 680.000000, 72.066837, 664.606175, 36.474373, 223.582658, 475, 375, 52336.0, 9811.0, 55182.0, 117329.0
117, 70.000000, 680.000000, 70.339914, 664.756325, 36.127570, 216.969343, 475, 376, 52189.0, 9916.0, 55309.0, 117414.0
118, 70.000000, 680.000000, 68.862824, 663.308745, 37.958695, 193.611184, 476, 374, 52141.0, 9938.0, 55154.0, 117233.0
119, 70.000000, 660.000000, 66.066700, 663.330793, 37.706406, 150.708395, 475, 377, 52014.0, 9884.0, 56006.0, 117904.0
120, 70.000000, 660.000000, 66.928820, 663.257527, 38.052316, 158.178845, 476, 377, 51957.0, 9896.0, 55754.0, 117607.0
121, 70.000000, 670.000000, 67.089995, 663.693181, 35.948347, 178.444260, 476, 373, 51981.0, 10070.0, 54783.0, 116834.0
122, 70.000000, 680.000000, 71.657966, 662.744590, 37.853966, 204.972410, 475, 371, 51923.0, 9768.0, 54495.0, 116186.0
123, 70.000000, 680.000000, 69.693508, 663.324108, 37.857428, 177.615736, 475, 373, 51877.0, 9918.0, 54976.0, 116771.0
124, 70.000000, 680.000000, 70.377387, 662.937170, 37.173638, 162.937473, 476, 379, 51982.0, 9920.0, 56456.0, 118358.0
125, 70.000000, 680.000000, 68.405682, 662.185280, 37.872245, 184.681272, 475, 373, 51996.0, 9918.0, 55202.0, 117116.0
126, 70.000000, 680.000000, 68.406411, 662.982654, 38.633296, 180.726827, 475, 372, 51968.0, 9913.0, 54824.0, 116705.0
127, 70.000000, 660.000000, 66.592011, 662.746966, 37.227398, 171.652512, 475, 376, 51954.0, 9784.0, 55704.0, 117442.0
128, 70.000000, 680.000000, 70.765734, 663.853610, 37.007473, 191.853118, 476, 374, 52387.0, 9948.0, 55077.0, 117412.0
129, 70.000000, 680.000000, 70.271513, 662.906197, 37.373368, 184.129537, 475, 373, 51920.0, 9893.0, 55488.0, 117301.0
130, 70.000000, 680.000000, 69.817506, 665.059418, 36.739685, 175.660277, 475, 376, 52109.0, 9858.0, 55497.0, 117464.0
131, 70.000000, 680.000000, 70.986721, 663.108298, 38.545108, 199.635219, 476, 376, 52211.0, 9990.0, 55616.0, 117817.0
132, 70.000000, 680.000000, 71.541078, 662.545707, 38.138561, 193.014728, 476, 373, 51731.0, 9902.0, 54886.0, 116519.0
133, 70.000000, 680.000000, 68.284607, 664.290510, 36.097033, 159.230833, 476, 375, 64345.0, 9943.0, 55307.0, 129595.0
134, 70.000000, 680.000000, 69.239551, 664.231506, 36.095393, 198.280729, 476, 377, 51849.0, 9951.0, 62132.0, 123932.0
135, 70.000000, 680.000000, 71.439077, 664.818166, 36.225797, 215.860312, 475, 376, 51826.0, 9846.0, 55569.0, 117241.0
136, 70.000000, 680.000000, 71.344169, 662.563085, 37.642401, 202.498345, 475, 375, 51676.0, 9820.0, 55170.0, 116666.0
137, 70.000000, 680.000000, 70.038932, 663.568131, 37.193798, 178.919021, 476, 374, 51682.0, 9920.0, 55001.0, 116603.0
138, 70.000000, 680.000000, 68.537594, 662.410716, 37.267303, 165.967273, 476, 373, 51753.0, 9982.0, 54933.0, 116668.0
139, 70.000000, 680.000000, 71.108347, 662.942507, 37.965415, 199.308878, 476, 377, 51909.0, 9906.0, 55618.0, 117433.0
140, 70.000000, 680.000000, 69.284188, 664.879181, 36.164274, 184.944727, 475, 376, 51754.0, 9734.0, 55169.0, 116657.0
141, 70.000000, 680.000000, 70.717258, 663.703880, 36.008029, 183.433827, 476, 369, 51928.0, 10007.0, 54320.0, 116255.0
142, 70.000000, 680.000000, 71.049622, 663.664564, 37.841601, 183.086212, 475, 377, 51935.0, 9809.0, 56058.0, 117802.0
143, 70.000000, 680.000000, 69.802048, 662.368187, 37.341760, 178.308985, 475, 375, 52005.0, 9801.0, 55205.0, 117011.0
144, 70.000000, 680.000000, 73.505429, 663.689179, 37.335182, 203.679857, 476, 375, 51932.0, 9889.0, 55365.0, 117186.0
145, 70.000000, 680.000000, 69.090801, 664.815271, 36.309073, 188.181866, 475, 376, 51939.0, 9790.0, 55465.0, 117194.0
146, 70.000000, 680.000000, 68.943068, 664.074961, 36.596716, 170.224239, 476, 377, 51743.0, 9863.0, 55694.0, 117300.0
147, 70.000000, 680.000000, 73.533529, 664.180107, 36.737780, 217.604677, 476, 373, 51978.0, 10019.0, 54974.0, 116971.0
148, 70.000000, 680.000000, 69.145540, 663.242779, 37.042031, 179.549069, 476, 374, 51846.0, 10006.0, 55370.0, 117222.0
149, 70.000000, 680.000000, 73.068562, 662.862430, 37.605991, 206.515435, 475, 376, 52135.0, 9824.0, 55574.0, 117533.0
150, 70.000000, 670.000000, 66.706868, 662.672556, 37.054288, 191.479170, 475, 374, 52160.0, 9788.0, 54932.0, 116880.0
151, 70.000000, 680.000000, 71.350157, 662.760303, 37.495712, 211.876273, 475, 376, 51871.0, 9833.0, 55452.0, 117156.0
152, 70.000000, 680.000000, 73.056023, 662.687004, 37.970684, 203.521391, 475, 375, 52158.0, 9849.0, 55426.0, 117433.0
153, 70.000000, 680.000000, 70.607605, 663.888857, 37.032837, 189.052487, 476, 375, 51939.0, 9958.0, 55421.0, 117318.0
154, 70.000000, 680.000000, 69.276955, 663.887887, 37.154080, 162.688017, 476, 377, 51836.0, 9897.0, 56220.0, 117953.0
155, 70.000000, 680.000000, 70.440953, 663.561848, 37.657828, 175.745716, 476, 376, 51957.0, 10074.0, 55646.0, 117677.0
156, 70.000000, 660.000000, 67.192585, 662.412779, 37.282639, 180.529020, 475, 373, 51934.0, 9851.0, 54884.0, 116669.0
157, 70.000000, 680.000000, 68.373741, 661.459153, 38.136377, 187.442657, 475, 374, 52145.0, 9866.0, 54904.0, 116915.0
158, 70.000000, 680.000000, 72.131921, 663.060922, 37.937499, 210.742643, 475, 373, 51894.0, 9763.0, 54834.0, 116491.0
159, 70.000000, 680.000000, 69.753941, 662.858614, 36.977414, 171.175684, 476, 374, 51831.0, 10011.0, 55283.0, 117125.0
160, 70.000000, 680.000000, 72.629731, 662.726235, 37.759146, 194.999773, 476, 374, 51950.0, 9918.0, 55180.0, 117048.0
161, 70.000000, 680.000000, 72.800014, 664.424789, 36.887332, 214.457795, 476, 372, 52199.0, 10104.0, 54771.0, 117074.0
162, 70.000000, 680.000000, 71.752418, 662.686814, 36.998459, 187.472483, 476, 374, 51926.0, 9959.0, 55111.0, 116996.0
163, 70.000000, 680.000000, 71.747556, 663.033923, 37.314760, 201.026552, 475, 375, 52063.0, 9817.0, 55129.0, 117009.0
164, 70.000000, 680.000000, 69.353149, 663.359315, 37.575023, 182.066736, 476, 372, 51859.0, 9868.0, 54778.0, 116505.0
165, 70.000000, 680.000000, 71.133260, 663.384704, 37.185048, 177.690313, 475, 376, 51773.0, 9792.0, 55660.0, 117225.0
166, 70.000000, 680.000000, 69.179438, 663.971998, 37.572050, 172.051631, 475, 375, 51805.0, 9744.0, 55522.0, 117071.0
167, 70.000000, 680.000000, 71.185084, 663.452087, 36.220607, 198.380135, 476, 375, 51932.0, 9910.0, 55465.0, 117307.0
168, 70.000000, 680.000000, 70.619214, 662.527239, 38.496395, 181.341996, 475, 374, 53315.0, 9764.0, 55350.0, 118429.0
169, 70.000000, 670.000000, 67.892358, 663.801532, 35.825458, 185.005925, 475, 376, 52514.0, 9770.0, 55174.0, 117458.0
170, 70.000000, 680.000000, 70.886466, 664.369302, 36.735504, 190.075264, 475, 375, 51767.0, 9741.0, 55283.0, 116791.0
171, 70.000000, 680.000000, 67.813359, 662.177447, 38.212248, 166.743043, 475, 373, 51612.0, 9752.0, 54833.0, 116197.0
172, 70.000000, 680.000000, 69.639974, 663.203582, 37.283502, 193.019207, 476, 373, 51964.0, 9974.0, 54958.0, 116896.0
173, 70.000000, 680.000000, 71.751049, 662.967956, 37.335185, 175.919533, 475, 374, 54511.0, 13026.0, 58337.0, 125874.0
174, 70.000000, 670.000000, 68.516039, 662.981845, 37.860497, 182.571154, 476, 374, 51893.0, 9963.0, 55093.0, 116949.0
175, 70.000000, 680.000000, 70.407110, 661.885434, 38.085567, 192.768728, 475, 378, 51980.0, 9896.0, 55872.0, 117748.0
176, 70.000000, 680.000000, 71.198521, 662.657910, 37.811364, 196.722165, 475, 376, 51869.0, 9772.0, 55453.0, 117094.0
177, 70.000000, 680.000000, 73.540994, 663.958237, 37.129535, 197.377849, 476, 373, 52158.0, 9999.0, 55232.0, 117389.0
178, 70.000000, 680.000000, 67.874190, 663.099913, 36.684813, 175.713188, 475, 373, 52095.0, 9794.0, 54807.0, 116696.0
179, 70.000000, 680.000000, 69.149570, 664.004031, 37.399578, 184.653421, 476, 376, 51981.0, 9928.0, 55326.0, 117235.0
180, 70.000000, 680.000000, 69.381806, 664.113348, 36.168424, 197.503989, 475, 375, 52004.0, 9902.0, 55058.0, 116964.0
181, 70.000000, 670.000000, 68.263805, 662.917321, 36.785203, 153.340390, 475, 377, 51811.0, 9775.0, 55718.0, 117304.0
182, 70.000000, 680.000000, 68.605510, 662.452599, 37.611104, 183.950281, 476, 373, 51827.0, 9976.0, 55028.0, 116831.0
183, 70.000000, 680.000000, 68.050742, 662.780812, 37.635451, 168.529719, 475, 372, 51806.0, 9743.0, 54876.0, 116425.0
184, 70.000000, 680.000000, 72.115550, 664.074709, 37.124800, 210.415940, 476, 373, 52085.0, 10011.0, 55096.0, 117192.0
185, 70.000000, 680.000000, 70.960684, 662.336211, 37.433821, 166.582632, 475, 375, 51783.0, 9817.0, 55574.0, 117174.0
186, 70.000000, 680.000000, 68.054138, 662.506038, 37.046758, 179.881457, 476, 374, 51886.0, 9973.0, 55095.0, 116954.0
187, 70.000000, 680.000000, 69.356980, 661.928133, 37.525492, 183.457578, 476, 376, 51971.0, 9958.0, 55622.0, 117551.0
188, 70.000000, 680.000000, 70.387807, 663.505540, 37.043354, 192.981766, 476, 376, 51901.0, 9961.0, 55501.0, 117363.0
189, 70.000000, 680.000000, 68.336809, 664.570785, 35.218362, 192.411461, 475, 377, 51932.0, 9862.0, 55271.0, 117065.0
190, 70.000000, 680.000000, 69.500268, 662.031464, 37.570582, 173.571631, 475, 374, 52091.0, 9797.0, 55238.0, 117126.0
191, 70.000000, 680.000000, 69.948122, 664.318533, 37.233551, 174.492619, 476, 374, 52020.0, 9953.0, 55389.0, 117362.0
192, 70.000000, 680.000000, 72.602432, 662.851094, 37.793755, 193.859539, 475, 373, 51898.0, 9793.0, 55181.0, 116872.0
193, 70.000000, 680.000000, 70.730822, 662.576785, 38.849171, 199.361021, 475, 375, 52061.0, 9837.0, 55226.0, 117124.0
194, 70.000000, 680.000000, 71.033215, 663.790496, 37.811355, 182.845299, 475, 376, 51713.0, 10123.0, 58636.0, 120472.0
195, 70.000000, 680.000000, 72.716376, 662.360234, 37.667283, 195.723369, 476, 378, 51968.0, 9959.0, 56048.0, 117975.0
196, 70.000000, 680.000000, 72.903458, 661.940193, 38.256635, 183.731776, 475, 376, 54976.0, 11590.0, 63623.0, 130189.0
197, 70.000000, 680.000000, 70.020768, 664.017959, 37.197342, 166.854773, 475, 377, 51902.0, 9783.0, 56141.0, 117826.0
198, 70.000000, 680.000000, 69.269827, 663.253616, 38.143879, 154.983470, 476, 378, 51882.0, 9902.0, 56252.0, 118036.0
199, 70.000000, 680.000000, 70.526190, 664.213362, 36.835866, 187.426757, 475, 377, 51787.0, 9922.0, 55744.0, 117453.0
200, 70.000000, 680.000000, 71.783325, 663.210293, 38.200968, 178.863903, 475, 373, 51846.0, 9771.0, 55472.0, 117089.0
201, 70.000000, 680.000000, 71.003226, 662.144220, 37.271884, 182.132083, 475, 375, 51855.0, 9823.0, 55353.0, 117031.0
202, 70.000000, 680.000000, 69.341448, 663.210727, 37.911973, 175.655625, 475, 372, 51929.0, 9874.0, 54816.0, 116619.0
