#idx, x0, x1, x2, y, f_neval, total_time (us), 
64, 70.605335, 664.427300, 37.106683, 189.360017, 5829, 865752.0
65, 67.670231, 663.352308, 36.872097, 180.889476, 5927, 879970.0
66, 68.423349, 662.642944, 37.733891, 171.279229, 5920, 878355.0
67, 72.546182, 663.608525, 36.438044, 214.122681, 5576, 819818.0
68, 66.699437, 662.340749, 37.672693, 183.645268, 5693, 843915.0
69, 69.383090, 662.917317, 37.762150, 207.567753, 5705, 848535.0
70, 68.278904, 663.824658, 36.869011, 165.625574, 5924, 890897.0
71, 69.872021, 664.863959, 37.013242, 191.918650, 6034, 892397.0
72, 71.278538, 663.030725, 37.712500, 199.832796, 5653, 834376.0
73, 65.148336, 662.967921, 37.486564, 183.145228, 5681, 840057.0
74, 69.743734, 663.943954, 36.642947, 175.130185, 5952, 881953.0
75, 69.604239, 663.219652, 38.080484, 185.559914, 6026, 910868.0
76, 67.130448, 663.278695, 36.332197, 185.245417, 5584, 830520.0
77, 67.459644, 662.645122, 37.522657, 163.674726, 6006, 892809.0
78, 69.897584, 663.164219, 37.338327, 181.060720, 5924, 878280.0
79, 70.619632, 662.300218, 38.332167, 204.068687, 5705, 844717.0
80, 67.649808, 663.348847, 37.633574, 168.274584, 5939, 882999.0
81, 68.262706, 663.195456, 37.763881, 161.733530, 5923, 879928.0
82, 68.635022, 663.881804, 36.219996, 159.418737, 6068, 899575.0
83, 71.334471, 664.427946, 36.132138, 190.028376, 6110, 904228.0
84, 68.071681, 662.306065, 37.554258, 177.954982, 5915, 877047.0
85, 70.423710, 665.037666, 36.610566, 204.553735, 5622, 830630.0
86, 67.943595, 663.460687, 37.602464, 173.648535, 5736, 851281.0
87, 67.633182, 663.013704, 36.836534, 170.637415, 5852, 868993.0
88, 67.283570, 663.213637, 36.775002, 174.024953, 5807, 861603.0
89, 68.852877, 664.830029, 36.159734, 156.768602, 6075, 901398.0
90, 72.026975, 663.956952, 35.996849, 214.557905, 5656, 835254.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 5893, 875434.0
92, 67.690199, 662.070279, 38.159273, 187.088967, 6132, 910761.0
93, 67.507857, 662.720914, 37.477250, 193.620539, 5779, 856286.0
94, 70.112760, 664.209153, 36.623284, 171.915442, 5980, 887987.0
95, 69.356691, 663.154643, 38.577469, 166.708851, 5968, 886727.0
96, 68.785306, 664.243148, 35.729671, 172.307092, 6118, 907318.0
97, 69.470093, 664.216822, 36.153887, 175.163625, 5982, 902471.0
98, 69.505449, 663.210763, 37.154197, 164.232775, 6157, 918589.0
99, 68.682019, 664.292184, 36.789393, 180.972546, 5776, 855415.0
100, 66.217914, 662.491646, 37.600135, 170.213415, 5734, 849569.0
101, 69.695376, 663.422340, 36.772618, 202.552329, 5754, 853047.0
102, 67.368107, 662.444665, 38.207557, 162.177747, 5870, 872454.0
103, 68.472195, 662.685080, 38.477615, 173.949131, 6005, 896626.0
104, 69.593386, 664.664154, 35.689243, 180.889137, 5875, 871168.0
105, 68.347921, 663.261488, 36.857983, 188.093609, 5817, 862433.0
106, 71.391744, 664.705524, 36.393287, 195.721214, 5816, 859780.0
107, 70.691009, 662.966024, 38.177427, 181.086562, 5877, 871218.0
108, 68.458781, 663.323976, 37.125837, 187.940685, 5632, 835238.0
109, 69.144452, 663.887305, 37.159098, 177.885036, 5893, 892629.0
110, 69.026850, 664.587297, 36.910065, 177.451021, 5975, 884716.0
111, 69.697757, 663.840198, 37.419401, 183.950654, 5638, 835916.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 6019, 891883.0
113, 69.826612, 662.673856, 38.383408, 161.515697, 6054, 899486.0
114, 71.539707, 664.755583, 36.761801, 198.347592, 5735, 845907.0
115, 67.088922, 662.703181, 38.245574, 168.789222, 5923, 909243.0
116, 72.052394, 664.584558, 36.465270, 223.582019, 5641, 827304.0
117, 70.328770, 664.768814, 36.144810, 216.969070, 5565, 820707.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5937, 877885.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5912, 876515.0
120, 66.940883, 663.262867, 38.031986, 158.178677, 5861, 869525.0
121, 67.081286, 663.692504, 35.963277, 178.444135, 5598, 829517.0
122, 71.668576, 662.765994, 37.820037, 204.971836, 5582, 824583.0
123, 69.724919, 663.311628, 37.823236, 177.614768, 5992, 888406.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5965, 884128.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 6016, 893338.0
126, 68.420852, 662.969910, 38.656452, 180.726279, 5927, 881221.0
127, 66.582198, 662.729619, 37.259037, 171.652138, 5718, 848636.0
128, 70.780532, 663.868105, 36.994780, 191.852777, 5926, 896931.0
129, 70.291253, 662.902192, 37.343531, 184.129100, 5983, 890009.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 5997, 890787.0
131, 70.979622, 663.132706, 38.542807, 199.634891, 5565, 822101.0
132, 71.554805, 662.549338, 38.161025, 193.014363, 5791, 857042.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 5907, 877130.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5828, 864304.0
135, 71.445666, 664.807166, 36.247189, 215.860166, 5692, 838599.0
136, 71.346089, 662.523134, 37.644160, 202.497790, 5640, 835583.0
137, 70.025406, 663.540100, 37.199822, 178.918183, 5902, 876612.0
138, 68.530984, 662.427843, 37.318706, 165.966233, 5983, 888497.0
139, 71.126446, 662.921013, 37.966825, 199.308449, 5735, 847206.0
140, 69.291362, 664.887139, 36.151877, 184.944569, 6167, 919169.0
141, 70.738057, 663.699183, 35.988250, 183.433389, 5950, 883928.0
142, 71.059085, 663.681395, 37.835917, 183.085990, 5888, 898209.0
143, 69.778939, 662.373052, 37.345529, 178.308512, 5956, 882589.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5719, 844123.0
145, 69.098920, 664.792067, 36.318676, 188.181714, 6004, 891208.0
146, 68.934237, 664.076156, 36.603871, 170.224089, 5949, 886742.0
147, 73.557217, 664.175298, 36.725437, 217.604175, 5832, 858349.0
148, 69.129357, 663.235889, 37.021759, 179.548552, 5989, 888759.0
149, 73.065533, 662.834446, 37.609532, 206.515127, 5835, 863029.0
150, 66.713284, 662.652534, 37.036681, 191.478956, 5517, 825761.0
151, 71.360405, 662.784243, 37.488679, 211.875875, 5744, 854495.0
152, 73.042789, 662.682932, 37.998042, 203.521129, 5815, 858714.0
153, 70.601063, 663.897127, 37.011334, 189.052278, 5889, 870417.0
154, 69.261581, 663.924720, 37.142564, 162.687547, 6005, 890915.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 6084, 901886.0
156, 67.177660, 662.398762, 37.314523, 180.528494, 5690, 842882.0
157, 68.384929, 661.499507, 38.091519, 187.441733, 5873, 871373.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5759, 851100.0
159, 69.752231, 662.813078, 36.979317, 171.175088, 6045, 897419.0
160, 72.645667, 662.717084, 37.724448, 194.999309, 5544, 819067.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5682, 835578.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5777, 852700.0
163, 71.749762, 663.070401, 37.315182, 201.025910, 5766, 852063.0
164, 69.370942, 663.365816, 37.610268, 182.065942, 5902, 876483.0
165, 71.160834, 663.387751, 37.189587, 177.689498, 5808, 858930.0
166, 69.183693, 663.997622, 37.570968, 172.051277, 5848, 867684.0
167, 71.164936, 663.437604, 36.211546, 198.379551, 5477, 806781.0
168, 70.595355, 662.538355, 38.489004, 181.341710, 5825, 863829.0
169, 67.874368, 663.804799, 35.832538, 185.005708, 5630, 834141.0
170, 70.863813, 664.363842, 36.731820, 190.074760, 5935, 879990.0
171, 67.790633, 662.210196, 38.196883, 166.742306, 5783, 858333.0
172, 69.651507, 663.219367, 37.264734, 193.018800, 5813, 864350.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5808, 859156.0
174, 68.544666, 662.965799, 37.860391, 182.570141, 5711, 847006.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5730, 848776.0
176, 71.178655, 662.685231, 37.826188, 196.721599, 5923, 877792.0
177, 73.523065, 663.984309, 37.109026, 197.377398, 5792, 850754.0
178, 67.859549, 663.134403, 36.669344, 175.712856, 5692, 839565.0
179, 69.132529, 664.005059, 37.383090, 184.652920, 5935, 877593.0
180, 69.385892, 664.088171, 36.203772, 197.503631, 5867, 877334.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 6026, 903751.0
182, 68.598988, 662.471616, 37.638823, 183.949749, 5870, 889660.0
183, 68.031080, 662.770520, 37.682823, 168.529030, 5823, 865005.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5642, 830790.0
185, 70.962870, 662.298179, 37.469754, 166.582165, 6125, 911219.0
186, 68.044190, 662.496183, 37.050089, 179.881168, 5885, 871323.0
187, 69.356010, 661.949585, 37.520493, 183.457402, 5749, 851772.0
188, 70.391451, 663.516636, 37.072148, 192.981329, 5831, 863333.0
189, 68.325439, 664.575841, 35.197689, 192.411156, 5692, 842891.0
190, 69.500499, 662.035766, 37.611762, 173.571186, 6057, 898139.0
191, 69.930044, 664.325019, 37.244944, 174.492242, 5963, 884466.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5730, 845748.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5614, 831303.0
194, 71.043914, 663.765776, 37.784066, 182.844926, 5560, 821834.0
195, 72.714439, 662.322763, 37.674556, 195.722963, 5901, 890379.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5804, 864608.0
197, 70.027737, 664.020353, 37.179435, 166.854674, 5972, 887588.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 5990, 891173.0
199, 70.540234, 664.194419, 36.768129, 187.425577, 5783, 857852.0
200, 71.802755, 663.192651, 38.214412, 178.863463, 5925, 879453.0
201, 71.001832, 662.104167, 37.302806, 182.131481, 5913, 876727.0
202, 69.358317, 663.190514, 37.939611, 175.655180, 6112, 907278.0
203, 71.752821, 662.763743, 38.880356, 179.991979, 5924, 877857.0
204, 70.549760, 662.159141, 38.483765, 197.864419, 5972, 884621.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5785, 855550.0
206, 71.281509, 663.550954, 36.682953, 198.774794, 5625, 828196.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5758, 851548.0
208, 70.613561, 663.877130, 36.348173, 195.360477, 5794, 864058.0
209, 73.348610, 664.296040, 36.888387, 204.946525, 5804, 859242.0
210, 74.031397, 663.995848, 37.351320, 236.913927, 5704, 840595.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5722, 844942.0
212, 72.818292, 664.686363, 37.003560, 218.373845, 5693, 840633.0
213, 72.527520, 663.050897, 37.637355, 241.845858, 5512, 815272.0
214, 73.390618, 663.694223, 38.257385, 215.032822, 5784, 852906.0
215, 72.790742, 664.322167, 36.715753, 199.885971, 5631, 830046.0
216, 69.247307, 662.074232, 37.659620, 185.059872, 6001, 890031.0
217, 70.274837, 663.073342, 37.679687, 177.035321, 6012, 891794.0
218, 69.940923, 663.738269, 36.322965, 189.540858, 5756, 852634.0
219, 74.745361, 664.093847, 36.193534, 251.325112, 5643, 829303.0
220, 72.396470, 663.619740, 38.590927, 196.718043, 5762, 851365.0
221, 72.090674, 663.336366, 37.786355, 212.251505, 5686, 840164.0
222, 70.977264, 663.366204, 37.662242, 199.505293, 5716, 847364.0
223, 71.965243, 664.612109, 36.093057, 192.399722, 5745, 847904.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 6010, 891593.0
225, 71.188858, 662.400059, 38.331758, 177.861526, 5889, 873103.0
226, 69.825644, 662.555671, 38.563243, 160.761051, 6037, 896771.0
227, 70.089992, 664.405492, 35.543132, 202.774420, 5693, 842713.0
228, 71.331281, 664.485408, 37.020537, 188.422603, 5842, 865347.0
229, 72.351852, 663.875776, 36.660446, 195.118259, 5667, 835753.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5783, 856903.0
231, 76.796325, 664.539732, 36.517074, 238.597470, 5910, 867164.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5714, 847203.0
233, 71.079015, 662.915715, 37.850712, 165.129964, 6069, 900608.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5960, 883817.0
235, 72.011924, 663.402535, 37.890183, 184.583404, 5849, 865694.0
236, 69.702601, 663.286995, 38.753209, 177.437222, 5920, 877999.0
237, 69.368925, 664.125688, 37.120851, 187.606060, 6086, 904069.0
238, 69.758905, 662.676607, 37.667652, 183.406189, 5889, 870869.0
239, 72.666042, 664.337891, 37.049174, 177.114252, 5795, 851205.0
240, 68.859173, 662.860634, 37.165904, 188.837782, 5976, 884107.0
241, 69.574523, 663.041536, 37.625744, 179.083928, 5889, 870844.0
242, 68.277592, 662.368043, 38.222916, 163.976375, 6042, 896439.0
243, 71.887151, 663.859555, 37.574751, 199.789831, 5750, 848954.0
244, 69.329017, 664.456114, 36.208511, 178.110309, 6024, 892734.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5724, 849510.0
246, 68.414052, 662.504550, 37.266666, 169.215041, 5951, 883089.0
247, 70.144662, 664.403146, 36.606304, 176.844485, 6044, 896031.0
248, 71.339744, 663.146792, 36.858599, 225.166311, 5740, 859136.0
249, 70.392414, 664.504240, 37.329489, 177.500264, 5923, 879598.0
250, 70.761495, 663.357548, 36.461528, 172.568681, 5853, 867918.0
251, 69.133314, 662.648982, 37.059947, 223.848773, 5725, 849134.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5559, 819383.0
253, 69.567961, 664.826449, 36.712862, 186.531546, 5909, 913431.0
254, 69.503959, 663.969649, 37.527228, 183.779138, 5954, 899024.0
255, 69.845315, 662.632676, 37.797049, 197.007822, 5637, 849988.0
256, 72.709099, 663.575326, 35.986135, 216.331925, 5557, 815018.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5783, 854060.0
258, 69.423570, 663.184288, 36.979771, 172.049981, 6033, 894026.0
259, 69.167734, 662.621999, 38.516425, 181.840104, 5807, 861152.0
260, 69.595590, 663.795067, 37.247919, 185.161669, 6045, 897372.0
261, 73.174840, 664.786172, 37.173476, 233.237937, 5578, 821280.0
262, 71.592080, 663.066747, 37.927391, 167.542054, 5907, 899305.0
263, 69.931165, 664.052914, 36.132533, 181.743973, 5777, 855730.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5980, 888009.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 5950, 882636.0
266, 69.772513, 663.721445, 37.592969, 193.452512, 5693, 847533.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5768, 857710.0
268, 73.556974, 663.723666, 36.352325, 255.266391, 5669, 839725.0
269, 68.015758, 662.904125, 37.018124, 172.367056, 5986, 892536.0
270, 71.471304, 662.886346, 37.641632, 210.349227, 5750, 855319.0
271, 73.797351, 664.043881, 37.698952, 217.704153, 5788, 853636.0
272, 70.007326, 663.265432, 37.763708, 179.464401, 5865, 869969.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5808, 862848.0
274, 68.526733, 662.779391, 38.057857, 174.892125, 5857, 870264.0
275, 70.637221, 665.327970, 36.079969, 198.072865, 5973, 917834.0
276, 69.860451, 663.475307, 37.376849, 189.291379, 6012, 895519.0
277, 70.796954, 664.284935, 36.787080, 185.265757, 6026, 897078.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5774, 859890.0
279, 67.801507, 662.446323, 37.937845, 164.447924, 5905, 877065.0
280, 73.657457, 663.219192, 36.946862, 228.431898, 5793, 855235.0
281, 72.559296, 662.731276, 38.040586, 188.321204, 5776, 864367.0
282, 70.162367, 662.847590, 37.842270, 166.410499, 6048, 900542.0
283, 73.562209, 665.223963, 36.297679, 217.390589, 5480, 809821.0
284, 72.164213, 663.171656, 37.790983, 201.845367, 5687, 840854.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 5872, 873378.0
286, 69.312004, 663.491616, 37.387427, 191.197699, 6056, 907104.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 5916, 883737.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5779, 856142.0
289, 69.055496, 661.924967, 38.559433, 164.207115, 5855, 891773.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 5906, 884139.0
291, 70.668620, 662.844248, 37.857112, 175.330771, 5915, 897204.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5780, 863194.0
293, 69.502209, 664.486845, 37.263155, 181.077513, 6078, 923478.0
294, 70.828891, 663.277225, 37.937954, 188.951057, 5975, 888573.0
295, 67.978459, 663.285388, 37.867675, 171.524139, 6022, 901127.0
296, 69.103107, 663.272019, 38.063081, 168.634682, 6002, 897278.0
297, 70.547715, 663.872919, 36.685823, 221.333730, 5732, 853277.0
298, 69.222652, 663.331168, 36.553274, 194.994367, 5893, 887911.0
299, 72.111249, 664.485179, 36.382257, 207.316762, 5635, 833378.0
300, 70.431532, 662.840721, 37.145047, 165.417017, 5883, 874078.0
301, 70.609935, 664.082221, 37.211052, 163.766102, 6132, 909051.0
302, 69.085994, 662.606038, 37.500565, 167.448810, 6050, 910936.0
303, 69.358418, 663.784984, 37.021652, 191.123150, 5904, 883153.0
304, 69.744177, 663.818324, 36.017327, 211.678825, 5692, 840936.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 6044, 897872.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 5952, 883426.0
307, 71.255602, 663.749781, 36.618940, 196.630098, 5659, 835189.0
308, 70.188236, 664.103820, 36.660529, 181.123359, 6092, 906920.0
309, 69.940440, 664.395112, 36.545859, 171.607273, 6087, 908096.0
310, 70.742964, 663.421233, 37.060367, 176.223863, 5977, 888853.0
311, 70.583493, 663.050489, 38.836033, 203.546489, 5748, 854276.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5773, 861078.0
313, 67.748327, 663.799960, 36.852407, 194.617441, 5655, 846131.0
314, 71.868590, 663.688431, 37.305788, 197.219255, 5846, 871746.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5557, 845234.0
316, 74.526037, 664.378047, 36.340597, 220.522599, 5797, 856597.0
317, 72.618751, 663.856933, 37.244599, 219.790480, 5798, 855827.0
318, 71.197438, 664.788549, 36.782046, 219.905769, 5720, 847084.0
319, 69.724570, 663.424452, 36.516806, 199.181995, 5880, 870378.0
320, 74.029276, 665.110534, 36.537862, 223.824253, 5723, 841043.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5746, 847837.0
322, 71.043413, 662.935519, 38.079015, 175.132485, 6075, 904104.0
323, 74.826409, 664.365934, 36.387935, 251.197699, 5646, 829520.0
324, 72.472174, 662.947294, 37.493483, 217.765417, 5669, 837147.0
325, 69.616734, 664.054966, 36.948059, 205.319582, 5650, 836162.0
326, 74.151566, 664.286181, 36.244079, 227.151746, 5717, 849539.0
327, 73.879869, 663.241953, 36.985546, 230.927663, 5796, 866085.0
328, 69.500401, 663.660400, 37.737164, 180.684348, 6035, 906656.0
329, 69.829292, 664.033494, 35.646496, 205.095072, 5908, 870406.0
330, 71.143238, 665.898889, 35.022426, 207.794473, 5581, 823551.0
331, 70.794853, 664.599255, 36.535580, 194.981887, 5835, 863169.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5969, 886974.0
333, 69.870449, 664.118055, 37.570683, 187.225901, 5925, 877887.0
334, 68.195937, 662.151941, 37.995285, 180.181153, 6063, 899795.0
335, 69.118229, 663.264306, 37.999782, 176.482134, 6000, 890541.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5822, 872130.0
337, 69.542233, 663.415464, 38.046584, 173.329529, 5931, 883098.0
338, 71.105511, 663.768079, 38.008047, 184.035679, 5823, 861367.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 5876, 868208.0
340, 73.167146, 665.003750, 35.532854, 221.992462, 5629, 826322.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 6025, 928276.0
342, 68.956386, 661.863788, 37.484733, 180.809847, 5830, 866716.0
343, 72.109877, 663.541047, 36.397932, 200.926938, 5681, 840790.0
344, 71.052216, 664.333363, 36.315981, 195.654636, 5855, 871520.0
345, 71.332819, 664.420484, 36.452452, 195.225851, 5775, 893921.0
346, 69.591017, 663.611031, 37.532513, 181.063629, 6130, 912561.0
347, 71.417722, 663.053391, 38.316730, 176.464444, 5806, 862693.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5690, 842373.0
349, 68.565046, 662.905330, 37.940631, 160.955852, 6012, 894370.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5761, 851347.0
351, 70.905302, 661.934570, 38.584887, 179.084280, 5819, 864043.0
352, 69.307945, 662.802344, 38.015344, 173.967465, 6059, 906476.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5768, 855839.0
354, 69.002802, 663.609558, 37.565147, 183.588919, 5966, 884731.0
355, 69.579495, 663.416536, 38.152629, 172.891489, 5981, 890054.0
356, 70.290354, 663.352902, 38.640893, 173.831876, 5845, 867605.0
357, 69.600760, 662.402395, 38.403331, 167.404119, 5902, 875224.0
358, 67.003468, 662.677286, 36.914262, 172.212040, 5853, 870172.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5970, 889086.0
360, 69.419898, 662.193558, 37.289859, 197.231353, 5749, 854347.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 5915, 879011.0
362, 72.567460, 664.078515, 38.489269, 201.169503, 5841, 862343.0
363, 71.469980, 664.210933, 36.477635, 219.944401, 5669, 836274.0
364, 70.025185, 664.343259, 36.983816, 184.877696, 6189, 918816.0
365, 67.893993, 661.788213, 38.050050, 175.713246, 5942, 881994.0
366, 69.237613, 664.194972, 36.277001, 162.990206, 6019, 893977.0
367, 70.100858, 664.341206, 36.434334, 201.291996, 5788, 856337.0
368, 71.584005, 662.991628, 38.125281, 182.550128, 5787, 857814.0
369, 69.949685, 663.294246, 36.700584, 200.692335, 5963, 886849.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5747, 847180.0
371, 71.443471, 664.509621, 36.999995, 195.556256, 5819, 861556.0
372, 69.875617, 663.639155, 36.767399, 184.876907, 5843, 864794.0
373, 67.914522, 663.017141, 36.999202, 173.812439, 5939, 879870.0
374, 73.618955, 665.332593, 37.598083, 205.975077, 5766, 848530.0
375, 73.883417, 664.118513, 36.717153, 221.324809, 5821, 858044.0
376, 68.729427, 664.071815, 37.134525, 187.524221, 5752, 855019.0
377, 69.804291, 664.437772, 37.653024, 181.164497, 5788, 859683.0
378, 72.494979, 663.834395, 36.966641, 212.260658, 5769, 851271.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5828, 860260.0
380, 70.915636, 663.040634, 37.918102, 185.013177, 6018, 892322.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5666, 854102.0
382, 70.952243, 663.582018, 37.744048, 178.399628, 6007, 890902.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 5931, 878865.0
384, 71.693563, 663.436101, 37.141194, 185.964685, 5803, 858154.0
385, 70.971609, 663.997143, 37.572051, 191.997273, 5680, 841515.0
386, 73.029361, 664.093702, 36.701614, 213.449417, 5631, 861609.0
