#idx, x0, x1, x2, y, f_neval, total_time (us), 
64, 70.925926, 665.547846, 36.804138, 190.127865, 1725, 260356.0
65, 66.988065, 664.653056, 36.997709, 181.625341, 1758, 262768.0
66, 69.690726, 662.125057, 38.587340, 173.058357, 1751, 262393.0
67, 71.927433, 664.522438, 36.228679, 214.517060, 1647, 245580.0
68, 66.338063, 663.688250, 37.645243, 184.306295, 1761, 263448.0
69, 68.365492, 662.917674, 39.169072, 209.027593, 1717, 256777.0
70, 67.409706, 664.610194, 36.076287, 166.429902, 1756, 262787.0
71, 70.313165, 665.226633, 35.864692, 192.485308, 1754, 262572.0
72, 72.351640, 662.154482, 37.563700, 200.899811, 1672, 249644.0
73, 64.179999, 663.650254, 37.595081, 184.138554, 1760, 263328.0
74, 68.838705, 664.461452, 36.831963, 175.888324, 1747, 261731.0
75, 69.004666, 664.848463, 38.922071, 186.939382, 1743, 261033.0
76, 66.622880, 664.209906, 36.423009, 185.636222, 1729, 258511.0
77, 67.456424, 661.155452, 36.658632, 165.069591, 1755, 272475.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1745, 261509.0
79, 70.414532, 661.307515, 38.062977, 204.782955, 1699, 255934.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 1751, 261707.0
81, 68.706946, 663.101261, 38.431767, 162.093681, 1755, 279208.0
82, 69.629497, 664.405799, 35.494583, 160.917122, 1756, 264998.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1720, 257662.0
84, 69.237982, 661.263551, 37.728379, 179.302178, 1751, 264272.0
85, 69.865286, 664.940079, 37.151444, 204.957180, 1695, 254026.0
86, 67.127117, 664.651575, 36.372106, 174.726537, 1758, 265542.0
87, 66.885808, 664.211509, 36.403424, 171.335810, 1734, 261767.0
88, 66.835867, 664.510857, 36.927317, 174.620442, 1738, 261976.0
89, 69.826668, 663.416954, 36.772923, 157.911733, 1755, 265484.0
90, 71.622364, 664.860370, 36.450158, 214.920392, 1666, 250808.0
91, 69.664673, 660.843337, 37.613931, 178.077094, 1737, 262436.0
92, 67.340210, 661.594471, 37.696336, 187.481036, 1751, 262040.0
93, 66.564647, 663.872379, 37.323117, 194.619901, 1742, 260648.0
94, 70.207511, 664.333017, 38.019687, 172.464218, 1750, 262445.0
95, 68.693204, 664.573996, 39.633415, 168.005506, 1755, 266691.0
96, 69.605167, 662.842650, 36.815258, 173.356628, 1752, 264103.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 1757, 263452.0
98, 69.859400, 664.634669, 36.112374, 165.180805, 1755, 263994.0
99, 67.564171, 665.002233, 37.120850, 182.138248, 1747, 262860.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 1746, 261817.0
101, 68.872503, 664.396461, 36.785812, 203.203560, 1721, 257618.0
102, 68.254028, 662.142499, 38.358011, 162.993467, 1755, 262578.0
103, 70.060891, 661.197972, 39.648293, 176.839465, 1759, 263093.0
104, 68.953680, 664.763241, 35.617577, 181.311345, 1742, 260189.0
105, 67.409706, 664.610194, 36.076287, 189.128777, 1733, 259594.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1686, 252536.0
107, 70.673338, 661.674935, 37.725031, 182.054396, 1718, 257878.0
108, 67.409706, 664.610194, 36.076287, 189.355706, 1743, 261676.0
109, 69.789059, 664.709036, 36.116578, 178.979395, 1747, 260585.0
110, 69.789059, 664.709036, 36.116578, 178.188885, 1755, 263357.0
111, 68.838705, 664.461452, 36.831963, 184.728136, 1734, 260187.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1721, 256906.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1759, 265173.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1677, 256944.0
115, 66.575397, 662.158427, 39.497482, 169.574874, 1753, 263537.0
116, 72.315887, 665.256898, 35.926869, 223.894964, 1655, 247508.0
117, 69.819999, 665.277353, 35.199240, 217.430468, 1707, 254574.0
118, 69.833361, 661.930687, 36.550823, 195.483453, 1756, 276710.0
119, 66.119034, 664.254629, 37.230126, 151.090775, 1753, 268496.0
120, 66.627245, 662.819640, 39.443972, 158.779853, 1747, 272745.0
121, 67.715449, 663.484484, 34.796868, 179.125049, 1746, 261608.0
122, 72.501911, 661.617888, 38.178806, 205.748333, 1659, 251810.0
123, 70.056100, 664.603386, 36.055323, 178.965975, 1740, 260663.0
124, 70.919172, 661.634738, 36.500591, 163.765699, 1721, 258048.0
125, 69.664673, 660.843337, 37.613931, 186.229636, 1752, 262870.0
126, 68.111314, 663.956509, 40.399098, 182.216849, 1752, 267527.0
127, 67.293432, 661.949801, 37.654226, 172.201760, 1749, 268437.0
128, 70.722795, 662.940037, 36.828115, 192.268743, 1706, 257162.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1725, 263999.0
130, 70.222017, 665.519471, 35.839426, 176.130490, 1743, 262081.0
131, 70.962086, 662.769846, 37.108934, 200.366823, 1674, 252335.0
132, 71.414600, 663.661421, 37.414277, 193.465843, 1676, 252542.0
133, 67.254047, 664.530884, 36.656838, 160.279820, 1753, 269839.0
134, 70.056100, 664.603386, 36.055323, 199.153902, 1758, 274361.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 1672, 257849.0
136, 71.072992, 663.891813, 37.214420, 202.930395, 1689, 257739.0
137, 69.245924, 664.117466, 35.976173, 179.817889, 1731, 259718.0
138, 69.646607, 661.520039, 36.461354, 167.318654, 1746, 268857.0
139, 70.447461, 663.119185, 38.349286, 199.776543, 1675, 252868.0
140, 69.571383, 664.219656, 37.689878, 185.570756, 1748, 260376.0
141, 70.909533, 664.656869, 36.674075, 184.086970, 1742, 258885.0
142, 70.110001, 664.367020, 38.535914, 184.015223, 1700, 253808.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1722, 257443.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1660, 247581.0
145, 69.278837, 664.170010, 37.896122, 188.796167, 1754, 266440.0
146, 69.789059, 664.709036, 36.116578, 171.418224, 1739, 264104.0
147, 74.047688, 663.077817, 36.614487, 218.043075, 1652, 247902.0
148, 69.859400, 664.634669, 36.112374, 181.158990, 1740, 261734.0
149, 73.520879, 663.562680, 37.045246, 207.032443, 1675, 257491.0
150, 67.477268, 662.035098, 37.722047, 192.160692, 1734, 259353.0
151, 70.870942, 664.245663, 37.386713, 212.548202, 1685, 252464.0
152, 73.565541, 663.907383, 37.079350, 204.491390, 1653, 248444.0
153, 70.592158, 664.853374, 36.958768, 189.362405, 1726, 259485.0
154, 69.859400, 664.634669, 36.112374, 163.527069, 1742, 261847.0
155, 70.571349, 664.356310, 35.807048, 176.718440, 1734, 260627.0
156, 67.956411, 661.924999, 37.901328, 181.225556, 1740, 259796.0
157, 69.664673, 660.843337, 37.613931, 188.966050, 1736, 259472.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1676, 251136.0
159, 70.717512, 661.696726, 36.627958, 172.136484, 1743, 261055.0
160, 72.737916, 663.563995, 38.724312, 195.757569, 1652, 247205.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1651, 246978.0
162, 72.655073, 661.495523, 36.983172, 188.332203, 1677, 251093.0
163, 71.775445, 661.757732, 37.032935, 201.801041, 1669, 248593.0
164, 69.859400, 664.634669, 36.112374, 183.344102, 1745, 260507.0
165, 72.057573, 662.478933, 37.403637, 178.476376, 1690, 252243.0
166, 68.852361, 664.850601, 39.113470, 173.006079, 1747, 261252.0
167, 71.099529, 664.281057, 36.842134, 198.813841, 1636, 244170.0
168, 69.698567, 663.021291, 37.177109, 182.521888, 1723, 257716.0
169, 67.185645, 664.777679, 36.364913, 185.664584, 1743, 260665.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1716, 256513.0
171, 66.696173, 663.555527, 37.653526, 168.060466, 1760, 264113.0
172, 70.629864, 661.834195, 36.899210, 194.121740, 1717, 256754.0
173, 72.527418, 661.696308, 37.958861, 176.649939, 1678, 250484.0
174, 67.451764, 664.871613, 36.706010, 184.503921, 1731, 259083.0
175, 69.445546, 662.372508, 38.671641, 193.643178, 1706, 255045.0
176, 71.373857, 662.272246, 39.079860, 197.122137, 1713, 255908.0
177, 74.086832, 663.238893, 37.013203, 197.702553, 1657, 246139.0
178, 67.131908, 664.632790, 36.435924, 176.565684, 1747, 271831.0
179, 69.789059, 664.709036, 36.116578, 185.687149, 1754, 264336.0
180, 70.056100, 664.603386, 36.055323, 198.245141, 1746, 261019.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 1751, 261845.0
182, 69.894097, 661.266379, 37.462197, 185.605285, 1757, 262800.0
183, 67.131908, 664.632790, 36.435924, 169.962748, 1748, 261773.0
184, 71.483744, 664.067270, 38.495104, 211.170648, 1651, 245628.0
185, 71.049484, 661.642158, 36.520293, 167.087770, 1730, 258525.0
186, 67.728504, 662.113122, 38.594510, 180.526065, 1725, 258434.0
187, 70.649671, 661.685213, 36.675786, 185.151045, 1721, 257920.0
188, 70.210011, 664.247137, 38.063312, 193.533726, 1722, 257512.0
189, 67.511608, 664.638264, 35.653302, 193.119048, 1738, 260148.0
190, 70.549392, 661.349792, 36.757627, 174.753060, 1734, 258961.0
191, 69.070313, 664.935382, 38.835939, 175.727945, 1737, 259328.0
192, 73.248268, 661.275649, 37.581189, 194.813004, 1653, 246011.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1690, 252255.0
194, 70.980768, 663.274685, 39.330998, 183.436882, 1702, 258853.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1681, 250843.0
196, 72.127500, 662.950950, 38.064698, 184.326955, 1666, 248248.0
197, 70.571349, 664.356310, 35.807048, 167.624993, 1737, 259447.0
198, 68.604789, 663.974722, 39.194993, 155.690187, 1755, 262432.0
199, 69.781976, 664.297171, 36.939578, 188.018701, 1711, 255379.0
200, 71.240927, 664.320893, 37.245805, 179.524315, 1693, 252344.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 1715, 266770.0
202, 68.365492, 662.917674, 39.169072, 177.075653, 1750, 261805.0
203, 71.465970, 664.089055, 38.074291, 180.596512, 1691, 263992.0
204, 70.533725, 661.049028, 39.917523, 198.625248, 1717, 255993.0
205, 70.467717, 664.757364, 35.780691, 185.053213, 1727, 269363.0
206, 71.322689, 661.990029, 36.306381, 199.784669, 1654, 246315.0
207, 70.623864, 662.997550, 36.230316, 193.083668, 1709, 255110.0
208, 69.541527, 664.251738, 36.490859, 196.426587, 1706, 254696.0
209, 74.086832, 663.238893, 37.013203, 205.525442, 1667, 248619.0
210, 73.331121, 664.440097, 37.353920, 237.342373, 1631, 246283.0
211, 71.762034, 664.785996, 36.933821, 190.471831, 1666, 266116.0
212, 71.854661, 665.070061, 36.521349, 219.285188, 1662, 247318.0
213, 72.445432, 663.911942, 38.557518, 242.552946, 1649, 245789.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1659, 247202.0
215, 73.167810, 663.327479, 36.868268, 200.194343, 1657, 252610.0
216, 69.603697, 663.339496, 36.343862, 186.125212, 1750, 262002.0
217, 69.980445, 663.836104, 38.824755, 177.738707, 1733, 259238.0
218, 69.241541, 664.055462, 35.729415, 190.080321, 1722, 257473.0
219, 74.078380, 664.377901, 36.285481, 251.702963, 1632, 244314.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1665, 248256.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1673, 249075.0
222, 71.005905, 663.135910, 39.185848, 200.044035, 1692, 252756.0
223, 72.384189, 663.812856, 36.729570, 192.670986, 1672, 249508.0
224, 70.649671, 661.685213, 36.675786, 181.653156, 1734, 259370.0
225, 70.914550, 664.139922, 37.675232, 178.903907, 1710, 255757.0
226, 70.570296, 661.824086, 36.941205, 161.967953, 1725, 258078.0
227, 70.603966, 662.993612, 36.182364, 203.386735, 1731, 284701.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1694, 252899.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1650, 245904.0
230, 69.173817, 663.965892, 35.840098, 199.853863, 1709, 255240.0
231, 76.123225, 665.980078, 35.799861, 239.260027, 1629, 242199.0
232, 71.718775, 662.407432, 40.110966, 182.247890, 1691, 252894.0
233, 70.839889, 664.305033, 37.416188, 165.746658, 1727, 258566.0
234, 69.859400, 664.634669, 36.112374, 187.854002, 1723, 257805.0
235, 72.533265, 661.923754, 38.433768, 185.272516, 1673, 252343.0
236, 68.551696, 664.392537, 37.461566, 179.047865, 1745, 260903.0
237, 69.859400, 664.634669, 36.112374, 188.195153, 1746, 261023.0
238, 70.717512, 661.696726, 36.627958, 184.605584, 1711, 255558.0
239, 73.167810, 663.327479, 36.868268, 177.542913, 1666, 247989.0
240, 67.986511, 662.569082, 38.363167, 189.985884, 1753, 261656.0
241, 70.629864, 661.834195, 36.899210, 180.427560, 1739, 259954.0
242, 68.537857, 663.632288, 39.274520, 165.467472, 1757, 263132.0
243, 72.327624, 665.108193, 37.087805, 200.725660, 1673, 249681.0
244, 70.094057, 663.299377, 36.717727, 178.828318, 1746, 260789.0
245, 67.980818, 661.546347, 37.978363, 170.840235, 1745, 260681.0
246, 68.382399, 664.425390, 35.611804, 170.617338, 1753, 261693.0
247, 70.207511, 664.333017, 38.019687, 177.323522, 1737, 259322.0
248, 70.836811, 662.646798, 36.982807, 225.611764, 1690, 251277.0
249, 70.359817, 663.643100, 37.017503, 177.868138, 1737, 259052.0
250, 71.075766, 664.293683, 36.880659, 173.261872, 1718, 255931.0
251, 68.372897, 662.672032, 38.809936, 225.127912, 1718, 256007.0
252, 72.562898, 663.433468, 36.552757, 209.300216, 1649, 244794.0
253, 68.836206, 664.547331, 36.788339, 187.229424, 1747, 261580.0
254, 70.056100, 664.603386, 36.055323, 184.685699, 1754, 262364.0
255, 70.717512, 661.696726, 36.627958, 198.190962, 1713, 255583.0
256, 72.840602, 663.723276, 34.486236, 216.903607, 1635, 242519.0
257, 74.034580, 661.442462, 37.845965, 193.916184, 1658, 247416.0
258, 69.859400, 664.634669, 36.112374, 173.162355, 1745, 261199.0
259, 68.650721, 661.652717, 37.172909, 183.787142, 1744, 260621.0
260, 70.056100, 664.603386, 36.055323, 186.001984, 1751, 261963.0
261, 72.355150, 665.142457, 37.050483, 233.832901, 1646, 245345.0
262, 71.407065, 662.051647, 39.523351, 168.368434, 1688, 252275.0
263, 70.566357, 664.285694, 35.526018, 182.303724, 1735, 258980.0
264, 69.721348, 663.171305, 36.956886, 162.203566, 1735, 258834.0
265, 66.295089, 662.399304, 36.354254, 186.016001, 1748, 260663.0
266, 68.838705, 664.461452, 36.831963, 194.406611, 1724, 258030.0
267, 70.649671, 661.685213, 36.675786, 204.499195, 1711, 255565.0
268, 73.910231, 663.253710, 34.732551, 256.244336, 1648, 245594.0
269, 68.609654, 664.030709, 36.611352, 173.506094, 1753, 262299.0
270, 71.221298, 664.076125, 37.471416, 210.731131, 1672, 249164.0
271, 73.930983, 664.814138, 38.345694, 218.212652, 1650, 245968.0
272, 69.607173, 662.629973, 39.005112, 180.167645, 1723, 257631.0
273, 70.056100, 664.603386, 36.055323, 189.639139, 1738, 260462.0
274, 68.926172, 664.276846, 37.368486, 176.182677, 1761, 263599.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1726, 262625.0
276, 68.838705, 664.461452, 36.831963, 190.294870, 1741, 267633.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1744, 260874.0
278, 71.036939, 664.274856, 37.076170, 190.783975, 1701, 254049.0
279, 66.661657, 664.125853, 37.889914, 166.026058, 1753, 261962.0
280, 73.831619, 664.209736, 37.953309, 229.441442, 1656, 246549.0
281, 72.474179, 663.757963, 38.728363, 188.974939, 1647, 245542.0
282, 69.980445, 663.836104, 38.824755, 167.167840, 1738, 259701.0
283, 73.996124, 665.647073, 35.184492, 217.930848, 1635, 243374.0
284, 71.578594, 664.410188, 37.560194, 202.369508, 1661, 247576.0
285, 71.362766, 662.010416, 39.838324, 195.291353, 1687, 251619.0
286, 69.859400, 664.634669, 36.112374, 192.507623, 1749, 262175.0
287, 70.570296, 661.824086, 36.941205, 184.717603, 1741, 260274.0
288, 70.210011, 664.247137, 38.063312, 189.693289, 1716, 256385.0
289, 70.080905, 661.047843, 37.574854, 165.440497, 1745, 261488.0
290, 72.049933, 664.485078, 38.662194, 192.492477, 1698, 261011.0
291, 70.968959, 663.982130, 37.546372, 176.058077, 1729, 259039.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 1666, 274408.0
293, 70.094057, 663.299377, 36.717727, 181.761886, 1749, 280272.0
294, 71.039858, 664.175682, 37.450897, 189.376171, 1725, 276133.0
295, 67.114726, 664.776060, 37.408569, 172.535326, 1757, 278765.0
296, 68.852361, 664.850601, 39.113470, 170.053138, 1751, 289809.0
297, 69.815573, 664.208133, 37.071006, 221.805028, 1702, 257497.0
298, 68.967726, 661.926347, 36.443832, 196.091904, 1736, 268844.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1663, 257984.0
300, 70.382604, 664.139942, 37.486532, 166.087797, 1732, 258261.0
301, 69.945092, 663.879975, 37.630012, 164.291790, 1738, 259320.0
302, 68.604789, 663.974722, 39.194993, 169.290837, 1746, 260978.0
303, 69.859400, 664.634669, 36.112374, 191.997179, 1752, 261719.0
304, 68.908495, 664.408322, 36.689626, 212.449235, 1718, 255934.0
305, 70.056100, 664.603386, 36.055323, 160.025452, 1752, 261483.0
306, 70.571349, 664.356310, 35.807048, 179.630941, 1730, 257943.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1674, 253340.0
308, 70.623864, 662.997550, 36.230316, 181.628119, 1746, 275862.0
309, 70.207511, 664.333017, 38.019687, 172.270394, 1756, 262756.0
310, 70.902106, 663.148020, 38.419939, 176.687464, 1730, 258661.0
311, 70.460079, 662.052416, 40.261252, 204.365922, 1690, 252378.0
312, 70.516619, 663.999692, 37.371200, 206.540143, 1721, 257113.0
313, 69.051815, 662.259830, 36.613122, 196.422285, 1734, 259248.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1681, 250421.0
315, 72.150011, 662.593154, 37.896271, 183.539652, 1676, 249300.0
316, 74.666694, 663.402903, 36.596160, 220.767155, 1645, 244997.0
317, 72.663944, 664.522940, 37.955573, 220.227763, 1670, 248557.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1706, 254054.0
319, 68.872503, 664.396461, 36.785812, 199.914145, 1714, 255441.0
320, 73.473548, 664.961732, 36.961553, 224.200050, 1641, 243641.0
321, 72.403756, 664.034764, 37.189735, 177.892478, 1667, 248773.0
322, 70.839889, 664.305033, 37.416188, 175.725595, 1729, 258619.0
323, 74.959042, 664.179177, 37.453004, 251.511308, 1625, 242191.0
324, 72.445432, 663.911942, 38.557518, 218.657633, 1653, 246245.0
325, 68.838705, 664.461452, 36.831963, 205.884578, 1724, 257325.0
326, 73.524693, 664.593457, 36.788140, 227.576590, 1642, 243975.0
327, 73.238799, 664.098315, 37.292562, 231.371172, 1657, 246828.0
328, 69.004666, 664.848463, 38.922071, 181.701131, 1747, 261648.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 1733, 258721.0
330, 70.587043, 665.760573, 34.972450, 208.156814, 1655, 246707.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 1717, 256364.0
332, 68.650721, 661.652717, 37.172909, 171.201324, 1748, 261395.0
333, 69.072508, 664.859976, 38.874243, 188.261084, 1745, 260869.0
334, 67.158027, 661.629760, 39.163928, 181.862416, 1759, 263207.0
335, 68.852361, 664.850601, 39.113470, 177.997428, 1739, 260761.0
336, 68.693204, 664.573996, 39.633415, 182.740444, 1754, 262512.0
337, 68.922702, 664.776235, 39.109267, 174.450839, 1742, 261142.0
338, 71.990090, 663.039066, 38.296099, 184.778561, 1686, 252090.0
339, 71.655959, 663.291832, 39.963435, 182.704631, 1674, 249577.0
340, 73.519665, 664.996558, 36.756450, 222.558575, 1641, 244739.0
341, 67.993078, 662.013178, 38.022241, 174.996144, 1754, 270104.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 1725, 257702.0
343, 71.529044, 664.229846, 36.550870, 201.270125, 1652, 246215.0
344, 70.982849, 663.453231, 35.932597, 196.070053, 1716, 256440.0
345, 70.968060, 663.732411, 36.269263, 195.693420, 1676, 250021.0
346, 70.056100, 664.603386, 36.055323, 182.074770, 1755, 262517.0
347, 72.385606, 662.407039, 37.962460, 177.339432, 1676, 250056.0
348, 72.530664, 663.476509, 36.695310, 204.006984, 1672, 248529.0
349, 67.451764, 664.871613, 36.706010, 162.940761, 1754, 262500.0
350, 72.864237, 663.012345, 38.957177, 206.226612, 1658, 247124.0
351, 71.155322, 660.744851, 40.190341, 179.871854, 1723, 257547.0
352, 68.365492, 662.917674, 39.169072, 175.053916, 1744, 269957.0
353, 70.629864, 661.834195, 36.899210, 196.463243, 1711, 255525.0
354, 68.534447, 664.049088, 39.199196, 184.414775, 1732, 259199.0
355, 69.004666, 664.848463, 38.922071, 173.934809, 1740, 260806.0
356, 69.639274, 664.676231, 39.095847, 174.696503, 1721, 257518.0
357, 70.570296, 661.824086, 36.941205, 168.788449, 1728, 258103.0
358, 66.404149, 664.114363, 36.987019, 172.950994, 1753, 261721.0
359, 70.800519, 664.598228, 37.562539, 182.671158, 1717, 256587.0
360, 70.621706, 661.685519, 36.633326, 198.572645, 1697, 253741.0
361, 70.717512, 661.696726, 36.627958, 204.178998, 1723, 257407.0
362, 73.194684, 664.311810, 37.360980, 201.870343, 1662, 248155.0
363, 71.657814, 664.236269, 35.408746, 220.253548, 1662, 247645.0
364, 70.152314, 664.500613, 38.049688, 185.256814, 1739, 260176.0
365, 66.904064, 663.267197, 37.465364, 176.912620, 1753, 262045.0
366, 69.938226, 663.112982, 36.965934, 163.591063, 1754, 261966.0
367, 70.207511, 664.333017, 38.019687, 201.949523, 1711, 255421.0
368, 71.407065, 662.051647, 39.523351, 183.212526, 1687, 252032.0
369, 70.717512, 661.696726, 36.627958, 201.615771, 1749, 261553.0
370, 73.360832, 664.787436, 35.826994, 202.150676, 1651, 246303.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1697, 253349.0
372, 68.872503, 664.396461, 36.785812, 185.773627, 1726, 257940.0
373, 68.322493, 663.093424, 37.979942, 174.314220, 1748, 263431.0
374, 74.234861, 665.460272, 36.581422, 206.575675, 1654, 250118.0
375, 73.302798, 664.325782, 36.851160, 221.620615, 1648, 245907.0
376, 67.564171, 665.002233, 37.120850, 188.831435, 1745, 262145.0
377, 69.188084, 664.907575, 38.876786, 181.842000, 1732, 260006.0
378, 71.811299, 664.865804, 37.004369, 212.800061, 1647, 246923.0
379, 72.768514, 663.089866, 37.456256, 200.356911, 1678, 250284.0
380, 70.806865, 664.348699, 37.374748, 185.576929, 1729, 258660.0
381, 68.365492, 662.917674, 39.169072, 214.449229, 1721, 256917.0
382, 70.962086, 662.769846, 37.108934, 178.876853, 1725, 258144.0
383, 69.785135, 663.591344, 36.340262, 188.206916, 1714, 255862.0
384, 71.337048, 663.084875, 38.315882, 186.427854, 1675, 249702.0
385, 70.901362, 662.997045, 37.181675, 192.523629, 1694, 261748.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1635, 243490.0
