#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.784387, 664.831244, 36.575015, 176.512709, 3313, 506657.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 3162, 470173.0
2, 72.016529, 663.193852, 37.256050, 199.542868, 3186, 474330.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 3268, 487249.0
4, 72.103443, 663.866113, 36.344041, 219.508783, 3161, 468793.0
5, 70.742627, 663.230051, 36.742943, 210.123993, 3192, 473508.0
6, 71.845987, 663.308521, 38.305276, 197.752848, 3218, 479844.0
7, 73.285240, 662.558356, 37.242704, 210.591016, 3171, 471346.0
8, 72.115011, 664.851250, 36.855272, 204.648155, 3121, 462677.0
9, 72.360538, 663.886672, 36.906744, 220.311953, 3129, 464895.0
10, 75.496087, 663.911888, 36.908425, 232.475854, 3159, 468611.0
11, 72.220881, 664.077183, 36.452075, 197.742788, 3142, 466406.0
12, 71.556943, 662.814324, 38.312916, 185.677228, 3248, 483351.0
13, 72.376304, 664.511102, 37.003785, 234.381587, 3088, 457987.0
14, 71.826361, 662.614482, 37.333712, 214.398239, 3146, 467163.0
15, 70.226065, 664.555881, 36.913778, 177.208758, 3318, 494523.0
16, 70.202178, 663.264899, 37.845186, 175.929624, 3348, 498672.0
17, 71.412861, 664.825231, 35.803743, 194.883778, 3127, 463106.0
18, 68.402540, 663.182826, 37.056381, 204.709450, 3288, 488573.0
19, 74.201169, 663.571246, 37.337955, 231.858770, 3140, 464219.0
20, 72.782429, 663.312496, 37.887911, 205.519711, 3206, 476943.0
21, 72.378755, 663.825127, 37.048370, 185.888840, 3214, 507888.0
22, 69.272771, 663.800684, 36.797296, 186.338358, 3327, 501426.0
23, 73.437551, 661.815010, 38.341534, 218.643817, 3149, 471893.0
24, 72.313890, 663.200354, 36.855632, 217.116320, 3117, 462605.0
25, 70.749267, 663.780031, 38.833994, 197.023919, 3218, 478877.0
26, 74.604862, 664.262339, 36.588800, 223.061980, 3142, 468080.0
27, 70.816476, 664.215212, 36.743568, 185.386339, 3280, 488323.0
28, 71.355571, 662.649469, 37.901241, 187.092004, 3331, 496246.0
29, 72.244193, 664.159726, 36.874664, 198.776864, 3116, 462493.0
30, 70.076365, 663.675895, 37.533130, 176.284937, 3280, 490863.0
