#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.734720, 664.713442, 36.640057, 176.508278, 3433, 510153.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 3280, 485317.0
2, 72.138686, 662.928416, 37.288336, 199.538802, 3299, 494030.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 3388, 504167.0
4, 72.099492, 664.029596, 36.215305, 219.505767, 3278, 486266.0
5, 70.808461, 663.112915, 36.880908, 210.120809, 3306, 490300.0
6, 71.845987, 663.308521, 38.305276, 197.752848, 3341, 495914.0
7, 73.285240, 662.558356, 37.242704, 210.591016, 3284, 487323.0
8, 72.068768, 664.905153, 36.928678, 204.646230, 3227, 478343.0
9, 72.360538, 663.886672, 36.906744, 220.311953, 3241, 480299.0
10, 75.494655, 663.887135, 37.076199, 232.474990, 3278, 485316.0
11, 72.255052, 663.984150, 36.326719, 197.741297, 3252, 482147.0
12, 71.516509, 663.174263, 38.297742, 185.675381, 3366, 500737.0
13, 72.235706, 664.688844, 36.976349, 234.379599, 3197, 485378.0
14, 71.826361, 662.614482, 37.333712, 214.398239, 3254, 485160.0
15, 70.140299, 664.490439, 36.999266, 177.204306, 3429, 513279.0
16, 70.107668, 663.353039, 37.900041, 175.926009, 3466, 519445.0
17, 71.519326, 664.887684, 35.589269, 194.875987, 3237, 481271.0
18, 68.722754, 662.918110, 37.153341, 204.680760, 3406, 509985.0
19, 74.201169, 663.571246, 37.337955, 231.858770, 3250, 483031.0
20, 72.909301, 663.106932, 38.165293, 205.517944, 3327, 498248.0
21, 72.250777, 663.860370, 37.324488, 185.886573, 3332, 495428.0
22, 69.018211, 664.032704, 36.818552, 186.336193, 3442, 513515.0
23, 73.556087, 661.599875, 38.211717, 218.638546, 3263, 484662.0
24, 72.316293, 663.051712, 37.151563, 217.112532, 3234, 478773.0
25, 70.749267, 663.780031, 38.833994, 197.023919, 3328, 494843.0
26, 74.604862, 664.262339, 36.588800, 223.061980, 3252, 482251.0
27, 70.665060, 664.548802, 36.805416, 185.383202, 3399, 508431.0
28, 71.355571, 662.649469, 37.901241, 187.092004, 3459, 513953.0
29, 72.140427, 664.388781, 36.740772, 198.774417, 3234, 478588.0
30, 69.962803, 663.584347, 37.590928, 176.278601, 3403, 511163.0
31, 70.124380, 663.124466, 37.933956, 200.100170, 3391, 507905.0
32, 70.079624, 663.364395, 37.727137, 183.202835, 3386, 505137.0
33, 70.905546, 662.212956, 38.203726, 176.800643, 3306, 489861.0
34, 70.135709, 662.311247, 37.935673, 182.219644, 3374, 506917.0
35, 73.669648, 663.073282, 37.346918, 212.702529, 3299, 489418.0
36, 71.808188, 662.816103, 38.499412, 192.003090, 3268, 484538.0
37, 69.011027, 662.151586, 37.329034, 179.376956, 3485, 518856.0
38, 70.480010, 664.122354, 36.797691, 203.658729, 3391, 503188.0
39, 68.399819, 661.930415, 37.632389, 166.763848, 3461, 514853.0
40, 71.665805, 663.525578, 37.339165, 191.191651, 3283, 486951.0
41, 71.236970, 664.461568, 36.378940, 181.468722, 3317, 505811.0
42, 68.075135, 662.542050, 38.066906, 185.721624, 3442, 516678.0
43, 72.564572, 663.121512, 37.391953, 206.778702, 3343, 502449.0
44, 71.245340, 662.998052, 38.678449, 169.501698, 3356, 503642.0
45, 68.855775, 663.213822, 38.731828, 191.003499, 3371, 506792.0
46, 69.903619, 664.758353, 36.210063, 198.404249, 3431, 511252.0
47, 71.181973, 664.091855, 36.704210, 193.515780, 3278, 486120.0
48, 69.405637, 662.782150, 37.584733, 187.404182, 3375, 502773.0
49, 71.890385, 663.308570, 36.973524, 186.489833, 3322, 492521.0
50, 72.675902, 663.660478, 36.253632, 183.333301, 3299, 491807.0
51, 72.917704, 664.304970, 37.321830, 199.159742, 3297, 491039.0
52, 66.392709, 663.941624, 36.474955, 165.031673, 3400, 507514.0
53, 70.797905, 663.454930, 36.903773, 222.148592, 3189, 474780.0
54, 71.570984, 662.756030, 38.611528, 203.201950, 3281, 489658.0
55, 69.134146, 663.613744, 37.564537, 168.767668, 3466, 516205.0
56, 70.928966, 664.380626, 37.748496, 192.365070, 3366, 500442.0
57, 68.353298, 662.877741, 37.183609, 173.244063, 3420, 509725.0
58, 70.292297, 663.120186, 37.953957, 186.931776, 3401, 506851.0
59, 69.197537, 663.481658, 37.694205, 174.086098, 3429, 510270.0
60, 71.929439, 664.382425, 37.277493, 190.254405, 3286, 488033.0
61, 68.834283, 663.447026, 37.813524, 153.759733, 3447, 514371.0
62, 68.838272, 662.761296, 37.811140, 162.853609, 3453, 514867.0
63, 68.697844, 663.533192, 36.516135, 179.836361, 3433, 511667.0
