#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.968335, 663.812154, 38.147960, 213.162061, 440, 197, 57789.0, 5506.0, 31862.0, 95157.0
408, 70.000000, 680.000000, 71.416796, 662.199277, 38.038373, 183.428181, 440, 195, 58524.0, 5580.0, 33359.0, 97463.0
409, 70.000000, 680.000000, 71.207484, 664.980143, 37.091972, 201.678316, 439, 196, 57699.0, 5095.0, 30916.0, 93710.0
410, 70.000000, 680.000000, 69.513604, 664.175743, 36.756710, 217.849021, 439, 192, 58227.0, 6131.0, 32329.0, 96687.0
411, 70.000000, 680.000000, 73.693452, 663.090165, 37.208765, 206.181266, 439, 196, 58323.0, 6101.0, 33012.0, 97436.0
412, 70.000000, 680.000000, 74.137317, 662.859235, 38.401385, 227.904055, 439, 194, 58460.0, 6152.0, 32891.0, 97503.0
413, 70.000000, 680.000000, 73.697637, 661.048093, 38.568548, 201.050243, 440, 196, 58495.0, 5986.0, 32124.0, 96605.0
414, 70.000000, 680.000000, 70.772692, 663.663215, 38.086906, 220.064821, 440, 193, 52989.0, 5717.0, 32791.0, 91497.0
415, 70.000000, 680.000000, 74.618594, 663.579969, 37.537651, 222.138631, 440, 195, 59973.0, 5688.0, 33363.0, 99024.0
416, 70.000000, 680.000000, 69.691017, 662.739150, 36.824322, 192.108384, 440, 196, 61377.0, 6731.0, 34538.0, 102646.0
417, 70.000000, 680.000000, 71.465279, 663.512659, 36.525781, 205.761717, 439, 194, 59482.0, 5755.0, 33205.0, 98442.0
418, 70.000000, 680.000000, 71.970157, 664.140839, 35.811146, 205.190844, 439, 196, 58236.0, 6229.0, 32985.0, 97450.0
419, 70.000000, 680.000000, 73.057593, 660.290870, 39.587450, 187.708844, 440, 197, 62002.0, 5263.0, 29610.0, 96875.0
420, 70.000000, 680.000000, 70.133472, 663.907829, 37.696655, 196.367534, 439, 191, 51982.0, 5083.0, 29218.0, 86283.0
421, 70.000000, 680.000000, 71.832045, 663.197597, 39.142872, 192.354738, 439, 194, 53834.0, 5119.0, 28802.0, 87755.0
422, 70.000000, 670.000000, 67.550465, 663.780107, 37.417497, 187.419381, 440, 195, 60909.0, 6241.0, 29000.0, 96150.0
423, 70.000000, 680.000000, 71.941091, 663.990796, 36.749776, 212.877685, 440, 197, 56189.0, 5622.0, 29358.0, 91169.0
424, 70.000000, 680.000000, 72.433594, 663.175397, 37.688079, 201.522748, 439, 198, 51762.0, 5100.0, 30116.0, 86978.0
425, 70.000000, 680.000000, 72.022814, 663.813480, 37.112685, 215.193577, 439, 194, 51845.0, 5090.0, 28891.0, 85826.0
426, 70.000000, 680.000000, 71.034197, 663.007101, 37.422470, 191.400748, 439, 194, 52223.0, 5148.0, 29090.0, 86461.0
427, 70.000000, 680.000000, 71.623388, 663.994610, 37.119418, 199.091038, 439, 195, 54577.0, 5121.0, 29001.0, 88699.0
428, 70.000000, 680.000000, 72.387793, 663.387269, 37.607404, 206.614764, 440, 195, 52081.0, 5230.0, 29170.0, 86481.0
429, 70.000000, 680.000000, 74.409747, 664.401676, 35.456650, 234.040476, 440, 193, 52313.0, 5258.0, 28769.0, 86340.0
430, 70.000000, 680.000000, 70.067800, 662.902603, 37.311467, 185.628666, 439, 195, 52100.0, 5120.0, 28998.0, 86218.0
431, 70.000000, 680.000000, 71.314216, 663.128610, 36.833363, 196.866240, 440, 194, 54066.0, 5239.0, 28896.0, 88201.0
432, 70.000000, 680.000000, 72.279911, 664.066341, 37.676700, 181.341042, 439, 203, 51970.0, 5131.0, 30306.0, 87407.0
433, 70.000000, 680.000000, 68.824503, 662.423610, 37.623582, 184.677073, 439, 197, 54091.0, 5418.0, 29654.0, 89163.0
434, 70.000000, 680.000000, 70.650748, 663.326690, 36.492552, 183.002828, 440, 194, 52404.0, 5353.0, 31293.0, 89050.0
435, 70.000000, 680.000000, 70.288983, 662.602559, 38.266775, 186.326010, 439, 195, 51844.0, 5187.0, 29043.0, 86074.0
436, 70.000000, 680.000000, 70.835591, 662.688102, 36.589038, 189.416515, 440, 195, 53514.0, 5385.0, 29914.0, 88813.0
437, 70.000000, 680.000000, 70.725866, 664.882529, 37.429353, 177.500241, 440, 198, 53405.0, 5407.0, 30346.0, 89158.0
438, 70.000000, 680.000000, 70.374207, 664.354300, 37.118472, 173.867101, 440, 195, 53214.0, 5415.0, 29907.0, 88536.0
439, 70.000000, 670.000000, 69.067989, 663.337292, 36.966513, 171.871018, 440, 198, 53378.0, 5358.0, 30312.0, 89048.0
440, 70.000000, 680.000000, 72.118233, 662.447511, 37.926716, 209.487633, 439, 195, 53755.0, 5285.0, 29926.0, 88966.0
441, 70.000000, 680.000000, 71.775000, 663.919542, 35.747066, 194.069951, 439, 197, 53585.0, 5146.0, 29297.0, 88028.0
442, 70.000000, 680.000000, 70.664319, 663.520788, 37.640596, 183.147322, 439, 197, 51933.0, 5168.0, 29181.0, 86282.0
443, 70.000000, 680.000000, 71.069813, 662.640392, 36.960086, 196.965584, 440, 197, 51928.0, 5294.0, 29345.0, 86567.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 439, 198, 52052.0, 5137.0, 29544.0, 86733.0
445, 70.000000, 680.000000, 68.638255, 662.229284, 38.699641, 171.075818, 440, 199, 71879.0, 7172.0, 34673.0, 113724.0
446, 70.000000, 680.000000, 71.398883, 664.124286, 37.259942, 209.880601, 439, 194, 53477.0, 5303.0, 29579.0, 88359.0
447, 70.000000, 680.000000, 72.571179, 663.455419, 37.227698, 205.581484, 440, 197, 53560.0, 5325.0, 30334.0, 89219.0
448, 70.000000, 680.000000, 70.937459, 662.993915, 37.072204, 197.849405, 439, 194, 51635.0, 5083.0, 28774.0, 85492.0
449, 70.000000, 680.000000, 71.422844, 665.807797, 36.074707, 198.442997, 439, 195, 51747.0, 5102.0, 28995.0, 85844.0
450, 70.000000, 680.000000, 71.684848, 662.983540, 36.933129, 207.729691, 440, 196, 52059.0, 5301.0, 29078.0, 86438.0
451, 70.000000, 680.000000, 71.894578, 662.659319, 37.197443, 195.120815, 440, 197, 52133.0, 5261.0, 29429.0, 86823.0
452, 70.000000, 680.000000, 70.115844, 661.863031, 36.964961, 174.326673, 439, 196, 52074.0, 5186.0, 29368.0, 86628.0
453, 70.000000, 680.000000, 68.086157, 662.947422, 36.708042, 179.466468, 439, 192, 52060.0, 5141.0, 28632.0, 85833.0
454, 70.000000, 680.000000, 67.618606, 661.727586, 38.322320, 179.330678, 440, 197, 52142.0, 5245.0, 29415.0, 86802.0
455, 70.000000, 680.000000, 71.548191, 664.150814, 37.604749, 180.186053, 440, 197, 52040.0, 5226.0, 29407.0, 86673.0
456, 70.000000, 680.000000, 72.124956, 664.563484, 36.064944, 204.551027, 440, 199, 52358.0, 5307.0, 29836.0, 87501.0
457, 70.000000, 680.000000, 73.565257, 663.316318, 38.072318, 201.850247, 440, 197, 51836.0, 5229.0, 29536.0, 86601.0
458, 70.000000, 680.000000, 67.914611, 663.579990, 37.033370, 188.837902, 440, 196, 59439.0, 5728.0, 34536.0, 99703.0
459, 70.000000, 680.000000, 71.553702, 662.616237, 37.549034, 186.308060, 439, 198, 58415.0, 5094.0, 29951.0, 93460.0
460, 70.000000, 680.000000, 73.728919, 664.812009, 37.350336, 211.962868, 439, 198, 52645.0, 5135.0, 29924.0, 87704.0
461, 70.000000, 680.000000, 71.983402, 663.748987, 38.142861, 191.137291, 440, 195, 56725.0, 6037.0, 30614.0, 93376.0
462, 70.000000, 680.000000, 70.360649, 663.276280, 36.115814, 177.531645, 439, 197, 53933.0, 5451.0, 30520.0, 89904.0
463, 70.000000, 680.000000, 73.064212, 663.898229, 37.564513, 199.738478, 440, 197, 54474.0, 6098.0, 29287.0, 89859.0
464, 70.000000, 680.000000, 72.695212, 664.852133, 36.057204, 202.426777, 440, 194, 76090.0, 7155.0, 37929.0, 121174.0
465, 70.000000, 680.000000, 70.784440, 663.003399, 38.356539, 202.301306, 440, 194, 76565.0, 6914.0, 38154.0, 121633.0
466, 70.000000, 680.000000, 70.977248, 662.325308, 37.717356, 188.878686, 440, 197, 81560.0, 8376.0, 45363.0, 135299.0
467, 70.000000, 680.000000, 68.857183, 664.063286, 37.220374, 184.352952, 439, 195, 82333.0, 8220.0, 44108.0, 134661.0
468, 70.000000, 680.000000, 69.294312, 663.166783, 38.224088, 170.042269, 440, 196, 54394.0, 5324.0, 35006.0, 94724.0
469, 70.000000, 680.000000, 69.518642, 664.075812, 35.845916, 203.855870, 440, 195, 52567.0, 5260.0, 33623.0, 91450.0
470, 70.000000, 680.000000, 72.079293, 664.714336, 35.903652, 188.197967, 439, 197, 52203.0, 5184.0, 29406.0, 86793.0
471, 70.000000, 680.000000, 71.659251, 662.976339, 38.664662, 177.663621, 440, 196, 53746.0, 5378.0, 30402.0, 89526.0
472, 70.000000, 680.000000, 69.781669, 662.291591, 37.803859, 181.858203, 440, 196, 54810.0, 5232.0, 29330.0, 89372.0
473, 70.000000, 680.000000, 72.493822, 663.199764, 38.136040, 198.060139, 440, 196, 52144.0, 5297.0, 29315.0, 86756.0
474, 70.000000, 680.000000, 69.995519, 663.570369, 37.448059, 173.862785, 440, 192, 53320.0, 5242.0, 28499.0, 87061.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 440, 198, 53357.0, 5293.0, 29652.0, 88302.0
476, 70.000000, 680.000000, 70.372905, 661.855053, 37.142582, 198.241616, 439, 197, 54458.0, 5319.0, 31022.0, 90799.0
477, 70.000000, 680.000000, 69.467573, 663.772872, 36.871048, 196.606612, 440, 194, 52268.0, 5447.0, 29271.0, 86986.0
478, 70.000000, 680.000000, 70.339675, 663.301000, 37.265137, 191.084246, 439, 196, 54866.0, 5162.0, 30537.0, 90565.0
479, 70.000000, 680.000000, 72.652369, 663.539998, 38.116728, 193.464755, 439, 197, 54473.0, 5329.0, 30466.0, 90268.0
480, 70.000000, 680.000000, 70.037392, 663.504161, 37.848540, 189.710792, 439, 195, 53775.0, 5233.0, 30013.0, 89021.0
481, 70.000000, 680.000000, 69.770746, 662.630516, 37.915988, 203.377328, 439, 198, 54301.0, 5167.0, 29770.0, 89238.0
482, 70.000000, 680.000000, 69.422836, 662.525805, 36.698818, 187.130202, 439, 191, 52110.0, 5151.0, 28401.0, 85662.0
483, 70.000000, 680.000000, 69.568507, 664.567158, 36.307298, 192.312828, 439, 192, 52288.0, 5112.0, 28765.0, 86165.0
484, 70.000000, 680.000000, 68.221687, 662.922980, 38.205554, 153.662392, 439, 195, 52066.0, 7092.0, 29527.0, 88685.0
485, 70.000000, 680.000000, 70.461375, 662.678450, 38.284071, 212.357687, 439, 195, 51851.0, 5123.0, 28978.0, 85952.0
486, 70.000000, 680.000000, 69.474244, 663.805435, 37.622789, 163.999476, 439, 195, 52001.0, 5121.0, 29087.0, 86209.0
487, 70.000000, 670.000000, 69.536202, 664.806065, 36.780811, 184.058879, 439, 197, 52195.0, 5304.0, 29672.0, 87171.0
488, 70.000000, 680.000000, 71.343724, 663.719937, 37.708455, 189.955620, 439, 195, 51938.0, 5154.0, 28972.0, 86064.0
489, 70.000000, 680.000000, 70.960640, 663.777371, 36.990710, 175.539274, 440, 197, 51973.0, 5278.0, 29486.0, 86737.0
490, 70.000000, 680.000000, 71.319486, 662.762506, 37.616790, 194.095664, 439, 196, 52011.0, 5098.0, 30508.0, 87617.0
491, 70.000000, 680.000000, 74.170211, 664.950866, 36.909919, 239.629896, 440, 196, 54333.0, 5301.0, 29972.0, 89606.0
492, 70.000000, 680.000000, 71.411203, 663.650454, 37.448680, 207.909060, 439, 195, 52003.0, 5099.0, 29057.0, 86159.0
493, 70.000000, 670.000000, 68.722754, 662.787174, 37.156626, 191.770862, 439, 198, 52451.0, 5189.0, 29565.0, 87205.0
494, 70.000000, 680.000000, 70.892371, 663.077149, 37.530416, 185.873503, 439, 196, 52376.0, 5183.0, 29349.0, 86908.0
495, 70.000000, 680.000000, 71.806997, 662.863851, 36.967424, 207.942357, 439, 197, 52603.0, 5486.0, 30704.0, 88793.0
496, 70.000000, 680.000000, 68.343754, 662.541636, 37.048084, 201.621222, 439, 198, 54243.0, 5228.0, 31029.0, 90500.0
497, 70.000000, 680.000000, 72.161430, 662.725126, 37.993764, 215.857733, 440, 197, 52371.0, 5274.0, 29540.0, 87185.0
498, 70.000000, 680.000000, 73.639928, 664.058839, 37.465970, 212.359987, 440, 195, 52363.0, 5264.0, 29164.0, 86791.0
499, 70.000000, 680.000000, 74.109334, 664.377540, 35.733365, 239.812962, 440, 195, 52306.0, 5235.0, 29237.0, 86778.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 440, 191, 51893.0, 5291.0, 28453.0, 85637.0
501, 70.000000, 670.000000, 68.914354, 662.938298, 37.140982, 182.905718, 439, 195, 52065.0, 5091.0, 29242.0, 86398.0
502, 70.000000, 680.000000, 71.166117, 665.055287, 35.465156, 172.849287, 440, 194, 52426.0, 5316.0, 28959.0, 86701.0
503, 70.000000, 670.000000, 68.895507, 663.201378, 37.855983, 176.556835, 439, 198, 51866.0, 5093.0, 29592.0, 86551.0
504, 70.000000, 680.000000, 73.996888, 665.620584, 36.824322, 229.384349, 439, 192, 52042.0, 5223.0, 28512.0, 85777.0
505, 70.000000, 680.000000, 69.105144, 664.653168, 37.608437, 165.744690, 439, 197, 51960.0, 5168.0, 29446.0, 86574.0
506, 70.000000, 680.000000, 72.836265, 664.091834, 37.457190, 202.929968, 439, 196, 52088.0, 5158.0, 29143.0, 86389.0
507, 70.000000, 680.000000, 72.339365, 666.143904, 34.631376, 202.974131, 440, 199, 51956.0, 5216.0, 29540.0, 86712.0
508, 70.000000, 680.000000, 70.602384, 664.457542, 36.988828, 201.174133, 439, 195, 51757.0, 5083.0, 30164.0, 87004.0
509, 70.000000, 680.000000, 72.187553, 662.768139, 37.841966, 207.067803, 439, 198, 54113.0, 5205.0, 29608.0, 88926.0
510, 70.000000, 680.000000, 68.235358, 664.725802, 36.841685, 170.343855, 439, 195, 52338.0, 5192.0, 29178.0, 86708.0
511, 70.000000, 680.000000, 71.933818, 663.947695, 37.082757, 189.786299, 439, 196, 51925.0, 5181.0, 29169.0, 86275.0
512, 70.000000, 680.000000, 73.292167, 662.532364, 37.973320, 230.283792, 439, 197, 52329.0, 5139.0, 29526.0, 86994.0
513, 70.000000, 680.000000, 73.456696, 663.105191, 37.745400, 202.561704, 439, 198, 53945.0, 5091.0, 32489.0, 91525.0
514, 70.000000, 680.000000, 71.772759, 664.837432, 36.943273, 214.611219, 440, 196, 52283.0, 5299.0, 29216.0, 86798.0
515, 70.000000, 680.000000, 72.224925, 662.413847, 37.655013, 188.499803, 440, 193, 52785.0, 6152.0, 32628.0, 91565.0
516, 70.000000, 680.000000, 74.493528, 663.356675, 36.720320, 228.425509, 439, 197, 58497.0, 6402.0, 32866.0, 97765.0
517, 70.000000, 680.000000, 70.599146, 663.321080, 37.048219, 198.540276, 440, 196, 52108.0, 5245.0, 30619.0, 87972.0
518, 70.000000, 680.000000, 68.981647, 662.716790, 37.668701, 173.981004, 439, 200, 71295.0, 6363.0, 31156.0, 108814.0
519, 70.000000, 680.000000, 68.746703, 664.518644, 36.512679, 180.159553, 439, 195, 56033.0, 6130.0, 30846.0, 93009.0
520, 70.000000, 680.000000, 73.708319, 662.670375, 38.726528, 228.934334, 440, 197, 52335.0, 5259.0, 29457.0, 87051.0
521, 70.000000, 680.000000, 69.713525, 663.103005, 38.278341, 180.977726, 440, 195, 55505.0, 5398.0, 31014.0, 91917.0
522, 70.000000, 680.000000, 70.084084, 664.009505, 37.283558, 194.904337, 440, 196, 52493.0, 5275.0, 29185.0, 86953.0
523, 70.000000, 680.000000, 72.958212, 665.587135, 35.440506, 213.924259, 439, 195, 52111.0, 5248.0, 29021.0, 86380.0
524, 70.000000, 680.000000, 71.577082, 664.218349, 37.442260, 193.137543, 440, 194, 54237.0, 5948.0, 30360.0, 90545.0
525, 70.000000, 680.000000, 72.249612, 662.780183, 37.390195, 207.254496, 439, 195, 54499.0, 5162.0, 31360.0, 91021.0
526, 70.000000, 680.000000, 71.288174, 663.188797, 38.119969, 170.130914, 440, 197, 51924.0, 5217.0, 29510.0, 86651.0
527, 70.000000, 680.000000, 71.893349, 664.063041, 36.496253, 177.724325, 440, 197, 52515.0, 5323.0, 29654.0, 87492.0
528, 70.000000, 680.000000, 69.413854, 663.397958, 36.961236, 184.742841, 439, 193, 52657.0, 5168.0, 28839.0, 86664.0
529, 70.000000, 680.000000, 71.691673, 664.310353, 36.920166, 197.985890, 440, 195, 52318.0, 5246.0, 29221.0, 86785.0
530, 70.000000, 680.000000, 68.621160, 663.298250, 36.198499, 181.966999, 439, 195, 52617.0, 5253.0, 29471.0, 87341.0
531, 70.000000, 680.000000, 72.901512, 664.431503, 36.304853, 236.490748, 440, 195, 60899.0, 6292.0, 33111.0, 100302.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 440, 195, 57685.0, 6585.0, 32669.0, 96939.0
533, 70.000000, 680.000000, 71.611303, 665.801138, 35.079629, 219.784535, 439, 191, 52071.0, 5121.0, 28439.0, 85631.0
534, 70.000000, 680.000000, 68.280738, 663.779022, 36.155238, 162.563908, 439, 195, 51929.0, 5163.0, 29072.0, 86164.0
535, 70.000000, 680.000000, 70.655445, 662.490081, 37.370554, 185.092054, 439, 194, 52005.0, 5162.0, 28831.0, 85998.0
536, 70.000000, 680.000000, 69.632925, 662.656414, 38.147150, 191.025647, 440, 194, 52270.0, 5215.0, 29112.0, 86597.0
537, 70.000000, 680.000000, 70.870727, 662.175796, 37.961081, 187.846905, 439, 193, 52262.0, 5111.0, 28831.0, 86204.0
538, 70.000000, 680.000000, 69.380755, 662.626631, 37.309863, 180.349689, 440, 197, 52486.0, 5275.0, 29498.0, 87259.0
539, 70.000000, 680.000000, 73.310212, 662.888752, 37.969338, 238.154422, 440, 197, 52378.0, 5272.0, 29562.0, 87212.0
540, 70.000000, 680.000000, 69.483959, 663.517852, 37.209546, 175.880054, 439, 195, 52319.0, 5175.0, 29131.0, 86625.0
541, 70.000000, 680.000000, 72.020191, 663.220478, 38.355122, 188.894381, 439, 197, 52049.0, 5114.0, 29353.0, 86516.0
542, 70.000000, 680.000000, 69.846088, 662.135461, 38.644912, 181.450265, 439, 194, 51993.0, 5221.0, 29127.0, 86341.0
543, 70.000000, 680.000000, 70.841289, 663.475635, 36.917304, 223.733683, 440, 196, 52318.0, 5359.0, 29243.0, 86920.0
544, 70.000000, 680.000000, 70.936079, 663.704518, 37.625432, 188.393122, 440, 198, 53286.0, 5246.0, 30532.0, 89064.0
545, 70.000000, 680.000000, 69.386972, 662.739765, 37.562507, 174.799207, 439, 195, 52128.0, 5143.0, 29257.0, 86528.0
546, 70.000000, 680.000000, 69.869374, 663.054725, 36.845388, 213.035601, 440, 196, 58753.0, 7986.0, 35011.0, 101750.0
547, 70.000000, 680.000000, 71.133425, 663.733648, 37.272976, 177.230522, 439, 196, 54932.0, 6354.0, 33520.0, 94806.0
548, 70.000000, 680.000000, 69.635472, 664.557833, 36.071287, 210.706460, 439, 193, 52596.0, 5180.0, 29155.0, 86931.0
549, 70.000000, 680.000000, 71.005550, 663.884821, 36.920166, 187.070136, 439, 196, 52267.0, 5155.0, 29286.0, 86708.0
550, 70.000000, 680.000000, 70.287204, 662.546579, 37.523483, 212.356471, 439, 197, 52376.0, 5161.0, 30334.0, 87871.0
551, 70.000000, 680.000000, 71.128606, 663.424782, 37.829421, 179.886153, 440, 197, 52077.0, 5252.0, 29762.0, 87091.0
552, 70.000000, 680.000000, 69.151534, 663.985557, 37.372183, 188.493397, 439, 195, 51784.0, 5081.0, 28900.0, 85765.0
553, 70.000000, 680.000000, 72.400488, 663.215367, 37.473438, 192.260072, 439, 194, 52015.0, 5123.0, 28869.0, 86007.0
554, 70.000000, 680.000000, 71.712346, 663.474772, 38.207617, 192.453326, 439, 198, 52009.0, 5106.0, 29499.0, 86614.0
555, 70.000000, 680.000000, 70.957800, 663.584105, 38.624354, 181.267002, 439, 193, 52147.0, 5108.0, 28811.0, 86066.0
556, 70.000000, 680.000000, 71.119697, 663.197252, 37.207568, 189.606364, 440, 195, 52269.0, 5303.0, 29147.0, 86719.0
557, 70.000000, 680.000000, 70.434091, 663.607191, 37.699169, 190.184636, 440, 194, 51919.0, 5265.0, 28793.0, 85977.0
558, 70.000000, 680.000000, 71.317473, 664.166712, 36.911344, 220.397405, 440, 194, 52108.0, 5242.0, 28758.0, 86108.0
559, 70.000000, 680.000000, 71.013428, 664.532272, 36.582520, 222.568917, 439, 192, 51976.0, 5137.0, 28556.0, 85669.0
560, 70.000000, 680.000000, 69.221124, 664.927237, 36.900629, 196.597044, 440, 196, 52237.0, 5343.0, 29135.0, 86715.0
561, 70.000000, 680.000000, 73.231447, 665.217274, 36.337606, 193.678281, 439, 196, 51916.0, 5175.0, 29278.0, 86369.0
562, 70.000000, 680.000000, 70.533123, 661.840095, 38.218900, 202.448465, 439, 195, 57591.0, 5423.0, 29191.0, 92205.0
563, 70.000000, 680.000000, 69.876962, 664.148506, 36.684128, 184.141825, 439, 196, 56856.0, 5127.0, 30591.0, 92574.0
564, 70.000000, 680.000000, 74.226269, 664.129740, 37.579174, 226.678465, 439, 195, 52087.0, 5106.0, 28874.0, 86067.0
565, 70.000000, 680.000000, 71.266582, 664.477357, 37.210267, 185.281093, 439, 196, 53425.0, 5137.0, 29188.0, 87750.0
566, 70.000000, 680.000000, 70.084893, 663.791764, 37.047020, 194.111269, 439, 195, 52159.0, 5123.0, 29031.0, 86313.0
567, 70.000000, 680.000000, 68.207126, 662.935057, 38.128336, 165.403626, 439, 199, 52039.0, 5242.0, 29641.0, 86922.0
568, 70.000000, 680.000000, 74.855795, 663.316924, 37.264709, 228.970002, 439, 194, 52062.0, 5153.0, 28954.0, 86169.0
569, 70.000000, 680.000000, 71.596643, 662.693049, 38.367350, 204.320826, 439, 196, 51884.0, 5093.0, 29220.0, 86197.0
570, 70.000000, 680.000000, 70.874140, 663.120778, 36.525504, 169.215540, 440, 194, 52314.0, 5327.0, 29008.0, 86649.0
571, 70.000000, 680.000000, 73.427233, 665.181106, 36.385546, 206.638091, 440, 197, 52220.0, 5269.0, 29217.0, 86706.0
572, 70.000000, 680.000000, 71.553732, 663.062347, 37.899092, 212.134187, 440, 198, 51829.0, 5230.0, 30861.0, 87920.0
573, 70.000000, 680.000000, 70.677256, 663.987053, 37.218861, 164.123127, 439, 197, 52297.0, 5147.0, 29480.0, 86924.0
574, 70.000000, 680.000000, 70.685467, 663.218268, 35.844160, 185.382709, 440, 195, 52108.0, 5348.0, 28954.0, 86410.0
575, 70.000000, 680.000000, 71.520424, 663.205008, 38.069967, 186.709135, 439, 196, 51900.0, 5077.0, 29251.0, 86228.0
576, 70.000000, 680.000000, 74.154252, 662.647543, 38.461655, 227.991402, 440, 197, 52060.0, 5306.0, 29415.0, 86781.0
577, 70.000000, 680.000000, 72.852564, 662.018373, 38.485536, 208.583603, 439, 195, 51937.0, 5124.0, 29007.0, 86068.0
578, 70.000000, 680.000000, 70.100118, 662.064654, 38.041972, 187.636336, 440, 198, 51917.0, 5216.0, 29476.0, 86609.0
579, 70.000000, 680.000000, 71.416141, 662.860799, 37.974616, 191.182151, 440, 195, 51902.0, 5220.0, 28897.0, 86019.0
580, 70.000000, 680.000000, 75.155013, 665.633549, 34.866433, 241.282159, 439, 194, 70227.0, 6923.0, 39043.0, 116193.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 440, 196, 53061.0, 5309.0, 29079.0, 87449.0
582, 70.000000, 680.000000, 75.231038, 663.498198, 37.499304, 219.923591, 440, 194, 69532.0, 6845.0, 39301.0, 115678.0
583, 70.000000, 680.000000, 74.018091, 664.554020, 36.175956, 203.602031, 439, 197, 63708.0, 5323.0, 31027.0, 100058.0
584, 70.000000, 680.000000, 70.430770, 662.799115, 37.632417, 200.906974, 440, 196, 54473.0, 5679.0, 31012.0, 91164.0
585, 70.000000, 680.000000, 70.027686, 663.608767, 36.659764, 174.506789, 439, 196, 54381.0, 5212.0, 29241.0, 88834.0
586, 70.000000, 680.000000, 71.570123, 663.083932, 38.230554, 193.020558, 439, 195, 54431.0, 5343.0, 30292.0, 90066.0
587, 70.000000, 680.000000, 74.291965, 663.191783, 36.896833, 203.133467, 440, 200, 53768.0, 5572.0, 31283.0, 90623.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 439, 195, 53337.0, 5271.0, 30945.0, 89553.0
589, 70.000000, 680.000000, 68.222401, 662.459751, 37.862633, 177.994603, 439, 194, 52211.0, 5130.0, 28986.0, 86327.0
590, 70.000000, 680.000000, 70.725843, 661.640816, 37.524140, 211.705160, 439, 195, 52117.0, 5155.0, 28991.0, 86263.0
591, 70.000000, 680.000000, 68.503860, 662.729331, 37.978190, 196.974637, 440, 196, 52168.0, 5254.0, 29281.0, 86703.0
592, 70.000000, 680.000000, 72.645407, 663.568933, 37.994451, 215.658282, 439, 195, 52163.0, 5117.0, 29244.0, 86524.0
593, 70.000000, 680.000000, 70.198307, 663.518037, 37.480673, 185.479610, 440, 195, 52398.0, 5345.0, 29563.0, 87306.0
594, 70.000000, 680.000000, 72.553927, 664.156049, 36.154161, 210.193396, 439, 194, 54964.0, 5433.0, 30896.0, 91293.0
595, 70.000000, 680.000000, 69.710561, 662.549863, 38.342070, 190.212334, 439, 197, 52668.0, 5099.0, 29578.0, 87345.0
596, 70.000000, 680.000000, 72.215509, 665.450313, 35.465257, 222.746735, 440, 195, 51862.0, 5281.0, 28923.0, 86066.0
597, 70.000000, 680.000000, 69.020717, 663.219133, 38.389801, 161.982954, 440, 194, 52107.0, 5250.0, 28937.0, 86294.0
598, 70.000000, 680.000000, 68.841178, 663.139687, 38.109798, 171.517516, 440, 196, 63772.0, 5475.0, 31433.0, 100680.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 439, 198, 52381.0, 5108.0, 29815.0, 87304.0
600, 70.000000, 680.000000, 71.649493, 663.142331, 38.098401, 192.974133, 440, 196, 52171.0, 5268.0, 29158.0, 86597.0
601, 70.000000, 680.000000, 70.402535, 661.883355, 37.899092, 211.081819, 439, 197, 52274.0, 5124.0, 29256.0, 86654.0
602, 70.000000, 680.000000, 71.213706, 663.239104, 37.708455, 189.533422, 439, 194, 56926.0, 5116.0, 29039.0, 91081.0
603, 70.000000, 680.000000, 68.694443, 664.547220, 36.576370, 174.600093, 440, 194, 52183.0, 5283.0, 28887.0, 86353.0
604, 70.000000, 680.000000, 72.892374, 663.595744, 36.644960, 197.151259, 440, 194, 51959.0, 5256.0, 28893.0, 86108.0
605, 80.000000, 670.000000, 76.481919, 664.949307, 35.727397, 235.673010, 439, 197, 52077.0, 5114.0, 29356.0, 86547.0
606, 70.000000, 680.000000, 69.753487, 662.768390, 36.814031, 182.002463, 440, 197, 52162.0, 5300.0, 29260.0, 86722.0
607, 70.000000, 680.000000, 70.910150, 664.611512, 35.682424, 170.650832, 440, 195, 52272.0, 5276.0, 28976.0, 86524.0
608, 70.000000, 680.000000, 72.038733, 664.130024, 36.215434, 206.514420, 440, 196, 52175.0, 5278.0, 29216.0, 86669.0
609, 70.000000, 680.000000, 70.756588, 664.180753, 37.849567, 201.495583, 440, 195, 53827.0, 5243.0, 29014.0, 88084.0
610, 70.000000, 680.000000, 71.991043, 662.262924, 38.683846, 203.506278, 440, 193, 52101.0, 5282.0, 28956.0, 86339.0
