#idx, x0, x1, x2, y, f_neval, total_time (us), 
101, 69.688734, 663.428149, 36.767880, 202.552333, 5581, 825423.0
102, 67.365600, 662.445531, 38.214253, 162.177770, 5701, 845876.0
103, 68.474503, 662.675252, 38.460364, 173.949169, 5825, 864431.0
104, 69.587895, 664.661772, 35.688612, 180.889148, 5693, 843653.0
105, 68.351526, 663.246941, 36.864563, 188.093637, 5650, 850455.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5646, 834711.0
107, 70.691009, 662.966024, 38.177427, 181.086562, 5696, 840325.0
108, 68.463056, 663.325439, 37.143652, 187.940697, 5472, 811111.0
109, 69.135676, 663.901059, 37.161030, 177.885053, 5716, 848228.0
110, 69.026788, 664.591916, 36.919524, 177.451028, 5787, 858780.0
111, 69.697757, 663.840198, 37.419401, 183.950654, 5480, 814115.0
112, 69.927884, 662.185603, 37.570840, 189.390039, 5826, 869481.0
113, 69.819710, 662.678452, 38.373731, 161.515734, 5869, 873988.0
114, 71.536847, 664.761280, 36.748299, 198.347597, 5568, 822870.0
115, 67.094335, 662.706801, 38.245955, 168.789223, 5733, 853405.0
116, 72.052394, 664.584558, 36.465270, 223.582019, 5457, 805381.0
117, 70.328770, 664.768814, 36.144810, 216.969070, 5401, 802602.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5750, 855863.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5736, 853837.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5691, 846425.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5435, 805958.0
122, 71.672250, 662.754357, 37.827338, 204.971861, 5424, 806070.0
123, 69.719839, 663.312421, 37.811706, 177.614784, 5810, 868507.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5786, 857808.0
125, 68.398728, 662.210093, 37.881999, 184.681126, 5840, 869509.0
126, 68.423387, 662.949314, 38.668603, 180.726348, 5752, 854556.0
127, 66.579237, 662.734284, 37.249576, 171.652140, 5553, 823908.0
128, 70.778982, 663.871929, 37.010185, 191.852785, 5753, 852403.0
129, 70.285441, 662.911634, 37.356912, 184.129123, 5808, 863384.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 5814, 862880.0
131, 70.979750, 663.140142, 38.539802, 199.634904, 5399, 799415.0
132, 71.559699, 662.546833, 38.154972, 193.014363, 5613, 850619.0
133, 68.274045, 664.285713, 36.112386, 159.230660, 5714, 847805.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5661, 840412.0
135, 71.447512, 664.808695, 36.246288, 215.860175, 5515, 812243.0
136, 71.345832, 662.524749, 37.652417, 202.497796, 5478, 808633.0
137, 70.025406, 663.540100, 37.199822, 178.918183, 5723, 848691.0
138, 68.544559, 662.430316, 37.314701, 165.966243, 5796, 864467.0
139, 71.129090, 662.915914, 37.962308, 199.308450, 5561, 843970.0
140, 69.292397, 664.895250, 36.151629, 184.944574, 5993, 887794.0
141, 70.732650, 663.698271, 35.996858, 183.433420, 5779, 853463.0
142, 71.051860, 663.689850, 37.828974, 183.086011, 5714, 845587.0
143, 69.780168, 662.372992, 37.350888, 178.308529, 5766, 854616.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5557, 821620.0
145, 69.095606, 664.799778, 36.324938, 188.181714, 5832, 866029.0
146, 68.928503, 664.074035, 36.606320, 170.224096, 5783, 881411.0
147, 73.552542, 664.181846, 36.723223, 217.604181, 5656, 832791.0
148, 69.127874, 663.244508, 37.007891, 179.548568, 5806, 861990.0
149, 73.058530, 662.840623, 37.611218, 206.515141, 5650, 834698.0
150, 66.711630, 662.662288, 37.038931, 191.478967, 5367, 794844.0
151, 71.369207, 662.774908, 37.475800, 211.875892, 5570, 824473.0
152, 73.037891, 662.684775, 37.997414, 203.521134, 5632, 830067.0
153, 70.600845, 663.890072, 37.009833, 189.052280, 5713, 846674.0
154, 69.257252, 663.924823, 37.153652, 162.687561, 5830, 865054.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 5903, 875027.0
156, 67.182174, 662.389517, 37.325267, 180.528523, 5521, 819370.0
157, 68.396883, 661.494014, 38.098958, 187.441788, 5697, 847595.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5593, 830596.0
159, 69.754925, 662.815337, 36.980872, 171.175093, 5859, 871798.0
160, 72.639961, 662.728208, 37.723544, 194.999310, 5377, 796439.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5519, 813473.0
162, 71.738070, 662.659251, 37.019834, 187.472097, 5600, 825383.0
163, 71.748647, 663.082488, 37.309059, 201.025916, 5591, 824506.0
164, 69.363629, 663.360566, 37.623107, 182.065957, 5723, 849244.0
165, 71.157283, 663.387383, 37.185669, 177.689502, 5628, 831481.0
166, 69.187462, 663.992427, 37.559936, 172.051282, 5668, 843117.0
167, 71.166242, 663.440949, 36.217653, 198.379554, 5323, 786796.0
168, 70.595355, 662.538355, 38.489004, 181.341710, 5647, 839040.0
169, 67.880974, 663.806924, 35.829741, 185.005719, 5461, 816380.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5757, 852336.0
171, 67.787803, 662.202212, 38.209977, 166.742323, 5616, 833159.0
172, 69.651507, 663.219367, 37.264734, 193.018800, 5640, 835842.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5627, 849387.0
174, 68.546939, 662.955576, 37.874583, 182.570175, 5557, 824739.0
175, 70.385389, 661.831633, 38.158231, 192.766921, 5567, 824976.0
176, 71.175704, 662.680893, 37.833051, 196.721602, 5745, 851905.0
177, 73.517991, 663.986203, 37.116042, 197.377402, 5613, 827588.0
178, 67.865220, 663.126119, 36.662694, 175.712860, 5522, 823583.0
179, 69.124449, 664.008047, 37.379015, 184.652946, 5763, 858671.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5693, 848224.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 5863, 874715.0
182, 68.589117, 662.475202, 37.651773, 183.949779, 5693, 849497.0
183, 68.034074, 662.766811, 37.679738, 168.529035, 5656, 844523.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5465, 808848.0
185, 70.961385, 662.311676, 37.470312, 166.582178, 5934, 885724.0
186, 68.044190, 662.496183, 37.050089, 179.881168, 5711, 850313.0
187, 69.344858, 661.951646, 37.535165, 183.457405, 5581, 826662.0
188, 70.398398, 663.514013, 37.080658, 192.981348, 5654, 836853.0
189, 68.325439, 664.575841, 35.197689, 192.411156, 5527, 817509.0
190, 69.500736, 662.044534, 37.607248, 173.571197, 5861, 869082.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5785, 865115.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5554, 832276.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5446, 818549.0
194, 71.042564, 663.770649, 37.789194, 182.844933, 5407, 803954.0
195, 72.710870, 662.332185, 37.666419, 195.722964, 5724, 857665.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5629, 843826.0
197, 70.023890, 664.024650, 37.176725, 166.854681, 5793, 863664.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 5821, 864799.0
199, 70.539758, 664.197512, 36.782149, 187.425585, 5609, 827901.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5733, 852817.0
201, 71.007299, 662.096647, 37.288556, 182.131508, 5729, 848902.0
202, 69.364131, 663.189539, 37.945797, 175.655204, 5922, 880139.0
203, 71.753605, 662.752105, 38.888339, 179.991984, 5737, 850058.0
204, 70.552789, 662.149413, 38.492427, 197.864426, 5788, 871807.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5605, 860115.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5450, 808493.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5577, 827594.0
208, 70.604999, 663.876148, 36.344343, 195.360503, 5631, 839158.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5631, 835415.0
210, 74.036701, 663.993697, 37.346075, 236.913936, 5520, 820964.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5558, 822743.0
212, 72.823930, 664.679312, 37.008309, 218.373854, 5508, 814458.0
213, 72.531096, 663.033612, 37.646051, 241.845905, 5341, 788859.0
214, 73.391019, 663.693578, 38.244721, 215.032829, 5609, 844224.0
215, 72.793683, 664.321760, 36.723800, 199.885976, 5465, 806372.0
216, 69.253943, 662.066153, 37.665958, 185.059878, 5823, 864208.0
217, 70.271887, 663.086954, 37.683671, 177.035346, 5834, 865695.0
218, 69.938285, 663.747971, 36.322706, 189.540871, 5593, 836336.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5475, 806348.0
220, 72.396470, 663.619740, 38.590927, 196.718043, 5586, 829907.0
221, 72.095255, 663.319957, 37.799504, 212.251516, 5513, 821657.0
222, 70.982649, 663.366057, 37.669918, 199.505309, 5563, 825675.0
223, 71.969592, 664.611167, 36.089960, 192.399725, 5579, 825618.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5833, 866436.0
225, 71.189108, 662.394126, 38.334589, 177.861529, 5699, 846843.0
226, 69.825640, 662.551570, 38.556187, 160.761055, 5843, 867277.0
227, 70.095517, 664.407754, 35.542680, 202.774424, 5527, 818257.0
228, 71.337316, 664.477283, 37.023043, 188.422608, 5670, 839222.0
229, 72.361334, 663.864624, 36.666030, 195.118272, 5500, 820065.0
230, 69.934988, 663.124983, 36.895320, 199.032549, 5619, 833137.0
231, 76.795141, 664.548026, 36.514717, 238.597477, 5732, 842103.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5544, 822618.0
233, 71.076596, 662.930513, 37.841645, 165.129976, 5880, 879973.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5772, 857241.0
235, 72.009284, 663.407954, 37.898427, 184.583405, 5661, 840416.0
236, 69.700050, 663.294746, 38.763535, 177.437229, 5748, 853435.0
237, 69.366740, 664.129395, 37.124499, 187.606063, 5889, 872398.0
238, 69.762124, 662.682234, 37.650897, 183.406212, 5711, 856754.0
239, 72.666042, 664.337891, 37.049174, 177.114252, 5625, 829981.0
240, 68.870814, 662.850063, 37.164721, 188.837814, 5801, 871510.0
241, 69.571096, 663.039107, 37.639918, 179.083933, 5725, 868400.0
242, 68.277592, 662.368043, 38.222916, 163.976375, 5858, 870755.0
243, 71.885470, 663.855206, 37.573472, 199.789838, 5564, 824280.0
244, 69.331329, 664.456460, 36.199441, 178.110324, 5846, 867776.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5553, 827665.0
246, 68.419628, 662.499727, 37.264277, 169.215057, 5769, 853108.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5872, 874349.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5570, 824350.0
249, 70.391599, 664.510318, 37.335965, 177.500266, 5755, 854412.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5655, 838629.0
251, 69.141545, 662.651087, 37.059908, 223.848776, 5558, 824061.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5392, 794305.0
253, 69.567961, 664.826449, 36.712862, 186.531546, 5729, 849585.0
254, 69.507266, 663.969520, 37.509225, 183.779142, 5782, 862129.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5471, 824357.0
256, 72.709099, 663.575326, 35.986135, 216.331925, 5388, 791175.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5614, 830002.0
258, 69.431514, 663.175856, 36.976844, 172.049996, 5853, 868446.0
259, 69.167048, 662.617557, 38.537534, 181.840108, 5644, 836008.0
260, 69.593024, 663.798109, 37.261499, 185.161682, 5863, 869065.0
261, 73.175271, 664.786582, 37.185098, 233.237947, 5412, 796765.0
262, 71.592996, 663.064827, 37.936331, 167.542068, 5727, 846914.0
263, 69.931165, 664.052914, 36.132533, 181.743973, 5607, 828106.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5789, 858093.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 5771, 855631.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5523, 817556.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5599, 828514.0
268, 73.552597, 663.726556, 36.359723, 255.266406, 5504, 809682.0
269, 68.015940, 662.894659, 37.015993, 172.367059, 5800, 860292.0
270, 71.471391, 662.892894, 37.646205, 210.349227, 5575, 824044.0
271, 73.798626, 664.054489, 37.696291, 217.704158, 5615, 827671.0
272, 70.004784, 663.266589, 37.753468, 179.464407, 5704, 846855.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5635, 835180.0
274, 68.530295, 662.769552, 38.077709, 174.892181, 5678, 843339.0
275, 70.634876, 665.324394, 36.080113, 198.072866, 5793, 857323.0
276, 69.853019, 663.477430, 37.388234, 189.291384, 5835, 863209.0
277, 70.800900, 664.283376, 36.779185, 185.265757, 5842, 864350.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5598, 827932.0
279, 67.787634, 662.460121, 37.937009, 164.447943, 5730, 849951.0
280, 73.656976, 663.221619, 36.954558, 228.431898, 5617, 828827.0
281, 72.559346, 662.740630, 38.033069, 188.321214, 5599, 826437.0
282, 70.168274, 662.841976, 37.838630, 166.410514, 5857, 880628.0
283, 73.559342, 665.222788, 36.291860, 217.390594, 5322, 786177.0
284, 72.164213, 663.171656, 37.790983, 201.845367, 5509, 814221.0
285, 71.173991, 662.434250, 37.927970, 194.390540, 5694, 845053.0
286, 69.308606, 663.484533, 37.385100, 191.197707, 5877, 872564.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 5734, 866246.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5613, 847225.0
289, 69.061822, 661.920239, 38.564829, 164.207139, 5676, 855753.0
290, 71.591113, 663.934026, 37.942072, 191.755023, 5722, 858339.0
291, 70.668620, 662.844248, 37.857112, 175.330771, 5726, 861377.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5607, 838838.0
293, 69.498292, 664.485125, 37.273734, 181.077530, 5897, 883147.0
294, 70.828891, 663.277225, 37.937954, 188.951057, 5791, 859382.0
295, 67.981439, 663.273147, 37.863251, 171.524141, 5841, 868059.0
296, 69.111514, 663.258793, 38.065390, 168.634687, 5815, 863228.0
297, 70.542812, 663.874970, 36.686822, 221.333737, 5550, 822764.0
298, 69.222891, 663.333587, 36.565139, 194.994374, 5719, 846273.0
299, 72.108180, 664.486640, 36.386749, 207.316764, 5457, 803812.0
300, 70.435119, 662.848160, 37.136169, 165.417028, 5707, 849798.0
301, 70.609935, 664.082221, 37.211052, 163.766102, 5935, 885880.0
302, 69.087039, 662.599787, 37.509510, 167.448814, 5869, 875633.0
303, 69.358418, 663.784984, 37.021652, 191.123150, 5723, 849027.0
304, 69.746350, 663.811245, 36.028328, 211.678832, 5527, 819156.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 5875, 884287.0
306, 69.985413, 663.912311, 37.185108, 178.783033, 5781, 865256.0
307, 71.256699, 663.734297, 36.633535, 196.630110, 5477, 820528.0
308, 70.181785, 664.109834, 36.649632, 181.123381, 5897, 887378.0
309, 69.936647, 664.397054, 36.539759, 171.607287, 5913, 897789.0
310, 70.737869, 663.415863, 37.052783, 176.223874, 5800, 868378.0
311, 70.584158, 663.054474, 38.840880, 203.546490, 5572, 828669.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5610, 830469.0
313, 67.760099, 663.786781, 36.849141, 194.617449, 5501, 817124.0
314, 71.859325, 663.688832, 37.318282, 197.219270, 5664, 837736.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5388, 799105.0
316, 74.525902, 664.383443, 36.339166, 220.522601, 5607, 827728.0
317, 72.618751, 663.856933, 37.244599, 219.790480, 5618, 832809.0
318, 71.189701, 664.800081, 36.787955, 219.905794, 5550, 823459.0
319, 69.728460, 663.409441, 36.515772, 199.182011, 5696, 843785.0
320, 74.030301, 665.117640, 36.539749, 223.824256, 5544, 815139.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5573, 823030.0
322, 71.041268, 662.936175, 38.071539, 175.132496, 5875, 873304.0
323, 74.822942, 664.359528, 36.393208, 251.197709, 5484, 831118.0
324, 72.472412, 662.953629, 37.492454, 217.765424, 5503, 817168.0
325, 69.611206, 664.054992, 36.945282, 205.319595, 5486, 812956.0
326, 74.147261, 664.282737, 36.248446, 227.151751, 5542, 816152.0
327, 73.883673, 663.246896, 36.977377, 230.927667, 5621, 828690.0
328, 69.507217, 663.644279, 37.730271, 180.684366, 5862, 871598.0
329, 69.837031, 664.028154, 35.641559, 205.095118, 5723, 848083.0
330, 71.148524, 665.896198, 35.019422, 207.794480, 5428, 801085.0
331, 70.793069, 664.609504, 36.523469, 194.981907, 5658, 837886.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5791, 860872.0
333, 69.870449, 664.118055, 37.570683, 187.225901, 5750, 853524.0
334, 68.190519, 662.150825, 38.000281, 180.181169, 5884, 871468.0
335, 69.110682, 663.268347, 37.998923, 176.482135, 5822, 861975.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5653, 836683.0
337, 69.543959, 663.418700, 38.039717, 173.329536, 5768, 855334.0
338, 71.102563, 663.771463, 38.003635, 184.035682, 5632, 834248.0
339, 72.008769, 663.554816, 38.023300, 181.736650, 5693, 842401.0
340, 73.162477, 665.005405, 35.535286, 221.992467, 5461, 821682.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 5840, 867761.0
342, 68.954893, 661.858006, 37.500323, 180.809859, 5658, 839949.0
343, 72.115355, 663.536253, 36.405987, 200.926954, 5511, 815119.0
344, 71.052216, 664.333363, 36.315981, 195.654636, 5674, 842231.0
345, 71.332602, 664.416244, 36.456741, 195.225852, 5607, 827831.0
346, 69.596094, 663.598373, 37.522243, 181.063642, 5949, 883897.0
347, 71.416772, 663.060743, 38.312868, 176.464449, 5621, 831708.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5527, 816070.0
349, 68.565046, 662.905330, 37.940631, 160.955852, 5833, 866223.0
350, 73.328793, 663.350900, 37.337318, 205.436956, 5593, 827223.0
351, 70.907637, 661.946488, 38.585988, 179.084305, 5642, 838925.0
352, 69.309684, 662.810387, 38.011707, 173.967483, 5875, 876182.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5611, 832183.0
354, 68.997051, 663.618132, 37.579408, 183.588937, 5790, 859202.0
355, 69.572873, 663.432042, 38.136451, 172.891519, 5802, 862227.0
356, 70.280337, 663.368885, 38.674595, 173.831987, 5670, 841635.0
357, 69.592907, 662.405593, 38.402093, 167.404128, 5732, 850110.0
358, 67.010806, 662.671014, 36.921110, 172.212053, 5687, 846145.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5799, 861435.0
360, 69.417216, 662.181811, 37.307609, 197.231362, 5583, 827038.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 5716, 847206.0
362, 72.567460, 664.078515, 38.489269, 201.169503, 5662, 839180.0
363, 71.473241, 664.207583, 36.481422, 219.944404, 5501, 809436.0
364, 70.021895, 664.350334, 36.973328, 184.877702, 5994, 888020.0
365, 67.896110, 661.790452, 38.038051, 175.713254, 5769, 856000.0
366, 69.237613, 664.194972, 36.277001, 162.990206, 5835, 866109.0
367, 70.102136, 664.342032, 36.440390, 201.292002, 5601, 829283.0
368, 71.587982, 662.994333, 38.118340, 182.550133, 5606, 828773.0
369, 69.949879, 663.319590, 36.692120, 200.692386, 5788, 857354.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5574, 823116.0
371, 71.440021, 664.512517, 37.004433, 195.556260, 5641, 835839.0
372, 69.877401, 663.636381, 36.762499, 184.876917, 5657, 836589.0
373, 67.915015, 663.017363, 36.983169, 173.812454, 5752, 854272.0
374, 73.615610, 665.339557, 37.604067, 205.975082, 5592, 821315.0
375, 73.879576, 664.124628, 36.718863, 221.324816, 5649, 828168.0
376, 68.727374, 664.068136, 37.130026, 187.524239, 5583, 823265.0
377, 69.809743, 664.432291, 37.640718, 181.164508, 5614, 834022.0
378, 72.501337, 663.835680, 36.962688, 212.260671, 5590, 834694.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5657, 838955.0
380, 70.915636, 663.040634, 37.918102, 185.013177, 5840, 866427.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5499, 813061.0
382, 70.952243, 663.582018, 37.744048, 178.399628, 5836, 865512.0
383, 70.546871, 663.138187, 37.684163, 187.244133, 5749, 850482.0
384, 71.692742, 663.445990, 37.146246, 185.964699, 5632, 833047.0
385, 70.973155, 663.998764, 37.579581, 191.997274, 5512, 818902.0
386, 73.033451, 664.089842, 36.709895, 213.449434, 5462, 804800.0
