#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.958659, 662.486492, 39.102093, 180.042486, 451, 251, 51967.0, 6655.0, 37437.0, 96059.0
204, 70.000000, 680.000000, 70.427380, 662.250037, 38.656340, 197.887205, 451, 250, 52350.0, 6758.0, 37040.0, 96148.0
205, 70.000000, 680.000000, 70.085400, 664.211662, 37.514090, 184.429315, 450, 250, 52062.0, 6560.0, 37043.0, 95665.0
206, 70.000000, 680.000000, 71.243344, 663.748756, 36.403338, 198.797692, 451, 251, 52220.0, 6665.0, 37353.0, 96238.0
207, 70.000000, 680.000000, 70.225212, 664.021175, 36.016807, 192.798067, 451, 251, 52103.0, 6795.0, 37103.0, 96001.0
208, 70.000000, 680.000000, 70.487883, 663.966281, 36.383666, 195.374493, 450, 249, 52147.0, 6568.0, 36862.0, 95577.0
209, 70.000000, 680.000000, 73.443702, 664.295538, 37.044619, 204.962463, 450, 249, 52052.0, 6557.0, 36982.0, 95591.0
210, 70.000000, 680.000000, 74.017088, 663.936913, 37.197066, 236.925244, 451, 253, 52220.0, 6667.0, 37622.0, 96509.0
211, 70.000000, 680.000000, 72.411797, 664.591019, 36.246800, 190.223029, 451, 249, 52109.0, 6656.0, 37015.0, 95780.0
212, 70.000000, 680.000000, 72.841269, 664.813307, 37.108457, 218.386644, 450, 252, 52122.0, 6606.0, 37469.0, 96197.0
213, 70.000000, 680.000000, 72.429309, 662.937445, 37.762631, 241.869166, 451, 249, 52295.0, 6758.0, 36750.0, 95803.0
214, 70.000000, 680.000000, 73.216085, 663.863840, 38.308185, 215.059794, 450, 249, 52044.0, 6542.0, 37065.0, 95651.0
215, 70.000000, 680.000000, 72.863279, 664.199800, 36.961543, 199.904462, 451, 251, 51957.0, 6675.0, 37347.0, 95979.0
216, 70.000000, 680.000000, 69.152111, 661.907131, 37.833553, 185.090475, 450, 253, 52161.0, 6568.0, 37625.0, 96354.0
217, 70.000000, 680.000000, 70.133214, 663.186995, 37.526872, 177.059777, 450, 251, 51918.0, 6663.0, 37294.0, 95875.0
218, 70.000000, 680.000000, 69.793779, 663.706337, 36.186944, 189.574253, 451, 247, 51924.0, 6722.0, 36584.0, 95230.0
219, 70.000000, 680.000000, 74.667771, 664.213909, 36.022803, 251.337311, 450, 249, 52342.0, 6778.0, 36964.0, 96084.0
220, 70.000000, 680.000000, 72.316049, 663.857595, 38.574196, 196.738838, 450, 255, 52072.0, 6539.0, 38022.0, 96633.0
221, 70.000000, 680.000000, 72.129303, 663.198586, 38.149190, 212.283472, 451, 252, 52217.0, 6698.0, 37403.0, 96318.0
222, 70.000000, 680.000000, 70.904229, 663.652385, 37.523180, 199.534209, 451, 249, 52288.0, 6693.0, 36918.0, 95899.0
223, 70.000000, 680.000000, 71.838495, 664.854489, 36.046012, 192.420281, 450, 251, 52079.0, 6539.0, 37358.0, 95976.0
224, 70.000000, 680.000000, 69.596281, 662.171226, 38.187477, 180.257152, 451, 247, 51972.0, 6700.0, 36688.0, 95360.0
225, 70.000000, 680.000000, 71.198328, 662.249314, 38.260509, 177.874187, 451, 250, 52164.0, 6724.0, 37236.0, 96124.0
226, 70.000000, 680.000000, 69.916843, 662.532175, 38.676405, 160.773488, 451, 250, 52123.0, 6715.0, 37318.0, 96156.0
227, 70.000000, 680.000000, 70.004674, 664.584165, 35.432149, 202.787880, 451, 250, 52378.0, 6693.0, 36962.0, 96033.0
228, 70.000000, 680.000000, 71.452009, 664.499639, 36.831741, 188.444178, 451, 250, 52122.0, 6676.0, 37071.0, 95869.0
229, 70.000000, 680.000000, 72.410349, 663.559342, 36.772215, 195.143474, 450, 248, 51934.0, 6591.0, 36788.0, 95313.0
230, 70.000000, 680.000000, 69.804997, 663.104809, 36.804737, 199.058684, 451, 250, 52090.0, 6664.0, 37111.0, 95865.0
231, 80.000000, 670.000000, 76.812312, 664.589860, 36.665019, 238.606207, 451, 255, 52232.0, 6754.0, 37985.0, 96971.0
232, 70.000000, 680.000000, 71.312085, 663.329591, 38.426777, 181.169700, 451, 249, 51866.0, 6630.0, 36966.0, 95462.0
233, 70.000000, 680.000000, 71.229110, 662.815484, 37.922419, 165.151640, 450, 249, 51890.0, 6533.0, 37017.0, 95440.0
234, 70.000000, 680.000000, 69.263800, 663.487647, 36.619987, 186.935920, 450, 253, 52019.0, 6583.0, 37639.0, 96241.0
235, 70.000000, 680.000000, 71.941283, 663.413305, 37.733081, 184.595672, 451, 250, 51917.0, 6690.0, 37221.0, 95828.0
236, 70.000000, 680.000000, 69.689193, 663.246372, 38.665121, 177.441580, 451, 251, 52043.0, 6694.0, 37251.0, 95988.0
237, 70.000000, 680.000000, 69.481467, 664.167796, 36.956428, 187.626723, 450, 251, 52296.0, 6596.0, 37236.0, 96128.0
238, 70.000000, 680.000000, 69.690589, 662.448404, 37.555852, 183.452103, 450, 249, 52297.0, 6557.0, 37087.0, 95941.0
239, 70.000000, 680.000000, 72.750744, 664.304852, 36.952780, 177.122801, 450, 250, 51994.0, 6537.0, 37217.0, 95748.0
240, 70.000000, 680.000000, 68.934417, 662.914848, 37.339559, 188.859956, 450, 251, 52025.0, 6638.0, 37345.0, 96008.0
241, 70.000000, 680.000000, 69.663608, 663.218219, 37.432748, 179.109590, 451, 250, 51981.0, 6650.0, 37222.0, 95853.0
242, 70.000000, 660.000000, 68.282353, 662.292711, 38.258459, 163.978334, 450, 252, 51949.0, 6520.0, 37542.0, 96011.0
243, 70.000000, 680.000000, 71.814940, 663.735669, 37.416155, 199.816646, 450, 250, 52054.0, 6527.0, 37249.0, 95830.0
244, 70.000000, 680.000000, 69.215597, 664.436106, 36.274465, 178.125250, 451, 250, 52031.0, 6649.0, 37005.0, 95685.0
245, 70.000000, 680.000000, 67.351061, 661.901823, 37.872185, 170.269298, 451, 253, 52158.0, 6795.0, 37454.0, 96407.0
246, 70.000000, 680.000000, 68.343108, 662.430885, 37.292181, 169.224057, 450, 249, 55786.0, 6580.0, 36902.0, 99268.0
247, 70.000000, 680.000000, 70.238846, 664.406519, 36.405114, 176.861908, 450, 253, 52061.0, 6578.0, 37644.0, 96283.0
248, 70.000000, 680.000000, 71.469154, 663.296801, 36.980826, 225.213675, 451, 249, 55290.0, 7621.0, 37062.0, 99973.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 451, 251, 52011.0, 6711.0, 37293.0, 96015.0
250, 70.000000, 680.000000, 70.657476, 663.392364, 36.605160, 172.582435, 450, 248, 52000.0, 6536.0, 36799.0, 95335.0
251, 70.000000, 680.000000, 69.234250, 662.355754, 37.101920, 223.874490, 450, 252, 52092.0, 6571.0, 37759.0, 96422.0
252, 70.000000, 680.000000, 72.101312, 664.381648, 35.839921, 208.998366, 451, 248, 51920.0, 6644.0, 36821.0, 95385.0
253, 70.000000, 680.000000, 69.679389, 664.897431, 36.619776, 186.548858, 450, 251, 52155.0, 6655.0, 38766.0, 97576.0
254, 70.000000, 680.000000, 69.627677, 663.888742, 37.380673, 183.797298, 450, 249, 51995.0, 6588.0, 37175.0, 95758.0
255, 70.000000, 680.000000, 69.649988, 662.706057, 37.911546, 197.042505, 450, 251, 52297.0, 6613.0, 37123.0, 96033.0
256, 70.000000, 680.000000, 72.777678, 663.547463, 36.209431, 216.352019, 451, 250, 51903.0, 6743.0, 36816.0, 95462.0
257, 70.000000, 680.000000, 73.047048, 662.757036, 37.875476, 193.144755, 451, 253, 52009.0, 6656.0, 37434.0, 96099.0
258, 70.000000, 680.000000, 69.338942, 663.428920, 36.819442, 172.070212, 450, 252, 52530.0, 6576.0, 37314.0, 96420.0
259, 70.000000, 680.000000, 69.178080, 662.377646, 38.523615, 181.867042, 451, 250, 52140.0, 6728.0, 37226.0, 96094.0
260, 70.000000, 680.000000, 69.650110, 663.873105, 36.953839, 185.186296, 450, 251, 52331.0, 6617.0, 37225.0, 96173.0
261, 70.000000, 680.000000, 73.117527, 664.765362, 36.984502, 233.254556, 450, 252, 52281.0, 6591.0, 37447.0, 96319.0
262, 70.000000, 680.000000, 71.458493, 663.289163, 38.016554, 167.570153, 451, 251, 52231.0, 6700.0, 37436.0, 96367.0
263, 70.000000, 680.000000, 70.026670, 663.968381, 36.161784, 181.752563, 450, 252, 52335.0, 6594.0, 37537.0, 96466.0
264, 70.000000, 680.000000, 70.789478, 662.645945, 37.662087, 161.328693, 451, 251, 52125.0, 6754.0, 37186.0, 96065.0
265, 70.000000, 670.000000, 66.488862, 663.399805, 37.334128, 184.814455, 451, 252, 52313.0, 6723.0, 37471.0, 96507.0
266, 70.000000, 680.000000, 69.852250, 663.587478, 37.905101, 193.480294, 450, 249, 52217.0, 6610.0, 37146.0, 95973.0
267, 70.000000, 680.000000, 69.442492, 662.581243, 37.480970, 203.306913, 451, 251, 52285.0, 6697.0, 37261.0, 96243.0
268, 70.000000, 680.000000, 73.421704, 663.792800, 36.488771, 255.286599, 451, 251, 52136.0, 6672.0, 37334.0, 96142.0
269, 70.000000, 680.000000, 67.902421, 662.938771, 36.794497, 172.394677, 451, 249, 52083.0, 6736.0, 36929.0, 95748.0
270, 70.000000, 680.000000, 71.553547, 662.701728, 37.468795, 210.376236, 451, 250, 52161.0, 6697.0, 37185.0, 96043.0
271, 70.000000, 680.000000, 73.921273, 664.163439, 37.648083, 217.732977, 451, 249, 52056.0, 6725.0, 36921.0, 95702.0
272, 70.000000, 680.000000, 70.099273, 663.253439, 37.962338, 179.485444, 451, 250, 51897.0, 6664.0, 37012.0, 95573.0
273, 70.000000, 680.000000, 69.656914, 663.676472, 37.151916, 188.857067, 451, 250, 51953.0, 6642.0, 37175.0, 95770.0
274, 70.000000, 680.000000, 68.359498, 662.840253, 38.078978, 174.917211, 450, 250, 52003.0, 6551.0, 36990.0, 95544.0
275, 70.000000, 680.000000, 70.757498, 665.307058, 36.075227, 198.086707, 451, 251, 51967.0, 6665.0, 37251.0, 95883.0
276, 70.000000, 680.000000, 70.009667, 663.260690, 37.502860, 189.317892, 450, 249, 51878.0, 6509.0, 36898.0, 95285.0
277, 70.000000, 680.000000, 70.839878, 664.396597, 36.899173, 185.279816, 451, 251, 52075.0, 6694.0, 37211.0, 95980.0
278, 70.000000, 680.000000, 70.719583, 663.157986, 37.047893, 190.224831, 451, 248, 52042.0, 6749.0, 36836.0, 95627.0
279, 70.000000, 660.000000, 67.746029, 662.474795, 37.976478, 164.450629, 450, 250, 52076.0, 6590.0, 39892.0, 98558.0
280, 70.000000, 680.000000, 73.614648, 663.494952, 36.834324, 228.449447, 451, 249, 52302.0, 6738.0, 36887.0, 95927.0
281, 70.000000, 680.000000, 72.366826, 662.748371, 37.982654, 188.361190, 451, 246, 51854.0, 6646.0, 36738.0, 95238.0
282, 70.000000, 680.000000, 70.093943, 663.115684, 37.702042, 166.434599, 451, 249, 51796.0, 6636.0, 37003.0, 95435.0
283, 70.000000, 680.000000, 73.641931, 665.243311, 36.165703, 217.401182, 450, 252, 51974.0, 6576.0, 37460.0, 96010.0
284, 70.000000, 680.000000, 72.104196, 663.002882, 37.843377, 201.863798, 451, 252, 51966.0, 6745.0, 37541.0, 96252.0
285, 70.000000, 680.000000, 71.294020, 662.425938, 38.060713, 194.411572, 451, 250, 52234.0, 6685.0, 37110.0, 96029.0
286, 70.000000, 680.000000, 69.428897, 663.586549, 37.189682, 191.227396, 451, 247, 57086.0, 6844.0, 36674.0, 100604.0
287, 70.000000, 680.000000, 69.793791, 662.378743, 38.688342, 183.458784, 450, 252, 52142.0, 6526.0, 37972.0, 96640.0
288, 70.000000, 680.000000, 70.178531, 663.324004, 36.930775, 189.058633, 451, 250, 52487.0, 6815.0, 37485.0, 96787.0
289, 70.000000, 680.000000, 68.967260, 661.760473, 38.657046, 164.235100, 451, 248, 52161.0, 6862.0, 37184.0, 96207.0
290, 70.000000, 680.000000, 71.635483, 663.726870, 38.062443, 191.770558, 451, 249, 51946.0, 6645.0, 37141.0, 95732.0
291, 70.000000, 680.000000, 70.791730, 662.598702, 37.734722, 175.363565, 450, 251, 51906.0, 6533.0, 37352.0, 95791.0
292, 70.000000, 680.000000, 71.734622, 663.930052, 36.893658, 188.173163, 451, 249, 52430.0, 6685.0, 37194.0, 96309.0
293, 70.000000, 680.000000, 69.531990, 664.335198, 37.514090, 181.094626, 451, 250, 51864.0, 6659.0, 37090.0, 95613.0
294, 70.000000, 680.000000, 70.787095, 663.003296, 38.141877, 188.987744, 450, 249, 52099.0, 6549.0, 37083.0, 95731.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 451, 249, 52074.0, 6677.0, 37334.0, 96085.0
296, 70.000000, 680.000000, 69.139799, 663.379803, 37.813157, 168.652772, 451, 248, 51881.0, 6644.0, 36707.0, 95232.0
297, 70.000000, 680.000000, 70.588543, 663.545396, 36.845066, 221.362183, 450, 250, 52495.0, 6585.0, 37015.0, 96095.0
298, 70.000000, 680.000000, 69.368664, 663.415099, 36.429489, 195.026423, 451, 249, 52268.0, 6710.0, 36760.0, 95738.0
299, 70.000000, 680.000000, 72.237628, 664.470504, 36.198285, 207.338914, 450, 252, 52027.0, 6557.0, 37351.0, 95935.0
300, 70.000000, 680.000000, 70.333799, 662.643031, 37.302800, 165.445684, 451, 252, 58722.0, 6690.0, 37612.0, 103024.0
301, 70.000000, 680.000000, 70.502486, 664.140862, 37.366561, 163.781307, 451, 251, 51960.0, 6659.0, 37216.0, 95835.0
302, 70.000000, 680.000000, 69.179884, 662.552827, 37.790563, 167.479405, 451, 250, 51957.0, 6666.0, 37178.0, 95801.0
303, 70.000000, 680.000000, 69.443568, 663.905631, 36.824478, 191.147613, 451, 252, 52168.0, 6702.0, 37537.0, 96407.0
304, 70.000000, 680.000000, 69.738181, 663.671521, 35.863378, 211.701106, 451, 251, 52116.0, 6674.0, 37192.0, 95982.0
305, 70.000000, 680.000000, 69.623363, 664.070571, 36.788555, 159.385127, 450, 250, 51853.0, 6618.0, 37144.0, 95615.0
306, 70.000000, 680.000000, 69.903000, 663.785722, 37.290461, 178.801726, 450, 251, 51950.0, 6555.0, 37266.0, 95771.0
307, 70.000000, 680.000000, 71.401266, 663.670327, 36.497342, 196.653237, 450, 251, 52496.0, 6547.0, 37253.0, 96296.0
308, 70.000000, 680.000000, 70.072619, 664.054093, 36.791683, 181.141999, 451, 252, 52048.0, 6669.0, 37226.0, 95943.0
309, 70.000000, 680.000000, 70.126877, 664.122542, 36.430060, 171.650339, 450, 249, 51986.0, 6509.0, 37028.0, 95523.0
310, 70.000000, 680.000000, 70.625604, 663.323128, 36.925795, 176.256035, 451, 248, 52070.0, 6702.0, 36682.0, 95454.0
311, 70.000000, 680.000000, 70.694672, 662.880309, 38.766310, 203.565076, 450, 247, 51874.0, 6500.0, 36648.0, 95022.0
312, 70.000000, 680.000000, 70.418200, 662.541035, 37.597344, 206.008058, 450, 251, 52282.0, 6553.0, 37299.0, 96134.0
313, 70.000000, 670.000000, 67.852911, 663.698466, 36.812828, 194.627328, 451, 251, 52186.0, 6696.0, 37256.0, 96138.0
314, 70.000000, 680.000000, 71.697198, 663.677630, 37.443607, 197.248785, 450, 252, 52001.0, 6540.0, 39813.0, 98354.0
315, 70.000000, 680.000000, 71.398708, 663.497633, 38.540696, 182.665749, 451, 250, 52139.0, 6698.0, 37221.0, 96058.0
316, 70.000000, 680.000000, 74.402522, 664.556399, 35.945267, 220.572766, 451, 251, 52260.0, 6667.0, 37317.0, 96244.0
317, 70.000000, 680.000000, 72.552535, 663.669188, 37.278670, 219.816521, 451, 248, 52539.0, 6713.0, 37078.0, 96330.0
318, 70.000000, 680.000000, 71.224062, 664.633109, 36.831520, 219.913136, 451, 248, 52707.0, 6820.0, 37136.0, 96663.0
319, 70.000000, 680.000000, 69.592790, 663.615800, 36.659056, 199.210811, 450, 251, 52267.0, 6585.0, 37467.0, 96319.0
320, 70.000000, 680.000000, 74.157987, 664.962069, 36.513370, 223.840437, 451, 253, 52161.0, 6654.0, 37684.0, 96499.0
321, 70.000000, 680.000000, 72.311205, 664.996851, 36.441238, 177.607998, 451, 253, 52212.0, 6777.0, 38118.0, 97107.0
322, 70.000000, 680.000000, 71.226333, 662.753401, 38.325008, 175.175038, 451, 251, 52120.0, 6770.0, 37763.0, 96653.0
323, 70.000000, 680.000000, 74.759711, 664.609456, 36.460355, 251.218666, 450, 250, 52519.0, 7123.0, 37466.0, 97108.0
324, 70.000000, 680.000000, 72.345257, 662.860437, 37.313251, 217.807902, 451, 247, 52190.0, 6718.0, 36732.0, 95640.0
325, 70.000000, 680.000000, 69.515356, 663.934232, 36.961703, 205.342741, 451, 250, 52327.0, 6787.0, 37075.0, 96189.0
326, 70.000000, 680.000000, 74.019400, 664.275794, 36.209265, 227.170939, 450, 250, 52263.0, 6566.0, 37195.0, 96024.0
327, 70.000000, 680.000000, 73.748785, 663.312868, 36.899852, 230.944321, 451, 250, 52503.0, 6693.0, 37346.0, 96542.0
328, 70.000000, 680.000000, 69.574026, 663.829982, 37.735399, 180.711611, 450, 250, 52320.0, 6632.0, 37334.0, 96286.0
329, 70.000000, 680.000000, 69.752039, 664.022914, 35.860458, 205.112298, 450, 248, 52433.0, 6576.0, 36623.0, 95632.0
330, 70.000000, 680.000000, 71.247595, 665.937413, 35.192083, 207.818927, 450, 250, 52314.0, 6541.0, 41173.0, 100028.0
331, 70.000000, 680.000000, 70.761866, 664.498745, 36.277985, 195.011487, 451, 251, 52200.0, 6675.0, 40202.0, 99077.0
332, 70.000000, 680.000000, 69.102699, 662.641467, 38.115301, 169.402179, 450, 248, 52374.0, 6605.0, 36952.0, 95931.0
333, 70.000000, 680.000000, 69.741149, 664.230119, 37.638794, 187.244309, 450, 248, 52420.0, 6656.0, 37071.0, 96147.0
334, 70.000000, 680.000000, 68.122522, 662.089138, 38.069539, 180.190821, 451, 252, 52584.0, 6839.0, 37569.0, 96992.0
335, 70.000000, 680.000000, 69.037630, 663.276894, 37.745082, 176.507272, 451, 253, 52441.0, 6684.0, 37591.0, 96716.0
336, 70.000000, 680.000000, 69.266787, 662.885937, 38.705363, 181.072906, 450, 251, 52315.0, 6546.0, 37504.0, 96365.0
337, 70.000000, 680.000000, 69.538767, 663.686084, 38.158305, 173.367664, 450, 249, 52694.0, 6563.0, 37143.0, 96400.0
338, 70.000000, 680.000000, 71.221440, 663.690554, 38.169420, 184.054931, 450, 253, 52357.0, 6553.0, 37853.0, 96763.0
339, 70.000000, 680.000000, 71.953148, 663.742980, 38.177509, 181.759720, 450, 249, 52100.0, 6605.0, 37088.0, 95793.0
340, 70.000000, 680.000000, 73.139402, 665.005501, 35.283716, 222.009737, 451, 249, 52567.0, 6708.0, 36919.0, 96194.0
341, 70.000000, 680.000000, 67.400920, 663.049825, 37.577244, 174.461686, 451, 249, 52213.0, 6842.0, 37092.0, 96147.0
342, 70.000000, 680.000000, 68.963280, 662.056383, 37.573356, 180.833010, 451, 250, 52155.0, 6736.0, 37163.0, 96054.0
343, 70.000000, 680.000000, 72.113077, 663.430104, 36.355354, 200.931887, 450, 252, 52516.0, 6574.0, 37734.0, 96824.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 450, 249, 52299.0, 6592.0, 36926.0, 95817.0
345, 70.000000, 680.000000, 71.342355, 664.446433, 36.680436, 195.240889, 450, 248, 52198.0, 6515.0, 36891.0, 95604.0
346, 70.000000, 680.000000, 69.754891, 663.459929, 37.793550, 181.104251, 451, 248, 52119.0, 6705.0, 36890.0, 95714.0
347, 70.000000, 680.000000, 71.359580, 663.059667, 38.070302, 176.485543, 450, 250, 52267.0, 6629.0, 37188.0, 96084.0
348, 70.000000, 680.000000, 72.274879, 664.329165, 36.524831, 203.728662, 451, 247, 52176.0, 6749.0, 36710.0, 95635.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 451, 253, 51995.0, 6758.0, 37638.0, 96391.0
350, 70.000000, 680.000000, 73.232917, 663.387142, 37.449305, 205.448261, 450, 252, 52493.0, 6643.0, 37886.0, 97022.0
351, 70.000000, 680.000000, 70.878961, 662.104393, 38.273900, 179.107926, 451, 251, 52129.0, 6733.0, 37319.0, 96181.0
352, 70.000000, 680.000000, 69.253776, 662.571298, 38.394352, 174.016065, 451, 253, 52742.0, 6761.0, 37974.0, 97477.0
353, 70.000000, 680.000000, 69.937527, 662.885837, 38.850395, 194.954780, 451, 251, 51995.0, 6661.0, 37030.0, 95686.0
354, 70.000000, 670.000000, 68.918679, 663.510405, 37.587002, 183.605103, 450, 251, 52446.0, 6569.0, 37400.0, 96415.0
355, 70.000000, 680.000000, 69.410984, 663.619681, 37.999399, 172.922135, 451, 249, 52125.0, 6762.0, 36850.0, 95737.0
356, 70.000000, 680.000000, 70.221999, 663.283568, 38.426723, 173.859145, 451, 248, 51955.0, 6662.0, 36823.0, 95440.0
357, 70.000000, 680.000000, 69.555505, 662.207798, 38.392897, 167.429635, 450, 248, 52260.0, 6606.0, 36968.0, 95834.0
358, 70.000000, 680.000000, 66.864467, 662.841645, 36.887983, 172.232571, 451, 247, 52241.0, 6728.0, 36555.0, 95524.0
359, 70.000000, 680.000000, 71.068851, 663.434031, 38.538250, 182.104102, 451, 249, 52302.0, 6721.0, 37125.0, 96148.0
360, 70.000000, 680.000000, 69.509722, 661.862418, 37.529895, 197.260460, 451, 248, 52376.0, 6699.0, 36616.0, 95691.0
361, 70.000000, 680.000000, 70.144159, 662.970125, 37.517660, 203.288123, 450, 252, 52205.0, 6537.0, 37491.0, 96233.0
362, 70.000000, 680.000000, 72.541781, 664.436430, 38.319914, 201.216823, 451, 250, 52345.0, 6666.0, 37302.0, 96313.0
363, 70.000000, 680.000000, 71.446905, 664.174602, 36.691643, 219.955811, 451, 248, 52287.0, 6700.0, 36630.0, 95617.0
364, 70.000000, 680.000000, 70.158754, 664.332930, 36.774898, 184.903069, 450, 251, 51906.0, 6543.0, 37294.0, 95743.0
365, 70.000000, 680.000000, 68.077493, 661.628113, 38.234420, 175.752797, 450, 252, 52210.0, 6608.0, 37301.0, 96119.0
366, 70.000000, 680.000000, 69.277809, 663.881098, 36.372195, 163.017504, 451, 252, 51831.0, 6624.0, 37373.0, 95828.0
367, 70.000000, 680.000000, 70.148155, 664.127538, 36.424237, 201.307366, 450, 252, 52234.0, 6701.0, 37512.0, 96447.0
368, 70.000000, 680.000000, 71.664362, 663.086055, 38.280677, 182.575835, 450, 251, 54331.0, 6547.0, 37434.0, 98312.0
369, 70.000000, 680.000000, 70.081561, 663.114988, 36.796381, 200.710152, 451, 248, 52553.0, 6712.0, 36937.0, 96202.0
370, 70.000000, 680.000000, 73.173224, 663.272486, 37.212083, 201.171698, 451, 248, 52000.0, 6691.0, 36969.0, 95660.0
371, 70.000000, 680.000000, 71.469482, 664.737994, 36.837682, 195.580393, 451, 251, 55470.0, 6791.0, 37224.0, 99485.0
372, 70.000000, 680.000000, 69.751095, 663.629705, 36.919622, 184.896796, 451, 250, 52846.0, 6665.0, 37144.0, 96655.0
373, 70.000000, 670.000000, 67.774785, 663.070332, 36.980233, 173.831804, 451, 253, 52522.0, 6782.0, 37841.0, 97145.0
374, 70.000000, 680.000000, 73.519992, 665.497060, 37.540875, 205.986003, 451, 251, 52895.0, 6995.0, 37701.0, 97591.0
375, 70.000000, 680.000000, 73.745777, 664.386577, 36.716492, 221.350329, 451, 248, 52549.0, 6738.0, 37032.0, 96319.0
376, 70.000000, 680.000000, 68.630923, 664.080225, 37.303035, 187.540945, 450, 248, 52028.0, 6499.0, 36788.0, 95315.0
377, 70.000000, 680.000000, 69.789767, 664.238499, 37.705391, 181.182239, 450, 251, 52122.0, 6554.0, 37500.0, 96176.0
378, 70.000000, 680.000000, 72.399685, 664.146173, 36.794659, 212.289602, 450, 249, 52125.0, 6508.0, 36919.0, 95552.0
379, 70.000000, 680.000000, 72.090909, 663.692640, 37.302387, 200.076397, 450, 251, 51990.0, 6527.0, 37418.0, 95935.0
380, 70.000000, 680.000000, 71.056639, 662.780275, 37.931498, 185.042465, 451, 250, 52211.0, 6835.0, 37174.0, 96220.0
381, 70.000000, 680.000000, 69.353216, 662.972200, 37.853760, 212.951435, 450, 249, 52039.0, 6486.0, 36951.0, 95476.0
382, 70.000000, 680.000000, 71.070452, 663.628943, 37.853470, 178.423279, 451, 247, 52174.0, 6835.0, 38621.0, 97630.0
383, 70.000000, 680.000000, 70.483277, 663.027936, 37.779339, 187.257013, 451, 248, 52646.0, 6698.0, 36915.0, 96259.0
384, 70.000000, 680.000000, 71.635125, 663.286592, 37.258734, 185.981112, 451, 251, 52506.0, 6859.0, 37488.0, 96853.0
385, 70.000000, 680.000000, 70.987998, 664.193744, 37.360600, 192.016861, 451, 252, 52230.0, 6681.0, 37652.0, 96563.0
386, 70.000000, 680.000000, 73.118947, 663.911330, 36.744101, 213.460626, 450, 247, 52344.0, 6599.0, 36739.0, 95682.0
387, 70.000000, 680.000000, 73.002550, 661.648449, 38.297540, 207.614937, 450, 250, 52545.0, 6521.0, 37266.0, 96332.0
388, 70.000000, 680.000000, 69.679694, 663.164635, 37.003630, 197.627180, 450, 252, 52117.0, 6591.0, 37442.0, 96150.0
389, 70.000000, 680.000000, 73.209876, 664.223314, 36.202115, 226.080522, 450, 252, 52737.0, 6604.0, 37619.0, 96960.0
390, 70.000000, 680.000000, 75.040075, 664.738744, 36.733184, 211.164131, 450, 251, 53586.0, 6527.0, 37648.0, 97761.0
391, 70.000000, 680.000000, 72.901626, 664.303956, 36.748084, 247.386604, 451, 249, 52598.0, 6788.0, 37160.0, 96546.0
392, 70.000000, 680.000000, 71.170374, 663.119113, 37.082778, 189.003307, 450, 254, 52241.0, 6547.0, 38073.0, 96861.0
393, 70.000000, 680.000000, 73.638483, 663.512715, 37.164700, 221.576530, 450, 247, 52243.0, 6727.0, 36892.0, 95862.0
394, 70.000000, 680.000000, 71.675647, 662.287506, 37.106198, 202.515511, 451, 251, 52115.0, 6656.0, 37252.0, 96023.0
395, 70.000000, 680.000000, 70.273497, 661.660042, 38.244449, 204.639503, 450, 253, 52331.0, 6582.0, 37749.0, 96662.0
396, 70.000000, 680.000000, 74.704819, 664.534956, 37.993406, 206.515618, 450, 247, 52198.0, 6568.0, 40234.0, 99000.0
397, 70.000000, 680.000000, 71.402120, 662.913233, 36.870408, 218.445347, 451, 251, 52912.0, 6782.0, 37281.0, 96975.0
398, 70.000000, 680.000000, 72.445482, 662.873241, 37.225095, 206.214727, 450, 251, 52213.0, 6600.0, 37453.0, 96266.0
399, 70.000000, 680.000000, 73.673636, 663.784978, 37.404793, 216.880630, 451, 250, 52483.0, 6741.0, 37190.0, 96414.0
400, 70.000000, 680.000000, 73.085550, 662.300442, 37.693776, 203.721197, 450, 248, 52516.0, 6607.0, 36929.0, 96052.0
401, 70.000000, 680.000000, 70.305230, 664.222894, 36.337728, 189.022458, 450, 252, 52193.0, 6578.0, 37415.0, 96186.0
402, 70.000000, 680.000000, 71.168453, 663.144296, 37.628800, 194.586935, 450, 251, 52158.0, 6586.0, 37305.0, 96049.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 450, 252, 52167.0, 6583.0, 37473.0, 96223.0
404, 70.000000, 680.000000, 71.375774, 664.105979, 38.274342, 195.977339, 451, 249, 52320.0, 6669.0, 37191.0, 96180.0
405, 70.000000, 680.000000, 73.232788, 663.228873, 37.286993, 207.752030, 450, 252, 52232.0, 6584.0, 37657.0, 96473.0
406, 70.000000, 680.000000, 70.930148, 662.369603, 38.437305, 188.376117, 451, 251, 52055.0, 6677.0, 37089.0, 95821.0
