#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
396, 70.000000, 680.000000, 75.029366, 665.326765, 37.821364, 206.992792, 434, 167, 55037.0, 4450.0, 24908.0, 84395.0
397, 70.000000, 680.000000, 71.793478, 663.295855, 37.409852, 218.728614, 434, 165, 52408.0, 4478.0, 24739.0, 81625.0
398, 70.000000, 680.000000, 72.107052, 664.178674, 37.196861, 206.582453, 434, 165, 58913.0, 4498.0, 24709.0, 88120.0
399, 70.000000, 680.000000, 73.864508, 664.005822, 38.091064, 217.041349, 434, 166, 77626.0, 6822.0, 35560.0, 120008.0
400, 70.000000, 680.000000, 73.207256, 662.976816, 37.984332, 203.887073, 433, 168, 56408.0, 4457.0, 29208.0, 90073.0
401, 70.000000, 680.000000, 70.505681, 663.654108, 36.220476, 189.192315, 434, 165, 52171.0, 4504.0, 24782.0, 81457.0
402, 70.000000, 680.000000, 71.435349, 662.361881, 36.904643, 194.921465, 433, 167, 52342.0, 4334.0, 24925.0, 81601.0
403, 70.000000, 680.000000, 74.235016, 664.589589, 36.985485, 213.807304, 434, 165, 52243.0, 4463.0, 24763.0, 81469.0
404, 70.000000, 680.000000, 70.999429, 664.105020, 38.681343, 196.119959, 433, 166, 52123.0, 4363.0, 24873.0, 81359.0
405, 70.000000, 680.000000, 73.461055, 663.633579, 37.926878, 207.968009, 434, 167, 58954.0, 5420.0, 28467.0, 92841.0
406, 70.000000, 680.000000, 71.306029, 662.458363, 38.016932, 188.670728, 434, 164, 52033.0, 4439.0, 27079.0, 83551.0
407, 70.000000, 680.000000, 74.723563, 663.794588, 37.628816, 213.343108, 434, 165, 51958.0, 4434.0, 24850.0, 81242.0
408, 70.000000, 680.000000, 71.703094, 662.736259, 37.258514, 183.721370, 434, 166, 52482.0, 4448.0, 25081.0, 82011.0
409, 70.000000, 680.000000, 72.061504, 664.211574, 37.254895, 201.884505, 433, 165, 51821.0, 4316.0, 24510.0, 80647.0
410, 70.000000, 680.000000, 70.228296, 663.996614, 36.081598, 218.039905, 433, 166, 52150.0, 4337.0, 24664.0, 81151.0
411, 70.000000, 680.000000, 73.476760, 663.434301, 37.321130, 206.226448, 433, 168, 71388.0, 4340.0, 25089.0, 100817.0
412, 70.000000, 680.000000, 74.020534, 662.584956, 38.246850, 228.139966, 433, 165, 52008.0, 4311.0, 24581.0, 80900.0
413, 70.000000, 680.000000, 74.060184, 662.358745, 38.095420, 201.340156, 434, 166, 73086.0, 4428.0, 24749.0, 102263.0
414, 70.000000, 680.000000, 71.300390, 664.384445, 38.306529, 220.180867, 433, 165, 51839.0, 4304.0, 24621.0, 80764.0
415, 70.000000, 680.000000, 74.270003, 663.532295, 36.657317, 222.309388, 434, 168, 52251.0, 4459.0, 25117.0, 81827.0
416, 70.000000, 680.000000, 69.253299, 662.601242, 35.542045, 192.468739, 434, 168, 52067.0, 4462.0, 25031.0, 81560.0
417, 70.000000, 680.000000, 71.047400, 663.035812, 36.407956, 206.139716, 433, 170, 52028.0, 4342.0, 25299.0, 81669.0
418, 70.000000, 680.000000, 71.944047, 663.869125, 36.726652, 205.306920, 433, 168, 53674.0, 4446.0, 25801.0, 83921.0
419, 70.000000, 680.000000, 72.603056, 660.379158, 39.032555, 187.951529, 434, 168, 70275.0, 4572.0, 27453.0, 102300.0
420, 70.000000, 680.000000, 69.724862, 664.836046, 37.035268, 196.555813, 433, 166, 52638.0, 5464.0, 36049.0, 94151.0
421, 70.000000, 680.000000, 71.093746, 664.088163, 39.112887, 192.454316, 433, 166, 60527.0, 6755.0, 33883.0, 101165.0
422, 70.000000, 670.000000, 68.159644, 663.165446, 36.276871, 187.764312, 434, 169, 52385.0, 4532.0, 25311.0, 82228.0
423, 70.000000, 680.000000, 71.572086, 664.159938, 38.049505, 213.099859, 434, 164, 52093.0, 4590.0, 24525.0, 81208.0
424, 70.000000, 680.000000, 72.552968, 663.672874, 37.455968, 201.815469, 433, 167, 51758.0, 4301.0, 24986.0, 81045.0
425, 70.000000, 680.000000, 72.426920, 663.792786, 38.663493, 215.246510, 433, 168, 52237.0, 4328.0, 25098.0, 81663.0
426, 70.000000, 680.000000, 71.565312, 661.990867, 37.669208, 191.674861, 433, 168, 51698.0, 4303.0, 25209.0, 81210.0
427, 70.000000, 680.000000, 71.314023, 664.222466, 38.109929, 199.208506, 433, 165, 52118.0, 4318.0, 24564.0, 81000.0
428, 70.000000, 680.000000, 72.595423, 663.497461, 36.416416, 206.803338, 434, 166, 52380.0, 4437.0, 24995.0, 81812.0
429, 70.000000, 680.000000, 73.851650, 665.104143, 35.409126, 234.189490, 433, 164, 52237.0, 4340.0, 24514.0, 81091.0
430, 70.000000, 680.000000, 70.544889, 663.855488, 37.455577, 185.872213, 433, 165, 52177.0, 4341.0, 24565.0, 81083.0
431, 70.000000, 680.000000, 71.061526, 663.543028, 35.359522, 197.291590, 434, 166, 52066.0, 4496.0, 24912.0, 81474.0
432, 70.000000, 680.000000, 71.925928, 663.448468, 38.635327, 181.504839, 433, 166, 52030.0, 4310.0, 24850.0, 81190.0
433, 70.000000, 680.000000, 69.033324, 661.425679, 36.904643, 184.944832, 433, 166, 52290.0, 4396.0, 24802.0, 81488.0
434, 70.000000, 680.000000, 70.690760, 662.238826, 37.566719, 183.111289, 434, 165, 52455.0, 4726.0, 26445.0, 83626.0
435, 70.000000, 680.000000, 70.536451, 663.428074, 38.342699, 186.358154, 434, 166, 51997.0, 4500.0, 24784.0, 81281.0
436, 70.000000, 680.000000, 70.477561, 662.954651, 37.621500, 189.652050, 433, 168, 52054.0, 4500.0, 25143.0, 81697.0
437, 70.000000, 680.000000, 70.393168, 664.180224, 37.502539, 177.538232, 434, 169, 52025.0, 4533.0, 25256.0, 81814.0
438, 70.000000, 680.000000, 70.130059, 663.208257, 36.899242, 174.101096, 434, 167, 52006.0, 4451.0, 24931.0, 81388.0
439, 70.000000, 670.000000, 68.783308, 664.083070, 37.519226, 171.943019, 434, 167, 51958.0, 4446.0, 24920.0, 81324.0
440, 70.000000, 680.000000, 72.203723, 663.393725, 37.747029, 209.627270, 433, 168, 51960.0, 4380.0, 25081.0, 81421.0
441, 70.000000, 680.000000, 71.001523, 664.164350, 36.321805, 194.378250, 433, 167, 52089.0, 4324.0, 24927.0, 81340.0
442, 70.000000, 680.000000, 71.399411, 663.293986, 36.975526, 183.257991, 433, 165, 52242.0, 4326.0, 24717.0, 81285.0
443, 70.000000, 680.000000, 71.614521, 663.159057, 37.005123, 197.025001, 434, 166, 52265.0, 4474.0, 24768.0, 81507.0
444, 70.000000, 680.000000, 70.368765, 661.925003, 37.063914, 184.385081, 433, 166, 52112.0, 4341.0, 24917.0, 81370.0
445, 70.000000, 680.000000, 68.755299, 662.833204, 38.013447, 171.346717, 434, 165, 51928.0, 4442.0, 24599.0, 80969.0
446, 70.000000, 680.000000, 71.901438, 664.370366, 36.013381, 210.003806, 433, 164, 52056.0, 4342.0, 24469.0, 80867.0
447, 70.000000, 680.000000, 73.466729, 663.000659, 37.030480, 205.934097, 433, 167, 51988.0, 4381.0, 24940.0, 81309.0
448, 70.000000, 680.000000, 70.982599, 663.002764, 36.539871, 198.034215, 434, 169, 51679.0, 4489.0, 25114.0, 81282.0
449, 70.000000, 680.000000, 71.568333, 664.976018, 36.282395, 198.521180, 434, 166, 51828.0, 4452.0, 24728.0, 81008.0
450, 70.000000, 680.000000, 71.581560, 663.738972, 38.369246, 207.959350, 434, 168, 51713.0, 4444.0, 24983.0, 81140.0
451, 70.000000, 680.000000, 71.743023, 663.287935, 38.369246, 195.314734, 433, 166, 51783.0, 4320.0, 24760.0, 80863.0
452, 70.000000, 680.000000, 69.991545, 662.675382, 38.306529, 174.476195, 433, 167, 51840.0, 4316.0, 24879.0, 81035.0
453, 70.000000, 680.000000, 67.855500, 663.451686, 37.433128, 179.603680, 433, 166, 52109.0, 4323.0, 24770.0, 81202.0
454, 70.000000, 680.000000, 67.598762, 661.506206, 38.225368, 179.512060, 434, 169, 51973.0, 4518.0, 25229.0, 81720.0
455, 70.000000, 680.000000, 71.212412, 663.233931, 37.976043, 180.261904, 434, 169, 51660.0, 4447.0, 25150.0, 81257.0
456, 70.000000, 680.000000, 71.727513, 665.159108, 36.497319, 204.744570, 433, 167, 52123.0, 4361.0, 24876.0, 81360.0
457, 70.000000, 680.000000, 74.231479, 663.161844, 38.222074, 202.109672, 434, 169, 52024.0, 4466.0, 25216.0, 81706.0
458, 70.000000, 680.000000, 68.768547, 663.617496, 37.840868, 189.161767, 434, 167, 51947.0, 4450.0, 24847.0, 81244.0
459, 70.000000, 680.000000, 71.619325, 662.406964, 37.063914, 186.585447, 433, 166, 51808.0, 4316.0, 24782.0, 80906.0
460, 70.000000, 680.000000, 73.388227, 665.033400, 37.043624, 212.057429, 433, 167, 52115.0, 4348.0, 24920.0, 81383.0
461, 70.000000, 680.000000, 71.197259, 664.197672, 37.829988, 191.344507, 434, 169, 52104.0, 4456.0, 25273.0, 81833.0
462, 70.000000, 680.000000, 69.579320, 663.615722, 36.817950, 177.791372, 433, 166, 51983.0, 4414.0, 24886.0, 81283.0
463, 70.000000, 680.000000, 72.833169, 663.761658, 36.486954, 199.798433, 434, 166, 63837.0, 4464.0, 25786.0, 94087.0
464, 70.000000, 680.000000, 72.386830, 665.115760, 36.872799, 202.589848, 434, 165, 51940.0, 4454.0, 24599.0, 80993.0
465, 70.000000, 680.000000, 70.809312, 662.994140, 38.356539, 202.312229, 433, 165, 52314.0, 4342.0, 24640.0, 81296.0
466, 70.000000, 680.000000, 71.385322, 663.008181, 36.993941, 188.994678, 434, 168, 52032.0, 4500.0, 25111.0, 81643.0
467, 70.000000, 680.000000, 69.265951, 663.607419, 36.593841, 184.466014, 433, 165, 52163.0, 4327.0, 24531.0, 81021.0
468, 70.000000, 680.000000, 70.340625, 663.118705, 37.460379, 170.516381, 434, 167, 51967.0, 4443.0, 24958.0, 81368.0
469, 70.000000, 680.000000, 70.064582, 664.164323, 36.072817, 203.890093, 434, 167, 52208.0, 4518.0, 24786.0, 81512.0
470, 70.000000, 680.000000, 71.192179, 664.830810, 36.676807, 188.433631, 433, 166, 51933.0, 4421.0, 24796.0, 81150.0
471, 70.000000, 680.000000, 71.624390, 661.652737, 39.084564, 177.782753, 434, 167, 51810.0, 4436.0, 25043.0, 81289.0
472, 70.000000, 680.000000, 70.007961, 661.287789, 37.083062, 182.120155, 434, 166, 51987.0, 4508.0, 24792.0, 81287.0
473, 70.000000, 680.000000, 72.263483, 663.016222, 38.198750, 198.374713, 434, 167, 52023.0, 4468.0, 24951.0, 81442.0
474, 70.000000, 680.000000, 69.488007, 662.865403, 37.903656, 174.057906, 434, 167, 51539.0, 4417.0, 24756.0, 80712.0
475, 70.000000, 680.000000, 68.056898, 663.319436, 36.872799, 189.914749, 434, 169, 51669.0, 4434.0, 25152.0, 81255.0
476, 70.000000, 680.000000, 70.841099, 661.900302, 38.625980, 198.557924, 433, 166, 52043.0, 4332.0, 24739.0, 81114.0
477, 70.000000, 680.000000, 70.136630, 663.296757, 36.768425, 196.822001, 434, 164, 51932.0, 4442.0, 24388.0, 80762.0
478, 70.000000, 680.000000, 69.978274, 662.500765, 36.944080, 191.286216, 434, 163, 52243.0, 4471.0, 24390.0, 81104.0
479, 70.000000, 680.000000, 72.902654, 663.779271, 36.496423, 193.812898, 433, 168, 52032.0, 4327.0, 25394.0, 81753.0
480, 70.000000, 680.000000, 70.637918, 662.939267, 37.005123, 189.892832, 433, 167, 51914.0, 4333.0, 24969.0, 81216.0
481, 70.000000, 680.000000, 70.018404, 661.911885, 37.031105, 203.586790, 433, 169, 52285.0, 4337.0, 25276.0, 81898.0
482, 70.000000, 680.000000, 69.210537, 663.486512, 35.776050, 187.316873, 434, 165, 52133.0, 4522.0, 24735.0, 81390.0
483, 70.000000, 680.000000, 70.293918, 664.669083, 36.350678, 192.451037, 433, 167, 52921.0, 4349.0, 25061.0, 82331.0
484, 70.000000, 680.000000, 68.209820, 662.982308, 39.867632, 153.882465, 433, 168, 51853.0, 4291.0, 25058.0, 81202.0
485, 70.000000, 680.000000, 70.410896, 660.672142, 38.379335, 212.313302, 434, 167, 52203.0, 4454.0, 24953.0, 81610.0
486, 70.000000, 680.000000, 69.633722, 664.179711, 36.013381, 164.115696, 434, 169, 51912.0, 4511.0, 25186.0, 81609.0
487, 70.000000, 670.000000, 69.960995, 663.780585, 36.027683, 184.252809, 433, 167, 54853.0, 4359.0, 24889.0, 84101.0
488, 70.000000, 680.000000, 71.610576, 663.949578, 36.629400, 190.070940, 433, 169, 51963.0, 4327.0, 25062.0, 81352.0
489, 70.000000, 680.000000, 71.413881, 663.998691, 38.299991, 175.760583, 433, 167, 51814.0, 4307.0, 26021.0, 82142.0
490, 70.000000, 680.000000, 71.398018, 663.233126, 38.441921, 194.177854, 433, 168, 52325.0, 4324.0, 25126.0, 81775.0
491, 70.000000, 680.000000, 73.606435, 664.989579, 36.977667, 239.768242, 433, 171, 52260.0, 4426.0, 25405.0, 82091.0
492, 70.000000, 680.000000, 71.854571, 662.770626, 37.031116, 208.082763, 433, 165, 67312.0, 4416.0, 24850.0, 96578.0
493, 70.000000, 670.000000, 69.100553, 662.708927, 37.196563, 192.088565, 433, 170, 52495.0, 4372.0, 25372.0, 82239.0
494, 70.000000, 680.000000, 71.270101, 663.879257, 36.924661, 186.006859, 433, 164, 52350.0, 4393.0, 24530.0, 81273.0
495, 70.000000, 680.000000, 71.867217, 663.881818, 37.439137, 208.047505, 434, 168, 51772.0, 4443.0, 24919.0, 81134.0
496, 70.000000, 680.000000, 68.646639, 662.976076, 38.145234, 201.818955, 433, 169, 51732.0, 4303.0, 25068.0, 81103.0
497, 70.000000, 680.000000, 72.315701, 663.618895, 37.288548, 216.247284, 434, 167, 51965.0, 4443.0, 24878.0, 81286.0
498, 70.000000, 680.000000, 73.560302, 663.811448, 37.649665, 212.508361, 434, 167, 52064.0, 4565.0, 24954.0, 81583.0
499, 70.000000, 680.000000, 73.659543, 664.834196, 36.369442, 239.932604, 433, 166, 52055.0, 4385.0, 24838.0, 81278.0
500, 70.000000, 680.000000, 71.595890, 664.220514, 37.196861, 194.525095, 433, 165, 52005.0, 4323.0, 24636.0, 80964.0
501, 70.000000, 670.000000, 68.571955, 663.829327, 37.519226, 183.018088, 433, 168, 51941.0, 4312.0, 25049.0, 81302.0
502, 70.000000, 680.000000, 70.878728, 665.490952, 35.545191, 173.104064, 434, 166, 51475.0, 4428.0, 24657.0, 80560.0
503, 70.000000, 670.000000, 69.057275, 663.418376, 38.059181, 176.597615, 433, 169, 51662.0, 4310.0, 25188.0, 81160.0
504, 70.000000, 680.000000, 73.439298, 665.672327, 36.908648, 229.553926, 433, 163, 51968.0, 4325.0, 24173.0, 80466.0
505, 70.000000, 680.000000, 68.549798, 663.716136, 37.865431, 165.791949, 433, 168, 51728.0, 4311.0, 25001.0, 81040.0
506, 70.000000, 680.000000, 72.832441, 664.344118, 37.737916, 203.098527, 433, 165, 51881.0, 4312.0, 24525.0, 80718.0
507, 70.000000, 680.000000, 72.644769, 666.329677, 35.448270, 203.081264, 434, 167, 51889.0, 4450.0, 24843.0, 81182.0
508, 70.000000, 680.000000, 70.393287, 663.869497, 38.246637, 201.334177, 433, 167, 51747.0, 4367.0, 24913.0, 81027.0
509, 70.000000, 680.000000, 72.467336, 662.526910, 37.063914, 207.334725, 433, 165, 51864.0, 4318.0, 24674.0, 80856.0
510, 70.000000, 680.000000, 68.270472, 665.309382, 36.071948, 170.424331, 434, 166, 51876.0, 4490.0, 24736.0, 81102.0
511, 70.000000, 680.000000, 71.524988, 663.647493, 36.288825, 189.962451, 433, 167, 51665.0, 4303.0, 24889.0, 80857.0
512, 70.000000, 680.000000, 73.509193, 661.442762, 38.843127, 230.470223, 433, 166, 51903.0, 4299.0, 24800.0, 81002.0
513, 70.000000, 680.000000, 73.236226, 662.632307, 38.569311, 203.102772, 433, 166, 51754.0, 4310.0, 24724.0, 80788.0
514, 70.000000, 680.000000, 71.368438, 664.494757, 36.961236, 214.668436, 434, 165, 52049.0, 4530.0, 24567.0, 81146.0
515, 70.000000, 680.000000, 72.638890, 663.322612, 36.993941, 188.534615, 434, 169, 51764.0, 4453.0, 25074.0, 81291.0
516, 70.000000, 680.000000, 73.857125, 663.402268, 37.383269, 228.680321, 433, 166, 53242.0, 4342.0, 24729.0, 82313.0
517, 70.000000, 680.000000, 71.170398, 663.458874, 37.208985, 198.747715, 434, 167, 51743.0, 4429.0, 24914.0, 81086.0
518, 70.000000, 680.000000, 68.333692, 663.510146, 37.875420, 174.130101, 433, 168, 51954.0, 4340.0, 25026.0, 81320.0
519, 70.000000, 680.000000, 68.892854, 665.083273, 36.571121, 180.229982, 433, 166, 51657.0, 4307.0, 24726.0, 80690.0
520, 70.000000, 680.000000, 73.184563, 662.450563, 37.533575, 229.107194, 433, 166, 51961.0, 4319.0, 24755.0, 81035.0
521, 70.000000, 680.000000, 69.970674, 663.617756, 38.369246, 181.167944, 434, 167, 52434.0, 4479.0, 24932.0, 81845.0
522, 70.000000, 680.000000, 70.637617, 663.554179, 36.794957, 195.131815, 434, 168, 52219.0, 4466.0, 25030.0, 81715.0
523, 70.000000, 680.000000, 72.947015, 665.966197, 35.517169, 214.028977, 433, 166, 51994.0, 4391.0, 24802.0, 81187.0
524, 70.000000, 680.000000, 71.584943, 663.172828, 37.804206, 193.192001, 434, 167, 51836.0, 4428.0, 24928.0, 81192.0
525, 70.000000, 680.000000, 71.266786, 663.493506, 38.213080, 207.525369, 433, 165, 51890.0, 4394.0, 24609.0, 80893.0
526, 70.000000, 680.000000, 70.786561, 664.578621, 38.089050, 170.496651, 434, 166, 51813.0, 4441.0, 24821.0, 81075.0
527, 70.000000, 680.000000, 72.369295, 663.693882, 36.583609, 177.816306, 434, 167, 51947.0, 4500.0, 24931.0, 81378.0
528, 70.000000, 680.000000, 69.404963, 663.417903, 36.961236, 184.747070, 433, 165, 52036.0, 4365.0, 24610.0, 81011.0
529, 70.000000, 680.000000, 72.566995, 663.994518, 37.289464, 198.210303, 434, 165, 51968.0, 4441.0, 24591.0, 81000.0
530, 70.000000, 680.000000, 68.360231, 663.213700, 37.189904, 182.168316, 433, 165, 52005.0, 4384.0, 24501.0, 80890.0
531, 70.000000, 680.000000, 73.293886, 664.578679, 36.486802, 236.590018, 434, 168, 52520.0, 4461.0, 25050.0, 82031.0
532, 70.000000, 680.000000, 72.654761, 664.583282, 36.629400, 208.960674, 434, 169, 51862.0, 4492.0, 25209.0, 81563.0
533, 70.000000, 680.000000, 71.742303, 665.081410, 34.711961, 219.902076, 433, 169, 51887.0, 4387.0, 25141.0, 81415.0
534, 70.000000, 680.000000, 67.716289, 663.557486, 37.143031, 162.709137, 433, 167, 51899.0, 4299.0, 24952.0, 81150.0
535, 70.000000, 680.000000, 70.910187, 663.187799, 38.121998, 185.478980, 433, 166, 51877.0, 4372.0, 24800.0, 81049.0
536, 70.000000, 680.000000, 69.570696, 662.674689, 37.655616, 191.218993, 434, 166, 51865.0, 4473.0, 24772.0, 81110.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 433, 167, 51894.0, 4326.0, 24890.0, 81110.0
538, 70.000000, 680.000000, 69.012770, 661.394519, 37.805203, 180.791213, 434, 168, 52143.0, 4514.0, 25032.0, 81689.0
539, 70.000000, 680.000000, 73.050699, 663.711161, 37.511024, 238.242948, 434, 166, 52198.0, 4468.0, 24758.0, 81424.0
540, 70.000000, 680.000000, 68.805687, 663.698511, 38.004888, 175.970915, 433, 167, 52046.0, 4339.0, 24930.0, 81315.0
541, 70.000000, 680.000000, 71.573621, 663.050212, 37.127867, 188.983205, 433, 167, 52010.0, 4329.0, 24853.0, 81192.0
542, 70.000000, 680.000000, 70.018800, 662.883820, 38.612047, 181.499576, 434, 167, 51891.0, 4512.0, 25866.0, 82269.0
543, 70.000000, 680.000000, 70.818306, 663.928698, 35.593248, 224.026249, 434, 166, 56969.0, 4461.0, 24722.0, 86152.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 433, 168, 51962.0, 4335.0, 25049.0, 81346.0
545, 70.000000, 680.000000, 68.465901, 663.785438, 38.069214, 174.870401, 434, 166, 52074.0, 4546.0, 24812.0, 81432.0
546, 70.000000, 680.000000, 69.412164, 663.197232, 35.424407, 213.284362, 434, 167, 52661.0, 4480.0, 24936.0, 82077.0
547, 70.000000, 680.000000, 71.466577, 663.724961, 37.293614, 177.471327, 433, 168, 52031.0, 4350.0, 25074.0, 81455.0
548, 70.000000, 680.000000, 70.249617, 664.967761, 35.987792, 210.883754, 433, 166, 52078.0, 4321.0, 24680.0, 81079.0
549, 70.000000, 680.000000, 71.868802, 663.610440, 37.289464, 187.388473, 433, 168, 52051.0, 4313.0, 25138.0, 81502.0
550, 70.000000, 680.000000, 70.620110, 663.798149, 37.962321, 212.462285, 433, 169, 52322.0, 4351.0, 25365.0, 82038.0
551, 70.000000, 680.000000, 71.283016, 663.657276, 36.629400, 179.901204, 433, 169, 51993.0, 4348.0, 25355.0, 81696.0
552, 70.000000, 680.000000, 69.525881, 662.672486, 36.435992, 188.772935, 433, 166, 52020.0, 4316.0, 24738.0, 81074.0
553, 70.000000, 680.000000, 71.801026, 663.922695, 37.895162, 192.381551, 433, 170, 52068.0, 4334.0, 25354.0, 81756.0
554, 70.000000, 680.000000, 72.310793, 663.426107, 38.454482, 192.484794, 433, 167, 51843.0, 4699.0, 27267.0, 83809.0
555, 70.000000, 680.000000, 70.390002, 663.375032, 37.253369, 181.709895, 433, 165, 51926.0, 4316.0, 24725.0, 80967.0
556, 70.000000, 680.000000, 70.752196, 661.811121, 37.343172, 189.762205, 434, 168, 51959.0, 4446.0, 25087.0, 81492.0
557, 70.000000, 680.000000, 69.817107, 663.428596, 36.966437, 190.179264, 433, 167, 56387.0, 4292.0, 24876.0, 85555.0
558, 70.000000, 680.000000, 71.360113, 664.094426, 36.954720, 220.373865, 434, 165, 52078.0, 4465.0, 24496.0, 81039.0
559, 70.000000, 680.000000, 70.766225, 664.768732, 36.185929, 222.834217, 433, 167, 56426.0, 4310.0, 24823.0, 85559.0
560, 70.000000, 680.000000, 69.733841, 664.538730, 36.282395, 196.702660, 434, 166, 52246.0, 4529.0, 24701.0, 81476.0
561, 70.000000, 680.000000, 73.289285, 664.664255, 37.533644, 193.994588, 433, 166, 51909.0, 4336.0, 24741.0, 80986.0
562, 70.000000, 680.000000, 70.154219, 661.741297, 38.348367, 202.601334, 433, 168, 52304.0, 4341.0, 24998.0, 81643.0
563, 70.000000, 680.000000, 70.374690, 663.685149, 36.062281, 184.256160, 433, 167, 52097.0, 4331.0, 24931.0, 81359.0
564, 70.000000, 680.000000, 73.961724, 664.613847, 37.844781, 226.792227, 433, 168, 52176.0, 4334.0, 25083.0, 81593.0
565, 70.000000, 680.000000, 71.965074, 663.765019, 37.333997, 185.327063, 433, 171, 51824.0, 4310.0, 25567.0, 81701.0
566, 70.000000, 680.000000, 69.792825, 664.115996, 38.197536, 194.344392, 433, 165, 52109.0, 4330.0, 24580.0, 81019.0
567, 70.000000, 680.000000, 67.927214, 662.015045, 38.113515, 165.559761, 433, 170, 52011.0, 4328.0, 25328.0, 81667.0
568, 70.000000, 680.000000, 74.824539, 663.663362, 37.090756, 229.020492, 433, 169, 51981.0, 4321.0, 25281.0, 81583.0
569, 70.000000, 680.000000, 71.745970, 661.243342, 37.445357, 204.888874, 433, 167, 51862.0, 4305.0, 25006.0, 81173.0
570, 70.000000, 680.000000, 70.268511, 663.722932, 36.733588, 169.355909, 434, 168, 51990.0, 4475.0, 25082.0, 81547.0
571, 70.000000, 680.000000, 73.938696, 664.896865, 35.763716, 206.650695, 434, 166, 52054.0, 4516.0, 24713.0, 81283.0
572, 70.000000, 680.000000, 71.579246, 663.037386, 37.899092, 212.144916, 433, 167, 52046.0, 4322.0, 24996.0, 81364.0
573, 70.000000, 680.000000, 69.958747, 663.801582, 37.806867, 164.159889, 434, 168, 51995.0, 4508.0, 25213.0, 81716.0
574, 70.000000, 680.000000, 69.939963, 663.486854, 36.488267, 185.505611, 434, 167, 52080.0, 4512.0, 24918.0, 81510.0
575, 70.000000, 680.000000, 71.985015, 663.509582, 38.763526, 186.800470, 434, 167, 52104.0, 4460.0, 24949.0, 81513.0
576, 70.000000, 680.000000, 74.026298, 661.241922, 38.606145, 228.273650, 434, 167, 52217.0, 4487.0, 25014.0, 81718.0
577, 70.000000, 680.000000, 71.985281, 662.483781, 38.472980, 208.854730, 433, 168, 51727.0, 4300.0, 25072.0, 81099.0
578, 70.000000, 680.000000, 69.966003, 662.606544, 37.261812, 187.823798, 434, 167, 51580.0, 4420.0, 24944.0, 80944.0
579, 70.000000, 680.000000, 70.786889, 662.924384, 38.213080, 191.481049, 434, 167, 52630.0, 5655.0, 34931.0, 93216.0
580, 70.000000, 680.000000, 74.988735, 665.622326, 34.623983, 241.450346, 433, 165, 52393.0, 4378.0, 24577.0, 81348.0
581, 70.000000, 680.000000, 69.549514, 664.271487, 36.392293, 186.194798, 434, 170, 52856.0, 4902.0, 25557.0, 83315.0
582, 70.000000, 680.000000, 75.031556, 663.439747, 36.547590, 220.062899, 434, 166, 51958.0, 4453.0, 24738.0, 81149.0
583, 70.000000, 680.000000, 73.405476, 664.584033, 37.112710, 203.603086, 433, 167, 52225.0, 4392.0, 24963.0, 81580.0
584, 70.000000, 680.000000, 70.917124, 663.294335, 38.056448, 201.039488, 433, 167, 51642.0, 4308.0, 24881.0, 80831.0
585, 70.000000, 680.000000, 70.235733, 663.548266, 36.239373, 174.715258, 433, 164, 51710.0, 4322.0, 24537.0, 80569.0
586, 70.000000, 680.000000, 72.484664, 662.983166, 37.234976, 193.180648, 433, 167, 51846.0, 4321.0, 24900.0, 81067.0
587, 70.000000, 680.000000, 74.529409, 663.786504, 37.691504, 203.195329, 433, 169, 51914.0, 4362.0, 25208.0, 81484.0
588, 70.000000, 680.000000, 71.142496, 664.814243, 36.731151, 202.845006, 433, 168, 53204.0, 4316.0, 24910.0, 82430.0
589, 70.000000, 680.000000, 68.901877, 663.110850, 38.133675, 178.402963, 433, 167, 52794.0, 4384.0, 24957.0, 82135.0
590, 70.000000, 680.000000, 71.153775, 662.883920, 38.077190, 211.764885, 434, 167, 52169.0, 4451.0, 24900.0, 81520.0
591, 70.000000, 680.000000, 68.878330, 663.657480, 38.238636, 197.293993, 434, 167, 51666.0, 4432.0, 24784.0, 80882.0
592, 70.000000, 680.000000, 72.671176, 663.563453, 37.994451, 215.675556, 433, 167, 52836.0, 4310.0, 25247.0, 82393.0
593, 70.000000, 680.000000, 70.391906, 663.480949, 37.002636, 185.772567, 434, 166, 52663.0, 4471.0, 25669.0, 82803.0
594, 70.000000, 680.000000, 72.711715, 663.813839, 35.664148, 210.337746, 433, 166, 51958.0, 4326.0, 24868.0, 81152.0
595, 70.000000, 680.000000, 69.378005, 661.802547, 38.136846, 190.405005, 434, 165, 51959.0, 4425.0, 24813.0, 81197.0
596, 70.000000, 680.000000, 72.016033, 665.792385, 35.082170, 222.911370, 434, 166, 52288.0, 4528.0, 24963.0, 81779.0
597, 70.000000, 680.000000, 68.669508, 662.492557, 38.113724, 162.280844, 434, 166, 52270.0, 4483.0, 24978.0, 81731.0
598, 70.000000, 680.000000, 69.095682, 663.275641, 38.280418, 171.780689, 434, 168, 52350.0, 4562.0, 25212.0, 82124.0
599, 70.000000, 680.000000, 72.997230, 662.905538, 36.618751, 199.889076, 433, 166, 51727.0, 4368.0, 24845.0, 80940.0
