#idx, x0, x1, x2, y, f_neval, total_time (us), 
164, 68.597140, 665.519286, 40.766219, 187.341446, 1120, 167905.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 1094, 163716.0
166, 68.597140, 665.519286, 40.766219, 175.775637, 1113, 166768.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 1085, 162321.0
168, 68.597025, 664.201080, 35.438138, 186.967807, 1114, 166892.0
169, 69.432445, 661.680293, 37.764480, 188.479581, 1116, 167328.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1103, 165193.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 1115, 167776.0
172, 68.597140, 665.519286, 40.766219, 199.663831, 1107, 166155.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 1087, 162578.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 1117, 167643.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 1108, 166306.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 1102, 165167.0
177, 73.970994, 665.006548, 39.197344, 199.591715, 1074, 166082.0
178, 69.134917, 661.158396, 37.947884, 177.916054, 1114, 168326.0
179, 68.597140, 665.519286, 40.766219, 188.991228, 1120, 168690.0
180, 68.597140, 665.519286, 40.766219, 204.459780, 1112, 168302.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 1121, 173760.0
182, 66.980430, 660.478498, 40.144412, 190.804492, 1119, 168592.0
183, 69.134917, 661.158396, 37.947884, 169.976081, 1118, 168658.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 1087, 162794.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 1111, 166699.0
186, 69.432445, 661.680293, 37.764480, 181.918854, 1111, 166744.0
187, 71.750876, 659.454830, 36.459731, 189.483380, 1108, 167695.0
188, 68.245975, 664.359747, 35.267024, 198.307319, 1106, 170916.0
189, 69.609190, 664.276823, 31.310047, 197.520496, 1116, 167320.0
190, 71.750876, 659.454830, 36.459731, 179.340445, 1112, 167011.0
191, 68.597140, 665.519286, 40.766219, 179.109227, 1110, 166468.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 1071, 160300.0
193, 70.958060, 660.004837, 41.587569, 203.061099, 1095, 164652.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 1099, 165011.0
195, 71.631839, 661.766759, 40.999362, 199.170282, 1082, 162321.0
196, 72.287241, 660.849281, 36.663422, 186.118802, 1079, 166604.0
197, 68.245975, 664.359747, 35.267024, 171.139604, 1117, 168038.0
198, 70.716381, 664.778989, 33.525388, 163.096058, 1121, 168179.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 1108, 166169.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 1090, 163642.0
201, 71.335764, 660.084024, 35.447575, 185.228791, 1103, 165426.0
202, 68.597140, 665.519286, 40.766219, 180.524512, 1119, 168319.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 1095, 164219.0
204, 70.958060, 660.004837, 41.587569, 200.916933, 1107, 166145.0
205, 70.102687, 664.727220, 39.741476, 186.209128, 1103, 166434.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 1087, 162878.0
207, 70.102687, 664.727220, 39.741476, 197.188047, 1110, 166541.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 1105, 165918.0
209, 73.970994, 665.006548, 39.197344, 207.342574, 1082, 162256.0
210, 74.814751, 665.600207, 35.386843, 239.155928, 1067, 159357.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 1085, 162566.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 1082, 161682.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 1082, 161602.0
214, 73.970994, 665.006548, 39.197344, 217.078089, 1084, 162046.0
215, 73.623712, 662.120633, 36.609262, 201.513364, 1079, 165102.0
216, 68.393257, 659.984967, 35.317191, 191.440618, 1116, 167958.0
217, 68.245975, 664.359747, 35.267024, 182.292868, 1103, 165697.0
218, 68.245975, 664.359747, 35.267024, 192.506968, 1107, 166128.0
219, 74.344095, 665.112077, 38.929005, 254.258848, 1062, 159760.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 1086, 162824.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 1089, 162842.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 1098, 164366.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 1085, 162714.0
224, 71.750876, 659.454830, 36.459731, 186.169639, 1113, 167082.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 1110, 166716.0
226, 68.597140, 665.519286, 40.766219, 166.387057, 1115, 167292.0
227, 68.245975, 664.359747, 35.267024, 206.493165, 1114, 167964.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1098, 165116.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 1085, 162349.0
230, 68.245975, 664.359747, 35.267024, 202.389738, 1109, 173801.0
231, 77.589689, 664.848171, 36.430797, 239.335577, 1048, 156516.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 1094, 164976.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 1108, 166688.0
234, 68.597140, 665.519286, 40.766219, 193.636473, 1116, 167632.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 1086, 162788.0
236, 68.597140, 665.519286, 40.766219, 181.139679, 1113, 167265.0
237, 68.597140, 665.519286, 40.766219, 192.183066, 1117, 170664.0
238, 71.750876, 659.454830, 36.459731, 189.289265, 1108, 166590.0
239, 73.623712, 662.120633, 36.609262, 179.073162, 1084, 162552.0
240, 69.887637, 661.705163, 32.669582, 195.616987, 1118, 167757.0
241, 68.597140, 665.519286, 40.766219, 185.112347, 1106, 166134.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 1123, 169324.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 1093, 164077.0
244, 68.597140, 665.519286, 40.766219, 184.421795, 1109, 166455.0
245, 69.134917, 661.158396, 37.947884, 173.904622, 1115, 167286.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 1112, 166799.0
247, 70.102687, 664.727220, 39.741476, 179.339539, 1116, 167578.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 1100, 164640.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 1112, 167057.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 1109, 170698.0
251, 71.750876, 659.454830, 36.459731, 231.166277, 1115, 169911.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 1088, 162748.0
253, 68.597140, 665.519286, 40.766219, 191.597291, 1119, 168203.0
254, 68.597140, 665.519286, 40.766219, 188.057515, 1120, 171871.0
255, 71.750876, 659.454830, 36.459731, 202.870051, 1103, 165578.0
256, 73.938202, 660.900127, 37.356916, 218.773632, 1074, 160560.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 1072, 164134.0
258, 68.597140, 665.519286, 40.766219, 178.465089, 1111, 166690.0
259, 68.597140, 665.519286, 40.766219, 187.860791, 1125, 168720.0
260, 68.597140, 665.519286, 40.766219, 190.068159, 1117, 167476.0
261, 73.822439, 665.582400, 39.316044, 235.877409, 1071, 161098.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 1098, 164691.0
263, 68.245975, 664.359747, 35.267024, 184.776963, 1122, 168748.0
264, 68.597025, 664.201080, 35.438138, 166.114256, 1114, 167455.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 1111, 170663.0
266, 68.597140, 665.519286, 40.766219, 198.281575, 1113, 166816.0
267, 71.750876, 659.454830, 36.459731, 209.248716, 1111, 166452.0
268, 74.806945, 665.488877, 35.061142, 258.595495, 1075, 160754.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 1120, 168260.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 1090, 163387.0
271, 74.814751, 665.600207, 35.386843, 221.164243, 1077, 162595.0
272, 68.245975, 664.359747, 35.267024, 183.874796, 1111, 175324.0
273, 68.597140, 665.519286, 40.766219, 193.938166, 1116, 167288.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 1115, 167328.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1105, 165582.0
276, 68.597140, 665.519286, 40.766219, 194.927848, 1114, 167076.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1117, 167553.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 1104, 165386.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 1120, 167499.0
280, 74.806945, 665.488877, 35.061142, 231.933050, 1075, 160149.0
281, 71.631839, 661.766759, 40.999362, 191.408300, 1076, 160193.0
282, 68.245975, 664.359747, 35.267024, 171.297380, 1107, 165904.0
283, 74.670777, 665.581309, 34.149179, 219.719936, 1065, 159096.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 1085, 162343.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 1096, 163354.0
286, 68.597140, 665.519286, 40.766219, 196.426657, 1123, 168073.0
287, 68.597140, 665.519286, 40.766219, 189.820456, 1110, 165895.0
288, 68.245975, 664.359747, 35.267024, 193.768847, 1105, 165447.0
289, 71.750876, 659.454830, 36.459731, 172.247014, 1111, 166509.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 1099, 164535.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 1112, 166457.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 1087, 162850.0
293, 68.597140, 665.519286, 40.766219, 185.067395, 1121, 167979.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 1108, 166677.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 1117, 167488.0
296, 68.597140, 665.519286, 40.766219, 173.060365, 1122, 169058.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 1109, 166450.0
298, 68.597140, 665.519286, 40.766219, 202.591016, 1119, 167988.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 1088, 162644.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 1099, 165630.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 1108, 166053.0
302, 70.716381, 664.778989, 33.525388, 174.951258, 1115, 167914.0
303, 68.597140, 665.519286, 40.766219, 196.561157, 1117, 168248.0
304, 71.750876, 659.454830, 36.459731, 218.026719, 1106, 166448.0
305, 68.597140, 665.519286, 40.766219, 164.808397, 1116, 167274.0
306, 68.245975, 664.359747, 35.267024, 182.830804, 1116, 168171.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1088, 163335.0
308, 70.102687, 664.727220, 39.741476, 183.925002, 1114, 167645.0
309, 70.102687, 664.727220, 39.741476, 174.577679, 1122, 168969.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 1108, 165989.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 1102, 164376.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 1105, 164947.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 1121, 167635.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 1094, 167908.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 1089, 162737.0
316, 74.344095, 665.112077, 38.929005, 222.737506, 1069, 159495.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 1084, 161861.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1101, 164763.0
319, 71.750876, 659.454830, 36.459731, 205.529219, 1103, 165596.0
320, 74.850590, 662.660670, 37.380116, 225.651809, 1072, 159958.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 1079, 161318.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 1106, 165672.0
323, 75.077351, 661.222327, 37.691756, 253.830845, 1060, 158206.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 1080, 161207.0
325, 68.597140, 665.519286, 40.766219, 210.965400, 1112, 166537.0
326, 72.665689, 664.992360, 36.932474, 229.254728, 1067, 159371.0
327, 75.077351, 661.222327, 37.691756, 232.452782, 1072, 160152.0
328, 68.597140, 665.519286, 40.766219, 184.825808, 1124, 168538.0
329, 68.245975, 664.359747, 35.267024, 207.664994, 1113, 166778.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 1092, 163284.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 1103, 164950.0
332, 68.597140, 665.519286, 40.766219, 174.643871, 1118, 167412.0
333, 68.597140, 665.519286, 40.766219, 191.454421, 1121, 167876.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 1117, 167414.0
335, 68.597140, 665.519286, 40.766219, 181.260882, 1113, 166864.0
336, 68.597140, 665.519286, 40.766219, 185.756917, 1123, 168232.0
337, 68.597140, 665.519286, 40.766219, 177.288677, 1128, 169103.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 1094, 163959.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 1088, 162584.0
340, 74.215328, 662.865704, 36.203572, 223.630234, 1076, 160619.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 1116, 167115.0
342, 71.750876, 659.454830, 36.459731, 188.722972, 1109, 186226.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 1078, 161686.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 1106, 165953.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 1096, 164123.0
346, 68.597140, 665.519286, 40.766219, 185.943008, 1120, 168241.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 1098, 164340.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 1089, 162782.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 1121, 168269.0
350, 73.970994, 665.006548, 39.197344, 209.033842, 1080, 161144.0
351, 70.958060, 660.004837, 41.587569, 181.628321, 1106, 165212.0
352, 68.597140, 665.519286, 40.766219, 179.545623, 1110, 165853.0
353, 68.597140, 665.519286, 40.766219, 200.341189, 1111, 165943.0
354, 70.716381, 664.778989, 33.525388, 191.038667, 1114, 166536.0
355, 68.597140, 665.519286, 40.766219, 177.146650, 1119, 168936.0
356, 68.597140, 665.519286, 40.766219, 178.420863, 1111, 181903.0
357, 68.597140, 665.519286, 40.766219, 174.021059, 1108, 166066.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 1114, 166674.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 1104, 165291.0
360, 71.750876, 659.454830, 36.459731, 203.051028, 1108, 165786.0
361, 71.750876, 659.454830, 36.459731, 208.531420, 1103, 165070.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 1078, 161192.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 1087, 162464.0
364, 70.102687, 664.727220, 39.741476, 187.122057, 1112, 166894.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 1116, 167525.0
366, 68.597140, 665.519286, 40.766219, 169.460721, 1116, 167214.0
367, 70.102687, 664.727220, 39.741476, 204.283807, 1102, 164929.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 1104, 165361.0
369, 71.750876, 659.454830, 36.459731, 206.099281, 1107, 165598.0
370, 73.602885, 664.495044, 39.998601, 205.161602, 1081, 161280.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1093, 166815.0
372, 71.750876, 659.454830, 36.459731, 191.778976, 1110, 165942.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 1117, 167321.0
374, 74.780669, 665.765161, 35.491067, 208.371874, 1075, 160638.0
375, 74.806945, 665.488877, 35.061142, 223.412016, 1072, 160012.0
376, 68.597140, 665.519286, 40.766219, 192.641756, 1105, 165498.0
377, 68.597140, 665.519286, 40.766219, 184.780027, 1115, 167098.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 1070, 160057.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 1086, 162326.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 1108, 166038.0
381, 68.597140, 665.519286, 40.766219, 219.197197, 1111, 166398.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 1106, 165244.0
383, 68.597025, 664.201080, 35.438138, 191.908994, 1110, 165496.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 1094, 162932.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 1095, 163226.0
386, 73.970994, 665.006548, 39.197344, 217.423423, 1069, 159327.0
