#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.397278, 663.038007, 38.274413, 180.191403, 441, 210, 51991.0, 5469.0, 31310.0, 88770.0
204, 70.000000, 680.000000, 70.392480, 662.202250, 38.069967, 197.943029, 441, 207, 52221.0, 5400.0, 30702.0, 88323.0
205, 70.000000, 680.000000, 70.053213, 664.295212, 37.569213, 184.434949, 442, 206, 52222.0, 5574.0, 30843.0, 88639.0
206, 70.000000, 680.000000, 71.405676, 663.339625, 37.287237, 198.877166, 441, 207, 52376.0, 5618.0, 31004.0, 88998.0
207, 70.000000, 680.000000, 70.124353, 664.438776, 35.644156, 192.849343, 441, 203, 52442.0, 5481.0, 30159.0, 88082.0
208, 70.000000, 680.000000, 70.593153, 663.623180, 35.899558, 195.454580, 442, 203, 52395.0, 5523.0, 30171.0, 88089.0
209, 70.000000, 680.000000, 73.506204, 664.434251, 37.190282, 205.019517, 441, 207, 52251.0, 5381.0, 31173.0, 88805.0
210, 70.000000, 680.000000, 74.301891, 663.823337, 37.280176, 236.977021, 442, 206, 52427.0, 5572.0, 30848.0, 88847.0
211, 70.000000, 680.000000, 71.996481, 664.435158, 36.890322, 190.301230, 441, 205, 52150.0, 5494.0, 30625.0, 88269.0
212, 70.000000, 680.000000, 72.587050, 664.651337, 37.076889, 218.433208, 442, 206, 52497.0, 5563.0, 30920.0, 88980.0
213, 70.000000, 680.000000, 72.358048, 662.885789, 37.877727, 241.909978, 441, 206, 52306.0, 5407.0, 30613.0, 88326.0
214, 70.000000, 680.000000, 73.300117, 663.356848, 38.347994, 215.107171, 441, 205, 52141.0, 5385.0, 30592.0, 88118.0
215, 70.000000, 680.000000, 72.918650, 664.056797, 37.144034, 199.945235, 441, 207, 52253.0, 5582.0, 30878.0, 88713.0
216, 70.000000, 680.000000, 69.089934, 661.765204, 37.806306, 185.149165, 441, 205, 52181.0, 5435.0, 30520.0, 88136.0
217, 70.000000, 680.000000, 70.288492, 663.332611, 38.040012, 177.120482, 441, 205, 52120.0, 5427.0, 30903.0, 88450.0
218, 70.000000, 680.000000, 69.653881, 663.735550, 36.770229, 189.658959, 441, 205, 52293.0, 5375.0, 30325.0, 87993.0
219, 70.000000, 680.000000, 75.021048, 663.955770, 36.119444, 251.389555, 442, 206, 52095.0, 5506.0, 30684.0, 88285.0
220, 70.000000, 680.000000, 72.534889, 663.375953, 38.055650, 196.823330, 442, 206, 52200.0, 5561.0, 30740.0, 88501.0
221, 70.000000, 680.000000, 71.796272, 663.344288, 37.480311, 212.375204, 441, 206, 52111.0, 5374.0, 30626.0, 88111.0
222, 70.000000, 680.000000, 71.257994, 663.268922, 37.431299, 199.587973, 441, 205, 52142.0, 5387.0, 30498.0, 88027.0
223, 70.000000, 680.000000, 71.673050, 665.037260, 36.229382, 192.499911, 442, 206, 51958.0, 5504.0, 30642.0, 88104.0
224, 70.000000, 680.000000, 69.464493, 662.370194, 38.349744, 180.304561, 441, 206, 51915.0, 5382.0, 30771.0, 88068.0
225, 70.000000, 680.000000, 71.181174, 662.037692, 38.193074, 177.938933, 441, 211, 51898.0, 5415.0, 31404.0, 88717.0
226, 70.000000, 680.000000, 69.638116, 662.663959, 37.981301, 160.875812, 441, 206, 51890.0, 5358.0, 30847.0, 88095.0
227, 70.000000, 680.000000, 69.876078, 664.683426, 35.343437, 202.829544, 442, 206, 52166.0, 5577.0, 30532.0, 88275.0
228, 70.000000, 680.000000, 71.054415, 664.458942, 36.699329, 188.543834, 442, 204, 51863.0, 5495.0, 30309.0, 87667.0
229, 70.000000, 680.000000, 72.328297, 664.335505, 36.844990, 195.209291, 442, 208, 52732.0, 5663.0, 31782.0, 90177.0
230, 70.000000, 680.000000, 69.730729, 663.226633, 36.879616, 199.073697, 441, 202, 52450.0, 5367.0, 30149.0, 87966.0
231, 80.000000, 670.000000, 76.727745, 664.346938, 36.181028, 238.669854, 441, 203, 51861.0, 5371.0, 30172.0, 87404.0
232, 70.000000, 680.000000, 70.915122, 663.516096, 38.335054, 181.229537, 441, 206, 52112.0, 5390.0, 30688.0, 88190.0
233, 70.000000, 680.000000, 70.960578, 662.489367, 37.976043, 165.244027, 442, 205, 51860.0, 5474.0, 30568.0, 87902.0
234, 70.000000, 680.000000, 69.386594, 663.694548, 37.075031, 186.946754, 442, 205, 52033.0, 5489.0, 30506.0, 88028.0
235, 70.000000, 680.000000, 72.123633, 663.490256, 37.269209, 184.681624, 441, 203, 51934.0, 5350.0, 30200.0, 87484.0
236, 70.000000, 680.000000, 69.666692, 663.269510, 38.739125, 177.439508, 441, 206, 51991.0, 5343.0, 30703.0, 88037.0
237, 70.000000, 680.000000, 69.564985, 664.188338, 36.723684, 187.681407, 442, 206, 52142.0, 5557.0, 33297.0, 90996.0
238, 70.000000, 680.000000, 69.681270, 662.171934, 37.676422, 183.535962, 442, 204, 52152.0, 5503.0, 30410.0, 88065.0
239, 70.000000, 680.000000, 72.905532, 664.168277, 36.893596, 177.170590, 442, 205, 51878.0, 5488.0, 30577.0, 87943.0
240, 70.000000, 680.000000, 68.690397, 663.089143, 36.757909, 188.906646, 442, 204, 52138.0, 5540.0, 30549.0, 88227.0
241, 70.000000, 680.000000, 69.811589, 663.342655, 37.526848, 179.202209, 441, 207, 51889.0, 5367.0, 30862.0, 88118.0
242, 70.000000, 660.000000, 68.274212, 662.547184, 38.007643, 163.997611, 442, 204, 52057.0, 5491.0, 30466.0, 88014.0
243, 70.000000, 680.000000, 72.103046, 663.574993, 38.192301, 199.923661, 441, 209, 52103.0, 5419.0, 31187.0, 88709.0
244, 70.000000, 680.000000, 69.143219, 664.346291, 36.480396, 178.169112, 442, 204, 51924.0, 5548.0, 32633.0, 90105.0
245, 70.000000, 680.000000, 67.026124, 662.064367, 37.224270, 170.318650, 441, 208, 52144.0, 5473.0, 30953.0, 88570.0
246, 70.000000, 680.000000, 68.258377, 662.290794, 37.200155, 169.277966, 442, 206, 52064.0, 5520.0, 30479.0, 88063.0
247, 70.000000, 680.000000, 69.913942, 664.462496, 36.874157, 176.908982, 441, 208, 51811.0, 5390.0, 30812.0, 88013.0
248, 70.000000, 680.000000, 71.474548, 663.587574, 37.026842, 225.315933, 441, 204, 52082.0, 5369.0, 30559.0, 88010.0
249, 70.000000, 680.000000, 70.204558, 664.423955, 37.472288, 177.546387, 441, 206, 51997.0, 5352.0, 30647.0, 87996.0
250, 70.000000, 680.000000, 71.043991, 663.226891, 36.836621, 172.678354, 442, 206, 51850.0, 5540.0, 30621.0, 88011.0
251, 70.000000, 680.000000, 68.817878, 662.792340, 37.416482, 223.973312, 442, 207, 52071.0, 5519.0, 30660.0, 88250.0
252, 70.000000, 680.000000, 72.464015, 664.449728, 35.889891, 209.088704, 441, 206, 51906.0, 5399.0, 30606.0, 87911.0
253, 70.000000, 680.000000, 69.359288, 664.800477, 37.039720, 186.599640, 442, 206, 53288.0, 5493.0, 30553.0, 89334.0
254, 70.000000, 680.000000, 69.722936, 664.032539, 37.165515, 183.855746, 442, 202, 51932.0, 5484.0, 29997.0, 87413.0
255, 70.000000, 680.000000, 70.088995, 662.836459, 37.865189, 197.126037, 441, 206, 52009.0, 5422.0, 30612.0, 88043.0
256, 70.000000, 680.000000, 72.640134, 663.326502, 35.781499, 216.392574, 441, 205, 51892.0, 5361.0, 30418.0, 87671.0
257, 70.000000, 680.000000, 72.889294, 662.971217, 37.602876, 193.246110, 442, 207, 51611.0, 5461.0, 30738.0, 87810.0
258, 70.000000, 680.000000, 69.680316, 663.077838, 36.882936, 172.111771, 442, 204, 51865.0, 5601.0, 30223.0, 87689.0
259, 70.000000, 680.000000, 69.537567, 662.563211, 38.631418, 181.987634, 441, 207, 51802.0, 5364.0, 30820.0, 87986.0
260, 70.000000, 680.000000, 69.812495, 663.842371, 36.879859, 185.242217, 442, 206, 51839.0, 5542.0, 30543.0, 87924.0
261, 70.000000, 680.000000, 73.215917, 665.114369, 37.102095, 233.277715, 442, 206, 52109.0, 5528.0, 30585.0, 88222.0
262, 70.000000, 680.000000, 71.396294, 662.670843, 38.212602, 167.679292, 441, 206, 51633.0, 5334.0, 30717.0, 87684.0
263, 70.000000, 680.000000, 70.206191, 663.790527, 36.068430, 181.815092, 442, 204, 52042.0, 5542.0, 30387.0, 87971.0
264, 70.000000, 680.000000, 70.887968, 662.644878, 37.425463, 161.382732, 441, 207, 51682.0, 5338.0, 30750.0, 87770.0
265, 70.000000, 670.000000, 66.415176, 663.813588, 37.557007, 184.825409, 441, 205, 52099.0, 5360.0, 30363.0, 87822.0
266, 70.000000, 680.000000, 69.991235, 663.822266, 37.286550, 193.530550, 441, 207, 51874.0, 5348.0, 30732.0, 87954.0
267, 70.000000, 680.000000, 69.668652, 662.822695, 37.673653, 203.366802, 442, 205, 52202.0, 5585.0, 30466.0, 88253.0
268, 70.000000, 680.000000, 73.483512, 663.674672, 36.072634, 255.306223, 441, 206, 52227.0, 5380.0, 30584.0, 88191.0
269, 70.000000, 680.000000, 67.897544, 662.820586, 36.657984, 172.437168, 442, 203, 52214.0, 5503.0, 30108.0, 87825.0
270, 70.000000, 680.000000, 71.353700, 662.705557, 37.158712, 210.486854, 441, 206, 52167.0, 5413.0, 30764.0, 88344.0
271, 70.000000, 680.000000, 74.018236, 664.361209, 37.462845, 217.832562, 441, 202, 52141.0, 5422.0, 30047.0, 87610.0
272, 70.000000, 680.000000, 69.747380, 663.748158, 37.351041, 179.591693, 441, 206, 51932.0, 5354.0, 30456.0, 87742.0
273, 70.000000, 680.000000, 69.384381, 663.663855, 37.810950, 188.915315, 441, 206, 51961.0, 5382.0, 32472.0, 89815.0
274, 70.000000, 680.000000, 68.726039, 662.882715, 38.137120, 174.960093, 442, 206, 52343.0, 5608.0, 30887.0, 88838.0
275, 70.000000, 680.000000, 70.851774, 665.240696, 35.992109, 198.114627, 441, 205, 51938.0, 5471.0, 30480.0, 87889.0
276, 70.000000, 680.000000, 69.582333, 663.504986, 37.304030, 189.372427, 442, 205, 51943.0, 5651.0, 30470.0, 88064.0
277, 70.000000, 680.000000, 70.435725, 664.433655, 37.069071, 185.392705, 441, 205, 52140.0, 5441.0, 30640.0, 88221.0
278, 70.000000, 680.000000, 70.744703, 662.848686, 37.079874, 190.289579, 441, 206, 52446.0, 5381.0, 30679.0, 88506.0
279, 70.000000, 660.000000, 67.814197, 662.219778, 37.953117, 164.471238, 442, 205, 52248.0, 5543.0, 30579.0, 88370.0
280, 70.000000, 680.000000, 73.603564, 663.213963, 36.703452, 228.455701, 442, 204, 52211.0, 5566.0, 30333.0, 88110.0
281, 70.000000, 680.000000, 72.670174, 663.013708, 38.619914, 188.514524, 441, 200, 51854.0, 5352.0, 29754.0, 86960.0
282, 70.000000, 680.000000, 70.290281, 662.893553, 38.085752, 166.455675, 441, 205, 57762.0, 5350.0, 36268.0, 99380.0
283, 70.000000, 680.000000, 73.793047, 665.094729, 36.024379, 217.456700, 442, 207, 52082.0, 5644.0, 31020.0, 88746.0
284, 70.000000, 680.000000, 72.221749, 663.461419, 37.834546, 201.894723, 442, 205, 53742.0, 5572.0, 32073.0, 91387.0
285, 70.000000, 680.000000, 71.325743, 662.464807, 38.269514, 194.457856, 441, 205, 55052.0, 5379.0, 33596.0, 94027.0
286, 70.000000, 680.000000, 69.591431, 663.472540, 36.985965, 191.308548, 441, 204, 61264.0, 6243.0, 33367.0, 100874.0
287, 70.000000, 680.000000, 69.564228, 662.910797, 38.871423, 183.635128, 442, 206, 54939.0, 6886.0, 34389.0, 96214.0
288, 70.000000, 680.000000, 70.511725, 663.414193, 37.230448, 189.103301, 441, 208, 54015.0, 5386.0, 31103.0, 90504.0
289, 70.000000, 680.000000, 68.857779, 661.643653, 38.763706, 164.313533, 441, 202, 54854.0, 5412.0, 30263.0, 90529.0
290, 70.000000, 680.000000, 71.895247, 664.299484, 37.787102, 191.960654, 441, 205, 53776.0, 6776.0, 31693.0, 92245.0
291, 70.000000, 680.000000, 70.630419, 662.181021, 38.090428, 175.509294, 442, 207, 52159.0, 5498.0, 33602.0, 91259.0
292, 70.000000, 680.000000, 71.785545, 663.384099, 37.126850, 188.231932, 441, 205, 55573.0, 6098.0, 30711.0, 92382.0
293, 70.000000, 680.000000, 69.658886, 664.776092, 36.549988, 181.237896, 442, 205, 53449.0, 5490.0, 33128.0, 92067.0
294, 70.000000, 680.000000, 70.738445, 663.906798, 37.801861, 189.079387, 441, 205, 58995.0, 6275.0, 31882.0, 97152.0
295, 70.000000, 680.000000, 67.855880, 662.900605, 37.990909, 171.621192, 442, 206, 56240.0, 5599.0, 30636.0, 92475.0
296, 70.000000, 680.000000, 69.007770, 663.917766, 37.738251, 168.786122, 442, 203, 53453.0, 5694.0, 31439.0, 90586.0
297, 70.000000, 680.000000, 70.502776, 664.442993, 36.889264, 221.470010, 441, 203, 56644.0, 5425.0, 32779.0, 94848.0
298, 70.000000, 680.000000, 68.897403, 663.510279, 37.020426, 195.138254, 441, 203, 54406.0, 5392.0, 31873.0, 91671.0
299, 70.000000, 680.000000, 72.394647, 664.466386, 36.070833, 207.411923, 442, 206, 51939.0, 5502.0, 30669.0, 88110.0
300, 70.000000, 680.000000, 70.557204, 663.006772, 37.261649, 165.462919, 441, 205, 63239.0, 5351.0, 33068.0, 101658.0
301, 70.000000, 680.000000, 70.807320, 664.204492, 36.860024, 163.836757, 442, 205, 53791.0, 5621.0, 35412.0, 94824.0
302, 70.000000, 680.000000, 69.177145, 662.559565, 37.790563, 167.479370, 441, 206, 53885.0, 5360.0, 30646.0, 89891.0
303, 70.000000, 680.000000, 69.607806, 663.864324, 36.790489, 191.213092, 441, 207, 54288.0, 6910.0, 30807.0, 92005.0
304, 70.000000, 680.000000, 69.638528, 664.234324, 36.083302, 211.731643, 442, 207, 53638.0, 5582.0, 31001.0, 90221.0
305, 70.000000, 680.000000, 69.515621, 663.512006, 37.194004, 159.398103, 442, 207, 51587.0, 5510.0, 30674.0, 87771.0
306, 70.000000, 680.000000, 69.855618, 663.528327, 37.470054, 178.880680, 441, 205, 54310.0, 6224.0, 30491.0, 91025.0
307, 70.000000, 680.000000, 71.331660, 663.561298, 37.199000, 196.712319, 442, 205, 52455.0, 5502.0, 30466.0, 88423.0
308, 70.000000, 680.000000, 69.903045, 664.126507, 36.852072, 181.207155, 441, 205, 52078.0, 5445.0, 30395.0, 87918.0
309, 70.000000, 680.000000, 70.072600, 664.894242, 36.601693, 171.753665, 442, 204, 52088.0, 5479.0, 30364.0, 87931.0
310, 70.000000, 680.000000, 70.487454, 663.423171, 37.431297, 176.315004, 441, 205, 52085.0, 5478.0, 31760.0, 89323.0
311, 70.000000, 680.000000, 70.748951, 662.567701, 38.753591, 203.650712, 441, 205, 58103.0, 5329.0, 33116.0, 96548.0
312, 70.000000, 680.000000, 70.527676, 663.068519, 37.751740, 206.066546, 442, 206, 55226.0, 5531.0, 30920.0, 91677.0
313, 70.000000, 670.000000, 67.913245, 663.612846, 36.695155, 194.650478, 442, 205, 54222.0, 5571.0, 30659.0, 90452.0
314, 70.000000, 680.000000, 72.018573, 663.505348, 36.772441, 197.325199, 442, 206, 52188.0, 5564.0, 30768.0, 88520.0
315, 70.000000, 680.000000, 71.295225, 663.596984, 38.002306, 182.761487, 441, 207, 53326.0, 5450.0, 31241.0, 90017.0
316, 70.000000, 680.000000, 74.396004, 664.315379, 35.818455, 220.632222, 441, 205, 52074.0, 5365.0, 30639.0, 88078.0
317, 70.000000, 680.000000, 72.469604, 664.200656, 37.226443, 219.832156, 441, 204, 52277.0, 5352.0, 30432.0, 88061.0
318, 70.000000, 680.000000, 70.944084, 664.670457, 36.990243, 219.990337, 442, 208, 52452.0, 5548.0, 30941.0, 88941.0
319, 70.000000, 680.000000, 69.521609, 663.308937, 36.299969, 199.268642, 442, 206, 52186.0, 5522.0, 30734.0, 88442.0
320, 70.000000, 680.000000, 74.243083, 665.335968, 36.483815, 223.908825, 441, 205, 52230.0, 5390.0, 33579.0, 91199.0
321, 70.000000, 680.000000, 71.936575, 665.127907, 36.652694, 177.658216, 441, 205, 51954.0, 5355.0, 34498.0, 91807.0
322, 70.000000, 680.000000, 70.863205, 662.997101, 37.781786, 175.187103, 441, 207, 52494.0, 5359.0, 31894.0, 89747.0
323, 70.000000, 680.000000, 74.974637, 663.991183, 36.150983, 251.268100, 442, 205, 53392.0, 5821.0, 30864.0, 90077.0
324, 70.000000, 680.000000, 72.623650, 662.937274, 37.928064, 217.848430, 441, 203, 54017.0, 5357.0, 30303.0, 89677.0
325, 70.000000, 680.000000, 69.891376, 663.975067, 37.369775, 205.454679, 442, 204, 54177.0, 5608.0, 30425.0, 90210.0
326, 70.000000, 680.000000, 73.899674, 664.219802, 36.115766, 227.234776, 442, 201, 55725.0, 5598.0, 30011.0, 91334.0
327, 70.000000, 680.000000, 73.866075, 662.818895, 37.053948, 230.980109, 442, 204, 56887.0, 5555.0, 31678.0, 94120.0
328, 70.000000, 680.000000, 69.687313, 663.884037, 37.783874, 180.773652, 441, 207, 55077.0, 5461.0, 32951.0, 93489.0
329, 70.000000, 680.000000, 69.506216, 664.589712, 35.502667, 205.225328, 442, 205, 54295.0, 6625.0, 30412.0, 91332.0
330, 70.000000, 680.000000, 71.114507, 665.357280, 35.064397, 207.876116, 442, 205, 52479.0, 5490.0, 33343.0, 91312.0
331, 70.000000, 680.000000, 70.945538, 665.080383, 36.619699, 195.127597, 441, 204, 53709.0, 5353.0, 30428.0, 89490.0
332, 70.000000, 680.000000, 69.309337, 662.354626, 38.915644, 169.518239, 442, 203, 54263.0, 5464.0, 30415.0, 90142.0
333, 70.000000, 680.000000, 69.846702, 663.817917, 37.611440, 187.268449, 441, 205, 52021.0, 5358.0, 30670.0, 88049.0
334, 70.000000, 680.000000, 68.024094, 662.165771, 37.539798, 180.275024, 442, 207, 53839.0, 5563.0, 30962.0, 90364.0
335, 70.000000, 680.000000, 69.036078, 663.094649, 37.468732, 176.606740, 441, 205, 54094.0, 6106.0, 30743.0, 90943.0
336, 70.000000, 680.000000, 69.579446, 662.645434, 39.325385, 181.153762, 442, 208, 52250.0, 5560.0, 31462.0, 89272.0
337, 70.000000, 680.000000, 69.710290, 663.831418, 37.877739, 173.477924, 441, 206, 52095.0, 5373.0, 30860.0, 88328.0
338, 70.000000, 680.000000, 70.878914, 663.742719, 38.186847, 184.097405, 441, 210, 52218.0, 5408.0, 31617.0, 89243.0
339, 70.000000, 680.000000, 71.914218, 663.310760, 37.769256, 181.815500, 442, 203, 52159.0, 5594.0, 30586.0, 88339.0
340, 70.000000, 680.000000, 73.355528, 664.861165, 35.696801, 222.031994, 441, 206, 54848.0, 5385.0, 30635.0, 90868.0
341, 70.000000, 680.000000, 66.900559, 663.194736, 37.655937, 174.600418, 441, 205, 52151.0, 5391.0, 30678.0, 88220.0
342, 70.000000, 680.000000, 68.865401, 661.862139, 37.124648, 180.862193, 441, 207, 52136.0, 5443.0, 30906.0, 88485.0
343, 70.000000, 680.000000, 72.044646, 663.817020, 36.872395, 201.038469, 442, 205, 52773.0, 5630.0, 30624.0, 89027.0
344, 70.000000, 680.000000, 71.303149, 664.359058, 35.972692, 195.741051, 441, 204, 54799.0, 5375.0, 30295.0, 90469.0
345, 70.000000, 680.000000, 71.178137, 664.979295, 36.030050, 195.330475, 442, 204, 55190.0, 5488.0, 30358.0, 91036.0
346, 70.000000, 680.000000, 69.807269, 663.516008, 37.960651, 181.159929, 442, 203, 52040.0, 5527.0, 30135.0, 87702.0
347, 70.000000, 680.000000, 71.292651, 663.130430, 37.853368, 176.534565, 442, 205, 52061.0, 5582.0, 30575.0, 88218.0
348, 70.000000, 680.000000, 72.051583, 664.567900, 36.295344, 203.751834, 441, 204, 52237.0, 5451.0, 30423.0, 88111.0
349, 70.000000, 670.000000, 68.663942, 663.320652, 37.822454, 161.067502, 441, 206, 52119.0, 5493.0, 33291.0, 90903.0
350, 70.000000, 680.000000, 73.463842, 663.008383, 37.184458, 205.486597, 441, 206, 52415.0, 5375.0, 30886.0, 88676.0
351, 70.000000, 680.000000, 70.849163, 662.192151, 38.032288, 179.157222, 442, 208, 54495.0, 5583.0, 31661.0, 91739.0
352, 70.000000, 680.000000, 69.191243, 663.516941, 37.715144, 174.127946, 441, 206, 52041.0, 5347.0, 30632.0, 88020.0
353, 70.000000, 680.000000, 69.695307, 663.287576, 38.293232, 195.074623, 441, 206, 52020.0, 5370.0, 30501.0, 87891.0
354, 70.000000, 670.000000, 69.077128, 663.913745, 37.589090, 183.647313, 442, 206, 55644.0, 5544.0, 30868.0, 92056.0
355, 70.000000, 680.000000, 69.261438, 663.729848, 38.356736, 172.999537, 441, 205, 51912.0, 5369.0, 30310.0, 87591.0
356, 70.000000, 680.000000, 70.567921, 663.214706, 39.006183, 173.938129, 442, 205, 52844.0, 5527.0, 31076.0, 89447.0
357, 70.000000, 680.000000, 69.276104, 662.782088, 38.349744, 167.508804, 442, 206, 53648.0, 5488.0, 30750.0, 89886.0
358, 70.000000, 680.000000, 67.306425, 662.580298, 37.131545, 172.320124, 441, 205, 52320.0, 5373.0, 30439.0, 88132.0
359, 70.000000, 680.000000, 70.736847, 663.438021, 37.995152, 182.171513, 441, 206, 53630.0, 5349.0, 30790.0, 89769.0
360, 70.000000, 680.000000, 69.036773, 662.726246, 37.082087, 197.383281, 442, 203, 54108.0, 5530.0, 30304.0, 89942.0
361, 70.000000, 680.000000, 70.177431, 662.377768, 37.625766, 203.378376, 442, 208, 55509.0, 5595.0, 34080.0, 95184.0
362, 70.000000, 680.000000, 72.424068, 663.734770, 38.452717, 201.273139, 441, 208, 53790.0, 7228.0, 30965.0, 91983.0
363, 70.000000, 680.000000, 71.447932, 663.831075, 36.297455, 220.020962, 442, 203, 53540.0, 6537.0, 32569.0, 92646.0
364, 70.000000, 680.000000, 69.904947, 664.307710, 36.449315, 184.979406, 442, 203, 54645.0, 5499.0, 30164.0, 90308.0
365, 70.000000, 680.000000, 67.685435, 661.901165, 37.686457, 175.789064, 442, 207, 56848.0, 5508.0, 33070.0, 95426.0
366, 70.000000, 680.000000, 69.432004, 664.067180, 36.044840, 163.034926, 441, 206, 54883.0, 5351.0, 33308.0, 93542.0
367, 70.000000, 680.000000, 69.872728, 664.389735, 36.656647, 201.353824, 442, 205, 52196.0, 5572.0, 30417.0, 88185.0
368, 70.000000, 680.000000, 71.279798, 663.250024, 38.219649, 182.633110, 441, 207, 52200.0, 5356.0, 30895.0, 88451.0
369, 70.000000, 680.000000, 69.719259, 663.205513, 37.393537, 200.845124, 441, 207, 55256.0, 5416.0, 30776.0, 91448.0
370, 70.000000, 680.000000, 73.463756, 663.367617, 36.829824, 201.256081, 441, 207, 54267.0, 5442.0, 32975.0, 92684.0
371, 70.000000, 680.000000, 71.193513, 664.354746, 37.067512, 195.646361, 441, 205, 52238.0, 5442.0, 33355.0, 91035.0
372, 70.000000, 680.000000, 69.589805, 663.767970, 37.130776, 184.980885, 441, 205, 53875.0, 5383.0, 32773.0, 92031.0
373, 70.000000, 670.000000, 68.071247, 663.183032, 36.429890, 173.916644, 441, 206, 52521.0, 5435.0, 32023.0, 89979.0
374, 70.000000, 680.000000, 73.762985, 665.130711, 37.469525, 206.002361, 441, 206, 52227.0, 5383.0, 30830.0, 88440.0
375, 70.000000, 680.000000, 73.778329, 664.035726, 37.277601, 221.406532, 441, 206, 54286.0, 5464.0, 30725.0, 90475.0
376, 70.000000, 680.000000, 68.807632, 663.869061, 37.630742, 187.589105, 442, 205, 54768.0, 5493.0, 30692.0, 90953.0
377, 70.000000, 680.000000, 69.908444, 664.659852, 37.826669, 181.223791, 442, 207, 54196.0, 5530.0, 30922.0, 90648.0
378, 70.000000, 680.000000, 72.652652, 663.679454, 37.554410, 212.369906, 442, 204, 54520.0, 5571.0, 30539.0, 90630.0
379, 70.000000, 680.000000, 71.939368, 663.899764, 37.875445, 200.177689, 442, 205, 52714.0, 5477.0, 30811.0, 89002.0
380, 70.000000, 680.000000, 70.696841, 663.558477, 37.997225, 185.116101, 442, 205, 52245.0, 5516.0, 30668.0, 88429.0
381, 70.000000, 680.000000, 69.413066, 663.070368, 38.592170, 213.061898, 441, 205, 52995.0, 5351.0, 30736.0, 89082.0
382, 70.000000, 680.000000, 71.178799, 663.518884, 38.128847, 178.491170, 441, 202, 52067.0, 5527.0, 30220.0, 87814.0
383, 70.000000, 680.000000, 70.355184, 663.670095, 37.666090, 187.345699, 441, 204, 54046.0, 5491.0, 30366.0, 89903.0
384, 70.000000, 680.000000, 71.477859, 663.192547, 37.387574, 186.061980, 441, 207, 56994.0, 5494.0, 30782.0, 93270.0
385, 70.000000, 680.000000, 70.694558, 664.042920, 37.738609, 192.076273, 441, 205, 55133.0, 5449.0, 32870.0, 93452.0
386, 70.000000, 680.000000, 73.230602, 663.811424, 36.654617, 213.493956, 442, 206, 52546.0, 5494.0, 30891.0, 88931.0
387, 70.000000, 680.000000, 72.969709, 661.478511, 38.471995, 207.671749, 442, 206, 54588.0, 5505.0, 30831.0, 90924.0
388, 70.000000, 680.000000, 69.805528, 663.117407, 37.246940, 197.692622, 441, 206, 52331.0, 5477.0, 30968.0, 88776.0
389, 70.000000, 680.000000, 73.179339, 663.779487, 36.914678, 226.188280, 442, 207, 52489.0, 5516.0, 32458.0, 90463.0
390, 70.000000, 680.000000, 75.022051, 664.469087, 36.963649, 211.188957, 442, 209, 58587.0, 5480.0, 31301.0, 95368.0
391, 70.000000, 680.000000, 73.007506, 664.642634, 36.729281, 247.429886, 441, 206, 52657.0, 5419.0, 30854.0, 88930.0
392, 70.000000, 680.000000, 71.232881, 662.516839, 37.387060, 189.114229, 442, 203, 52391.0, 5590.0, 30244.0, 88225.0
393, 70.000000, 680.000000, 73.544517, 663.104675, 37.295484, 221.631547, 442, 202, 52697.0, 5524.0, 30062.0, 88283.0
394, 70.000000, 680.000000, 71.539907, 662.209841, 37.139158, 202.573520, 441, 206, 54685.0, 5400.0, 30726.0, 90811.0
395, 70.000000, 680.000000, 70.506507, 662.181001, 38.215109, 204.704759, 442, 208, 52084.0, 5490.0, 30980.0, 88554.0
396, 70.000000, 680.000000, 74.279018, 665.193113, 37.683633, 206.606726, 442, 203, 52034.0, 5479.0, 30383.0, 87896.0
397, 70.000000, 680.000000, 71.281369, 662.982383, 36.709173, 218.504536, 441, 206, 52411.0, 5394.0, 30637.0, 88442.0
398, 70.000000, 680.000000, 72.505385, 663.606943, 36.895118, 206.337703, 442, 205, 56201.0, 5511.0, 30483.0, 92195.0
399, 70.000000, 680.000000, 73.593541, 664.185757, 37.656217, 216.932324, 442, 207, 52846.0, 5523.0, 30875.0, 89244.0
400, 70.000000, 680.000000, 73.048336, 662.137654, 37.793062, 203.763989, 441, 207, 52189.0, 5414.0, 32640.0, 90243.0
401, 70.000000, 680.000000, 70.362399, 664.041451, 36.294266, 189.050386, 442, 205, 53576.0, 5509.0, 31096.0, 90181.0
402, 70.000000, 680.000000, 71.218129, 663.344305, 37.721970, 194.651016, 442, 204, 56487.0, 5490.0, 30715.0, 92692.0
403, 70.000000, 680.000000, 74.089191, 664.902253, 37.177933, 213.701576, 442, 207, 52037.0, 5509.0, 30778.0, 88324.0
404, 70.000000, 680.000000, 71.159167, 664.068567, 37.580513, 196.059837, 441, 207, 52358.0, 5372.0, 31126.0, 88856.0
405, 70.000000, 680.000000, 73.094343, 663.353834, 37.086411, 207.817241, 442, 210, 52184.0, 5504.0, 31358.0, 89046.0
406, 70.000000, 680.000000, 71.302476, 662.439361, 38.016932, 188.660567, 442, 203, 52083.0, 5506.0, 30251.0, 87840.0
