#idx, x0, x1, x2, y, f_neval, total_time (us), 
53, 70.861980, 663.517535, 36.900698, 222.139626, 4903, 723579.0
54, 71.516528, 662.908983, 38.468091, 203.193278, 5109, 762373.0
55, 69.070460, 663.725721, 37.655234, 168.756899, 5380, 798898.0
56, 70.950439, 664.240377, 37.889448, 192.356984, 5192, 769131.0
57, 68.464506, 662.598059, 37.043775, 173.208963, 5314, 789919.0
58, 70.222236, 663.253072, 37.694267, 186.909463, 5299, 787370.0
59, 69.138512, 663.609293, 37.918651, 174.068678, 5268, 782189.0
60, 71.856720, 664.487636, 37.243959, 190.247785, 5118, 756729.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5367, 797916.0
62, 68.905129, 662.715254, 37.691883, 162.847074, 5342, 792558.0
63, 68.616146, 663.620530, 36.436684, 179.827688, 5324, 789602.0
64, 70.604272, 664.425183, 37.107825, 189.360033, 5247, 778234.0
65, 67.675370, 663.344542, 36.865242, 180.889511, 5333, 811673.0
66, 68.428980, 662.635261, 37.727663, 171.279329, 5330, 789258.0
67, 72.544380, 663.598596, 36.446260, 214.122707, 5009, 738237.0
68, 66.701115, 662.328020, 37.668722, 183.645286, 5153, 765028.0
69, 69.374785, 662.931238, 37.760633, 207.567794, 5134, 762118.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5329, 798979.0
71, 69.871771, 664.864767, 37.020704, 191.918680, 5424, 805555.0
72, 71.270817, 663.050212, 37.705014, 199.832919, 5083, 754110.0
73, 65.149793, 662.953337, 37.493896, 183.145261, 5135, 762204.0
74, 69.738478, 663.942112, 36.646061, 175.130225, 5354, 794289.0
75, 69.594236, 663.236081, 38.098229, 185.560024, 5420, 803891.0
76, 67.134040, 663.280923, 36.337258, 185.245444, 5056, 750472.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5406, 799861.0
78, 69.906556, 663.153087, 37.350734, 181.060904, 5339, 791720.0
79, 70.625617, 662.294088, 38.337173, 204.068723, 5133, 764709.0
80, 67.652237, 663.345892, 37.657189, 168.274714, 5337, 815549.0
81, 68.261607, 663.205803, 37.774805, 161.733568, 5332, 792640.0
82, 68.644515, 663.858372, 36.211041, 159.418787, 5458, 811091.0
83, 71.333052, 664.436798, 36.137257, 190.028400, 5466, 810345.0
84, 68.079194, 662.296397, 37.568721, 177.955091, 5333, 792216.0
85, 70.420621, 665.036669, 36.622055, 204.553773, 5066, 749149.0
86, 67.949140, 663.471105, 37.584438, 173.648603, 5174, 767875.0
87, 67.624722, 663.018769, 36.841291, 170.637478, 5281, 784545.0
88, 67.281119, 663.219200, 36.770063, 174.024984, 5244, 778524.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5464, 811348.0
90, 72.029475, 663.956559, 35.984165, 214.557922, 5078, 750991.0
91, 68.384801, 661.968839, 38.064058, 176.490301, 5308, 789681.0
92, 67.694468, 662.066531, 38.157648, 187.088996, 5508, 818068.0
93, 67.502999, 662.730953, 37.467529, 193.620651, 5214, 773927.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5386, 799409.0
95, 69.357136, 663.151163, 38.570283, 166.708911, 5367, 797565.0
96, 68.789484, 664.233014, 35.738734, 172.307175, 5504, 816507.0
97, 69.456904, 664.222551, 36.170856, 175.163714, 5371, 797375.0
98, 69.494164, 663.225140, 37.154154, 164.232881, 5538, 823469.0
99, 68.683302, 664.303431, 36.765733, 180.972665, 5209, 772730.0
100, 66.220347, 662.504962, 37.594089, 170.213452, 5169, 767678.0
101, 69.697699, 663.430344, 36.758681, 202.552335, 5191, 769180.0
102, 67.361344, 662.447364, 38.213702, 162.177813, 5290, 789663.0
103, 68.477728, 662.686058, 38.457246, 173.949202, 5405, 803396.0
104, 69.596510, 664.652856, 35.693969, 180.889162, 5295, 785426.0
105, 68.345098, 663.269659, 36.847847, 188.093688, 5238, 777760.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5217, 774384.0
107, 70.692612, 662.959336, 38.180857, 181.086599, 5294, 787867.0
108, 68.457968, 663.334131, 37.150174, 187.940832, 5095, 754327.0
109, 69.141851, 663.887247, 37.176577, 177.885108, 5304, 790763.0
110, 69.028712, 664.587671, 36.927215, 177.451077, 5373, 797497.0
111, 69.708317, 663.829938, 37.417570, 183.950704, 5091, 756142.0
112, 69.939471, 662.168268, 37.574644, 189.390083, 5399, 803614.0
113, 69.828788, 662.661666, 38.364408, 161.515833, 5453, 813027.0
114, 71.534466, 664.763271, 36.741782, 198.347643, 5155, 757723.0
115, 67.087087, 662.703424, 38.242807, 168.789244, 5326, 791118.0
116, 72.054811, 664.578634, 36.464904, 223.582044, 5070, 746960.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5013, 741823.0
118, 68.842465, 663.289628, 37.997185, 193.610906, 5353, 794063.0
119, 66.044851, 663.346372, 37.724139, 150.708012, 5325, 790736.0
120, 66.935781, 663.277374, 38.035314, 158.178739, 5278, 783577.0
121, 67.084421, 663.677846, 35.967010, 178.444163, 5063, 751406.0
122, 71.670279, 662.752000, 37.820364, 204.971893, 5025, 743648.0
123, 69.729938, 663.308738, 37.822607, 177.614825, 5396, 800936.0
124, 70.385884, 662.930872, 37.178312, 162.937246, 5360, 795962.0
125, 68.393526, 662.219629, 37.885681, 184.681231, 5402, 803758.0
126, 68.430950, 662.949913, 38.648329, 180.726359, 5333, 793087.0
127, 66.582886, 662.730005, 37.261946, 171.652149, 5163, 766086.0
128, 70.777660, 663.862571, 36.985726, 191.852866, 5322, 788667.0
129, 70.294537, 662.898067, 37.332472, 184.129196, 5385, 798220.0
130, 69.831950, 665.040780, 36.761697, 175.660027, 5391, 800136.0
131, 70.982850, 663.137089, 38.541163, 199.634939, 5021, 741681.0
132, 71.563256, 662.541533, 38.153018, 193.014409, 5204, 770140.0
133, 68.273011, 664.265868, 36.115602, 159.230688, 5312, 787029.0
134, 69.239502, 664.249640, 36.073864, 198.280361, 5263, 780435.0
135, 71.439172, 664.819750, 36.247623, 215.860194, 5107, 752857.0
136, 71.351756, 662.506295, 37.659726, 202.497829, 5073, 754308.0
137, 70.023364, 663.542376, 37.207353, 178.918229, 5314, 808729.0
138, 68.522672, 662.432033, 37.318217, 165.966386, 5378, 807144.0
139, 71.123286, 662.927680, 37.961512, 199.308481, 5160, 762000.0
140, 69.289449, 664.883789, 36.151553, 184.944596, 5542, 820891.0
141, 70.746086, 663.685336, 35.988822, 183.433511, 5364, 793903.0
142, 71.055002, 663.694539, 37.826574, 183.086036, 5297, 785003.0
143, 69.776562, 662.380561, 37.342551, 178.308558, 5355, 795368.0
144, 73.495451, 663.655333, 37.339556, 203.679523, 5149, 758437.0
145, 69.093453, 664.807172, 36.326923, 188.181764, 5400, 802123.0
146, 68.937032, 664.060661, 36.613387, 170.224146, 5354, 797861.0
147, 73.558192, 664.182354, 36.714667, 217.604199, 5229, 777092.0
148, 69.126361, 663.236908, 37.034497, 179.548665, 5390, 804857.0
149, 73.067389, 662.834812, 37.602440, 206.515157, 5243, 776326.0
150, 66.712207, 662.649876, 37.036598, 191.478975, 4992, 741429.0
151, 71.372987, 662.767156, 37.487077, 211.875957, 5170, 765168.0
152, 73.034142, 662.686990, 38.001833, 203.521185, 5219, 770535.0
153, 70.601539, 663.901511, 37.003522, 189.052290, 5293, 784489.0
154, 69.253755, 663.929227, 37.159835, 162.687623, 5404, 800632.0
155, 70.453968, 663.536887, 37.699307, 175.745007, 5469, 808811.0
156, 67.184471, 662.399914, 37.323529, 180.528534, 5124, 757656.0
157, 68.398531, 661.480088, 38.103654, 187.441792, 5284, 781870.0
158, 72.115399, 663.029242, 37.947768, 210.741937, 5183, 767141.0
159, 69.745769, 662.829316, 36.980416, 171.175115, 5433, 809410.0
160, 72.648794, 662.714129, 37.723777, 194.999334, 4981, 736998.0
161, 72.819439, 664.442753, 36.892211, 214.457236, 5114, 752567.0
162, 71.746385, 662.672457, 36.999483, 187.472131, 5194, 766687.0
163, 71.758746, 663.064399, 37.308099, 201.025977, 5180, 768659.0
164, 69.381965, 663.325558, 37.623238, 182.066156, 5307, 789214.0
165, 71.153238, 663.396461, 37.190976, 177.689521, 5227, 773195.0
166, 69.181180, 663.998724, 37.578383, 172.051321, 5274, 783320.0
167, 71.167579, 663.427764, 36.215423, 198.379573, 4940, 728694.0
168, 70.587472, 662.538729, 38.485450, 181.341867, 5239, 782369.0
169, 67.871237, 663.804950, 35.838734, 185.005758, 5079, 757971.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5338, 790572.0
171, 67.781878, 662.219859, 38.179171, 166.742488, 5221, 774799.0
172, 69.647965, 663.229690, 37.252417, 193.018937, 5221, 775278.0
173, 71.757625, 662.956885, 37.375845, 175.919221, 5218, 773232.0
174, 68.536673, 662.959886, 37.851357, 182.570293, 5153, 764315.0
175, 70.387734, 661.844654, 38.141366, 192.766928, 5168, 768638.0
176, 71.177774, 662.687819, 37.820480, 196.721624, 5325, 820522.0
177, 73.525764, 663.979718, 37.107644, 197.377423, 5194, 765067.0
178, 67.857452, 663.135499, 36.674957, 175.712890, 5146, 762783.0
179, 69.123095, 664.018759, 37.384377, 184.652979, 5343, 794260.0
180, 69.378372, 664.105648, 36.200556, 197.503722, 5288, 783794.0
181, 68.281004, 662.900102, 36.773734, 153.340388, 5414, 817389.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5295, 786680.0
183, 68.028354, 662.786836, 37.666770, 168.529055, 5259, 785370.0
184, 72.096467, 664.089148, 37.134407, 210.415520, 5068, 748500.0
185, 70.969630, 662.289220, 37.470223, 166.582253, 5493, 817066.0
186, 68.032524, 662.508304, 37.049014, 179.881203, 5303, 790286.0
187, 69.337569, 661.955536, 37.545552, 183.457584, 5180, 769583.0
188, 70.387697, 663.515991, 37.071145, 192.981374, 5254, 782309.0
189, 68.322267, 664.566220, 35.217959, 192.411206, 5136, 764588.0
190, 69.511003, 662.028077, 37.607580, 173.571202, 5435, 807893.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5372, 798182.0
192, 72.607666, 662.810625, 37.780045, 193.859262, 5147, 762565.0
193, 70.722215, 662.615520, 38.883636, 199.360236, 5059, 749858.0
194, 71.045129, 663.750199, 37.792698, 182.844986, 5020, 748322.0
195, 72.708191, 662.337851, 37.659679, 195.723003, 5297, 800178.0
196, 72.900050, 661.907392, 38.267848, 183.731548, 5205, 772304.0
197, 70.029879, 664.017065, 37.173842, 166.854710, 5370, 800328.0
198, 69.257296, 663.194648, 38.135361, 154.982432, 5399, 803933.0
199, 70.537644, 664.206276, 36.780221, 187.425605, 5203, 773637.0
200, 71.798332, 663.208297, 38.206695, 178.863542, 5322, 793158.0
201, 70.999163, 662.103411, 37.312169, 182.131537, 5308, 788262.0
202, 69.358903, 663.200281, 37.956781, 175.655293, 5491, 819714.0
203, 71.760653, 662.748057, 38.876917, 179.992037, 5309, 791790.0
204, 70.549893, 662.173965, 38.489325, 197.864506, 5354, 793716.0
205, 70.073098, 664.371057, 37.240684, 184.407785, 5203, 770864.0
206, 71.274629, 663.565468, 36.679642, 198.774888, 5055, 754285.0
207, 70.331252, 664.031525, 35.884447, 192.782258, 5180, 765157.0
208, 70.616376, 663.879222, 36.353729, 195.360528, 5216, 773272.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5212, 769838.0
210, 74.037708, 663.996052, 37.339886, 236.913968, 5111, 762734.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5148, 765074.0
212, 72.814746, 664.682853, 37.011921, 218.373882, 5104, 766945.0
213, 72.523839, 663.060982, 37.642087, 241.845964, 4962, 741825.0
214, 73.391846, 663.682825, 38.249858, 215.032858, 5193, 776810.0
215, 72.788073, 664.326851, 36.710413, 199.886000, 5070, 758875.0
216, 69.247255, 662.084076, 37.657032, 185.059896, 5400, 811751.0
217, 70.270256, 663.097501, 37.681837, 177.035450, 5412, 812526.0
218, 69.940655, 663.746804, 36.327156, 189.540903, 5181, 767160.0
219, 74.744483, 664.086436, 36.202501, 251.325142, 5074, 744534.0
220, 72.385051, 663.636760, 38.604940, 196.718140, 5174, 763502.0
221, 72.085878, 663.342978, 37.782031, 212.251573, 5106, 753694.0
222, 70.985321, 663.367906, 37.674426, 199.505372, 5144, 761898.0
223, 71.962312, 664.615209, 36.094635, 192.399742, 5173, 764183.0
224, 69.749380, 662.067791, 38.364697, 180.228768, 5394, 800117.0
225, 71.191873, 662.394194, 38.322231, 177.861535, 5298, 784988.0
226, 69.827289, 662.548892, 38.550887, 160.761087, 5414, 803682.0
227, 70.101450, 664.397932, 35.547491, 202.774447, 5146, 761231.0
228, 71.329375, 664.492151, 37.017457, 188.422639, 5259, 778609.0
229, 72.358281, 663.853167, 36.676010, 195.118325, 5084, 749811.0
230, 69.940476, 663.116714, 36.893981, 199.032576, 5214, 772133.0
231, 76.794181, 664.535588, 36.516548, 238.597508, 5295, 777544.0
232, 71.210943, 663.403614, 38.195317, 181.146100, 5134, 760933.0
233, 71.076539, 662.937019, 37.835749, 165.130039, 5449, 808521.0
234, 69.315611, 663.519197, 36.881689, 186.905941, 5357, 794511.0
235, 72.013958, 663.394126, 37.893348, 184.583457, 5248, 777514.0
236, 69.692991, 663.286492, 38.754264, 177.437325, 5332, 791555.0
237, 69.361348, 664.128738, 37.119904, 187.606076, 5462, 810317.0
238, 69.757619, 662.675031, 37.677822, 183.406253, 5288, 786660.0
239, 72.668106, 664.333717, 37.054237, 177.114277, 5213, 785790.0
240, 68.853349, 662.852255, 37.178641, 188.837909, 5384, 802998.0
241, 69.581361, 663.044894, 37.619829, 179.083999, 5309, 788859.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5434, 811573.0
243, 71.885778, 663.868593, 37.566327, 199.789840, 5154, 762507.0
244, 69.317848, 664.471190, 36.202600, 178.110353, 5414, 806823.0
245, 67.218986, 661.917273, 37.661235, 170.232572, 5161, 769021.0
246, 68.419249, 662.477430, 37.271948, 169.215112, 5366, 797636.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5432, 811236.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5157, 764303.0
249, 70.388353, 664.497693, 37.336495, 177.500296, 5325, 793927.0
250, 70.767592, 663.363094, 36.467786, 172.568721, 5246, 777052.0
251, 69.142549, 662.653573, 37.046881, 223.848834, 5164, 766980.0
252, 72.129898, 664.447163, 36.147564, 208.963774, 4993, 741569.0
253, 69.579860, 664.827058, 36.698322, 186.531621, 5321, 818592.0
254, 69.501108, 663.969394, 37.531314, 183.779173, 5357, 795592.0
255, 69.848852, 662.630612, 37.796530, 197.007853, 5092, 753605.0
256, 72.706562, 663.581892, 35.985738, 216.331955, 4996, 733197.0
257, 73.159075, 662.525448, 38.102906, 193.118639, 5202, 770353.0
258, 69.420083, 663.191343, 36.983227, 172.050038, 5414, 802413.0
259, 69.162930, 662.623218, 38.546180, 181.840218, 5232, 776534.0
260, 69.588166, 663.796690, 37.248182, 185.161719, 5433, 808644.0
261, 73.184831, 664.773003, 37.183469, 233.238000, 5014, 745914.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5307, 788537.0
263, 69.933881, 664.058927, 36.131736, 181.744034, 5207, 785040.0
264, 70.638629, 662.692225, 37.735479, 161.306456, 5371, 797869.0
265, 66.370144, 663.567248, 37.501422, 184.786949, 5350, 794423.0
266, 69.766134, 663.720809, 37.609754, 193.452630, 5134, 762059.0
267, 69.551026, 662.663679, 37.352798, 203.285357, 5182, 768807.0
268, 73.567246, 663.731795, 36.344984, 255.266508, 5096, 747757.0
269, 68.013987, 662.910191, 37.019222, 172.367090, 5391, 798878.0
270, 71.471500, 662.896767, 37.651039, 210.349266, 5165, 762394.0
271, 73.796649, 664.060545, 37.696670, 217.704196, 5197, 765534.0
272, 70.010970, 663.262405, 37.767238, 179.464442, 5285, 785389.0
273, 69.588646, 663.786721, 37.406053, 188.832122, 5239, 777423.0
274, 68.505800, 662.785548, 38.076253, 174.892385, 5277, 785486.0
275, 70.643236, 665.326393, 36.080961, 198.072900, 5366, 797799.0
276, 69.865986, 663.467725, 37.391459, 189.291417, 5396, 800651.0
277, 70.803703, 664.286430, 36.778750, 185.265790, 5418, 803795.0
278, 70.799666, 663.247404, 37.155105, 190.204265, 5194, 769626.0
279, 67.807845, 662.439093, 37.947288, 164.448092, 5312, 789095.0
280, 73.668468, 663.218731, 36.940608, 228.431957, 5196, 766558.0
281, 72.560344, 662.744531, 38.026747, 188.321265, 5186, 766481.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5426, 818462.0
283, 73.563790, 665.222725, 36.302516, 217.390607, 4938, 725493.0
284, 72.154301, 663.185999, 37.774938, 201.845413, 5107, 752157.0
285, 71.174385, 662.441955, 37.935185, 194.390565, 5274, 778688.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5451, 808507.0
287, 69.628583, 662.324753, 38.481610, 183.407631, 5316, 792577.0
288, 70.269418, 663.418606, 37.110035, 189.030518, 5211, 773578.0
289, 69.055419, 661.937269, 38.560486, 164.207181, 5271, 785964.0
290, 71.584973, 663.937697, 37.945546, 191.755027, 5295, 787557.0
291, 70.662682, 662.860450, 37.830811, 175.330848, 5307, 785907.0
292, 71.798203, 663.799338, 36.893503, 188.167539, 5199, 766202.0
293, 69.508142, 664.475658, 37.263011, 181.077579, 5469, 812891.0
294, 70.826132, 663.284894, 37.929854, 188.951114, 5361, 795664.0
295, 67.973138, 663.289600, 37.838729, 171.524215, 5428, 805916.0
296, 69.104313, 663.285693, 38.055091, 168.634790, 5399, 801100.0
297, 70.541841, 663.878109, 36.681247, 221.333766, 5162, 765321.0
298, 69.226720, 663.328619, 36.549361, 194.994428, 5300, 785393.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 5066, 747715.0
300, 70.427025, 662.852772, 37.145130, 165.417052, 5291, 784062.0
301, 70.611575, 664.071511, 37.216205, 163.766166, 5496, 816136.0
302, 69.098042, 662.597077, 37.514825, 167.448903, 5450, 810392.0
303, 69.365110, 663.775151, 37.029676, 191.123300, 5316, 788820.0
304, 69.739607, 663.830398, 36.036104, 211.678930, 5130, 759714.0
305, 69.573945, 663.803174, 36.911828, 159.352919, 5435, 808309.0
306, 69.998113, 663.907528, 37.196155, 178.783044, 5358, 794767.0
307, 71.256343, 663.756201, 36.631268, 196.630145, 5088, 751074.0
308, 70.189368, 664.102485, 36.667902, 181.123395, 5479, 814580.0
309, 69.943985, 664.387974, 36.535314, 171.607290, 5475, 812395.0
310, 70.746707, 663.425762, 37.050841, 176.223908, 5376, 815359.0
311, 70.585136, 663.055107, 38.846307, 203.546522, 5158, 802682.0
312, 70.500014, 662.729629, 37.514622, 205.982586, 5213, 773406.0
313, 67.743817, 663.805325, 36.849233, 194.617507, 5106, 756177.0
314, 71.870958, 663.674217, 37.305372, 197.219306, 5251, 776647.0
315, 71.299588, 663.492262, 38.701808, 182.648485, 5001, 741262.0
316, 74.521770, 664.383400, 36.344745, 220.522613, 5197, 768954.0
317, 72.612417, 663.857423, 37.261158, 219.790509, 5200, 769265.0
318, 71.192744, 664.806168, 36.783043, 219.905800, 5150, 763691.0
319, 69.724042, 663.431495, 36.514458, 199.182031, 5297, 789864.0
320, 74.028603, 665.114112, 36.553191, 223.824292, 5140, 763497.0
321, 72.204018, 664.991733, 36.550135, 177.593946, 5162, 773408.0
322, 71.042939, 662.929241, 38.072747, 175.132534, 5445, 816860.0
323, 74.830619, 664.354852, 36.400914, 251.197739, 5079, 753792.0
324, 72.472446, 662.955771, 37.498476, 217.765469, 5095, 758444.0
325, 69.607971, 664.064165, 36.949325, 205.319612, 5101, 786949.0
326, 74.151643, 664.284769, 36.255557, 227.151768, 5139, 756090.0
327, 73.877848, 663.250903, 36.986353, 230.927669, 5211, 767855.0
328, 69.495165, 663.669673, 37.737856, 180.684436, 5428, 805565.0
329, 69.827067, 664.031254, 35.654795, 205.095123, 5321, 788233.0
330, 71.143482, 665.888844, 35.028191, 207.794502, 5032, 743946.0
331, 70.793042, 664.597166, 36.546672, 194.981933, 5250, 778054.0
332, 69.063520, 662.861206, 38.320256, 169.366965, 5376, 799521.0
333, 69.863724, 664.124365, 37.578631, 187.226034, 5330, 794366.0
334, 68.188315, 662.154578, 37.983364, 180.181176, 5457, 812915.0
335, 69.122938, 663.261367, 37.994917, 176.482190, 5404, 804011.0
336, 69.416273, 662.799884, 38.732706, 181.051324, 5248, 780520.0
337, 69.549158, 663.411042, 38.040963, 173.329610, 5346, 794451.0
338, 71.102431, 663.761965, 38.015768, 184.035704, 5230, 776015.0
339, 72.023155, 663.542015, 38.003831, 181.736706, 5270, 782612.0
340, 73.169391, 665.001362, 35.522688, 221.992498, 5059, 744194.0
341, 67.301825, 662.950469, 37.554844, 174.441712, 5410, 802615.0
342, 68.956739, 661.847321, 37.487640, 180.809906, 5255, 779534.0
343, 72.120598, 663.520082, 36.401751, 200.926995, 5099, 754406.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 5262, 781561.0
345, 71.336821, 664.413116, 36.455318, 195.225861, 5192, 767820.0
346, 69.585957, 663.618041, 37.534126, 181.063699, 5520, 821990.0
347, 71.419996, 663.051307, 38.326352, 176.464456, 5206, 771562.0
348, 72.171966, 664.463027, 36.583156, 203.717929, 5115, 756607.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5423, 806488.0
350, 73.337918, 663.332595, 37.328322, 205.436992, 5177, 765675.0
351, 70.902601, 661.949480, 38.595248, 179.084372, 5230, 776808.0
352, 69.303690, 662.801281, 38.018796, 173.967511, 5454, 812808.0
353, 69.963168, 662.742583, 38.717534, 194.937264, 5199, 772707.0
354, 69.003994, 663.603129, 37.558645, 183.588982, 5370, 806470.0
355, 69.581393, 663.408462, 38.165451, 172.891577, 5384, 803571.0
356, 70.286359, 663.354788, 38.613238, 173.832364, 5264, 782948.0
357, 69.603548, 662.401778, 38.407112, 167.404156, 5314, 793206.0
358, 67.000008, 662.679651, 36.904980, 172.212108, 5279, 787748.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5360, 794697.0
360, 69.422658, 662.172842, 37.290089, 197.231442, 5177, 766538.0
361, 70.327629, 662.796115, 37.595497, 203.257556, 5320, 788316.0
362, 72.563877, 664.082042, 38.492078, 201.169535, 5237, 774569.0
363, 71.468856, 664.217496, 36.480680, 219.944408, 5094, 751086.0
364, 70.023898, 664.342289, 36.968488, 184.877728, 5563, 824725.0
365, 67.895207, 661.797586, 38.029244, 175.713335, 5342, 792874.0
366, 69.234445, 664.191794, 36.276156, 162.990259, 5417, 804607.0
367, 70.104177, 664.348056, 36.426244, 201.292020, 5211, 771890.0
368, 71.583014, 662.980752, 38.127467, 182.550188, 5200, 770443.0
369, 69.952847, 663.279633, 36.705748, 200.692460, 5367, 796081.0
370, 73.248916, 663.229319, 37.264105, 201.165441, 5165, 762232.0
371, 71.438458, 664.516572, 37.007869, 195.556292, 5230, 774120.0
372, 69.868994, 663.650413, 36.752062, 184.876952, 5254, 778040.0
373, 67.924583, 663.012224, 36.983674, 173.812541, 5339, 793197.0
374, 73.622410, 665.332908, 37.597798, 205.975112, 5178, 763468.0
375, 73.887670, 664.117068, 36.716987, 221.324840, 5230, 771409.0
376, 68.726465, 664.079891, 37.138292, 187.524302, 5197, 770216.0
377, 69.797427, 664.441353, 37.652519, 181.164556, 5214, 773508.0
378, 72.502607, 663.837876, 36.973211, 212.260700, 5165, 759839.0
379, 72.209188, 663.846782, 37.305272, 200.042228, 5235, 771397.0
380, 70.914673, 663.054178, 37.916507, 185.013208, 5408, 799784.0
381, 69.448565, 662.972746, 37.982960, 212.935137, 5108, 754298.0
382, 70.953501, 663.573800, 37.746872, 178.399676, 5402, 799191.0
383, 70.534909, 663.138833, 37.671357, 187.244189, 5320, 807915.0
384, 71.695205, 663.428911, 37.141268, 185.964721, 5217, 773788.0
385, 70.969667, 663.998841, 37.587653, 191.997305, 5120, 758269.0
386, 73.034474, 664.092582, 36.713390, 213.449471, 5062, 744648.0
