#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
27, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.602424, 403, 20, 51841.0, 397.0, 2855.0, 55093.0
28, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.361205, 403, 20, 52016.0, 397.0, 2853.0, 55266.0
29, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.378174, 403, 20, 51990.0, 398.0, 2860.0, 55248.0
30, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.518178, 403, 20, 51886.0, 397.0, 2852.0, 55135.0
31, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.481683, 403, 20, 52262.0, 404.0, 2863.0, 55529.0
32, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.496143, 403, 20, 51871.0, 397.0, 2928.0, 55196.0
33, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.454298, 403, 20, 51927.0, 396.0, 2853.0, 55176.0
34, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.290148, 403, 20, 51981.0, 397.0, 2856.0, 55234.0
35, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.254678, 403, 20, 52092.0, 399.0, 2863.0, 55354.0
36, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.894165, 403, 20, 52077.0, 398.0, 2860.0, 55335.0
37, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.109347, 403, 20, 51991.0, 397.0, 2851.0, 55239.0
38, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.025876, 403, 20, 54070.0, 398.0, 2857.0, 57325.0
39, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.801606, 403, 20, 56469.0, 397.0, 2859.0, 59725.0
40, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.223035, 403, 20, 58220.0, 398.0, 3086.0, 61704.0
41, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.525647, 403, 20, 55009.0, 422.0, 2859.0, 58290.0
42, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.941139, 403, 20, 52413.0, 393.0, 2893.0, 55699.0
43, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.264668, 403, 20, 52006.0, 521.0, 2872.0, 55399.0
44, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.696311, 403, 20, 52354.0, 396.0, 2907.0, 55657.0
45, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.583290, 403, 20, 55126.0, 399.0, 2851.0, 58376.0
46, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.382244, 403, 20, 51953.0, 399.0, 3242.0, 55594.0
47, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.458164, 403, 20, 52089.0, 398.0, 2853.0, 55340.0
48, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.792886, 403, 20, 52778.0, 397.0, 2850.0, 56025.0
49, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.794286, 403, 20, 52580.0, 399.0, 2924.0, 55903.0
50, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.025401, 403, 20, 52259.0, 397.0, 2872.0, 55528.0
51, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.598889, 403, 20, 52664.0, 400.0, 2942.0, 56006.0
52, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.438727, 403, 20, 52272.0, 400.0, 2870.0, 55542.0
53, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 256.441806, 403, 20, 52204.0, 399.0, 2858.0, 55461.0
54, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.011725, 403, 20, 52156.0, 397.0, 2897.0, 55450.0
55, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.769699, 403, 20, 52308.0, 397.0, 2918.0, 55623.0
56, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.115773, 403, 20, 52293.0, 398.0, 2879.0, 55570.0
57, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 198.729562, 403, 20, 52431.0, 401.0, 2867.0, 55699.0
58, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.155986, 403, 20, 52385.0, 397.0, 3098.0, 55880.0
59, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 198.171786, 403, 20, 52416.0, 401.0, 2916.0, 55733.0
60, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.235256, 403, 20, 52222.0, 446.0, 2867.0, 55535.0
61, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 164.741440, 403, 20, 53893.0, 397.0, 2856.0, 57146.0
62, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.359976, 403, 20, 52492.0, 398.0, 2904.0, 55794.0
63, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.377698, 403, 20, 52432.0, 400.0, 2857.0, 55689.0
64, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.907191, 403, 20, 52566.0, 398.0, 2864.0, 55828.0
65, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 202.293448, 403, 20, 52763.0, 402.0, 2870.0, 56035.0
66, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 179.009771, 403, 20, 52275.0, 401.0, 2902.0, 55578.0
67, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.474057, 403, 20, 52854.0, 398.0, 2904.0, 56156.0
68, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.856157, 403, 20, 52128.0, 397.0, 2863.0, 55388.0
69, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.516623, 403, 20, 52266.0, 399.0, 2857.0, 55522.0
70, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.536934, 403, 20, 52234.0, 406.0, 2918.0, 55558.0
71, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.910489, 403, 20, 52228.0, 399.0, 2856.0, 55483.0
72, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.105065, 403, 20, 52693.0, 408.0, 2948.0, 56049.0
73, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.504474, 403, 20, 52368.0, 396.0, 2851.0, 55615.0
74, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.980726, 403, 20, 52063.0, 397.0, 2853.0, 55313.0
75, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.212956, 403, 20, 52180.0, 399.0, 2959.0, 55538.0
76, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.340803, 403, 20, 52196.0, 397.0, 2848.0, 55441.0
77, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.731715, 403, 20, 52187.0, 398.0, 2996.0, 55581.0
78, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.166685, 403, 20, 52632.0, 398.0, 2856.0, 55886.0
79, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.717544, 403, 20, 52567.0, 398.0, 2919.0, 55884.0
80, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.422296, 403, 20, 52146.0, 397.0, 2846.0, 55389.0
81, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.443427, 403, 20, 52035.0, 398.0, 2853.0, 55286.0
82, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 179.856023, 403, 20, 52247.0, 399.0, 2857.0, 55503.0
83, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.644357, 403, 20, 52291.0, 399.0, 2862.0, 55552.0
84, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.990991, 403, 20, 52015.0, 397.0, 2988.0, 55400.0
85, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.896961, 403, 20, 52419.0, 400.0, 2895.0, 55714.0
86, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.367621, 403, 20, 52012.0, 397.0, 2858.0, 55267.0
87, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.909587, 403, 20, 51967.0, 396.0, 2853.0, 55216.0
88, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.133936, 403, 20, 52379.0, 403.0, 2850.0, 55632.0
89, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 178.322676, 403, 20, 51867.0, 396.0, 2852.0, 55115.0
90, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 250.742731, 403, 20, 52285.0, 401.0, 2975.0, 55661.0
91, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.590361, 403, 20, 52329.0, 398.0, 2852.0, 55579.0
92, 70.000000, 680.000000, 65.833333, 681.973104, 35.917517, 239.984921, 403, 20, 51752.0, 395.0, 2863.0, 55010.0
93, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.697536, 403, 20, 52338.0, 397.0, 2855.0, 55590.0
94, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.972620, 403, 20, 52162.0, 399.0, 2855.0, 55416.0
95, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.016561, 403, 20, 52113.0, 397.0, 2850.0, 55360.0
96, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.553738, 403, 20, 51973.0, 397.0, 2853.0, 55223.0
97, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.607267, 403, 20, 51899.0, 405.0, 2849.0, 55153.0
98, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.134420, 403, 20, 52051.0, 396.0, 2859.0, 55306.0
99, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.409580, 403, 20, 51971.0, 396.0, 2863.0, 55230.0
100, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 171.527101, 403, 20, 52001.0, 397.0, 2845.0, 55243.0
101, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.479268, 403, 20, 52241.0, 399.0, 2851.0, 55491.0
102, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.914065, 403, 20, 51936.0, 474.0, 2859.0, 55269.0
103, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.426658, 403, 20, 52103.0, 399.0, 2895.0, 55397.0
104, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.514080, 403, 20, 52005.0, 398.0, 2856.0, 55259.0
105, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.451165, 403, 20, 52373.0, 398.0, 2863.0, 55634.0
106, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.658135, 403, 20, 52187.0, 398.0, 2859.0, 55444.0
107, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.288310, 403, 20, 51893.0, 397.0, 2935.0, 55225.0
108, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.121265, 403, 20, 54334.0, 396.0, 2853.0, 57583.0
109, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.969196, 403, 20, 64508.0, 397.0, 2854.0, 67759.0
110, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.310927, 403, 20, 52387.0, 396.0, 2854.0, 55637.0
111, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.263059, 403, 20, 52048.0, 397.0, 2862.0, 55307.0
112, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.868438, 403, 20, 52276.0, 397.0, 2856.0, 55529.0
113, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.289964, 403, 20, 51889.0, 396.0, 2918.0, 55203.0
114, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.923747, 403, 20, 52042.0, 400.0, 2855.0, 55297.0
115, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.312750, 403, 20, 52098.0, 399.0, 2854.0, 55351.0
116, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.301646, 403, 20, 51936.0, 397.0, 2860.0, 55193.0
117, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.107514, 403, 20, 51856.0, 395.0, 2847.0, 55098.0
118, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.557380, 403, 20, 52027.0, 397.0, 2853.0, 55277.0
119, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 152.970142, 403, 20, 52126.0, 400.0, 2857.0, 55383.0
120, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.033223, 403, 20, 51840.0, 398.0, 2851.0, 55089.0
121, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 197.432021, 403, 20, 51974.0, 402.0, 2891.0, 55267.0
122, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.624511, 403, 20, 51924.0, 396.0, 2961.0, 55281.0
123, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.124478, 403, 20, 51984.0, 399.0, 2848.0, 55231.0
124, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.601423, 403, 20, 52316.0, 396.0, 2854.0, 55566.0
125, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.807706, 403, 20, 51920.0, 397.0, 2853.0, 55170.0
126, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.633305, 403, 20, 51980.0, 400.0, 2853.0, 55233.0
127, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.641409, 403, 20, 51964.0, 397.0, 2860.0, 55221.0
128, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.918913, 403, 20, 52084.0, 398.0, 2854.0, 55336.0
129, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.203873, 403, 20, 51928.0, 397.0, 2853.0, 55178.0
130, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.659960, 403, 20, 51880.0, 397.0, 2858.0, 55135.0
131, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.129236, 403, 20, 51941.0, 397.0, 2856.0, 55194.0
132, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.407257, 403, 20, 51992.0, 397.0, 2855.0, 55244.0
133, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 181.681133, 403, 20, 51779.0, 395.0, 2852.0, 55026.0
134, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.681981, 403, 20, 51946.0, 398.0, 2828.0, 55172.0
135, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 248.427418, 403, 20, 51908.0, 398.0, 2826.0, 55132.0
136, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.016077, 403, 20, 51973.0, 398.0, 2864.0, 55235.0
137, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.754540, 403, 20, 51966.0, 397.0, 2851.0, 55214.0
138, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.211275, 403, 20, 51861.0, 396.0, 2859.0, 55116.0
139, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.612366, 403, 20, 51752.0, 396.0, 2853.0, 55001.0
140, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.397841, 403, 20, 51743.0, 397.0, 2848.0, 54988.0
141, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.382229, 403, 20, 51791.0, 396.0, 2853.0, 55040.0
142, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.564467, 403, 20, 51779.0, 395.0, 2853.0, 55027.0
143, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.936007, 403, 20, 51906.0, 397.0, 2851.0, 55154.0
144, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.318347, 403, 20, 51776.0, 397.0, 2858.0, 55031.0
145, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.348363, 403, 20, 52045.0, 403.0, 2844.0, 55292.0
146, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.068734, 403, 20, 51739.0, 395.0, 2857.0, 54991.0
147, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.656507, 403, 20, 51981.0, 397.0, 2867.0, 55245.0
148, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.315888, 403, 20, 51715.0, 396.0, 2852.0, 54963.0
149, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.739301, 403, 20, 52022.0, 397.0, 2857.0, 55276.0
150, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 217.976412, 403, 20, 52053.0, 398.0, 2857.0, 55308.0
151, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.119849, 403, 20, 51977.0, 398.0, 2873.0, 55248.0
152, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.137414, 403, 20, 52169.0, 399.0, 2893.0, 55461.0
153, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.990864, 403, 20, 53851.0, 602.0, 3512.0, 57965.0
154, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.964930, 403, 20, 51855.0, 397.0, 2854.0, 55106.0
155, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.264690, 403, 20, 52006.0, 398.0, 2851.0, 55255.0
156, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 183.961349, 403, 20, 51968.0, 397.0, 2855.0, 55220.0
157, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.749383, 403, 20, 52174.0, 403.0, 2844.0, 55421.0
158, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.431886, 403, 20, 51896.0, 397.0, 2939.0, 55232.0
159, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.180682, 403, 20, 51998.0, 397.0, 2855.0, 55250.0
160, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.148544, 403, 20, 52017.0, 398.0, 2864.0, 55279.0
161, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.354158, 403, 20, 52239.0, 401.0, 2862.0, 55502.0
162, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.733400, 403, 20, 51995.0, 398.0, 2854.0, 55247.0
163, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 240.421067, 403, 20, 52122.0, 397.0, 2856.0, 55375.0
164, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.820980, 403, 20, 51957.0, 396.0, 2852.0, 55205.0
165, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.683037, 403, 20, 52086.0, 398.0, 2866.0, 55350.0
166, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.512668, 403, 20, 52084.0, 401.0, 2850.0, 55335.0
167, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.789285, 403, 20, 52051.0, 397.0, 2859.0, 55307.0
168, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.931551, 403, 20, 51882.0, 397.0, 2860.0, 55139.0
169, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 204.028369, 403, 20, 52052.0, 401.0, 2851.0, 55304.0
170, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.662960, 403, 20, 51951.0, 397.0, 2856.0, 55204.0
171, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.724718, 403, 20, 52145.0, 416.0, 2854.0, 55415.0
172, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.021903, 403, 20, 51930.0, 398.0, 2854.0, 55182.0
173, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.003476, 403, 20, 51903.0, 397.0, 2857.0, 55157.0
174, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.892912, 403, 20, 51964.0, 404.0, 2852.0, 55220.0
175, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.697914, 403, 20, 51888.0, 397.0, 2852.0, 55137.0
176, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.052763, 403, 20, 52003.0, 396.0, 2861.0, 55260.0
177, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.775959, 403, 20, 52025.0, 398.0, 2864.0, 55287.0
178, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.037471, 403, 20, 53164.0, 400.0, 2852.0, 56416.0
179, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.912213, 403, 20, 51905.0, 400.0, 2855.0, 55160.0
180, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.087488, 403, 20, 52121.0, 397.0, 2862.0, 55380.0
181, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 176.891499, 403, 20, 51894.0, 398.0, 2919.0, 55211.0
182, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.106583, 403, 20, 51636.0, 395.0, 2853.0, 54884.0
183, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.696638, 403, 20, 51619.0, 394.0, 2850.0, 54863.0
184, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.572800, 403, 20, 51776.0, 399.0, 2856.0, 55031.0
185, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.655729, 403, 20, 51615.0, 395.0, 2850.0, 54860.0
186, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.646881, 403, 20, 51681.0, 396.0, 2851.0, 54928.0
187, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.247200, 403, 20, 51778.0, 395.0, 2850.0, 55023.0
188, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.028513, 403, 20, 51757.0, 396.0, 2854.0, 55007.0
189, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.748287, 403, 20, 51767.0, 399.0, 2901.0, 55067.0
190, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.364469, 403, 20, 51796.0, 396.0, 2905.0, 55097.0
191, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.480749, 403, 20, 51912.0, 396.0, 2853.0, 55161.0
192, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.728658, 403, 20, 51843.0, 396.0, 2864.0, 55103.0
193, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.998314, 403, 20, 51802.0, 396.0, 2858.0, 55056.0
194, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.164150, 403, 20, 51723.0, 395.0, 2857.0, 54975.0
195, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.804616, 403, 20, 51878.0, 398.0, 2865.0, 55141.0
196, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.494636, 403, 20, 51973.0, 398.0, 2861.0, 55232.0
197, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.728544, 403, 20, 51797.0, 396.0, 2856.0, 55049.0
198, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.962113, 403, 20, 51870.0, 396.0, 2857.0, 55123.0
199, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.697115, 403, 20, 51756.0, 395.0, 2854.0, 55005.0
200, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.003724, 403, 20, 51775.0, 396.0, 2857.0, 55028.0
201, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.565137, 403, 20, 51817.0, 399.0, 2854.0, 55070.0
202, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.678545, 403, 20, 51884.0, 396.0, 2860.0, 55140.0
203, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.102385, 403, 20, 51797.0, 396.0, 2837.0, 55030.0
204, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.686205, 403, 20, 52085.0, 399.0, 2855.0, 55339.0
205, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.223172, 403, 20, 51962.0, 398.0, 2858.0, 55218.0
