#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.961311, 662.482685, 39.102093, 180.043592, 449, 241, 51761.0, 6436.0, 35784.0, 93981.0
204, 70.000000, 680.000000, 70.490191, 662.123237, 38.263344, 197.888340, 449, 240, 55410.0, 6435.0, 35600.0, 97445.0
205, 70.000000, 680.000000, 70.088077, 664.209185, 37.514090, 184.429436, 448, 240, 52301.0, 6337.0, 35779.0, 94417.0
206, 70.000000, 680.000000, 71.193459, 663.466838, 36.989558, 198.805187, 449, 241, 51851.0, 6368.0, 35715.0, 93934.0
207, 70.000000, 680.000000, 70.198884, 664.228248, 35.761846, 192.804130, 449, 240, 52272.0, 6461.0, 35715.0, 94448.0
208, 70.000000, 680.000000, 70.526846, 664.209044, 36.446221, 195.399764, 448, 240, 52281.0, 6356.0, 35375.0, 94012.0
209, 70.000000, 680.000000, 73.266409, 664.195703, 36.692768, 204.974330, 449, 240, 51650.0, 6373.0, 35561.0, 93584.0
210, 70.000000, 680.000000, 74.152345, 663.988177, 37.455061, 236.933277, 449, 242, 51913.0, 6440.0, 35916.0, 94269.0
211, 70.000000, 680.000000, 72.474482, 664.451545, 36.260572, 190.231335, 449, 241, 51699.0, 6438.0, 35790.0, 93927.0
212, 70.000000, 680.000000, 72.723931, 664.583815, 37.075475, 218.391428, 448, 242, 52125.0, 6290.0, 35911.0, 94326.0
213, 70.000000, 680.000000, 72.375491, 663.055730, 37.484540, 241.880796, 449, 238, 52172.0, 6508.0, 36711.0, 95391.0
214, 70.000000, 680.000000, 73.329655, 663.875577, 37.876810, 215.071639, 448, 238, 51859.0, 6264.0, 35370.0, 93493.0
215, 70.000000, 680.000000, 72.642884, 664.303678, 36.931978, 199.917727, 449, 242, 52052.0, 6458.0, 36061.0, 94571.0
216, 70.000000, 680.000000, 69.108401, 662.240481, 37.901244, 185.098625, 448, 242, 52316.0, 6345.0, 35970.0, 94631.0
217, 70.000000, 680.000000, 70.133214, 663.186995, 37.526872, 177.059777, 449, 242, 51749.0, 6375.0, 35901.0, 94025.0
218, 70.000000, 680.000000, 70.128919, 663.762901, 36.266907, 189.579852, 449, 237, 51864.0, 6397.0, 35001.0, 93262.0
219, 70.000000, 680.000000, 74.667771, 664.213909, 36.022803, 251.337311, 448, 240, 52175.0, 6293.0, 35653.0, 94121.0
220, 70.000000, 680.000000, 72.372842, 663.386437, 38.399668, 196.764439, 448, 241, 51873.0, 6273.0, 35787.0, 93933.0
221, 70.000000, 680.000000, 72.059681, 663.028323, 37.766263, 212.295406, 449, 241, 52200.0, 6418.0, 35786.0, 94404.0
222, 70.000000, 680.000000, 71.028057, 663.110959, 37.465132, 199.545351, 449, 239, 52084.0, 6425.0, 35394.0, 93903.0
223, 70.000000, 680.000000, 72.160007, 664.427064, 35.975988, 192.436951, 448, 240, 51832.0, 6260.0, 35598.0, 93690.0
224, 70.000000, 680.000000, 69.749875, 661.796063, 38.392897, 180.260217, 449, 238, 51828.0, 6376.0, 35248.0, 93452.0
225, 70.000000, 680.000000, 71.301665, 662.582432, 38.240248, 177.900549, 449, 241, 51967.0, 6505.0, 35805.0, 94277.0
226, 70.000000, 680.000000, 69.915195, 662.525370, 38.676405, 160.772772, 449, 240, 51888.0, 6385.0, 35779.0, 94052.0
227, 70.000000, 680.000000, 70.164536, 664.559130, 35.395227, 202.794434, 449, 241, 52339.0, 6433.0, 35551.0, 94323.0
228, 70.000000, 680.000000, 71.449223, 664.496871, 36.831741, 188.443414, 448, 240, 52025.0, 6352.0, 35583.0, 93960.0
229, 70.000000, 680.000000, 72.498649, 663.970343, 36.457466, 195.152547, 448, 239, 51962.0, 6327.0, 35436.0, 93725.0
230, 70.000000, 680.000000, 69.830813, 663.140060, 36.767574, 199.051002, 449, 238, 52042.0, 6397.0, 35183.0, 93622.0
231, 80.000000, 670.000000, 76.619182, 664.733540, 36.625478, 238.630642, 449, 241, 51972.0, 6398.0, 35861.0, 94231.0
232, 70.000000, 680.000000, 71.311721, 663.331885, 38.426777, 181.169713, 449, 240, 52020.0, 6418.0, 35713.0, 94151.0
233, 70.000000, 680.000000, 70.992764, 663.138768, 37.652117, 165.151222, 448, 239, 51876.0, 6246.0, 35550.0, 93672.0
234, 70.000000, 680.000000, 69.263965, 663.493110, 36.619987, 186.935234, 448, 239, 52141.0, 6320.0, 35533.0, 93994.0
235, 70.000000, 680.000000, 72.132672, 663.377193, 38.140934, 184.616354, 448, 242, 51966.0, 6265.0, 36358.0, 94589.0
236, 70.000000, 680.000000, 69.706704, 663.201246, 38.938246, 177.445992, 449, 240, 52202.0, 6442.0, 35665.0, 94309.0
237, 70.000000, 680.000000, 69.481467, 664.167796, 36.956428, 187.626723, 448, 242, 52039.0, 6286.0, 35763.0, 94088.0
238, 70.000000, 680.000000, 69.445700, 662.862500, 37.499386, 183.497313, 448, 239, 52179.0, 6293.0, 35502.0, 93974.0
239, 70.000000, 680.000000, 72.758906, 664.311974, 36.957940, 177.124076, 448, 240, 51980.0, 6291.0, 35727.0, 93998.0
240, 70.000000, 680.000000, 68.934417, 662.914848, 37.339559, 188.859956, 448, 241, 52023.0, 6264.0, 35796.0, 94083.0
241, 70.000000, 680.000000, 69.646465, 663.216141, 37.440127, 179.105119, 449, 240, 52102.0, 6404.0, 35776.0, 94282.0
242, 70.000000, 660.000000, 68.222825, 662.389747, 38.108957, 163.982666, 448, 241, 51971.0, 6267.0, 35710.0, 93948.0
243, 70.000000, 680.000000, 71.778994, 664.212538, 37.361902, 199.828058, 448, 243, 51984.0, 6261.0, 36237.0, 94482.0
244, 70.000000, 680.000000, 69.215597, 664.436106, 36.274465, 178.125250, 449, 240, 52210.0, 6452.0, 35648.0, 94310.0
245, 70.000000, 680.000000, 67.351771, 661.911984, 37.872185, 170.270816, 449, 241, 52160.0, 6543.0, 35696.0, 94399.0
246, 70.000000, 680.000000, 68.544552, 662.547759, 37.303146, 169.238831, 448, 240, 52293.0, 6309.0, 35702.0, 94304.0
247, 70.000000, 680.000000, 70.239033, 664.413112, 36.405114, 176.862150, 448, 242, 52622.0, 6350.0, 36281.0, 95253.0
248, 70.000000, 680.000000, 71.534284, 662.944672, 36.633939, 225.220961, 449, 240, 52217.0, 6421.0, 35699.0, 94337.0
249, 70.000000, 680.000000, 70.520724, 664.591931, 37.072977, 177.535229, 449, 241, 54855.0, 6386.0, 35897.0, 97138.0
250, 70.000000, 680.000000, 70.659051, 663.393156, 36.605160, 172.582159, 448, 239, 52017.0, 6258.0, 35657.0, 93932.0
251, 70.000000, 680.000000, 69.011071, 662.589208, 37.005884, 223.875293, 448, 240, 52025.0, 6290.0, 35473.0, 93788.0
252, 70.000000, 680.000000, 71.931522, 664.551299, 36.324598, 209.003307, 449, 237, 51735.0, 6408.0, 35052.0, 93195.0
253, 70.000000, 680.000000, 69.703443, 664.772716, 36.667875, 186.547992, 448, 241, 51744.0, 6245.0, 35618.0, 93607.0
254, 70.000000, 680.000000, 69.496277, 663.881277, 37.234851, 183.807955, 448, 239, 51734.0, 6240.0, 35322.0, 93296.0
255, 70.000000, 680.000000, 69.706717, 662.374459, 37.869070, 197.071054, 448, 243, 52003.0, 6291.0, 36055.0, 94349.0
256, 70.000000, 680.000000, 72.664456, 663.874077, 35.990451, 216.357061, 449, 240, 51707.0, 6374.0, 35462.0, 93543.0
257, 70.000000, 680.000000, 73.123000, 662.258826, 38.390584, 193.160932, 449, 242, 51888.0, 6400.0, 35888.0, 94176.0
258, 70.000000, 680.000000, 69.338942, 663.428920, 36.819442, 172.070212, 448, 242, 51872.0, 6331.0, 35788.0, 93991.0
259, 70.000000, 680.000000, 69.360995, 662.534600, 38.547965, 181.874507, 449, 240, 51946.0, 6453.0, 35744.0, 94143.0
260, 70.000000, 680.000000, 69.651322, 663.875763, 36.953839, 185.186589, 448, 242, 51739.0, 6317.0, 35923.0, 93979.0
261, 70.000000, 680.000000, 73.027135, 665.020576, 37.076795, 233.262641, 448, 241, 52298.0, 6325.0, 35785.0, 94408.0
262, 70.000000, 680.000000, 71.571148, 662.792971, 38.057128, 167.572649, 449, 240, 51847.0, 6381.0, 35748.0, 93976.0
263, 70.000000, 680.000000, 70.063558, 663.956000, 36.075004, 181.760646, 448, 241, 64070.0, 6310.0, 35737.0, 106117.0
264, 70.000000, 680.000000, 70.791694, 662.646069, 37.662087, 161.329358, 449, 240, 51818.0, 6492.0, 35748.0, 94058.0
265, 70.000000, 670.000000, 66.488862, 663.399805, 37.334128, 184.814455, 449, 242, 52294.0, 6420.0, 35876.0, 94590.0
266, 70.000000, 680.000000, 69.793830, 663.395926, 37.746368, 193.490873, 448, 238, 52044.0, 6276.0, 35380.0, 93700.0
267, 70.000000, 680.000000, 69.559919, 662.860868, 37.493212, 203.313970, 449, 242, 52209.0, 6423.0, 35968.0, 94600.0
268, 70.000000, 680.000000, 73.497796, 664.020231, 36.278468, 255.289344, 449, 241, 52082.0, 6471.0, 35722.0, 94275.0
269, 70.000000, 680.000000, 67.984923, 662.840622, 36.742388, 172.395417, 449, 240, 51841.0, 6484.0, 35475.0, 93800.0
270, 70.000000, 680.000000, 71.555861, 662.699829, 37.468795, 210.376621, 449, 240, 51921.0, 6451.0, 35682.0, 94054.0
271, 70.000000, 680.000000, 73.919531, 664.167156, 37.648083, 217.733019, 449, 238, 51673.0, 6458.0, 35293.0, 93424.0
272, 70.000000, 680.000000, 70.123564, 663.329480, 37.534973, 179.493497, 449, 241, 51534.0, 6346.0, 39060.0, 96940.0
273, 70.000000, 680.000000, 69.656914, 663.676472, 37.151916, 188.857067, 449, 241, 51998.0, 6437.0, 35922.0, 94357.0
274, 70.000000, 680.000000, 68.467662, 662.766459, 37.763863, 174.923732, 448, 240, 51963.0, 6276.0, 35522.0, 93761.0
275, 70.000000, 680.000000, 70.764605, 665.188761, 36.312831, 198.099980, 449, 241, 51851.0, 6412.0, 35527.0, 93790.0
276, 70.000000, 680.000000, 70.009667, 663.260690, 37.502860, 189.317892, 448, 239, 56547.0, 6254.0, 35405.0, 98206.0
277, 70.000000, 680.000000, 70.640880, 664.227636, 36.908468, 185.295932, 449, 241, 52286.0, 6399.0, 36001.0, 94686.0
278, 70.000000, 680.000000, 70.808549, 663.588305, 37.147343, 190.253616, 449, 238, 52416.0, 6544.0, 35540.0, 94500.0
279, 70.000000, 660.000000, 67.788262, 662.341529, 37.928023, 164.454628, 448, 239, 52582.0, 6340.0, 35723.0, 94645.0
280, 70.000000, 680.000000, 73.614648, 663.494952, 36.834324, 228.449447, 448, 240, 52140.0, 6399.0, 35748.0, 94287.0
281, 70.000000, 680.000000, 72.753306, 662.524885, 38.191276, 188.362974, 449, 237, 52033.0, 6449.0, 35267.0, 93749.0
282, 70.000000, 680.000000, 69.989429, 662.911162, 37.936887, 166.439758, 449, 240, 54838.0, 6398.0, 36852.0, 98088.0
283, 70.000000, 680.000000, 73.411755, 665.337536, 36.490357, 217.420678, 448, 241, 52004.0, 6294.0, 35859.0, 94157.0
284, 70.000000, 680.000000, 72.226878, 663.466513, 37.834546, 201.897589, 449, 240, 54696.0, 6443.0, 39028.0, 100167.0
285, 70.000000, 680.000000, 71.354493, 662.110780, 37.950290, 194.435934, 449, 239, 51443.0, 6400.0, 35314.0, 93157.0
286, 70.000000, 680.000000, 69.173157, 663.499166, 37.738117, 191.242279, 449, 237, 51909.0, 6394.0, 35276.0, 93579.0
287, 70.000000, 680.000000, 69.426194, 662.370724, 38.350432, 183.460266, 448, 242, 51749.0, 6307.0, 36007.0, 94063.0
288, 70.000000, 680.000000, 70.065294, 663.365443, 37.138230, 189.077728, 449, 241, 51849.0, 6417.0, 35966.0, 94232.0
289, 70.000000, 680.000000, 69.167246, 661.598894, 38.992443, 164.271645, 449, 237, 51804.0, 6432.0, 35079.0, 93315.0
290, 70.000000, 680.000000, 71.677713, 664.073999, 37.671239, 191.786436, 449, 240, 51790.0, 6401.0, 35734.0, 93925.0
291, 70.000000, 680.000000, 70.767331, 662.950778, 38.026666, 175.367308, 448, 241, 51825.0, 6260.0, 35919.0, 94004.0
292, 70.000000, 680.000000, 71.814378, 663.593481, 36.986987, 188.182079, 449, 238, 52111.0, 6455.0, 35454.0, 94020.0
293, 70.000000, 680.000000, 69.531990, 664.335198, 37.514090, 181.094626, 449, 241, 51820.0, 6389.0, 35737.0, 93946.0
294, 70.000000, 680.000000, 70.636219, 663.392674, 37.664901, 189.006219, 448, 240, 53656.0, 6331.0, 35697.0, 95684.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 449, 240, 52488.0, 6488.0, 35737.0, 94713.0
296, 70.000000, 680.000000, 69.022007, 663.027346, 38.181569, 168.677344, 448, 239, 51864.0, 6311.0, 35348.0, 93523.0
297, 70.000000, 680.000000, 70.647939, 663.704080, 37.034740, 221.371299, 449, 239, 52280.0, 6463.0, 35398.0, 94141.0
298, 70.000000, 680.000000, 69.369037, 663.411432, 36.429489, 195.026146, 449, 241, 52545.0, 6535.0, 35732.0, 94812.0
299, 70.000000, 680.000000, 72.201581, 664.518297, 36.598258, 207.344344, 448, 241, 52336.0, 6326.0, 35929.0, 94591.0
300, 70.000000, 680.000000, 70.334659, 662.648898, 37.302800, 165.444635, 449, 244, 52038.0, 6476.0, 36582.0, 95096.0
301, 70.000000, 680.000000, 70.721481, 663.753332, 37.176658, 163.802236, 449, 242, 51883.0, 6440.0, 35961.0, 94284.0
302, 70.000000, 680.000000, 69.178528, 662.555455, 37.790563, 167.479324, 449, 242, 52255.0, 6483.0, 36220.0, 94958.0
303, 70.000000, 680.000000, 69.443133, 663.901904, 36.824478, 191.147058, 449, 243, 52518.0, 6433.0, 36408.0, 95359.0
304, 70.000000, 680.000000, 69.739371, 663.677024, 35.863378, 211.700211, 449, 240, 52447.0, 6436.0, 35841.0, 94724.0
305, 70.000000, 680.000000, 69.621471, 664.071977, 36.788555, 159.384986, 448, 241, 51811.0, 6318.0, 35734.0, 93863.0
306, 70.000000, 680.000000, 69.999297, 664.124170, 36.770336, 178.830586, 449, 241, 51928.0, 6467.0, 35774.0, 94169.0
307, 70.000000, 680.000000, 71.408062, 663.669517, 36.497342, 196.655057, 448, 240, 51982.0, 6276.0, 35525.0, 93783.0
308, 70.000000, 680.000000, 70.285451, 664.042632, 36.937225, 181.152582, 449, 241, 51940.0, 6463.0, 35636.0, 94039.0
309, 70.000000, 680.000000, 70.116065, 664.399217, 36.164927, 171.666121, 448, 238, 51851.0, 6304.0, 35364.0, 93519.0
310, 70.000000, 680.000000, 70.633121, 663.283439, 36.945026, 176.258357, 449, 238, 51870.0, 6404.0, 35214.0, 93488.0
311, 70.000000, 680.000000, 70.694672, 662.880309, 38.766310, 203.565076, 448, 238, 52109.0, 6231.0, 35382.0, 93722.0
312, 70.000000, 680.000000, 70.534599, 662.465035, 37.412829, 206.014406, 448, 242, 51931.0, 6316.0, 35863.0, 94110.0
313, 70.000000, 670.000000, 67.664765, 663.778449, 36.958426, 194.629044, 449, 244, 51735.0, 6503.0, 36118.0, 94356.0
314, 70.000000, 680.000000, 71.689370, 663.682600, 37.443607, 197.251007, 448, 242, 51767.0, 6255.0, 35872.0, 93894.0
315, 70.000000, 680.000000, 71.476412, 663.443562, 38.896024, 182.690008, 449, 239, 51673.0, 6450.0, 35593.0, 93716.0
316, 70.000000, 680.000000, 74.445436, 664.885281, 36.266826, 220.587324, 449, 242, 51673.0, 6438.0, 35930.0, 94041.0
317, 70.000000, 680.000000, 72.638971, 663.950017, 37.343396, 219.799953, 449, 241, 51861.0, 6389.0, 36785.0, 95035.0
318, 70.000000, 680.000000, 71.061033, 664.696596, 36.996760, 219.939026, 449, 239, 52560.0, 6571.0, 35697.0, 94828.0
319, 70.000000, 680.000000, 69.658003, 663.190162, 36.657405, 199.210794, 448, 240, 52085.0, 6279.0, 35715.0, 94079.0
320, 70.000000, 680.000000, 74.157987, 664.962069, 36.513370, 223.840437, 449, 242, 52240.0, 6532.0, 36148.0, 94920.0
321, 70.000000, 680.000000, 72.311205, 664.996851, 36.441238, 177.607998, 449, 243, 52003.0, 6437.0, 36470.0, 94910.0
322, 70.000000, 680.000000, 71.226333, 662.753401, 38.325008, 175.175038, 449, 241, 52153.0, 6526.0, 36030.0, 94709.0
323, 70.000000, 680.000000, 74.760383, 664.606922, 36.460355, 251.218302, 448, 239, 52407.0, 6327.0, 35715.0, 94449.0
324, 70.000000, 680.000000, 72.343711, 662.856083, 37.313251, 217.809294, 449, 237, 52190.0, 6432.0, 35216.0, 93838.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 448, 239, 51984.0, 6285.0, 35236.0, 93505.0
326, 70.000000, 680.000000, 74.276980, 664.445453, 36.205245, 227.182280, 448, 240, 52120.0, 6287.0, 35449.0, 93856.0
327, 70.000000, 680.000000, 73.844509, 663.037041, 36.970123, 230.946592, 449, 239, 52132.0, 6429.0, 35413.0, 93974.0
328, 70.000000, 680.000000, 69.481854, 663.884775, 37.409070, 180.721087, 448, 240, 51873.0, 6301.0, 35657.0, 93831.0
329, 70.000000, 680.000000, 69.936055, 663.736141, 35.813448, 205.124603, 448, 238, 51837.0, 6333.0, 35068.0, 93238.0
330, 70.000000, 680.000000, 71.247287, 665.930574, 35.192083, 207.818223, 448, 241, 51948.0, 6311.0, 35764.0, 94023.0
331, 70.000000, 680.000000, 70.709644, 664.503867, 36.812033, 195.008162, 449, 239, 51644.0, 6374.0, 35476.0, 93494.0
332, 70.000000, 680.000000, 69.153800, 663.147010, 38.003178, 169.423760, 448, 238, 51710.0, 6221.0, 35172.0, 93103.0
333, 70.000000, 680.000000, 69.816605, 664.058530, 37.889799, 187.252438, 448, 238, 51570.0, 6227.0, 35354.0, 93151.0
334, 70.000000, 680.000000, 67.953993, 662.330138, 38.035367, 180.234506, 448, 242, 51954.0, 6277.0, 35890.0, 94121.0
335, 70.000000, 680.000000, 69.039283, 663.273407, 37.745082, 176.507252, 449, 243, 51969.0, 6404.0, 36009.0, 94382.0
336, 70.000000, 680.000000, 69.265773, 662.882053, 38.705363, 181.073251, 448, 244, 51737.0, 6279.0, 36196.0, 94212.0
337, 70.000000, 680.000000, 69.530375, 663.680932, 38.124518, 173.362616, 448, 240, 51711.0, 6259.0, 35572.0, 93542.0
338, 70.000000, 680.000000, 71.269133, 663.747049, 37.875336, 184.065961, 449, 243, 51969.0, 6405.0, 36032.0, 94406.0
339, 70.000000, 680.000000, 72.184236, 663.394924, 38.179964, 181.768470, 448, 239, 51941.0, 6271.0, 35428.0, 93640.0
340, 70.000000, 680.000000, 73.141493, 665.002025, 35.283716, 222.009738, 449, 241, 51980.0, 6426.0, 35655.0, 94061.0
341, 70.000000, 680.000000, 67.110792, 663.082632, 37.671463, 174.482425, 449, 241, 51979.0, 6402.0, 35717.0, 94098.0
342, 70.000000, 680.000000, 68.965725, 662.052691, 37.573356, 180.832659, 449, 240, 51648.0, 6422.0, 35564.0, 93634.0
343, 70.000000, 680.000000, 72.230410, 663.609793, 36.279091, 200.945993, 448, 241, 51935.0, 6271.0, 35786.0, 93992.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 448, 239, 52163.0, 6281.0, 35341.0, 93785.0
345, 70.000000, 680.000000, 71.117292, 664.578325, 36.520504, 195.267883, 448, 238, 51978.0, 6266.0, 35398.0, 93642.0
346, 70.000000, 680.000000, 69.805088, 663.544576, 37.558129, 181.106175, 449, 239, 52249.0, 6431.0, 35333.0, 94013.0
347, 70.000000, 680.000000, 71.303791, 662.928010, 38.509395, 176.494920, 449, 237, 51833.0, 6454.0, 35132.0, 93419.0
348, 70.000000, 680.000000, 72.279623, 664.321487, 36.524831, 203.729687, 448, 238, 52089.0, 6286.0, 35266.0, 93641.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 449, 243, 51824.0, 6465.0, 36020.0, 94309.0
350, 70.000000, 680.000000, 73.413373, 663.340136, 37.501659, 205.452617, 448, 241, 51877.0, 6257.0, 35713.0, 93847.0
351, 70.000000, 680.000000, 70.801150, 662.220735, 38.527330, 179.112088, 449, 239, 51730.0, 6432.0, 35398.0, 93560.0
352, 70.000000, 680.000000, 69.187575, 662.968240, 37.559150, 174.028478, 449, 241, 51681.0, 6331.0, 35675.0, 93687.0
353, 70.000000, 680.000000, 69.833287, 662.978178, 38.468986, 194.969345, 449, 240, 51728.0, 6421.0, 35413.0, 93562.0
354, 70.000000, 670.000000, 69.147500, 663.479163, 37.804435, 183.621243, 448, 240, 52013.0, 6286.0, 35538.0, 93837.0
355, 70.000000, 680.000000, 69.407223, 663.620962, 37.999399, 172.923240, 449, 239, 51774.0, 6401.0, 35359.0, 93534.0
356, 70.000000, 680.000000, 70.221999, 663.283568, 38.426723, 173.859145, 449, 238, 51897.0, 6420.0, 35319.0, 93636.0
357, 70.000000, 680.000000, 69.551069, 662.212228, 38.392897, 167.429683, 448, 240, 51791.0, 6246.0, 35516.0, 93553.0
358, 70.000000, 680.000000, 66.864085, 662.838543, 36.887983, 172.232518, 449, 235, 51633.0, 6398.0, 34733.0, 92764.0
359, 70.000000, 680.000000, 71.061441, 663.434915, 38.538250, 182.102467, 449, 242, 51743.0, 6419.0, 35956.0, 94118.0
360, 70.000000, 680.000000, 69.512663, 661.859628, 37.529895, 197.261021, 449, 239, 52077.0, 6408.0, 35266.0, 93751.0
361, 70.000000, 680.000000, 70.468710, 662.912812, 37.641451, 203.296517, 448, 243, 52150.0, 6282.0, 36091.0, 94523.0
362, 70.000000, 680.000000, 72.531836, 664.451396, 38.356861, 201.218968, 449, 239, 51969.0, 6466.0, 35533.0, 93968.0
363, 70.000000, 680.000000, 71.450692, 663.997181, 36.414623, 219.966641, 449, 238, 52218.0, 6482.0, 35216.0, 93916.0
364, 70.000000, 680.000000, 70.156997, 664.337903, 36.774898, 184.902741, 448, 241, 51868.0, 6285.0, 35703.0, 93856.0
365, 70.000000, 680.000000, 68.142446, 661.477327, 38.203968, 175.781465, 448, 240, 51948.0, 6267.0, 35880.0, 94095.0
366, 70.000000, 680.000000, 69.421718, 664.176337, 36.213774, 163.021904, 449, 242, 52124.0, 6414.0, 36049.0, 94587.0
367, 70.000000, 680.000000, 70.227977, 664.317015, 36.368785, 201.308375, 448, 241, 52436.0, 6344.0, 35937.0, 94717.0
368, 70.000000, 680.000000, 71.668034, 663.087433, 38.280677, 182.576919, 448, 244, 52184.0, 6296.0, 36508.0, 94988.0
369, 70.000000, 680.000000, 70.079322, 663.118129, 36.796381, 200.709590, 449, 239, 52276.0, 6497.0, 35488.0, 94261.0
370, 70.000000, 680.000000, 73.228851, 663.266880, 37.617612, 201.203238, 449, 237, 52136.0, 6426.0, 35149.0, 93711.0
371, 70.000000, 680.000000, 71.469482, 664.737994, 36.837682, 195.580393, 449, 241, 52084.0, 6445.0, 35753.0, 94282.0
372, 70.000000, 680.000000, 70.040085, 663.732077, 36.536421, 184.920069, 449, 240, 52084.0, 6450.0, 35580.0, 94114.0
373, 70.000000, 670.000000, 67.987264, 663.068220, 36.682615, 173.839459, 449, 242, 52068.0, 6420.0, 36016.0, 94504.0
374, 70.000000, 680.000000, 73.498856, 665.371270, 37.721135, 205.989731, 449, 240, 51918.0, 6460.0, 35722.0, 94100.0
375, 70.000000, 680.000000, 73.922661, 664.360147, 36.572914, 221.348112, 449, 239, 52192.0, 6480.0, 35394.0, 94066.0
376, 70.000000, 680.000000, 68.853932, 664.041920, 37.008617, 187.541359, 448, 238, 51812.0, 6307.0, 35290.0, 93409.0
377, 70.000000, 680.000000, 69.955721, 664.209239, 37.608192, 181.191283, 448, 241, 52084.0, 6284.0, 35889.0, 94257.0
378, 70.000000, 680.000000, 72.599700, 664.020823, 36.761383, 212.292631, 448, 239, 52140.0, 6254.0, 35636.0, 94030.0
379, 70.000000, 680.000000, 72.090909, 663.692640, 37.302387, 200.076397, 448, 240, 51966.0, 6310.0, 35754.0, 94030.0
380, 70.000000, 680.000000, 70.988683, 663.060729, 38.298924, 185.063299, 449, 240, 51885.0, 6453.0, 35690.0, 94028.0
381, 70.000000, 680.000000, 69.367371, 662.734526, 38.188349, 212.974901, 448, 239, 51876.0, 6302.0, 35285.0, 93463.0
382, 70.000000, 680.000000, 70.890472, 663.577087, 37.413075, 178.434857, 449, 238, 51838.0, 6461.0, 35422.0, 93721.0
383, 70.000000, 680.000000, 70.495205, 663.032589, 37.754543, 187.254007, 449, 238, 52014.0, 6416.0, 35363.0, 93793.0
384, 70.000000, 680.000000, 71.814235, 663.624858, 37.022902, 186.002658, 449, 243, 51959.0, 6392.0, 36107.0, 94458.0
385, 70.000000, 680.000000, 70.881492, 663.874033, 37.828852, 192.023968, 449, 241, 54012.0, 6387.0, 35737.0, 96136.0
386, 70.000000, 680.000000, 73.118947, 663.911330, 36.744101, 213.460626, 448, 239, 51996.0, 6299.0, 35589.0, 93884.0
387, 70.000000, 680.000000, 73.068840, 662.010134, 38.247324, 207.619139, 448, 239, 52181.0, 6282.0, 35552.0, 94015.0
388, 70.000000, 680.000000, 69.483277, 663.062818, 36.627986, 197.665058, 448, 242, 52151.0, 6292.0, 36071.0, 94514.0
389, 70.000000, 680.000000, 73.211088, 664.225326, 36.202115, 226.079897, 448, 242, 52315.0, 6334.0, 35945.0, 94594.0
390, 70.000000, 680.000000, 75.118904, 664.825884, 37.034927, 211.171968, 448, 240, 51943.0, 6268.0, 35843.0, 94054.0
391, 70.000000, 680.000000, 72.907327, 664.623075, 36.478459, 247.400428, 449, 239, 52603.0, 6500.0, 35816.0, 94919.0
392, 70.000000, 680.000000, 71.186561, 663.409418, 37.225728, 189.017158, 448, 241, 51878.0, 6327.0, 35925.0, 94130.0
393, 70.000000, 680.000000, 73.640820, 663.509034, 37.164700, 221.576362, 448, 237, 52204.0, 6289.0, 35291.0, 93784.0
394, 70.000000, 680.000000, 71.822829, 662.662367, 37.091301, 202.527058, 449, 241, 52216.0, 6369.0, 35792.0, 94377.0
395, 70.000000, 680.000000, 70.273497, 661.660042, 38.244449, 204.639503, 448, 242, 52296.0, 6261.0, 36137.0, 94694.0
396, 70.000000, 680.000000, 74.432034, 664.679939, 37.647366, 206.523056, 448, 237, 51979.0, 6323.0, 35353.0, 93655.0
397, 70.000000, 680.000000, 71.642490, 663.056953, 37.220397, 218.485048, 449, 241, 52340.0, 6428.0, 35740.0, 94508.0
398, 70.000000, 680.000000, 72.474906, 663.314838, 37.136999, 206.226218, 448, 242, 52061.0, 6367.0, 43441.0, 101869.0
399, 70.000000, 680.000000, 73.667980, 663.788493, 37.404793, 216.880814, 449, 240, 52376.0, 6470.0, 35644.0, 94490.0
400, 70.000000, 680.000000, 73.207216, 662.238450, 37.976282, 203.728809, 448, 238, 51956.0, 6305.0, 35312.0, 93573.0
401, 70.000000, 680.000000, 70.148097, 664.414471, 36.320099, 189.030806, 448, 242, 53708.0, 6332.0, 36037.0, 96077.0
402, 70.000000, 680.000000, 71.036360, 662.999191, 37.406782, 194.602555, 448, 240, 51932.0, 6268.0, 35745.0, 93945.0
403, 70.000000, 680.000000, 73.904163, 665.091236, 37.698719, 213.665318, 448, 242, 52014.0, 6275.0, 35970.0, 94259.0
404, 70.000000, 680.000000, 71.107130, 664.238430, 38.213136, 195.982903, 449, 241, 52041.0, 6397.0, 35992.0, 94430.0
405, 70.000000, 680.000000, 73.487674, 662.997921, 37.413060, 207.767224, 448, 243, 51928.0, 6330.0, 36031.0, 94289.0
406, 70.000000, 680.000000, 70.622517, 662.707649, 38.376590, 188.390484, 449, 241, 51962.0, 6395.0, 35744.0, 94101.0
