#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827439, 664.627474, 36.567744, 176.498854, 5619, 832499.0
1, 72.540198, 663.700443, 37.437598, 205.218113, 5385, 796139.0
2, 72.103677, 663.050562, 37.315380, 199.533503, 5437, 804384.0
3, 70.140100, 663.631495, 37.108487, 204.704699, 5531, 820720.0
4, 72.163794, 663.905238, 36.213253, 219.500673, 5413, 833249.0
5, 70.767145, 663.265899, 36.914134, 210.111716, 5389, 799799.0
6, 71.898433, 663.178437, 38.373078, 197.746176, 5474, 813374.0
7, 73.373335, 662.429137, 37.281933, 210.582694, 5397, 801610.0
8, 72.097050, 664.875260, 36.953562, 204.645184, 5230, 774608.0
9, 72.425496, 663.807119, 36.839761, 220.305934, 5320, 788887.0
10, 75.425866, 663.829343, 37.035190, 232.466730, 5402, 799830.0
11, 72.171313, 664.069483, 36.322144, 197.734418, 5321, 789143.0
12, 71.534236, 662.976860, 38.423679, 185.659542, 5458, 812636.0
13, 72.315968, 664.680058, 36.939520, 234.373883, 5194, 768725.0
14, 71.918952, 662.514737, 37.248456, 214.388170, 5285, 783398.0
15, 70.167898, 664.550149, 37.119778, 177.195931, 5562, 827039.0
16, 70.116293, 663.276758, 37.828946, 175.921472, 5615, 835849.0
17, 71.459332, 664.926562, 35.660091, 194.872207, 5283, 781124.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5498, 817217.0
19, 74.259095, 663.619178, 37.250591, 231.853135, 5338, 784986.0
20, 72.847200, 663.210857, 38.030171, 205.510272, 5444, 806113.0
21, 72.335461, 663.812247, 37.230990, 185.879212, 5470, 809077.0
22, 69.127287, 663.830335, 36.855752, 186.317685, 5575, 827894.0
23, 73.456425, 661.633285, 38.303191, 218.629180, 5330, 789005.0
24, 72.206044, 663.264563, 37.065809, 217.096277, 5265, 778007.0
25, 70.768071, 663.802763, 38.601684, 197.012018, 5391, 800226.0
26, 74.613385, 664.158597, 36.696296, 223.056855, 5337, 787484.0
27, 70.779793, 664.453087, 36.705136, 185.369373, 5527, 821203.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5630, 835927.0
29, 72.206541, 664.219445, 36.627784, 198.760880, 5299, 784233.0
30, 69.957012, 663.726446, 37.589566, 176.270574, 5534, 824257.0
31, 69.986720, 663.220453, 37.975373, 200.083898, 5480, 818093.0
32, 69.981216, 663.541780, 37.845371, 183.184073, 5471, 818694.0
33, 70.909427, 662.321618, 38.292679, 176.790209, 5282, 785047.0
34, 70.096364, 662.433926, 37.757513, 182.210096, 5470, 812956.0
35, 73.745870, 662.990162, 37.333294, 212.695875, 5427, 805813.0
36, 71.765577, 662.921142, 38.433478, 191.998363, 5317, 786913.0
37, 68.950131, 662.185016, 37.397245, 179.371748, 5671, 843156.0
38, 70.468698, 664.003142, 36.704174, 203.647580, 5509, 815375.0
39, 68.335370, 661.921422, 37.879585, 166.745693, 5616, 833557.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5354, 791731.0
41, 71.219757, 664.368019, 36.380461, 181.464410, 5410, 799016.0
42, 68.137950, 662.647064, 38.025245, 185.707993, 5535, 823408.0
43, 72.476746, 663.108443, 37.457310, 206.770357, 5485, 810246.0
44, 71.335102, 662.966784, 38.794466, 169.490572, 5505, 816181.0
45, 69.034999, 663.053335, 38.837635, 190.971453, 5416, 802176.0
46, 69.842012, 664.691785, 36.376534, 198.392819, 5587, 831010.0
47, 71.162031, 664.233114, 36.785344, 193.505208, 5317, 790959.0
48, 69.515172, 662.602237, 37.549953, 187.385786, 5489, 815235.0
49, 71.872432, 663.377303, 36.766775, 186.479253, 5468, 808637.0
